0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.693000000000000000e+03,3.574800000000000000e+04,7.077400000000000000e+04,7.896700000000000000e+04,8.115400000000000000e+04,8.150000000000000000e+04,8.157000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.740000000000000000e+02,1.674800000000000000e+04,6.371800000000000000e+04,7.733800000000000000e+04,8.077200000000000000e+04,8.145900000000000000e+04,8.156300000000000000e+04,8.158900000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.310000000000000000e+02,2.299400000000000000e+04,6.636600000000000000e+04,7.807500000000000000e+04,8.091500000000000000e+04,8.147800000000000000e+04,8.157100000000000000e+04,8.158700000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.757000000000000000e+03,3.637000000000000000e+04,7.089400000000000000e+04,7.911900000000000000e+04,8.117000000000000000e+04,8.153100000000000000e+04,8.159200000000000000e+04,8.159900000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.203000000000000000e+03,3.018200000000000000e+04,6.884600000000000000e+04,7.840400000000000000e+04,8.094900000000000000e+04,8.141900000000000000e+04,8.149500000000000000e+04,8.151400000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04,8.152000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+02,1.517900000000000000e+04,6.213000000000000000e+04,7.697000000000000000e+04,8.061600000000000000e+04,8.141900000000000000e+04,8.155700000000000000e+04,8.157700000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04,8.158100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.370000000000000000e+02,9.089000000000000000e+03,5.450200000000000000e+04,7.522400000000000000e+04,8.015200000000000000e+04,8.138700000000000000e+04,8.156000000000000000e+04,8.159200000000000000e+04,8.159700000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04,8.159800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.200000000000000000e+01,6.607000000000000000e+03,5.288500000000000000e+04,7.480200000000000000e+04,8.011300000000000000e+04,8.132600000000000000e+04,8.151500000000000000e+04,8.155300000000000000e+04,8.156400000000000000e+04,8.156600000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.020000000000000000e+02,2.012200000000000000e+04,6.503200000000000000e+04,7.758300000000000000e+04,8.078900000000000000e+04,8.141400000000000000e+04,8.152300000000000000e+04,8.155100000000000000e+04,8.155400000000000000e+04,8.155500000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04,8.155600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,6.432000000000000000e+03,5.141900000000000000e+04,7.449200000000000000e+04,7.998500000000000000e+04,8.130000000000000000e+04,8.152000000000000000e+04,8.154500000000000000e+04,8.155200000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.580000000000000000e+02,1.893900000000000000e+04,6.460000000000000000e+04,7.758600000000000000e+04,8.080900000000000000e+04,8.148100000000000000e+04,8.158300000000000000e+04,8.159800000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04,8.160500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.550000000000000000e+03,3.619400000000000000e+04,7.091100000000000000e+04,7.909800000000000000e+04,8.118700000000000000e+04,8.153500000000000000e+04,8.160600000000000000e+04,8.161700000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04,8.162300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.990000000000000000e+02,1.915200000000000000e+04,6.380500000000000000e+04,7.740100000000000000e+04,8.069900000000000000e+04,8.142200000000000000e+04,8.154900000000000000e+04,8.157500000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04,8.157700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.246000000000000000e+03,3.456000000000000000e+04,7.033500000000000000e+04,7.889900000000000000e+04,8.114400000000000000e+04,8.152000000000000000e+04,8.158700000000000000e+04,8.159900000000000000e+04,8.159900000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04,8.160000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.270000000000000000e+02,1.245700000000000000e+04,5.978900000000000000e+04,7.645500000000000000e+04,8.050300000000000000e+04,8.141100000000000000e+04,8.156800000000000000e+04,8.159000000000000000e+04,8.159300000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04,8.159600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.930000000000000000e+02,1.000200000000000000e+04,5.683600000000000000e+04,7.585400000000000000e+04,8.030600000000000000e+04,8.134900000000000000e+04,8.153100000000000000e+04,8.156900000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04,8.157600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.033000000000000000e+03,2.202100000000000000e+04,6.557000000000000000e+04,7.780000000000000000e+04,8.081300000000000000e+04,8.142500000000000000e+04,8.152800000000000000e+04,8.154500000000000000e+04,8.154600000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.349000000000000000e+03,2.876200000000000000e+04,6.839200000000000000e+04,7.846700000000000000e+04,8.100600000000000000e+04,8.145900000000000000e+04,8.155200000000000000e+04,8.156900000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,3.341000000000000000e+03,4.234700000000000000e+04,7.235400000000000000e+04,7.945000000000000000e+04,8.119400000000000000e+04,8.149200000000000000e+04,8.154900000000000000e+04,8.156000000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.087000000000000000e+03,3.235900000000000000e+04,6.947800000000000000e+04,7.871800000000000000e+04,8.103000000000000000e+04,8.146000000000000000e+04,8.154000000000000000e+04,8.154700000000000000e+04,8.154900000000000000e+04,8.155000000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04,8.155100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,3.496000000000000000e+03,4.196300000000000000e+04,7.222200000000000000e+04,7.939700000000000000e+04,8.119300000000000000e+04,8.147500000000000000e+04,8.153000000000000000e+04,8.153700000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04,8.154100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.860000000000000000e+02,1.597900000000000000e+04,6.278600000000000000e+04,7.712000000000000000e+04,8.066500000000000000e+04,8.142500000000000000e+04,8.154000000000000000e+04,8.156200000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.470000000000000000e+02,2.190400000000000000e+04,6.578900000000000000e+04,7.773000000000000000e+04,8.081300000000000000e+04,8.139600000000000000e+04,8.151100000000000000e+04,8.153400000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04,8.153700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.850000000000000000e+02,1.474700000000000000e+04,6.232000000000000000e+04,7.698600000000000000e+04,8.065100000000000000e+04,8.142800000000000000e+04,8.155800000000000000e+04,8.158900000000000000e+04,8.159400000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04,8.159500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.740000000000000000e+02,1.459400000000000000e+04,6.189300000000000000e+04,7.708700000000000000e+04,8.069000000000000000e+04,8.149300000000000000e+04,8.160900000000000000e+04,8.162900000000000000e+04,8.163400000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04,8.163700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.770000000000000000e+03,3.171500000000000000e+04,6.948400000000000000e+04,7.874900000000000000e+04,8.105800000000000000e+04,8.147500000000000000e+04,8.154200000000000000e+04,8.156100000000000000e+04,8.156400000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.589000000000000000e+03,3.241500000000000000e+04,6.977600000000000000e+04,7.888500000000000000e+04,8.111300000000000000e+04,8.149900000000000000e+04,8.158000000000000000e+04,8.159100000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04,8.159200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,3.714000000000000000e+03,3.843200000000000000e+04,7.138200000000000000e+04,7.926100000000000000e+04,8.116700000000000000e+04,8.149500000000000000e+04,8.155100000000000000e+04,8.156100000000000000e+04,8.156400000000000000e+04,8.156500000000000000e+04,8.156600000000000000e+04,8.156600000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,2.649000000000000000e+03,3.731500000000000000e+04,7.137300000000000000e+04,7.918400000000000000e+04,8.119700000000000000e+04,8.154200000000000000e+04,8.159600000000000000e+04,8.161000000000000000e+04,8.161200000000000000e+04,8.161200000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04,8.161300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,8.010000000000000000e+02,2.332500000000000000e+04,6.682900000000000000e+04,7.795400000000000000e+04,8.090900000000000000e+04,8.147700000000000000e+04,8.158900000000000000e+04,8.161300000000000000e+04,8.162000000000000000e+04,8.162100000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.030000000000000000e+02,1.667600000000000000e+04,6.273600000000000000e+04,7.710200000000000000e+04,8.067400000000000000e+04,8.142100000000000000e+04,8.154100000000000000e+04,8.156300000000000000e+04,8.156600000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04,8.156700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.909000000000000000e+03,3.849100000000000000e+04,7.139800000000000000e+04,7.914100000000000000e+04,8.115200000000000000e+04,8.147000000000000000e+04,8.152800000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04,8.154300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,3.067000000000000000e+03,4.000700000000000000e+04,7.180200000000000000e+04,7.920300000000000000e+04,8.116500000000000000e+04,8.146100000000000000e+04,8.152000000000000000e+04,8.153300000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04,8.153500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.400000000000000000e+01,5.616000000000000000e+03,4.840500000000000000e+04,7.399500000000000000e+04,7.979100000000000000e+04,8.124500000000000000e+04,8.150500000000000000e+04,8.154900000000000000e+04,8.155600000000000000e+04,8.156200000000000000e+04,8.156200000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,5.628000000000000000e+03,4.463300000000000000e+04,7.314400000000000000e+04,7.965200000000000000e+04,8.125800000000000000e+04,8.153800000000000000e+04,8.159700000000000000e+04,8.160800000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04,8.160900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.285000000000000000e+03,3.889300000000000000e+04,7.135900000000000000e+04,7.924300000000000000e+04,8.118500000000000000e+04,8.149200000000000000e+04,8.154000000000000000e+04,8.155000000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04,8.155400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.091000000000000000e+03,2.760600000000000000e+04,6.823600000000000000e+04,7.834200000000000000e+04,8.093700000000000000e+04,8.144300000000000000e+04,8.150400000000000000e+04,8.152000000000000000e+04,8.152400000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04,8.152500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.080000000000000000e+02,2.379800000000000000e+04,6.690800000000000000e+04,7.800300000000000000e+04,8.085900000000000000e+04,8.140200000000000000e+04,8.149700000000000000e+04,8.151000000000000000e+04,8.151300000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04,8.151400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,5.487000000000000000e+03,4.519700000000000000e+04,7.312300000000000000e+04,7.962700000000000000e+04,8.126300000000000000e+04,8.152400000000000000e+04,8.157200000000000000e+04,8.158600000000000000e+04,8.158800000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,4.047000000000000000e+03,4.402300000000000000e+04,7.283100000000000000e+04,7.952200000000000000e+04,8.122700000000000000e+04,8.149100000000000000e+04,8.153500000000000000e+04,8.155100000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04,8.155200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.650000000000000000e+02,2.276900000000000000e+04,6.674000000000000000e+04,7.800900000000000000e+04,8.085500000000000000e+04,8.143700000000000000e+04,8.154300000000000000e+04,8.156300000000000000e+04,8.156600000000000000e+04,8.157100000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04,8.157300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.720000000000000000e+02,2.398100000000000000e+04,6.690400000000000000e+04,7.797600000000000000e+04,8.091700000000000000e+04,8.148200000000000000e+04,8.156200000000000000e+04,8.157200000000000000e+04,8.157400000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+01,6.279000000000000000e+03,5.039800000000000000e+04,7.432900000000000000e+04,7.994700000000000000e+04,8.132600000000000000e+04,8.152200000000000000e+04,8.155700000000000000e+04,8.156200000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04,8.156300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,6.694000000000000000e+03,5.124100000000000000e+04,7.445300000000000000e+04,7.992500000000000000e+04,8.129400000000000000e+04,8.150700000000000000e+04,8.154000000000000000e+04,8.154600000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04,8.154800000000000000e+04
