0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.160000000000000000e+02,4.770000000000000000e+03,3.114800000000000000e+04,5.221600000000000000e+04,6.298100000000000000e+04,6.805500000000000000e+04,6.929800000000000000e+04,6.972500000000000000e+04,6.985900000000000000e+04,6.989400000000000000e+04,6.990500000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.010000000000000000e+02,6.810000000000000000e+03,3.563000000000000000e+04,5.446300000000000000e+04,6.430600000000000000e+04,6.846700000000000000e+04,6.949200000000000000e+04,6.982800000000000000e+04,6.994800000000000000e+04,6.998800000000000000e+04,6.999600000000000000e+04,7.000200000000000000e+04,7.000700000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,6.240000000000000000e+02,1.186600000000000000e+04,4.145200000000000000e+04,5.717100000000000000e+04,6.565700000000000000e+04,6.870700000000000000e+04,6.954800000000000000e+04,6.982500000000000000e+04,6.992500000000000000e+04,6.995300000000000000e+04,6.996000000000000000e+04,6.996100000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04,6.996300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.040000000000000000e+02,1.105800000000000000e+04,4.091400000000000000e+04,5.710400000000000000e+04,6.571700000000000000e+04,6.883700000000000000e+04,6.963400000000000000e+04,6.987800000000000000e+04,6.996200000000000000e+04,6.998400000000000000e+04,6.998900000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,2.683000000000000000e+03,2.598600000000000000e+04,4.961300000000000000e+04,6.162000000000000000e+04,6.763700000000000000e+04,6.922100000000000000e+04,6.968900000000000000e+04,6.986200000000000000e+04,6.992400000000000000e+04,6.994500000000000000e+04,6.995000000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995300000000000000e+04,6.995400000000000000e+04,6.995400000000000000e+04,6.995400000000000000e+04,6.995400000000000000e+04,6.995400000000000000e+04,6.995400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+02,3.760000000000000000e+03,3.006400000000000000e+04,5.179200000000000000e+04,6.274500000000000000e+04,6.790900000000000000e+04,6.927800000000000000e+04,6.971700000000000000e+04,6.985900000000000000e+04,6.990600000000000000e+04,6.992300000000000000e+04,6.993000000000000000e+04,6.993000000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04,6.993100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.780000000000000000e+02,1.414600000000000000e+04,4.279800000000000000e+04,5.792200000000000000e+04,6.587600000000000000e+04,6.863400000000000000e+04,6.941200000000000000e+04,6.967200000000000000e+04,6.975100000000000000e+04,6.978200000000000000e+04,6.978700000000000000e+04,6.979100000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000000e+02,4.282000000000000000e+03,2.952300000000000000e+04,5.139300000000000000e+04,6.242700000000000000e+04,6.789100000000000000e+04,6.916000000000000000e+04,6.959900000000000000e+04,6.975600000000000000e+04,6.980000000000000000e+04,6.981700000000000000e+04,6.982700000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04,6.982800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.830000000000000000e+02,8.215000000000000000e+03,3.714700000000000000e+04,5.504600000000000000e+04,6.438000000000000000e+04,6.835800000000000000e+04,6.928700000000000000e+04,6.961900000000000000e+04,6.974800000000000000e+04,6.978700000000000000e+04,6.980400000000000000e+04,6.981000000000000000e+04,6.981100000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04,6.981200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,1.934000000000000000e+03,2.127600000000000000e+04,4.707100000000000000e+04,6.011700000000000000e+04,6.703600000000000000e+04,6.906100000000000000e+04,6.958500000000000000e+04,6.979100000000000000e+04,6.985000000000000000e+04,6.987300000000000000e+04,6.988100000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.280000000000000000e+02,1.030300000000000000e+04,3.995900000000000000e+04,5.657600000000000000e+04,6.538100000000000000e+04,6.872000000000000000e+04,6.958600000000000000e+04,6.987400000000000000e+04,6.997600000000000000e+04,7.000700000000000000e+04,7.001700000000000000e+04,7.002100000000000000e+04,7.002100000000000000e+04,7.002100000000000000e+04,7.002200000000000000e+04,7.002200000000000000e+04,7.002200000000000000e+04,7.002200000000000000e+04,7.002200000000000000e+04,7.002200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.446000000000000000e+03,1.721100000000000000e+04,4.528800000000000000e+04,5.916700000000000000e+04,6.658200000000000000e+04,6.884100000000000000e+04,6.951100000000000000e+04,6.977400000000000000e+04,6.985100000000000000e+04,6.988500000000000000e+04,6.989100000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.630000000000000000e+02,1.225000000000000000e+04,4.135200000000000000e+04,5.709200000000000000e+04,6.568000000000000000e+04,6.883200000000000000e+04,6.959300000000000000e+04,6.987100000000000000e+04,6.995800000000000000e+04,6.998500000000000000e+04,6.999300000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,1.314000000000000000e+03,1.772400000000000000e+04,4.524600000000000000e+04,5.926800000000000000e+04,6.657800000000000000e+04,6.885400000000000000e+04,6.952400000000000000e+04,6.973300000000000000e+04,6.980200000000000000e+04,6.982300000000000000e+04,6.982900000000000000e+04,6.983200000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04,6.983300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.190000000000000000e+02,2.815000000000000000e+03,2.643300000000000000e+04,5.007200000000000000e+04,6.174200000000000000e+04,6.763200000000000000e+04,6.914100000000000000e+04,6.960100000000000000e+04,6.976600000000000000e+04,6.983000000000000000e+04,6.984700000000000000e+04,6.985500000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04,6.985600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+01,3.003000000000000000e+03,2.382800000000000000e+04,4.851800000000000000e+04,6.094000000000000000e+04,6.730000000000000000e+04,6.904100000000000000e+04,6.956500000000000000e+04,6.976800000000000000e+04,6.982500000000000000e+04,6.984100000000000000e+04,6.985000000000000000e+04,6.985300000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.020000000000000000e+02,3.085000000000000000e+03,2.624400000000000000e+04,4.988600000000000000e+04,6.175300000000000000e+04,6.770900000000000000e+04,6.928500000000000000e+04,6.976300000000000000e+04,6.993700000000000000e+04,6.998400000000000000e+04,6.999900000000000000e+04,7.000700000000000000e+04,7.000800000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04,7.000900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,2.103000000000000000e+03,2.170800000000000000e+04,4.768500000000000000e+04,6.059700000000000000e+04,6.727300000000000000e+04,6.915500000000000000e+04,6.972400000000000000e+04,6.993800000000000000e+04,7.000900000000000000e+04,7.002900000000000000e+04,7.003400000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04,7.003600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+01,1.506000000000000000e+03,2.043400000000000000e+04,4.692600000000000000e+04,6.005700000000000000e+04,6.700000000000000000e+04,6.901400000000000000e+04,6.959500000000000000e+04,6.980000000000000000e+04,6.985900000000000000e+04,6.988100000000000000e+04,6.988800000000000000e+04,6.989100000000000000e+04,6.989100000000000000e+04,6.989200000000000000e+04,6.989300000000000000e+04,6.989300000000000000e+04,6.989300000000000000e+04,6.989300000000000000e+04,6.989300000000000000e+04,6.989300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.590000000000000000e+02,1.085900000000000000e+04,4.041900000000000000e+04,5.676000000000000000e+04,6.537500000000000000e+04,6.865800000000000000e+04,6.951700000000000000e+04,6.980800000000000000e+04,6.990600000000000000e+04,6.993900000000000000e+04,6.995300000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995600000000000000e+04,6.995600000000000000e+04,6.995600000000000000e+04,6.995600000000000000e+04,6.995600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,9.600000000000000000e+02,1.103400000000000000e+04,4.079600000000000000e+04,5.703900000000000000e+04,6.551700000000000000e+04,6.872000000000000000e+04,6.949800000000000000e+04,6.978600000000000000e+04,6.987400000000000000e+04,6.989500000000000000e+04,6.990700000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04,6.990800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.750000000000000000e+02,4.301000000000000000e+03,3.144700000000000000e+04,5.245500000000000000e+04,6.303800000000000000e+04,6.797000000000000000e+04,6.924600000000000000e+04,6.963200000000000000e+04,6.979100000000000000e+04,6.982700000000000000e+04,6.984800000000000000e+04,6.985300000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.190000000000000000e+03,1.564600000000000000e+04,4.371900000000000000e+04,5.844000000000000000e+04,6.613100000000000000e+04,6.884400000000000000e+04,6.947000000000000000e+04,6.969000000000000000e+04,6.976400000000000000e+04,6.979100000000000000e+04,6.980300000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04,6.981000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.610000000000000000e+02,5.804000000000000000e+03,3.341200000000000000e+04,5.329400000000000000e+04,6.364100000000000000e+04,6.824200000000000000e+04,6.939800000000000000e+04,6.979000000000000000e+04,6.991100000000000000e+04,6.995800000000000000e+04,6.997200000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,2.722000000000000000e+03,2.330300000000000000e+04,4.839100000000000000e+04,6.080500000000000000e+04,6.728900000000000000e+04,6.913100000000000000e+04,6.966900000000000000e+04,6.986800000000000000e+04,6.991700000000000000e+04,6.993800000000000000e+04,6.994700000000000000e+04,6.995100000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04,6.995200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.780000000000000000e+02,7.505000000000000000e+03,3.621500000000000000e+04,5.481800000000000000e+04,6.441100000000000000e+04,6.853900000000000000e+04,6.957700000000000000e+04,6.994500000000000000e+04,7.005700000000000000e+04,7.008900000000000000e+04,7.010000000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04,7.010200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000000e+02,3.465000000000000000e+03,2.763200000000000000e+04,5.052400000000000000e+04,6.217700000000000000e+04,6.774500000000000000e+04,6.918700000000000000e+04,6.964300000000000000e+04,6.980200000000000000e+04,6.984000000000000000e+04,6.985700000000000000e+04,6.986300000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04,6.986500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,1.955000000000000000e+03,2.220300000000000000e+04,4.784300000000000000e+04,6.067000000000000000e+04,6.731800000000000000e+04,6.917400000000000000e+04,6.974300000000000000e+04,6.992600000000000000e+04,6.999700000000000000e+04,7.002400000000000000e+04,7.003000000000000000e+04,7.003200000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04,7.003400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,2.050000000000000000e+03,2.179800000000000000e+04,4.792700000000000000e+04,6.066600000000000000e+04,6.726200000000000000e+04,6.917700000000000000e+04,6.970900000000000000e+04,6.992300000000000000e+04,7.000000000000000000e+04,7.001600000000000000e+04,7.002800000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04,7.003000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.200000000000000000e+01,2.691000000000000000e+03,2.581000000000000000e+04,4.961000000000000000e+04,6.164800000000000000e+04,6.753400000000000000e+04,6.907600000000000000e+04,6.957400000000000000e+04,6.974700000000000000e+04,6.979000000000000000e+04,6.980500000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04,6.981400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.690000000000000000e+02,5.643000000000000000e+03,3.291400000000000000e+04,5.319900000000000000e+04,6.358700000000000000e+04,6.831300000000000000e+04,6.943800000000000000e+04,6.983900000000000000e+04,6.995500000000000000e+04,6.998800000000000000e+04,7.000000000000000000e+04,7.000400000000000000e+04,7.000600000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+01,2.611000000000000000e+03,2.520900000000000000e+04,4.945300000000000000e+04,6.158600000000000000e+04,6.770900000000000000e+04,6.926500000000000000e+04,6.975900000000000000e+04,6.991300000000000000e+04,6.997100000000000000e+04,6.998800000000000000e+04,6.999300000000000000e+04,6.999400000000000000e+04,6.999400000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04,6.999500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.660000000000000000e+02,8.122000000000000000e+03,3.750100000000000000e+04,5.521900000000000000e+04,6.469100000000000000e+04,6.850400000000000000e+04,6.941700000000000000e+04,6.975300000000000000e+04,6.983900000000000000e+04,6.987200000000000000e+04,6.988500000000000000e+04,6.989200000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04,6.989400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.980000000000000000e+02,8.998000000000000000e+03,3.895600000000000000e+04,5.590300000000000000e+04,6.504400000000000000e+04,6.848200000000000000e+04,6.934500000000000000e+04,6.968300000000000000e+04,6.978800000000000000e+04,6.982800000000000000e+04,6.983600000000000000e+04,6.983900000000000000e+04,6.983900000000000000e+04,6.983900000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04,6.984000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,1.629000000000000000e+03,2.047400000000000000e+04,4.701800000000000000e+04,6.007500000000000000e+04,6.703000000000000000e+04,6.898900000000000000e+04,6.958800000000000000e+04,6.978600000000000000e+04,6.984700000000000000e+04,6.987300000000000000e+04,6.988000000000000000e+04,6.988300000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04,6.988400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,1.898000000000000000e+03,2.166900000000000000e+04,4.765700000000000000e+04,6.051500000000000000e+04,6.723300000000000000e+04,6.907800000000000000e+04,6.963700000000000000e+04,6.982000000000000000e+04,6.987600000000000000e+04,6.990200000000000000e+04,6.991000000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.140000000000000000e+03,2.121900000000000000e+04,4.735500000000000000e+04,6.025600000000000000e+04,6.697100000000000000e+04,6.897200000000000000e+04,6.955500000000000000e+04,6.976000000000000000e+04,6.982900000000000000e+04,6.984700000000000000e+04,6.985500000000000000e+04,6.985600000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04,6.985700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,1.209000000000000000e+03,1.817300000000000000e+04,4.579000000000000000e+04,5.970200000000000000e+04,6.683200000000000000e+04,6.909500000000000000e+04,6.971400000000000000e+04,6.991900000000000000e+04,6.998900000000000000e+04,7.000400000000000000e+04,7.000600000000000000e+04,7.000700000000000000e+04,7.000700000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04,7.000800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,3.990000000000000000e+02,8.948000000000000000e+03,3.796400000000000000e+04,5.561700000000000000e+04,6.484600000000000000e+04,6.863600000000000000e+04,6.954200000000000000e+04,6.988300000000000000e+04,7.000400000000000000e+04,7.005400000000000000e+04,7.006500000000000000e+04,7.007000000000000000e+04,7.007100000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04,7.007200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,8.830000000000000000e+02,1.607300000000000000e+04,4.424500000000000000e+04,5.861600000000000000e+04,6.640300000000000000e+04,6.888400000000000000e+04,6.956700000000000000e+04,6.981300000000000000e+04,6.988500000000000000e+04,6.992000000000000000e+04,6.992600000000000000e+04,6.993000000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04,6.993700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.837000000000000000e+03,1.653400000000000000e+04,4.424200000000000000e+04,5.853000000000000000e+04,6.616200000000000000e+04,6.879400000000000000e+04,6.944900000000000000e+04,6.968500000000000000e+04,6.976900000000000000e+04,6.979600000000000000e+04,6.980500000000000000e+04,6.980700000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000000e+02,3.215000000000000000e+03,2.871800000000000000e+04,5.100400000000000000e+04,6.233400000000000000e+04,6.781200000000000000e+04,6.922200000000000000e+04,6.966300000000000000e+04,6.983400000000000000e+04,6.988500000000000000e+04,6.990400000000000000e+04,6.991100000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04,6.991200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.880000000000000000e+02,4.935000000000000000e+03,3.306200000000000000e+04,5.308900000000000000e+04,6.352400000000000000e+04,6.804200000000000000e+04,6.920500000000000000e+04,6.962000000000000000e+04,6.974900000000000000e+04,6.979200000000000000e+04,6.980600000000000000e+04,6.980800000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04,6.980900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,5.560000000000000000e+02,1.174800000000000000e+04,4.079100000000000000e+04,5.693100000000000000e+04,6.549700000000000000e+04,6.856900000000000000e+04,6.939900000000000000e+04,6.971100000000000000e+04,6.980400000000000000e+04,6.984000000000000000e+04,6.985800000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04,6.986400000000000000e+04
