3.000000000000000000e+00,2.000000000000000000e+01,1.054000000000000000e+03,2.895800000000000000e+04,7.067400000000000000e+04,7.976700000000000000e+04,8.160500000000000000e+04,8.201300000000000000e+04,8.109600000000000000e+04,5.425100000000000000e+04,3.928800000000000000e+04,7.006000000000000000e+04,7.877200000000000000e+04,8.113200000000000000e+04,8.182300000000000000e+04,8.102900000000000000e+04,5.538300000000000000e+04,4.135600000000000000e+04,6.902500000000000000e+04,7.772500000000000000e+04,8.054600000000000000e+04,8.151500000000000000e+04,8.088700000000000000e+04,5.625100000000000000e+04,4.320600000000000000e+04,6.861600000000000000e+04,7.691200000000000000e+04,8.001400000000000000e+04,8.117600000000000000e+04,8.071200000000000000e+04,5.687200000000000000e+04,4.460600000000000000e+04,6.843300000000000000e+04,7.631200000000000000e+04,7.953600000000000000e+04,8.088700000000000000e+04,8.050900000000000000e+04,5.733500000000000000e+04,4.572500000000000000e+04,6.826100000000000000e+04,7.587400000000000000e+04,7.908800000000000000e+04,8.053700000000000000e+04,8.030300000000000000e+04,5.775600000000000000e+04,4.674800000000000000e+04,6.819500000000000000e+04,7.547100000000000000e+04,7.879600000000000000e+04,8.022400000000000000e+04,8.009100000000000000e+04,5.809600000000000000e+04,4.753300000000000000e+04,6.819000000000000000e+04,7.509800000000000000e+04,7.846600000000000000e+04,7.994200000000000000e+04,7.983700000000000000e+04,5.841600000000000000e+04,4.820600000000000000e+04,6.816600000000000000e+04,7.488700000000000000e+04,7.826400000000000000e+04,7.979400000000000000e+04,7.965400000000000000e+04,5.869200000000000000e+04,4.882500000000000000e+04,6.817100000000000000e+04,7.457100000000000000e+04,7.801800000000000000e+04,7.961100000000000000e+04,7.952900000000000000e+04,5.891300000000000000e+04,4.930500000000000000e+04,6.818800000000000000e+04,7.426300000000000000e+04,7.770100000000000000e+04,7.938200000000000000e+04,7.943300000000000000e+04,5.919100000000000000e+04,4.981900000000000000e+04,6.820500000000000000e+04,7.412300000000000000e+04,7.755300000000000000e+04,7.920700000000000000e+04,7.931900000000000000e+04,5.944400000000000000e+04,5.038700000000000000e+04,6.829100000000000000e+04,7.386100000000000000e+04,7.731200000000000000e+04,7.904600000000000000e+04,7.915100000000000000e+04,5.959900000000000000e+04,5.078100000000000000e+04,6.840000000000000000e+04,7.362900000000000000e+04,7.704500000000000000e+04,7.895500000000000000e+04,7.906900000000000000e+04,5.975500000000000000e+04
3.000000000000000000e+00,2.200000000000000000e+01,8.190000000000000000e+02,2.548000000000000000e+04,6.965000000000000000e+04,7.964200000000000000e+04,8.158300000000000000e+04,8.200100000000000000e+04,8.133700000000000000e+04,5.748800000000000000e+04,3.716200000000000000e+04,6.908000000000000000e+04,7.855700000000000000e+04,8.104500000000000000e+04,8.177800000000000000e+04,8.126400000000000000e+04,5.829500000000000000e+04,3.955700000000000000e+04,6.827800000000000000e+04,7.760800000000000000e+04,8.046800000000000000e+04,8.147500000000000000e+04,8.111600000000000000e+04,5.891200000000000000e+04,4.136700000000000000e+04,6.779500000000000000e+04,7.676700000000000000e+04,7.989800000000000000e+04,8.115300000000000000e+04,8.093900000000000000e+04,5.943100000000000000e+04,4.291400000000000000e+04,6.762300000000000000e+04,7.616300000000000000e+04,7.940300000000000000e+04,8.080200000000000000e+04,8.072700000000000000e+04,5.980700000000000000e+04,4.420000000000000000e+04,6.758600000000000000e+04,7.565200000000000000e+04,7.899800000000000000e+04,8.046400000000000000e+04,8.049800000000000000e+04,6.010000000000000000e+04,4.522400000000000000e+04,6.765100000000000000e+04,7.520000000000000000e+04,7.865100000000000000e+04,8.017300000000000000e+04,8.028400000000000000e+04,6.036700000000000000e+04,4.605500000000000000e+04,6.774500000000000000e+04,7.497200000000000000e+04,7.839100000000000000e+04,7.991400000000000000e+04,8.004500000000000000e+04,6.059700000000000000e+04,4.683400000000000000e+04,6.767600000000000000e+04,7.457500000000000000e+04,7.808200000000000000e+04,7.974100000000000000e+04,7.986400000000000000e+04,6.074700000000000000e+04,4.748900000000000000e+04,6.778300000000000000e+04,7.437000000000000000e+04,7.778300000000000000e+04,7.952700000000000000e+04,7.977500000000000000e+04,6.096800000000000000e+04,4.808000000000000000e+04,6.785700000000000000e+04,7.417300000000000000e+04,7.757400000000000000e+04,7.925400000000000000e+04,7.960400000000000000e+04,6.114300000000000000e+04,4.859700000000000000e+04,6.788700000000000000e+04,7.393500000000000000e+04,7.739500000000000000e+04,7.909500000000000000e+04,7.945500000000000000e+04,6.130700000000000000e+04,4.913700000000000000e+04,6.792000000000000000e+04,7.370900000000000000e+04,7.717300000000000000e+04,7.892100000000000000e+04,7.926700000000000000e+04,6.139100000000000000e+04,4.957000000000000000e+04,6.800800000000000000e+04,7.350300000000000000e+04,7.697600000000000000e+04,7.879000000000000000e+04,7.920500000000000000e+04,6.156300000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,1.886000000000000000e+03,2.294600000000000000e+04,6.806000000000000000e+04,7.934500000000000000e+04,8.157300000000000000e+04,8.200900000000000000e+04,8.024800000000000000e+04,6.107700000000000000e+04,3.636300000000000000e+04,6.802300000000000000e+04,7.824200000000000000e+04,8.105000000000000000e+04,8.182000000000000000e+04,8.019600000000000000e+04,6.172300000000000000e+04,3.866100000000000000e+04,6.732200000000000000e+04,7.718100000000000000e+04,8.040200000000000000e+04,8.152300000000000000e+04,8.008200000000000000e+04,6.219900000000000000e+04,4.054300000000000000e+04,6.706500000000000000e+04,7.647100000000000000e+04,7.978700000000000000e+04,8.116900000000000000e+04,7.992000000000000000e+04,6.257600000000000000e+04,4.203800000000000000e+04,6.676800000000000000e+04,7.584200000000000000e+04,7.923000000000000000e+04,8.074500000000000000e+04,7.969900000000000000e+04,6.285100000000000000e+04,4.342000000000000000e+04,6.673700000000000000e+04,7.542500000000000000e+04,7.885500000000000000e+04,8.041100000000000000e+04,7.947600000000000000e+04,6.307700000000000000e+04,4.454900000000000000e+04,6.674200000000000000e+04,7.501800000000000000e+04,7.856000000000000000e+04,8.013700000000000000e+04,7.924200000000000000e+04,6.326200000000000000e+04,4.549500000000000000e+04,6.690000000000000000e+04,7.461600000000000000e+04,7.825100000000000000e+04,7.990100000000000000e+04,7.902100000000000000e+04,6.338300000000000000e+04,4.617800000000000000e+04,6.702400000000000000e+04,7.430600000000000000e+04,7.799400000000000000e+04,7.969800000000000000e+04,7.883600000000000000e+04,6.351900000000000000e+04,4.677400000000000000e+04,6.707100000000000000e+04,7.395400000000000000e+04,7.778900000000000000e+04,7.951600000000000000e+04,7.872300000000000000e+04,6.370700000000000000e+04,4.746000000000000000e+04,6.723000000000000000e+04,7.369300000000000000e+04,7.750900000000000000e+04,7.933600000000000000e+04,7.858600000000000000e+04,6.376500000000000000e+04,4.797100000000000000e+04,6.732400000000000000e+04,7.350900000000000000e+04,7.722500000000000000e+04,7.913500000000000000e+04,7.846600000000000000e+04,6.393200000000000000e+04,4.845400000000000000e+04,6.743300000000000000e+04,7.327500000000000000e+04,7.698300000000000000e+04,7.905600000000000000e+04,7.832700000000000000e+04,6.404100000000000000e+04,4.891900000000000000e+04,6.767400000000000000e+04,7.322700000000000000e+04,7.670300000000000000e+04,7.890800000000000000e+04,7.823100000000000000e+04,6.414300000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,7.460000000000000000e+02,2.343500000000000000e+04,6.945600000000000000e+04,7.957300000000000000e+04,8.156900000000000000e+04,8.201700000000000000e+04,8.140000000000000000e+04,5.946500000000000000e+04,3.558100000000000000e+04,6.900000000000000000e+04,7.844100000000000000e+04,8.102800000000000000e+04,8.180700000000000000e+04,8.132000000000000000e+04,5.999600000000000000e+04,3.811900000000000000e+04,6.815100000000000000e+04,7.746400000000000000e+04,8.035400000000000000e+04,8.148100000000000000e+04,8.118400000000000000e+04,6.042100000000000000e+04,4.019400000000000000e+04,6.774600000000000000e+04,7.677300000000000000e+04,7.989200000000000000e+04,8.110400000000000000e+04,8.098100000000000000e+04,6.078400000000000000e+04,4.177900000000000000e+04,6.752100000000000000e+04,7.603400000000000000e+04,7.941400000000000000e+04,8.079200000000000000e+04,8.073400000000000000e+04,6.108100000000000000e+04,4.314300000000000000e+04,6.751300000000000000e+04,7.561000000000000000e+04,7.898600000000000000e+04,8.046900000000000000e+04,8.048300000000000000e+04,6.125200000000000000e+04,4.425000000000000000e+04,6.742200000000000000e+04,7.521200000000000000e+04,7.867700000000000000e+04,8.017200000000000000e+04,8.026300000000000000e+04,6.146200000000000000e+04,4.529800000000000000e+04,6.745000000000000000e+04,7.493200000000000000e+04,7.838100000000000000e+04,7.996400000000000000e+04,8.007600000000000000e+04,6.158200000000000000e+04,4.614000000000000000e+04,6.737500000000000000e+04,7.468800000000000000e+04,7.805300000000000000e+04,7.968900000000000000e+04,7.990200000000000000e+04,6.172300000000000000e+04,4.692400000000000000e+04,6.736400000000000000e+04,7.449900000000000000e+04,7.785300000000000000e+04,7.947100000000000000e+04,7.970200000000000000e+04,6.182300000000000000e+04,4.754900000000000000e+04,6.736100000000000000e+04,7.421000000000000000e+04,7.763800000000000000e+04,7.930800000000000000e+04,7.955800000000000000e+04,6.200500000000000000e+04,4.815500000000000000e+04,6.743700000000000000e+04,7.396600000000000000e+04,7.739600000000000000e+04,7.916100000000000000e+04,7.939600000000000000e+04,6.210800000000000000e+04,4.869700000000000000e+04,6.750800000000000000e+04,7.379700000000000000e+04,7.722500000000000000e+04,7.904500000000000000e+04,7.926700000000000000e+04,6.218200000000000000e+04,4.918300000000000000e+04,6.753800000000000000e+04,7.357000000000000000e+04,7.704600000000000000e+04,7.896300000000000000e+04,7.922600000000000000e+04,6.230300000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,4.090000000000000000e+02,1.127200000000000000e+04,6.096300000000000000e+04,7.814000000000000000e+04,8.123200000000000000e+04,8.193300000000000000e+04,8.168600000000000000e+04,7.127100000000000000e+04,3.228500000000000000e+04,6.217900000000000000e+04,7.694800000000000000e+04,8.064600000000000000e+04,8.170000000000000000e+04,8.160600000000000000e+04,7.141600000000000000e+04,3.494200000000000000e+04,6.213300000000000000e+04,7.566900000000000000e+04,7.989900000000000000e+04,8.127900000000000000e+04,8.140200000000000000e+04,7.147500000000000000e+04,3.694900000000000000e+04,6.230900000000000000e+04,7.486900000000000000e+04,7.934700000000000000e+04,8.094100000000000000e+04,8.118000000000000000e+04,7.148900000000000000e+04,3.866900000000000000e+04,6.240300000000000000e+04,7.424200000000000000e+04,7.882800000000000000e+04,8.055100000000000000e+04,8.095500000000000000e+04,7.146400000000000000e+04,4.019000000000000000e+04,6.256600000000000000e+04,7.377700000000000000e+04,7.841200000000000000e+04,8.021400000000000000e+04,8.069100000000000000e+04,7.141600000000000000e+04,4.142800000000000000e+04,6.277600000000000000e+04,7.333200000000000000e+04,7.797900000000000000e+04,7.990500000000000000e+04,8.040100000000000000e+04,7.132700000000000000e+04,4.242500000000000000e+04,6.306100000000000000e+04,7.305200000000000000e+04,7.769100000000000000e+04,7.965900000000000000e+04,8.023500000000000000e+04,7.124200000000000000e+04,4.326000000000000000e+04,6.329000000000000000e+04,7.280700000000000000e+04,7.737000000000000000e+04,7.942500000000000000e+04,8.005800000000000000e+04,7.124400000000000000e+04,4.400000000000000000e+04,6.339800000000000000e+04,7.267500000000000000e+04,7.699100000000000000e+04,7.922000000000000000e+04,7.989400000000000000e+04,7.115900000000000000e+04,4.472200000000000000e+04,6.355400000000000000e+04,7.259300000000000000e+04,7.677700000000000000e+04,7.903200000000000000e+04,7.979900000000000000e+04,7.111400000000000000e+04,4.527600000000000000e+04,6.368700000000000000e+04,7.237500000000000000e+04,7.650700000000000000e+04,7.883000000000000000e+04,7.971600000000000000e+04,7.113600000000000000e+04,4.587400000000000000e+04,6.388000000000000000e+04,7.222200000000000000e+04,7.623900000000000000e+04,7.861300000000000000e+04,7.960200000000000000e+04,7.113600000000000000e+04,4.638800000000000000e+04,6.402600000000000000e+04,7.207200000000000000e+04,7.596200000000000000e+04,7.840400000000000000e+04,7.945400000000000000e+04,7.111900000000000000e+04
3.000000000000000000e+00,7.800000000000000000e+01,7.784000000000000000e+03,5.620400000000000000e+04,7.725100000000000000e+04,8.104800000000000000e+04,8.188900000000000000e+04,8.202000000000000000e+04,7.443900000000000000e+04,3.367000000000000000e+04,5.861600000000000000e+04,7.602000000000000000e+04,8.030600000000000000e+04,8.156400000000000000e+04,8.188200000000000000e+04,7.446600000000000000e+04,3.608900000000000000e+04,5.882500000000000000e+04,7.487300000000000000e+04,7.957700000000000000e+04,8.119700000000000000e+04,8.168200000000000000e+04,7.442800000000000000e+04,3.810700000000000000e+04,5.918700000000000000e+04,7.403000000000000000e+04,7.889300000000000000e+04,8.078100000000000000e+04,8.147700000000000000e+04,7.436800000000000000e+04,3.974400000000000000e+04,5.955500000000000000e+04,7.342200000000000000e+04,7.834100000000000000e+04,8.031000000000000000e+04,8.120300000000000000e+04,7.427000000000000000e+04,4.113400000000000000e+04,6.000500000000000000e+04,7.301700000000000000e+04,7.790100000000000000e+04,7.995800000000000000e+04,8.090900000000000000e+04,7.414400000000000000e+04,4.223400000000000000e+04,6.032600000000000000e+04,7.271900000000000000e+04,7.751800000000000000e+04,7.971400000000000000e+04,8.068400000000000000e+04,7.402000000000000000e+04,4.321200000000000000e+04,6.066100000000000000e+04,7.247200000000000000e+04,7.713300000000000000e+04,7.943700000000000000e+04,8.047300000000000000e+04,7.389200000000000000e+04,4.402800000000000000e+04,6.094700000000000000e+04,7.222200000000000000e+04,7.684200000000000000e+04,7.913900000000000000e+04,8.028600000000000000e+04,7.378200000000000000e+04,4.473100000000000000e+04,6.126300000000000000e+04,7.205200000000000000e+04,7.664500000000000000e+04,7.890200000000000000e+04,8.010900000000000000e+04,7.375500000000000000e+04,4.541100000000000000e+04,6.146800000000000000e+04,7.186000000000000000e+04,7.643200000000000000e+04,7.871200000000000000e+04,7.990300000000000000e+04,7.364100000000000000e+04,4.597900000000000000e+04,6.171300000000000000e+04,7.159800000000000000e+04,7.616700000000000000e+04,7.853600000000000000e+04,7.976700000000000000e+04,7.360700000000000000e+04,4.650100000000000000e+04,6.207500000000000000e+04,7.153100000000000000e+04,7.590400000000000000e+04,7.836200000000000000e+04,7.966300000000000000e+04,7.354700000000000000e+04,4.696200000000000000e+04,6.226100000000000000e+04,7.148200000000000000e+04,7.566700000000000000e+04,7.810100000000000000e+04,7.947400000000000000e+04,7.348000000000000000e+04,4.743000000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,9.800000000000000000e+01,8.398000000000000000e+03,5.787500000000000000e+04,7.758900000000000000e+04,8.110100000000000000e+04,8.190900000000000000e+04,8.201600000000000000e+04,7.384900000000000000e+04,3.258600000000000000e+04,5.989800000000000000e+04,7.625400000000000000e+04,8.040500000000000000e+04,8.162800000000000000e+04,8.191100000000000000e+04,7.391400000000000000e+04,3.505100000000000000e+04,6.008400000000000000e+04,7.510500000000000000e+04,7.961100000000000000e+04,8.125300000000000000e+04,8.171200000000000000e+04,7.390600000000000000e+04,3.714500000000000000e+04,6.034500000000000000e+04,7.431000000000000000e+04,7.894400000000000000e+04,8.083000000000000000e+04,8.148100000000000000e+04,7.387100000000000000e+04,3.884400000000000000e+04,6.072600000000000000e+04,7.371800000000000000e+04,7.842200000000000000e+04,8.037700000000000000e+04,8.121900000000000000e+04,7.377100000000000000e+04,4.018500000000000000e+04,6.101900000000000000e+04,7.318800000000000000e+04,7.804700000000000000e+04,8.000200000000000000e+04,8.091400000000000000e+04,7.366800000000000000e+04,4.136900000000000000e+04,6.140500000000000000e+04,7.283200000000000000e+04,7.767100000000000000e+04,7.973700000000000000e+04,8.064500000000000000e+04,7.354600000000000000e+04,4.240000000000000000e+04,6.169100000000000000e+04,7.254700000000000000e+04,7.731300000000000000e+04,7.947400000000000000e+04,8.045400000000000000e+04,7.341700000000000000e+04,4.322600000000000000e+04,6.195400000000000000e+04,7.232600000000000000e+04,7.700400000000000000e+04,7.922500000000000000e+04,8.029500000000000000e+04,7.336600000000000000e+04,4.398300000000000000e+04,6.221200000000000000e+04,7.216500000000000000e+04,7.665600000000000000e+04,7.895500000000000000e+04,8.008200000000000000e+04,7.326700000000000000e+04,4.462800000000000000e+04,6.245500000000000000e+04,7.209300000000000000e+04,7.637100000000000000e+04,7.879700000000000000e+04,7.990500000000000000e+04,7.321500000000000000e+04,4.518200000000000000e+04,6.264800000000000000e+04,7.196100000000000000e+04,7.609200000000000000e+04,7.860500000000000000e+04,7.974800000000000000e+04,7.319600000000000000e+04,4.576700000000000000e+04,6.288800000000000000e+04,7.186100000000000000e+04,7.588600000000000000e+04,7.841300000000000000e+04,7.958500000000000000e+04,7.306900000000000000e+04,4.621600000000000000e+04,6.309000000000000000e+04,7.174600000000000000e+04,7.561700000000000000e+04,7.819700000000000000e+04,7.945100000000000000e+04,7.306200000000000000e+04
3.000000000000000000e+00,5.800000000000000000e+01,7.316000000000000000e+03,5.264400000000000000e+04,7.639900000000000000e+04,8.092700000000000000e+04,8.186300000000000000e+04,8.201600000000000000e+04,7.487800000000000000e+04,3.678100000000000000e+04,5.600700000000000000e+04,7.509100000000000000e+04,8.009300000000000000e+04,8.150100000000000000e+04,8.187800000000000000e+04,7.487100000000000000e+04,3.911100000000000000e+04,5.655700000000000000e+04,7.402800000000000000e+04,7.932800000000000000e+04,8.110400000000000000e+04,8.165600000000000000e+04,7.482700000000000000e+04,4.100600000000000000e+04,5.717300000000000000e+04,7.330800000000000000e+04,7.857900000000000000e+04,8.065800000000000000e+04,8.139600000000000000e+04,7.473600000000000000e+04,4.242800000000000000e+04,5.764300000000000000e+04,7.286000000000000000e+04,7.807600000000000000e+04,8.023800000000000000e+04,8.113300000000000000e+04,7.464800000000000000e+04,4.371600000000000000e+04,5.817100000000000000e+04,7.243700000000000000e+04,7.768000000000000000e+04,7.984300000000000000e+04,8.083900000000000000e+04,7.449100000000000000e+04,4.469600000000000000e+04,5.863800000000000000e+04,7.215100000000000000e+04,7.730200000000000000e+04,7.953000000000000000e+04,8.061500000000000000e+04,7.433800000000000000e+04,4.556400000000000000e+04,5.897700000000000000e+04,7.192800000000000000e+04,7.695700000000000000e+04,7.924300000000000000e+04,8.039400000000000000e+04,7.418200000000000000e+04,4.630000000000000000e+04,5.936300000000000000e+04,7.179800000000000000e+04,7.662100000000000000e+04,7.895300000000000000e+04,8.020500000000000000e+04,7.408400000000000000e+04,4.691800000000000000e+04,5.960200000000000000e+04,7.166100000000000000e+04,7.638800000000000000e+04,7.874000000000000000e+04,7.999300000000000000e+04,7.398900000000000000e+04,4.756300000000000000e+04,5.987900000000000000e+04,7.149100000000000000e+04,7.613100000000000000e+04,7.860700000000000000e+04,7.982700000000000000e+04,7.383600000000000000e+04,4.808000000000000000e+04,6.021600000000000000e+04,7.139900000000000000e+04,7.591500000000000000e+04,7.843800000000000000e+04,7.975900000000000000e+04,7.381600000000000000e+04,4.850200000000000000e+04,6.040400000000000000e+04,7.120900000000000000e+04,7.565600000000000000e+04,7.824000000000000000e+04,7.962100000000000000e+04,7.381500000000000000e+04,4.902200000000000000e+04,6.069500000000000000e+04,7.114200000000000000e+04,7.538600000000000000e+04,7.800300000000000000e+04,7.947800000000000000e+04,7.374700000000000000e+04,4.940600000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,2.916000000000000000e+03,3.661000000000000000e+04,7.309100000000000000e+04,8.022100000000000000e+04,8.167800000000000000e+04,8.203600000000000000e+04,7.922900000000000000e+04,4.845000000000000000e+04,4.422200000000000000e+04,7.201600000000000000e+04,7.919900000000000000e+04,8.118900000000000000e+04,8.184600000000000000e+04,7.918300000000000000e+04,4.988900000000000000e+04,4.597700000000000000e+04,7.101800000000000000e+04,7.835100000000000000e+04,8.071000000000000000e+04,8.156200000000000000e+04,7.904400000000000000e+04,5.107900000000000000e+04,4.748600000000000000e+04,7.040500000000000000e+04,7.757800000000000000e+04,8.023200000000000000e+04,8.126800000000000000e+04,7.887900000000000000e+04,5.193000000000000000e+04,4.865000000000000000e+04,7.005000000000000000e+04,7.700600000000000000e+04,7.976900000000000000e+04,8.094500000000000000e+04,7.869800000000000000e+04,5.262500000000000000e+04,4.964500000000000000e+04,6.978500000000000000e+04,7.650100000000000000e+04,7.938600000000000000e+04,8.066400000000000000e+04,7.849300000000000000e+04,5.316800000000000000e+04,5.046500000000000000e+04,6.969100000000000000e+04,7.612300000000000000e+04,7.903200000000000000e+04,8.044200000000000000e+04,7.836600000000000000e+04,5.368800000000000000e+04,5.109400000000000000e+04,6.959700000000000000e+04,7.579600000000000000e+04,7.865500000000000000e+04,8.018400000000000000e+04,7.815800000000000000e+04,5.421700000000000000e+04,5.170400000000000000e+04,6.952500000000000000e+04,7.558000000000000000e+04,7.838600000000000000e+04,7.997700000000000000e+04,7.797900000000000000e+04,5.459400000000000000e+04,5.220900000000000000e+04,6.944700000000000000e+04,7.531700000000000000e+04,7.821700000000000000e+04,7.973200000000000000e+04,7.782000000000000000e+04,5.501400000000000000e+04,5.272600000000000000e+04,6.929200000000000000e+04,7.496300000000000000e+04,7.803700000000000000e+04,7.958100000000000000e+04,7.766400000000000000e+04,5.528500000000000000e+04,5.326500000000000000e+04,6.929200000000000000e+04,7.476600000000000000e+04,7.786800000000000000e+04,7.941000000000000000e+04,7.755600000000000000e+04,5.561600000000000000e+04,5.371000000000000000e+04,6.925600000000000000e+04,7.444100000000000000e+04,7.765700000000000000e+04,7.927900000000000000e+04,7.744100000000000000e+04,5.588800000000000000e+04,5.410600000000000000e+04,6.932500000000000000e+04,7.419900000000000000e+04,7.744900000000000000e+04,7.914600000000000000e+04,7.732800000000000000e+04,5.609300000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,1.153000000000000000e+03,3.157800000000000000e+04,7.188500000000000000e+04,7.996000000000000000e+04,8.162800000000000000e+04,8.200000000000000000e+04,8.098800000000000000e+04,5.172200000000000000e+04,4.064700000000000000e+04,7.107900000000000000e+04,7.902600000000000000e+04,8.118100000000000000e+04,8.180800000000000000e+04,8.092100000000000000e+04,5.290100000000000000e+04,4.262000000000000000e+04,7.004000000000000000e+04,7.805500000000000000e+04,8.067300000000000000e+04,8.157700000000000000e+04,8.081300000000000000e+04,5.385800000000000000e+04,4.425000000000000000e+04,6.946100000000000000e+04,7.725400000000000000e+04,8.012000000000000000e+04,8.122900000000000000e+04,8.065400000000000000e+04,5.460700000000000000e+04,4.561000000000000000e+04,6.911000000000000000e+04,7.666900000000000000e+04,7.966200000000000000e+04,8.090800000000000000e+04,8.044800000000000000e+04,5.521000000000000000e+04,4.671500000000000000e+04,6.885000000000000000e+04,7.615600000000000000e+04,7.926500000000000000e+04,8.067000000000000000e+04,8.023800000000000000e+04,5.575600000000000000e+04,4.768400000000000000e+04,6.870400000000000000e+04,7.574500000000000000e+04,7.880900000000000000e+04,8.035700000000000000e+04,8.003600000000000000e+04,5.618600000000000000e+04,4.855400000000000000e+04,6.860700000000000000e+04,7.544600000000000000e+04,7.848900000000000000e+04,8.006600000000000000e+04,7.979400000000000000e+04,5.654600000000000000e+04,4.926500000000000000e+04,6.851200000000000000e+04,7.522600000000000000e+04,7.824100000000000000e+04,7.985400000000000000e+04,7.961100000000000000e+04,5.687300000000000000e+04,4.992000000000000000e+04,6.845100000000000000e+04,7.493400000000000000e+04,7.804800000000000000e+04,7.967600000000000000e+04,7.950800000000000000e+04,5.719000000000000000e+04,5.042700000000000000e+04,6.846400000000000000e+04,7.469200000000000000e+04,7.781100000000000000e+04,7.945000000000000000e+04,7.931700000000000000e+04,5.748900000000000000e+04,5.091100000000000000e+04,6.846700000000000000e+04,7.438200000000000000e+04,7.760300000000000000e+04,7.936000000000000000e+04,7.920500000000000000e+04,5.773600000000000000e+04,5.135300000000000000e+04,6.855400000000000000e+04,7.413200000000000000e+04,7.734000000000000000e+04,7.919700000000000000e+04,7.910600000000000000e+04,5.797600000000000000e+04,5.183700000000000000e+04,6.861700000000000000e+04,7.391200000000000000e+04,7.711000000000000000e+04,7.906500000000000000e+04,7.899300000000000000e+04,5.813100000000000000e+04
