3.000000000000000000e+00,7.000000000000000000e+00,6.800000000000000000e+02,2.238400000000000000e+04,6.742000000000000000e+04,5.685600000000000000e+04,1.353600000000000000e+04,2.265900000000000000e+04,6.440500000000000000e+04,5.715100000000000000e+04,1.613100000000000000e+04,2.217600000000000000e+04,6.234800000000000000e+04,5.763000000000000000e+04,1.799100000000000000e+04,2.185800000000000000e+04,6.072100000000000000e+04,5.781800000000000000e+04,1.939900000000000000e+04,2.164600000000000000e+04,5.948000000000000000e+04,5.795300000000000000e+04,2.051700000000000000e+04,2.147900000000000000e+04,5.836600000000000000e+04,5.810300000000000000e+04,2.151700000000000000e+04,2.133600000000000000e+04,5.756700000000000000e+04,5.827400000000000000e+04,2.232800000000000000e+04,2.124600000000000000e+04,5.671600000000000000e+04,5.830500000000000000e+04,2.304300000000000000e+04,2.108300000000000000e+04,5.609900000000000000e+04,5.843400000000000000e+04,2.364900000000000000e+04,2.105400000000000000e+04,5.547100000000000000e+04,5.842100000000000000e+04,2.424600000000000000e+04,2.102900000000000000e+04,5.496500000000000000e+04,5.845300000000000000e+04,2.472900000000000000e+04,2.099300000000000000e+04,5.446100000000000000e+04,5.859900000000000000e+04,2.525700000000000000e+04,2.089900000000000000e+04,5.406300000000000000e+04,5.862700000000000000e+04,2.556100000000000000e+04,2.085000000000000000e+04,5.381000000000000000e+04,5.860900000000000000e+04,2.581000000000000000e+04,2.082100000000000000e+04,5.350800000000000000e+04,5.869900000000000000e+04,2.605100000000000000e+04,2.069200000000000000e+04,5.319400000000000000e+04,5.877200000000000000e+04,2.636500000000000000e+04,2.065200000000000000e+04,5.302600000000000000e+04,5.883400000000000000e+04,2.658900000000000000e+04,2.064700000000000000e+04,5.281300000000000000e+04,5.890200000000000000e+04,2.679000000000000000e+04,2.053800000000000000e+04,5.251000000000000000e+04,5.893200000000000000e+04,2.701700000000000000e+04,2.042800000000000000e+04,5.233900000000000000e+04,5.909300000000000000e+04,2.725900000000000000e+04,2.036600000000000000e+04,5.204100000000000000e+04,5.907100000000000000e+04,2.741300000000000000e+04,2.031300000000000000e+04,5.192800000000000000e+04,5.915100000000000000e+04,2.761700000000000000e+04,2.030600000000000000e+04,5.181700000000000000e+04,5.920600000000000000e+04,2.780700000000000000e+04,2.035700000000000000e+04,5.165100000000000000e+04,5.919300000000000000e+04,2.789200000000000000e+04,2.028400000000000000e+04,5.147900000000000000e+04
3.000000000000000000e+00,2.890000000000000000e+02,1.650000000000000000e+04,6.494200000000000000e+04,6.231100000000000000e+04,1.600300000000000000e+04,1.783100000000000000e+04,6.204600000000000000e+04,6.188200000000000000e+04,1.849000000000000000e+04,1.797900000000000000e+04,5.978500000000000000e+04,6.166800000000000000e+04,2.049700000000000000e+04,1.804600000000000000e+04,5.818800000000000000e+04,6.146000000000000000e+04,2.198500000000000000e+04,1.821500000000000000e+04,5.685100000000000000e+04,6.131200000000000000e+04,2.309000000000000000e+04,1.827000000000000000e+04,5.581100000000000000e+04,6.128300000000000000e+04,2.407400000000000000e+04,1.830800000000000000e+04,5.493200000000000000e+04,6.117800000000000000e+04,2.488100000000000000e+04,1.835300000000000000e+04,5.415200000000000000e+04,6.117300000000000000e+04,2.568200000000000000e+04,1.841100000000000000e+04,5.346800000000000000e+04,6.110200000000000000e+04,2.628300000000000000e+04,1.843100000000000000e+04,5.294500000000000000e+04,6.106900000000000000e+04,2.676000000000000000e+04,1.840500000000000000e+04,5.244000000000000000e+04,6.104400000000000000e+04,2.716900000000000000e+04,1.836200000000000000e+04,5.197000000000000000e+04,6.112900000000000000e+04,2.767100000000000000e+04,1.836600000000000000e+04,5.158400000000000000e+04,6.112400000000000000e+04,2.805700000000000000e+04,1.837100000000000000e+04,5.120900000000000000e+04,6.109500000000000000e+04,2.840900000000000000e+04,1.842800000000000000e+04,5.089800000000000000e+04,6.104200000000000000e+04,2.868400000000000000e+04,1.841600000000000000e+04,5.063600000000000000e+04,6.110200000000000000e+04,2.901300000000000000e+04,1.841800000000000000e+04,5.035800000000000000e+04,6.101600000000000000e+04,2.922800000000000000e+04,1.847700000000000000e+04,5.010600000000000000e+04,6.105900000000000000e+04,2.951500000000000000e+04,1.845500000000000000e+04,4.990200000000000000e+04,6.107400000000000000e+04,2.973400000000000000e+04,1.846400000000000000e+04,4.968800000000000000e+04,6.103200000000000000e+04,2.986600000000000000e+04,1.846100000000000000e+04,4.948100000000000000e+04,6.105700000000000000e+04,3.005700000000000000e+04,1.837700000000000000e+04,4.929300000000000000e+04,6.114200000000000000e+04,3.027400000000000000e+04,1.837600000000000000e+04,4.909700000000000000e+04,6.115400000000000000e+04,3.044700000000000000e+04,1.833300000000000000e+04,4.895400000000000000e+04,6.126400000000000000e+04,3.067300000000000000e+04,1.828300000000000000e+04,4.877400000000000000e+04,6.127000000000000000e+04
3.000000000000000000e+00,6.800000000000000000e+01,4.489000000000000000e+03,4.735100000000000000e+04,7.106000000000000000e+04,3.320600000000000000e+04,9.693000000000000000e+03,4.520100000000000000e+04,6.908300000000000000e+04,3.523000000000000000e+04,1.138500000000000000e+04,4.347300000000000000e+04,6.750800000000000000e+04,3.670300000000000000e+04,1.267700000000000000e+04,4.219100000000000000e+04,6.633500000000000000e+04,3.776600000000000000e+04,1.368800000000000000e+04,4.120800000000000000e+04,6.545100000000000000e+04,3.870100000000000000e+04,1.455200000000000000e+04,4.039300000000000000e+04,6.468000000000000000e+04,3.946800000000000000e+04,1.519300000000000000e+04,3.959400000000000000e+04,6.402400000000000000e+04,4.017900000000000000e+04,1.577600000000000000e+04,3.898700000000000000e+04,6.346800000000000000e+04,4.070700000000000000e+04,1.627200000000000000e+04,3.842000000000000000e+04,6.302600000000000000e+04,4.124500000000000000e+04,1.667900000000000000e+04,3.792600000000000000e+04,6.266600000000000000e+04,4.172000000000000000e+04,1.702800000000000000e+04,3.755200000000000000e+04,6.232600000000000000e+04,4.203800000000000000e+04,1.732300000000000000e+04,3.720600000000000000e+04,6.204200000000000000e+04,4.235200000000000000e+04,1.757100000000000000e+04,3.701500000000000000e+04,6.170700000000000000e+04,4.258100000000000000e+04,1.788800000000000000e+04,3.675700000000000000e+04,6.144400000000000000e+04,4.280100000000000000e+04,1.817400000000000000e+04,3.655800000000000000e+04,6.130000000000000000e+04,4.307700000000000000e+04,1.834200000000000000e+04,3.631800000000000000e+04,6.101800000000000000e+04,4.319300000000000000e+04,1.854400000000000000e+04,3.613200000000000000e+04,6.099300000000000000e+04,4.348400000000000000e+04,1.861100000000000000e+04,3.587500000000000000e+04,6.080100000000000000e+04,4.367500000000000000e+04,1.876400000000000000e+04,3.573200000000000000e+04,6.061900000000000000e+04,4.377100000000000000e+04,1.889700000000000000e+04,3.555200000000000000e+04,6.048700000000000000e+04,4.392600000000000000e+04,1.899000000000000000e+04,3.541000000000000000e+04,6.045100000000000000e+04,4.408700000000000000e+04,1.907700000000000000e+04,3.529100000000000000e+04,6.031800000000000000e+04,4.421400000000000000e+04,1.922700000000000000e+04,3.519700000000000000e+04,6.022500000000000000e+04,4.435700000000000000e+04,1.933000000000000000e+04,3.504600000000000000e+04,6.006800000000000000e+04,4.447900000000000000e+04,1.950900000000000000e+04,3.500700000000000000e+04,6.000800000000000000e+04
3.000000000000000000e+00,1.110000000000000000e+02,8.382000000000000000e+03,5.787100000000000000e+04,6.907000000000000000e+04,2.289400000000000000e+04,1.153800000000000000e+04,5.514200000000000000e+04,6.777000000000000000e+04,2.540700000000000000e+04,1.256000000000000000e+04,5.307800000000000000e+04,6.678000000000000000e+04,2.717600000000000000e+04,1.327900000000000000e+04,5.142800000000000000e+04,6.601200000000000000e+04,2.864400000000000000e+04,1.388700000000000000e+04,5.009700000000000000e+04,6.550700000000000000e+04,2.992800000000000000e+04,1.444300000000000000e+04,4.900500000000000000e+04,6.493700000000000000e+04,3.085600000000000000e+04,1.487300000000000000e+04,4.814800000000000000e+04,6.458200000000000000e+04,3.170200000000000000e+04,1.517300000000000000e+04,4.738700000000000000e+04,6.418000000000000000e+04,3.236900000000000000e+04,1.550400000000000000e+04,4.677900000000000000e+04,6.390500000000000000e+04,3.288200000000000000e+04,1.573900000000000000e+04,4.633600000000000000e+04,6.361300000000000000e+04,3.328100000000000000e+04,1.593300000000000000e+04,4.589200000000000000e+04,6.346800000000000000e+04,3.367900000000000000e+04,1.611400000000000000e+04,4.551600000000000000e+04,6.330900000000000000e+04,3.411000000000000000e+04,1.627500000000000000e+04,4.512900000000000000e+04,6.317700000000000000e+04,3.450200000000000000e+04,1.639000000000000000e+04,4.475600000000000000e+04,6.307100000000000000e+04,3.485900000000000000e+04,1.652400000000000000e+04,4.438700000000000000e+04,6.291800000000000000e+04,3.518000000000000000e+04,1.665500000000000000e+04,4.413100000000000000e+04,6.278000000000000000e+04,3.537200000000000000e+04,1.671500000000000000e+04,4.398000000000000000e+04,6.265100000000000000e+04,3.551100000000000000e+04,1.683500000000000000e+04,4.377400000000000000e+04,6.251000000000000000e+04,3.573600000000000000e+04,1.696100000000000000e+04,4.359900000000000000e+04,6.249700000000000000e+04,3.591600000000000000e+04,1.698300000000000000e+04,4.335800000000000000e+04,6.243800000000000000e+04,3.620400000000000000e+04,1.714400000000000000e+04,4.324300000000000000e+04,6.234800000000000000e+04,3.633100000000000000e+04,1.722300000000000000e+04,4.294100000000000000e+04,6.222100000000000000e+04,3.659600000000000000e+04,1.731900000000000000e+04,4.278600000000000000e+04,6.217000000000000000e+04,3.686300000000000000e+04,1.743800000000000000e+04,4.261000000000000000e+04,6.197900000000000000e+04,3.683600000000000000e+04,1.748300000000000000e+04,4.259100000000000000e+04,6.197400000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,7.480000000000000000e+02,2.187700000000000000e+04,6.820600000000000000e+04,5.751100000000000000e+04,1.274300000000000000e+04,2.238200000000000000e+04,6.538400000000000000e+04,5.755900000000000000e+04,1.522000000000000000e+04,2.225200000000000000e+04,6.322500000000000000e+04,5.754500000000000000e+04,1.700900000000000000e+04,2.197200000000000000e+04,6.157600000000000000e+04,5.779000000000000000e+04,1.861100000000000000e+04,2.181600000000000000e+04,6.023600000000000000e+04,5.790900000000000000e+04,1.980800000000000000e+04,2.162600000000000000e+04,5.913600000000000000e+04,5.803900000000000000e+04,2.076700000000000000e+04,2.145600000000000000e+04,5.829400000000000000e+04,5.812400000000000000e+04,2.155400000000000000e+04,2.135000000000000000e+04,5.754200000000000000e+04,5.819800000000000000e+04,2.218300000000000000e+04,2.121400000000000000e+04,5.699700000000000000e+04,5.842900000000000000e+04,2.278200000000000000e+04,2.107500000000000000e+04,5.636800000000000000e+04,5.846700000000000000e+04,2.333600000000000000e+04,2.094700000000000000e+04,5.588000000000000000e+04,5.861200000000000000e+04,2.384200000000000000e+04,2.090400000000000000e+04,5.541600000000000000e+04,5.862000000000000000e+04,2.420400000000000000e+04,2.080700000000000000e+04,5.511500000000000000e+04,5.869200000000000000e+04,2.455000000000000000e+04,2.080200000000000000e+04,5.477900000000000000e+04,5.870400000000000000e+04,2.478100000000000000e+04,2.069900000000000000e+04,5.450100000000000000e+04,5.883800000000000000e+04,2.510900000000000000e+04,2.060200000000000000e+04,5.422600000000000000e+04,5.888100000000000000e+04,2.529600000000000000e+04,2.050100000000000000e+04,5.400700000000000000e+04,5.891800000000000000e+04,2.555100000000000000e+04,2.047400000000000000e+04,5.378100000000000000e+04,5.897600000000000000e+04,2.576400000000000000e+04,2.044300000000000000e+04,5.361100000000000000e+04,5.907800000000000000e+04,2.591900000000000000e+04,2.031500000000000000e+04,5.349200000000000000e+04,5.915400000000000000e+04,2.599600000000000000e+04,2.027100000000000000e+04,5.337400000000000000e+04,5.921900000000000000e+04,2.614700000000000000e+04,2.021900000000000000e+04,5.316600000000000000e+04,5.929600000000000000e+04,2.643700000000000000e+04,2.019600000000000000e+04,5.289700000000000000e+04,5.927400000000000000e+04,2.666300000000000000e+04,2.014000000000000000e+04,5.270700000000000000e+04,5.930000000000000000e+04,2.678200000000000000e+04,2.016500000000000000e+04,5.267900000000000000e+04
3.000000000000000000e+00,2.800000000000000000e+01,2.531000000000000000e+03,3.700900000000000000e+04,7.097500000000000000e+04,4.313700000000000000e+04,9.849000000000000000e+03,3.575600000000000000e+04,6.838300000000000000e+04,4.454300000000000000e+04,1.216800000000000000e+04,3.454000000000000000e+04,6.655500000000000000e+04,4.547700000000000000e+04,1.370500000000000000e+04,3.365700000000000000e+04,6.515900000000000000e+04,4.628400000000000000e+04,1.494600000000000000e+04,3.280300000000000000e+04,6.404400000000000000e+04,4.700400000000000000e+04,1.597800000000000000e+04,3.226500000000000000e+04,6.318900000000000000e+04,4.753000000000000000e+04,1.670600000000000000e+04,3.171000000000000000e+04,6.236900000000000000e+04,4.812600000000000000e+04,1.754900000000000000e+04,3.119200000000000000e+04,6.164100000000000000e+04,4.847900000000000000e+04,1.813800000000000000e+04,3.075400000000000000e+04,6.100400000000000000e+04,4.886400000000000000e+04,1.876100000000000000e+04,3.048500000000000000e+04,6.049800000000000000e+04,4.904800000000000000e+04,1.915600000000000000e+04,3.018900000000000000e+04,6.017000000000000000e+04,4.939700000000000000e+04,1.949500000000000000e+04,2.990400000000000000e+04,5.995000000000000000e+04,4.967700000000000000e+04,1.961800000000000000e+04,2.964400000000000000e+04,5.962800000000000000e+04,4.995800000000000000e+04,2.007000000000000000e+04,2.944300000000000000e+04,5.926600000000000000e+04,5.014000000000000000e+04,2.033800000000000000e+04,2.918200000000000000e+04,5.904200000000000000e+04,5.035600000000000000e+04,2.051900000000000000e+04,2.895400000000000000e+04,5.887700000000000000e+04,5.055200000000000000e+04,2.071200000000000000e+04,2.884700000000000000e+04,5.860800000000000000e+04,5.069800000000000000e+04,2.099600000000000000e+04,2.873700000000000000e+04,5.835000000000000000e+04,5.076700000000000000e+04,2.113100000000000000e+04,2.857800000000000000e+04,5.825900000000000000e+04,5.101300000000000000e+04,2.130900000000000000e+04,2.839000000000000000e+04,5.811600000000000000e+04,5.117800000000000000e+04,2.150900000000000000e+04,2.831900000000000000e+04,5.790900000000000000e+04,5.112300000000000000e+04,2.156000000000000000e+04,2.822200000000000000e+04,5.784900000000000000e+04,5.126400000000000000e+04,2.171400000000000000e+04,2.821200000000000000e+04,5.774700000000000000e+04,5.124100000000000000e+04,2.178100000000000000e+04,2.814600000000000000e+04,5.760400000000000000e+04,5.139700000000000000e+04,2.196800000000000000e+04,2.804300000000000000e+04,5.748800000000000000e+04
3.000000000000000000e+00,2.600000000000000000e+01,2.127000000000000000e+03,3.937100000000000000e+04,7.158100000000000000e+04,4.092000000000000000e+04,9.420000000000000000e+03,3.782700000000000000e+04,6.895000000000000000e+04,4.242700000000000000e+04,1.167600000000000000e+04,3.656700000000000000e+04,6.698700000000000000e+04,4.345900000000000000e+04,1.329700000000000000e+04,3.560500000000000000e+04,6.555400000000000000e+04,4.438800000000000000e+04,1.465600000000000000e+04,3.483500000000000000e+04,6.434000000000000000e+04,4.497500000000000000e+04,1.564900000000000000e+04,3.417600000000000000e+04,6.350900000000000000e+04,4.559200000000000000e+04,1.642100000000000000e+04,3.362400000000000000e+04,6.275500000000000000e+04,4.608900000000000000e+04,1.711900000000000000e+04,3.315600000000000000e+04,6.215500000000000000e+04,4.647200000000000000e+04,1.760100000000000000e+04,3.274000000000000000e+04,6.163900000000000000e+04,4.688100000000000000e+04,1.809600000000000000e+04,3.233600000000000000e+04,6.113900000000000000e+04,4.723900000000000000e+04,1.854200000000000000e+04,3.208600000000000000e+04,6.065300000000000000e+04,4.761100000000000000e+04,1.912700000000000000e+04,3.181200000000000000e+04,6.021500000000000000e+04,4.783200000000000000e+04,1.949400000000000000e+04,3.156000000000000000e+04,5.990800000000000000e+04,4.793100000000000000e+04,1.973800000000000000e+04,3.138000000000000000e+04,5.967900000000000000e+04,4.813300000000000000e+04,1.988600000000000000e+04,3.117300000000000000e+04,5.949900000000000000e+04,4.842300000000000000e+04,2.011900000000000000e+04,3.089600000000000000e+04,5.923700000000000000e+04,4.863600000000000000e+04,2.041300000000000000e+04,3.077800000000000000e+04,5.892100000000000000e+04,4.876900000000000000e+04,2.063800000000000000e+04,3.060300000000000000e+04,5.883900000000000000e+04,4.892300000000000000e+04,2.070900000000000000e+04,3.045000000000000000e+04,5.870300000000000000e+04,4.907700000000000000e+04,2.086900000000000000e+04,3.030900000000000000e+04,5.855100000000000000e+04,4.922800000000000000e+04,2.104400000000000000e+04,3.020100000000000000e+04,5.836000000000000000e+04,4.932900000000000000e+04,2.119200000000000000e+04,3.012000000000000000e+04,5.822100000000000000e+04,4.934100000000000000e+04,2.131600000000000000e+04,3.005200000000000000e+04,5.816000000000000000e+04,4.950100000000000000e+04,2.140800000000000000e+04,2.992800000000000000e+04,5.803200000000000000e+04,4.953900000000000000e+04,2.147200000000000000e+04,2.987300000000000000e+04,5.798000000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+02,2.455400000000000000e+04,6.847300000000000000e+04,5.496500000000000000e+04,1.257500000000000000e+04,2.475400000000000000e+04,6.561700000000000000e+04,5.524700000000000000e+04,1.498900000000000000e+04,2.439700000000000000e+04,6.354000000000000000e+04,5.539000000000000000e+04,1.679400000000000000e+04,2.410300000000000000e+04,6.193700000000000000e+04,5.575800000000000000e+04,1.823000000000000000e+04,2.378000000000000000e+04,6.058300000000000000e+04,5.582700000000000000e+04,1.939000000000000000e+04,2.363300000000000000e+04,5.960800000000000000e+04,5.595200000000000000e+04,2.028600000000000000e+04,2.351400000000000000e+04,5.876200000000000000e+04,5.612000000000000000e+04,2.109000000000000000e+04,2.335000000000000000e+04,5.808400000000000000e+04,5.624900000000000000e+04,2.169000000000000000e+04,2.314100000000000000e+04,5.748100000000000000e+04,5.647700000000000000e+04,2.229900000000000000e+04,2.298800000000000000e+04,5.687600000000000000e+04,5.656100000000000000e+04,2.280100000000000000e+04,2.282600000000000000e+04,5.642100000000000000e+04,5.666100000000000000e+04,2.330000000000000000e+04,2.281200000000000000e+04,5.609800000000000000e+04,5.678600000000000000e+04,2.355600000000000000e+04,2.267100000000000000e+04,5.574100000000000000e+04,5.691200000000000000e+04,2.393000000000000000e+04,2.253600000000000000e+04,5.540700000000000000e+04,5.700400000000000000e+04,2.424000000000000000e+04,2.242900000000000000e+04,5.513400000000000000e+04,5.708500000000000000e+04,2.441800000000000000e+04,2.232500000000000000e+04,5.483800000000000000e+04,5.724300000000000000e+04,2.486000000000000000e+04,2.229900000000000000e+04,5.451200000000000000e+04,5.719600000000000000e+04,2.511400000000000000e+04,2.225100000000000000e+04,5.433100000000000000e+04,5.728700000000000000e+04,2.527000000000000000e+04,2.219200000000000000e+04,5.422000000000000000e+04,5.738200000000000000e+04,2.535700000000000000e+04,2.204200000000000000e+04,5.405600000000000000e+04,5.754800000000000000e+04,2.560900000000000000e+04,2.201500000000000000e+04,5.376300000000000000e+04,5.744000000000000000e+04,2.569900000000000000e+04,2.190100000000000000e+04,5.364700000000000000e+04,5.754300000000000000e+04,2.585600000000000000e+04,2.184500000000000000e+04,5.351100000000000000e+04,5.762800000000000000e+04,2.599300000000000000e+04,2.178400000000000000e+04,5.338600000000000000e+04,5.769000000000000000e+04,2.618000000000000000e+04,2.175000000000000000e+04,5.326900000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,3.340000000000000000e+02,1.381700000000000000e+04,6.287900000000000000e+04,6.472600000000000000e+04,1.807800000000000000e+04,1.565900000000000000e+04,5.996000000000000000e+04,6.392400000000000000e+04,2.054000000000000000e+04,1.613500000000000000e+04,5.782000000000000000e+04,6.334300000000000000e+04,2.245200000000000000e+04,1.654500000000000000e+04,5.621100000000000000e+04,6.293800000000000000e+04,2.387300000000000000e+04,1.685200000000000000e+04,5.487400000000000000e+04,6.265600000000000000e+04,2.507500000000000000e+04,1.703400000000000000e+04,5.381900000000000000e+04,6.238300000000000000e+04,2.605000000000000000e+04,1.724600000000000000e+04,5.300500000000000000e+04,6.229000000000000000e+04,2.688100000000000000e+04,1.741600000000000000e+04,5.225600000000000000e+04,6.204900000000000000e+04,2.749700000000000000e+04,1.753500000000000000e+04,5.164900000000000000e+04,6.197100000000000000e+04,2.815100000000000000e+04,1.764700000000000000e+04,5.103700000000000000e+04,6.189300000000000000e+04,2.864800000000000000e+04,1.764500000000000000e+04,5.048900000000000000e+04,6.184200000000000000e+04,2.924000000000000000e+04,1.777000000000000000e+04,5.001100000000000000e+04,6.159100000000000000e+04,2.961200000000000000e+04,1.789500000000000000e+04,4.964900000000000000e+04,6.159600000000000000e+04,2.993900000000000000e+04,1.786700000000000000e+04,4.936200000000000000e+04,6.164100000000000000e+04,3.021400000000000000e+04,1.783800000000000000e+04,4.900700000000000000e+04,6.164300000000000000e+04,3.058500000000000000e+04,1.788300000000000000e+04,4.879000000000000000e+04,6.155400000000000000e+04,3.082900000000000000e+04,1.797300000000000000e+04,4.842900000000000000e+04,6.142500000000000000e+04,3.115200000000000000e+04,1.802200000000000000e+04,4.817000000000000000e+04,6.150000000000000000e+04,3.140800000000000000e+04,1.800900000000000000e+04,4.794100000000000000e+04,6.152300000000000000e+04,3.162600000000000000e+04,1.798200000000000000e+04,4.772700000000000000e+04,6.149000000000000000e+04,3.190800000000000000e+04,1.808900000000000000e+04,4.749200000000000000e+04,6.132200000000000000e+04,3.199000000000000000e+04,1.810500000000000000e+04,4.736900000000000000e+04,6.136500000000000000e+04,3.212700000000000000e+04,1.809000000000000000e+04,4.726700000000000000e+04,6.142300000000000000e+04,3.228000000000000000e+04,1.809500000000000000e+04,4.706100000000000000e+04,6.138900000000000000e+04,3.250400000000000000e+04,1.814400000000000000e+04,4.690200000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,3.273000000000000000e+03,4.383900000000000000e+04,7.153700000000000000e+04,3.654500000000000000e+04,9.278000000000000000e+03,4.173200000000000000e+04,6.937000000000000000e+04,3.869200000000000000e+04,1.111800000000000000e+04,3.991800000000000000e+04,6.758500000000000000e+04,4.017200000000000000e+04,1.264200000000000000e+04,3.874000000000000000e+04,6.630400000000000000e+04,4.121100000000000000e+04,1.376100000000000000e+04,3.769700000000000000e+04,6.530600000000000000e+04,4.217100000000000000e+04,1.465700000000000000e+04,3.696800000000000000e+04,6.451700000000000000e+04,4.278800000000000000e+04,1.541500000000000000e+04,3.627300000000000000e+04,6.381100000000000000e+04,4.348800000000000000e+04,1.604900000000000000e+04,3.581200000000000000e+04,6.319300000000000000e+04,4.388300000000000000e+04,1.663400000000000000e+04,3.538900000000000000e+04,6.264100000000000000e+04,4.433600000000000000e+04,1.718500000000000000e+04,3.498500000000000000e+04,6.215000000000000000e+04,4.470900000000000000e+04,1.758800000000000000e+04,3.454900000000000000e+04,6.167700000000000000e+04,4.502500000000000000e+04,1.794700000000000000e+04,3.421000000000000000e+04,6.134800000000000000e+04,4.529300000000000000e+04,1.820700000000000000e+04,3.395700000000000000e+04,6.118600000000000000e+04,4.566800000000000000e+04,1.844600000000000000e+04,3.362000000000000000e+04,6.094100000000000000e+04,4.593100000000000000e+04,1.871300000000000000e+04,3.342800000000000000e+04,6.063300000000000000e+04,4.611000000000000000e+04,1.895500000000000000e+04,3.325400000000000000e+04,6.042600000000000000e+04,4.626300000000000000e+04,1.911000000000000000e+04,3.310500000000000000e+04,6.033500000000000000e+04,4.643700000000000000e+04,1.922900000000000000e+04,3.287200000000000000e+04,6.019900000000000000e+04,4.668900000000000000e+04,1.937000000000000000e+04,3.265000000000000000e+04,6.002200000000000000e+04,4.686300000000000000e+04,1.951700000000000000e+04,3.251000000000000000e+04,5.993000000000000000e+04,4.705200000000000000e+04,1.967200000000000000e+04,3.234000000000000000e+04,5.980100000000000000e+04,4.722900000000000000e+04,1.980400000000000000e+04,3.225500000000000000e+04,5.970700000000000000e+04,4.731700000000000000e+04,1.987000000000000000e+04,3.204900000000000000e+04,5.951900000000000000e+04,4.743600000000000000e+04,2.004000000000000000e+04,3.194600000000000000e+04,5.935300000000000000e+04,4.747800000000000000e+04,2.015100000000000000e+04,3.196400000000000000e+04,5.931000000000000000e+04
