0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.520000000000000000e+02,1.704400000000000000e+04,6.585800000000000000e+04,7.890400000000000000e+04,8.144100000000000000e+04,8.198400000000000000e+04,8.211500000000000000e+04,8.214100000000000000e+04,8.214700000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04,8.214800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.660000000000000000e+02,9.641000000000000000e+03,5.952700000000000000e+04,7.783200000000000000e+04,8.119700000000000000e+04,8.193000000000000000e+04,8.211500000000000000e+04,8.214700000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,2.353000000000000000e+03,3.944300000000000000e+04,7.391600000000000000e+04,8.045600000000000000e+04,8.176100000000000000e+04,8.205100000000000000e+04,8.213000000000000000e+04,8.214200000000000000e+04,8.214500000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,7.224000000000000000e+03,5.265100000000000000e+04,7.646200000000000000e+04,8.097200000000000000e+04,8.188200000000000000e+04,8.209000000000000000e+04,8.214700000000000000e+04,8.215700000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.035000000000000000e+03,2.216400000000000000e+04,6.895000000000000000e+04,7.950000000000000000e+04,8.154200000000000000e+04,8.201300000000000000e+04,8.212500000000000000e+04,8.214800000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.084000000000000000e+03,2.782400000000000000e+04,7.078100000000000000e+04,7.981000000000000000e+04,8.159800000000000000e+04,8.201700000000000000e+04,8.212700000000000000e+04,8.214500000000000000e+04,8.214900000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04,8.215000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.834000000000000000e+03,3.617900000000000000e+04,7.307000000000000000e+04,8.023400000000000000e+04,8.167400000000000000e+04,8.202400000000000000e+04,8.212500000000000000e+04,8.214200000000000000e+04,8.214200000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04,8.214300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,7.751000000000000000e+03,5.097100000000000000e+04,7.611400000000000000e+04,8.084900000000000000e+04,8.182400000000000000e+04,8.207700000000000000e+04,8.213100000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04,8.214600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.058000000000000000e+03,2.695500000000000000e+04,7.051600000000000000e+04,7.972100000000000000e+04,8.159400000000000000e+04,8.204700000000000000e+04,8.213800000000000000e+04,8.215600000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.730000000000000000e+02,1.583600000000000000e+04,6.410300000000000000e+04,7.852400000000000000e+04,8.129600000000000000e+04,8.194700000000000000e+04,8.210600000000000000e+04,8.213900000000000000e+04,8.214500000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04,8.214900000000000000e+04
