3.000000000000000000e+00,1.000000000000000000e+01,2.028000000000000000e+03,2.762900000000000000e+04,7.071100000000000000e+04,7.777800000000000000e+04,5.397300000000000000e+04,1.117300000000000000e+04,2.124000000000000000e+03,3.330000000000000000e+02,4.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.910000000000000000e+02,1.009700000000000000e+04,5.869100000000000000e+04,7.736600000000000000e+04,7.102900000000000000e+04,2.311000000000000000e+04,4.333000000000000000e+03,7.740000000000000000e+02,1.010000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.230000000000000000e+02,1.553500000000000000e+04,6.434600000000000000e+04,7.832000000000000000e+04,6.582200000000000000e+04,1.749300000000000000e+04,3.271000000000000000e+03,5.610000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,3.526000000000000000e+03,3.984900000000000000e+04,7.372200000000000000e+04,7.684400000000000000e+04,4.182600000000000000e+04,8.136000000000000000e+03,1.543000000000000000e+03,2.390000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.760000000000000000e+02,1.528600000000000000e+04,6.504100000000000000e+04,7.841500000000000000e+04,6.615000000000000000e+04,1.684800000000000000e+04,3.162000000000000000e+03,5.280000000000000000e+02,7.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.550000000000000000e+02,9.741000000000000000e+03,5.955300000000000000e+04,7.753500000000000000e+04,7.146900000000000000e+04,2.226100000000000000e+04,4.110000000000000000e+03,6.970000000000000000e+02,9.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.190000000000000000e+02,1.091100000000000000e+04,6.051200000000000000e+04,7.778400000000000000e+04,7.034700000000000000e+04,2.133100000000000000e+04,3.921000000000000000e+03,6.820000000000000000e+02,9.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,2.948000000000000000e+03,3.567600000000000000e+04,7.290100000000000000e+04,7.727200000000000000e+04,4.602700000000000000e+04,9.001000000000000000e+03,1.739000000000000000e+03,2.580000000000000000e+02,5.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,2.342000000000000000e+03,2.965500000000000000e+04,7.118100000000000000e+04,7.757400000000000000e+04,5.198000000000000000e+04,1.071000000000000000e+04,2.045000000000000000e+03,3.290000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.440000000000000000e+02,6.987000000000000000e+03,5.329900000000000000e+04,7.637800000000000000e+04,7.396500000000000000e+04,2.850900000000000000e+04,5.405000000000000000e+03,9.890000000000000000e+02,1.330000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.470000000000000000e+02,1.612900000000000000e+04,6.525000000000000000e+04,7.843600000000000000e+04,6.529100000000000000e+04,1.660600000000000000e+04,3.150000000000000000e+03,5.220000000000000000e+02,8.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.800000000000000000e+01,5.860000000000000000e+03,4.674300000000000000e+04,7.525000000000000000e+04,7.482700000000000000e+04,3.504100000000000000e+04,6.623000000000000000e+03,1.253000000000000000e+03,1.560000000000000000e+02,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,1.049000000000000000e+03,2.511500000000000000e+04,6.932400000000000000e+04,7.852500000000000000e+04,5.644400000000000000e+04,1.257500000000000000e+04,2.378000000000000000e+03,3.950000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.081000000000000000e+03,2.620300000000000000e+04,7.004900000000000000e+04,7.857900000000000000e+04,5.538300000000000000e+04,1.183500000000000000e+04,2.274000000000000000e+03,3.580000000000000000e+02,5.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,2.270000000000000000e+02,1.410500000000000000e+04,6.332800000000000000e+04,7.819100000000000000e+04,6.726800000000000000e+04,1.852700000000000000e+04,3.513000000000000000e+03,5.710000000000000000e+02,8.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,6.070000000000000000e+02,2.229500000000000000e+04,6.810600000000000000e+04,7.868900000000000000e+04,5.918100000000000000e+04,1.375600000000000000e+04,2.633000000000000000e+03,4.580000000000000000e+02,6.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,2.340000000000000000e+03,3.678400000000000000e+04,7.331200000000000000e+04,7.796000000000000000e+04,4.489600000000000000e+04,8.563000000000000000e+03,1.631000000000000000e+03,2.500000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.600000000000000000e+01,7.062000000000000000e+03,5.560200000000000000e+04,7.700400000000000000e+04,7.403500000000000000e+04,2.619300000000000000e+04,4.849000000000000000e+03,8.360000000000000000e+02,1.350000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.700000000000000000e+01,5.105000000000000000e+03,4.862800000000000000e+04,7.574800000000000000e+04,7.570700000000000000e+04,3.313300000000000000e+04,6.107000000000000000e+03,1.122000000000000000e+03,1.730000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,6.610000000000000000e+02,1.985000000000000000e+04,6.772800000000000000e+04,7.857300000000000000e+04,6.163000000000000000e+04,1.413100000000000000e+04,2.688000000000000000e+03,4.490000000000000000e+02,6.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,8.060000000000000000e+02,2.643900000000000000e+04,7.054200000000000000e+04,7.898700000000000000e+04,5.518800000000000000e+04,1.137400000000000000e+04,2.168000000000000000e+03,3.390000000000000000e+02,4.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.900000000000000000e+01,3.376000000000000000e+03,4.611400000000000000e+04,7.522400000000000000e+04,7.732200000000000000e+04,3.561400000000000000e+04,6.572000000000000000e+03,1.221000000000000000e+03,1.920000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,2.922000000000000000e+03,3.453300000000000000e+04,7.236600000000000000e+04,7.726300000000000000e+04,4.714800000000000000e+04,9.538000000000000000e+03,1.771000000000000000e+03,2.820000000000000000e+02,5.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.390000000000000000e+02,1.890900000000000000e+04,6.683700000000000000e+04,7.866400000000000000e+04,6.254800000000000000e+04,1.502000000000000000e+04,2.822000000000000000e+03,4.730000000000000000e+02,6.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.624000000000000000e+03,3.287600000000000000e+04,7.174100000000000000e+04,7.833100000000000000e+04,4.871900000000000000e+04,1.009700000000000000e+04,1.952000000000000000e+03,3.140000000000000000e+02,6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,6.540000000000000000e+02,2.431900000000000000e+04,6.977400000000000000e+04,7.892500000000000000e+04,5.727500000000000000e+04,1.209400000000000000e+04,2.351000000000000000e+03,3.380000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.669000000000000000e+03,3.143400000000000000e+04,7.199200000000000000e+04,7.840100000000000000e+04,5.021200000000000000e+04,9.896000000000000000e+03,1.861000000000000000e+03,2.870000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.600000000000000000e+01,2.510000000000000000e+03,4.189100000000000000e+04,7.431400000000000000e+04,7.802100000000000000e+04,3.987700000000000000e+04,7.589000000000000000e+03,1.424000000000000000e+03,1.880000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000000e+02,9.462000000000000000e+03,5.901800000000000000e+04,7.757400000000000000e+04,7.170200000000000000e+04,2.282100000000000000e+04,4.217000000000000000e+03,7.710000000000000000e+02,9.700000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,4.234000000000000000e+03,4.426200000000000000e+04,7.476500000000000000e+04,7.634200000000000000e+04,3.752200000000000000e+04,7.136000000000000000e+03,1.380000000000000000e+03,1.700000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.200000000000000000e+01,5.549000000000000000e+03,4.802700000000000000e+04,7.563400000000000000e+04,7.521700000000000000e+04,3.371500000000000000e+04,6.222000000000000000e+03,1.151000000000000000e+03,1.760000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.700000000000000000e+01,7.860000000000000000e+03,5.238100000000000000e+04,7.639600000000000000e+04,7.301400000000000000e+04,2.939600000000000000e+04,5.461000000000000000e+03,1.047000000000000000e+03,1.440000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+02,1.037300000000000000e+04,5.961600000000000000e+04,7.768300000000000000e+04,7.082600000000000000e+04,2.221200000000000000e+04,4.057000000000000000e+03,7.400000000000000000e+02,1.010000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.800000000000000000e+01,6.502000000000000000e+03,5.413200000000000000e+04,7.676100000000000000e+04,7.451300000000000000e+04,2.770400000000000000e+04,5.123000000000000000e+03,9.420000000000000000e+02,1.190000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
