2.000000000000000000e+00,9.000000000000000000e+00,2.790000000000000000e+02,1.105300000000000000e+04,6.069400000000000000e+04,7.776900000000000000e+04,7.049900000000000000e+04,3.202700000000000000e+04,6.187300000000000000e+04,7.645100000000000000e+04,7.007800000000000000e+04,3.433200000000000000e+04,6.163100000000000000e+04,7.531700000000000000e+04,6.960800000000000000e+04,3.592900000000000000e+04,6.135400000000000000e+04,7.435200000000000000e+04,6.929100000000000000e+04,3.732800000000000000e+04,6.123800000000000000e+04,7.349300000000000000e+04,6.892100000000000000e+04,3.842400000000000000e+04,6.125400000000000000e+04,7.284300000000000000e+04,6.862200000000000000e+04,3.919600000000000000e+04,6.118800000000000000e+04,7.234100000000000000e+04,6.845800000000000000e+04,3.998200000000000000e+04,6.113500000000000000e+04,7.179900000000000000e+04,6.828000000000000000e+04,4.071300000000000000e+04,6.115400000000000000e+04,7.133500000000000000e+04,6.803700000000000000e+04,4.129500000000000000e+04,6.106000000000000000e+04,7.083800000000000000e+04,6.781600000000000000e+04,4.184900000000000000e+04,6.113100000000000000e+04,7.047600000000000000e+04,6.761200000000000000e+04,4.236000000000000000e+04,6.126200000000000000e+04,7.024200000000000000e+04,6.742600000000000000e+04,4.275300000000000000e+04,6.131700000000000000e+04,6.999700000000000000e+04,6.733300000000000000e+04,4.309800000000000000e+04,6.134000000000000000e+04,6.971000000000000000e+04,6.713200000000000000e+04,4.332000000000000000e+04,6.131600000000000000e+04,6.957800000000000000e+04,6.709400000000000000e+04,4.362400000000000000e+04,6.122000000000000000e+04,6.936800000000000000e+04,6.694900000000000000e+04,4.392400000000000000e+04,6.123500000000000000e+04,6.917000000000000000e+04,6.686100000000000000e+04,4.412200000000000000e+04,6.126700000000000000e+04,6.902200000000000000e+04,6.681700000000000000e+04,4.438100000000000000e+04,6.131500000000000000e+04,6.888800000000000000e+04,6.670000000000000000e+04,4.451300000000000000e+04,6.132900000000000000e+04,6.876200000000000000e+04,6.652800000000000000e+04,4.460100000000000000e+04,6.139200000000000000e+04,6.884800000000000000e+04,6.650900000000000000e+04,4.470600000000000000e+04,6.131000000000000000e+04,6.875800000000000000e+04,6.641900000000000000e+04,4.487600000000000000e+04,6.132100000000000000e+04,6.872700000000000000e+04,6.639100000000000000e+04,4.503800000000000000e+04,6.126400000000000000e+04,6.858900000000000000e+04,6.627700000000000000e+04,4.514300000000000000e+04,6.127800000000000000e+04
2.000000000000000000e+00,1.300000000000000000e+01,2.363000000000000000e+03,3.255300000000000000e+04,7.188800000000000000e+04,7.772100000000000000e+04,5.144700000000000000e+04,4.130500000000000000e+04,7.089700000000000000e+04,7.670700000000000000e+04,5.231600000000000000e+04,4.289000000000000000e+04,6.983900000000000000e+04,7.572400000000000000e+04,5.295900000000000000e+04,4.402700000000000000e+04,6.892300000000000000e+04,7.489400000000000000e+04,5.340600000000000000e+04,4.502200000000000000e+04,6.831700000000000000e+04,7.424100000000000000e+04,5.387100000000000000e+04,4.575200000000000000e+04,6.778700000000000000e+04,7.359200000000000000e+04,5.427700000000000000e+04,4.643700000000000000e+04,6.737600000000000000e+04,7.296100000000000000e+04,5.451800000000000000e+04,4.701000000000000000e+04,6.707700000000000000e+04,7.246600000000000000e+04,5.480600000000000000e+04,4.750900000000000000e+04,6.683000000000000000e+04,7.198700000000000000e+04,5.502800000000000000e+04,4.796800000000000000e+04,6.669800000000000000e+04,7.167800000000000000e+04,5.514700000000000000e+04,4.816900000000000000e+04,6.641600000000000000e+04,7.137500000000000000e+04,5.543100000000000000e+04,4.849700000000000000e+04,6.623000000000000000e+04,7.099100000000000000e+04,5.561300000000000000e+04,4.877900000000000000e+04,6.611100000000000000e+04,7.064000000000000000e+04,5.577800000000000000e+04,4.911800000000000000e+04,6.611800000000000000e+04,7.029900000000000000e+04,5.577300000000000000e+04,4.923000000000000000e+04,6.604700000000000000e+04,7.010300000000000000e+04,5.591300000000000000e+04,4.939800000000000000e+04,6.603300000000000000e+04,6.990200000000000000e+04,5.601400000000000000e+04,4.949400000000000000e+04,6.596800000000000000e+04,6.981700000000000000e+04,5.617300000000000000e+04,4.972600000000000000e+04,6.588000000000000000e+04,6.959200000000000000e+04,5.611000000000000000e+04,4.978100000000000000e+04,6.585300000000000000e+04,6.955000000000000000e+04,5.629400000000000000e+04,4.995400000000000000e+04,6.574300000000000000e+04,6.932000000000000000e+04,5.628600000000000000e+04,4.998400000000000000e+04,6.566700000000000000e+04,6.920300000000000000e+04,5.643900000000000000e+04,5.018100000000000000e+04,6.566700000000000000e+04,6.906800000000000000e+04,5.645200000000000000e+04,5.016600000000000000e+04,6.563700000000000000e+04,6.896100000000000000e+04,5.649900000000000000e+04,5.020800000000000000e+04,6.570200000000000000e+04,6.894600000000000000e+04,5.661800000000000000e+04,5.025500000000000000e+04,6.567000000000000000e+04
2.000000000000000000e+00,2.800000000000000000e+01,9.045000000000000000e+03,5.367900000000000000e+04,7.666400000000000000e+04,7.200500000000000000e+04,3.706800000000000000e+04,5.651100000000000000e+04,7.536200000000000000e+04,7.136900000000000000e+04,3.910700000000000000e+04,5.660300000000000000e+04,7.413700000000000000e+04,7.079400000000000000e+04,4.067600000000000000e+04,5.671400000000000000e+04,7.312700000000000000e+04,7.018500000000000000e+04,4.191200000000000000e+04,5.683700000000000000e+04,7.235900000000000000e+04,6.971500000000000000e+04,4.288600000000000000e+04,5.705300000000000000e+04,7.171800000000000000e+04,6.926900000000000000e+04,4.364500000000000000e+04,5.720700000000000000e+04,7.124800000000000000e+04,6.888900000000000000e+04,4.428000000000000000e+04,5.737500000000000000e+04,7.087900000000000000e+04,6.865200000000000000e+04,4.482900000000000000e+04,5.748200000000000000e+04,7.045700000000000000e+04,6.837600000000000000e+04,4.531400000000000000e+04,5.756700000000000000e+04,7.017400000000000000e+04,6.820800000000000000e+04,4.577800000000000000e+04,5.758100000000000000e+04,6.987100000000000000e+04,6.802800000000000000e+04,4.624800000000000000e+04,5.758600000000000000e+04,6.955600000000000000e+04,6.785400000000000000e+04,4.664100000000000000e+04,5.772400000000000000e+04,6.914300000000000000e+04,6.758000000000000000e+04,4.689300000000000000e+04,5.789900000000000000e+04,6.898800000000000000e+04,6.748600000000000000e+04,4.719800000000000000e+04,5.796700000000000000e+04,6.879300000000000000e+04,6.725700000000000000e+04,4.741100000000000000e+04,5.796700000000000000e+04,6.863800000000000000e+04,6.711800000000000000e+04,4.767900000000000000e+04,5.808200000000000000e+04,6.853500000000000000e+04,6.698700000000000000e+04,4.790700000000000000e+04,5.816200000000000000e+04,6.849200000000000000e+04,6.679100000000000000e+04,4.807500000000000000e+04,5.816500000000000000e+04,6.844700000000000000e+04,6.675800000000000000e+04,4.827800000000000000e+04,5.817700000000000000e+04,6.828900000000000000e+04,6.664400000000000000e+04,4.842900000000000000e+04,5.817200000000000000e+04,6.806800000000000000e+04,6.660300000000000000e+04,4.859200000000000000e+04,5.824600000000000000e+04,6.796000000000000000e+04,6.646100000000000000e+04,4.869900000000000000e+04,5.821100000000000000e+04,6.798900000000000000e+04,6.636600000000000000e+04,4.879100000000000000e+04,5.812800000000000000e+04,6.799300000000000000e+04,6.642300000000000000e+04,4.886200000000000000e+04,5.810800000000000000e+04,6.787400000000000000e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.260000000000000000e+02,1.131000000000000000e+04,6.100500000000000000e+04,7.780500000000000000e+04,7.023100000000000000e+04,3.195500000000000000e+04,6.212300000000000000e+04,7.645500000000000000e+04,6.981300000000000000e+04,3.416100000000000000e+04,6.178900000000000000e+04,7.520300000000000000e+04,6.944600000000000000e+04,3.591300000000000000e+04,6.155300000000000000e+04,7.419600000000000000e+04,6.914500000000000000e+04,3.741600000000000000e+04,6.150300000000000000e+04,7.333100000000000000e+04,6.872800000000000000e+04,3.845400000000000000e+04,6.148800000000000000e+04,7.258100000000000000e+04,6.842900000000000000e+04,3.937400000000000000e+04,6.160600000000000000e+04,7.199400000000000000e+04,6.815200000000000000e+04,4.006600000000000000e+04,6.167000000000000000e+04,7.157700000000000000e+04,6.792800000000000000e+04,4.072900000000000000e+04,6.160600000000000000e+04,7.116100000000000000e+04,6.769500000000000000e+04,4.131600000000000000e+04,6.159900000000000000e+04,7.084800000000000000e+04,6.747600000000000000e+04,4.185300000000000000e+04,6.159100000000000000e+04,7.053500000000000000e+04,6.728400000000000000e+04,4.222300000000000000e+04,6.154600000000000000e+04,7.027300000000000000e+04,6.718600000000000000e+04,4.265800000000000000e+04,6.145200000000000000e+04,6.994900000000000000e+04,6.705600000000000000e+04,4.308900000000000000e+04,6.147300000000000000e+04,6.965600000000000000e+04,6.691000000000000000e+04,4.342100000000000000e+04,6.153200000000000000e+04,6.959600000000000000e+04,6.679500000000000000e+04,4.370500000000000000e+04,6.145100000000000000e+04,6.948600000000000000e+04,6.674500000000000000e+04,4.398400000000000000e+04,6.139500000000000000e+04,6.923100000000000000e+04,6.657900000000000000e+04,4.425200000000000000e+04,6.156700000000000000e+04,6.912600000000000000e+04,6.644000000000000000e+04,4.431700000000000000e+04,6.156300000000000000e+04,6.909600000000000000e+04,6.638600000000000000e+04,4.450400000000000000e+04,6.150900000000000000e+04,6.903600000000000000e+04,6.634400000000000000e+04,4.459600000000000000e+04,6.137700000000000000e+04,6.889100000000000000e+04,6.638300000000000000e+04,4.481400000000000000e+04,6.131600000000000000e+04,6.872200000000000000e+04,6.634600000000000000e+04,4.505700000000000000e+04,6.141200000000000000e+04,6.859700000000000000e+04,6.635000000000000000e+04,4.520100000000000000e+04,6.147900000000000000e+04,6.848600000000000000e+04,6.629700000000000000e+04,4.531200000000000000e+04,6.135800000000000000e+04
2.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,1.076900000000000000e+04,5.999000000000000000e+04,7.773500000000000000e+04,7.057200000000000000e+04,3.247800000000000000e+04,6.130600000000000000e+04,7.650200000000000000e+04,7.011200000000000000e+04,3.483000000000000000e+04,6.102200000000000000e+04,7.523600000000000000e+04,6.965800000000000000e+04,3.650900000000000000e+04,6.100100000000000000e+04,7.425700000000000000e+04,6.919500000000000000e+04,3.775900000000000000e+04,6.084600000000000000e+04,7.345300000000000000e+04,6.882700000000000000e+04,3.885200000000000000e+04,6.083300000000000000e+04,7.272800000000000000e+04,6.855200000000000000e+04,3.973600000000000000e+04,6.082200000000000000e+04,7.212600000000000000e+04,6.828800000000000000e+04,4.054900000000000000e+04,6.083400000000000000e+04,7.166700000000000000e+04,6.808500000000000000e+04,4.123200000000000000e+04,6.087900000000000000e+04,7.123200000000000000e+04,6.789300000000000000e+04,4.179500000000000000e+04,6.081600000000000000e+04,7.082800000000000000e+04,6.766800000000000000e+04,4.240500000000000000e+04,6.083200000000000000e+04,7.047100000000000000e+04,6.744600000000000000e+04,4.287900000000000000e+04,6.091200000000000000e+04,7.020200000000000000e+04,6.729000000000000000e+04,4.326500000000000000e+04,6.091300000000000000e+04,6.993900000000000000e+04,6.708000000000000000e+04,4.360200000000000000e+04,6.095000000000000000e+04,6.978700000000000000e+04,6.690600000000000000e+04,4.384500000000000000e+04,6.096400000000000000e+04,6.970500000000000000e+04,6.683900000000000000e+04,4.408500000000000000e+04,6.089700000000000000e+04,6.955600000000000000e+04,6.677000000000000000e+04,4.436400000000000000e+04,6.081400000000000000e+04,6.943700000000000000e+04,6.669200000000000000e+04,4.468200000000000000e+04,6.075000000000000000e+04,6.921100000000000000e+04,6.654900000000000000e+04,4.494200000000000000e+04,6.080400000000000000e+04,6.913000000000000000e+04,6.648100000000000000e+04,4.516600000000000000e+04,6.075400000000000000e+04,6.891500000000000000e+04,6.636400000000000000e+04,4.530200000000000000e+04,6.084100000000000000e+04,6.884900000000000000e+04,6.632400000000000000e+04,4.544600000000000000e+04,6.080000000000000000e+04,6.882000000000000000e+04,6.626100000000000000e+04,4.562900000000000000e+04,6.071800000000000000e+04,6.871100000000000000e+04,6.621500000000000000e+04,4.575000000000000000e+04,6.064700000000000000e+04,6.856300000000000000e+04,6.623800000000000000e+04,4.602700000000000000e+04,6.074100000000000000e+04
2.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,6.771000000000000000e+03,5.357300000000000000e+04,7.663500000000000000e+04,7.427800000000000000e+04,3.493900000000000000e+04,5.644900000000000000e+04,7.524900000000000000e+04,7.361300000000000000e+04,3.693400000000000000e+04,5.657300000000000000e+04,7.405000000000000000e+04,7.291000000000000000e+04,3.860700000000000000e+04,5.665700000000000000e+04,7.305800000000000000e+04,7.229000000000000000e+04,3.985100000000000000e+04,5.684400000000000000e+04,7.232300000000000000e+04,7.177100000000000000e+04,4.083200000000000000e+04,5.689500000000000000e+04,7.176800000000000000e+04,7.138400000000000000e+04,4.172200000000000000e+04,5.696200000000000000e+04,7.128400000000000000e+04,7.102200000000000000e+04,4.248200000000000000e+04,5.703400000000000000e+04,7.080500000000000000e+04,7.072200000000000000e+04,4.318400000000000000e+04,5.721100000000000000e+04,7.042300000000000000e+04,7.037600000000000000e+04,4.372700000000000000e+04,5.717700000000000000e+04,7.005300000000000000e+04,7.005600000000000000e+04,4.430300000000000000e+04,5.720800000000000000e+04,6.976000000000000000e+04,6.985700000000000000e+04,4.479400000000000000e+04,5.730500000000000000e+04,6.947300000000000000e+04,6.957700000000000000e+04,4.514200000000000000e+04,5.734600000000000000e+04,6.921000000000000000e+04,6.944300000000000000e+04,4.549200000000000000e+04,5.753600000000000000e+04,6.896400000000000000e+04,6.923600000000000000e+04,4.573400000000000000e+04,5.762800000000000000e+04,6.881600000000000000e+04,6.911400000000000000e+04,4.600200000000000000e+04,5.764800000000000000e+04,6.864300000000000000e+04,6.893700000000000000e+04,4.624200000000000000e+04,5.769800000000000000e+04,6.847100000000000000e+04,6.879000000000000000e+04,4.648100000000000000e+04,5.774200000000000000e+04,6.841300000000000000e+04,6.860900000000000000e+04,4.670700000000000000e+04,5.771500000000000000e+04,6.832600000000000000e+04,6.853800000000000000e+04,4.693000000000000000e+04,5.779000000000000000e+04,6.818200000000000000e+04,6.835000000000000000e+04,4.700400000000000000e+04,5.778000000000000000e+04,6.819500000000000000e+04,6.826900000000000000e+04,4.709700000000000000e+04,5.763900000000000000e+04,6.819400000000000000e+04,6.838200000000000000e+04,4.743000000000000000e+04,5.763300000000000000e+04,6.796300000000000000e+04,6.824500000000000000e+04,4.760600000000000000e+04,5.776000000000000000e+04,6.783100000000000000e+04,6.804400000000000000e+04,4.769100000000000000e+04,5.785700000000000000e+04
2.000000000000000000e+00,5.000000000000000000e+00,2.880000000000000000e+02,1.539300000000000000e+04,6.420300000000000000e+04,7.835300000000000000e+04,6.631300000000000000e+04,3.279100000000000000e+04,6.471100000000000000e+04,7.709700000000000000e+04,6.604900000000000000e+04,3.509200000000000000e+04,6.406300000000000000e+04,7.584000000000000000e+04,6.571600000000000000e+04,3.685400000000000000e+04,6.376900000000000000e+04,7.486200000000000000e+04,6.541100000000000000e+04,3.817400000000000000e+04,6.352100000000000000e+04,7.418600000000000000e+04,6.522700000000000000e+04,3.933000000000000000e+04,6.328600000000000000e+04,7.354400000000000000e+04,6.500400000000000000e+04,4.017800000000000000e+04,6.308200000000000000e+04,7.299800000000000000e+04,6.487700000000000000e+04,4.091700000000000000e+04,6.285000000000000000e+04,7.247200000000000000e+04,6.474000000000000000e+04,4.167700000000000000e+04,6.279400000000000000e+04,7.209200000000000000e+04,6.463700000000000000e+04,4.228800000000000000e+04,6.276400000000000000e+04,7.169500000000000000e+04,6.449200000000000000e+04,4.282600000000000000e+04,6.273500000000000000e+04,7.141900000000000000e+04,6.439400000000000000e+04,4.334600000000000000e+04,6.265600000000000000e+04,7.109100000000000000e+04,6.425600000000000000e+04,4.374800000000000000e+04,6.258300000000000000e+04,7.072300000000000000e+04,6.410900000000000000e+04,4.408900000000000000e+04,6.273100000000000000e+04,7.052000000000000000e+04,6.406000000000000000e+04,4.427100000000000000e+04,6.272300000000000000e+04,7.025200000000000000e+04,6.401100000000000000e+04,4.452300000000000000e+04,6.270600000000000000e+04,7.003700000000000000e+04,6.396700000000000000e+04,4.480500000000000000e+04,6.280200000000000000e+04,6.988500000000000000e+04,6.393500000000000000e+04,4.498700000000000000e+04,6.276000000000000000e+04,6.967000000000000000e+04,6.383900000000000000e+04,4.520700000000000000e+04,6.284100000000000000e+04,6.954300000000000000e+04,6.371400000000000000e+04,4.532000000000000000e+04,6.273400000000000000e+04,6.950900000000000000e+04,6.365300000000000000e+04,4.552900000000000000e+04,6.261000000000000000e+04,6.936000000000000000e+04,6.363400000000000000e+04,4.570500000000000000e+04,6.274400000000000000e+04,6.927600000000000000e+04,6.365100000000000000e+04,4.575400000000000000e+04,6.265900000000000000e+04,6.920000000000000000e+04,6.370200000000000000e+04,4.597500000000000000e+04,6.264100000000000000e+04,6.901800000000000000e+04,6.363600000000000000e+04,4.611900000000000000e+04,6.264700000000000000e+04
2.000000000000000000e+00,6.000000000000000000e+01,5.646000000000000000e+03,4.768300000000000000e+04,7.556200000000000000e+04,7.514100000000000000e+04,3.969100000000000000e+04,5.207700000000000000e+04,7.425200000000000000e+04,7.438200000000000000e+04,4.125900000000000000e+04,5.282000000000000000e+04,7.291900000000000000e+04,7.359600000000000000e+04,4.245500000000000000e+04,5.346900000000000000e+04,7.202300000000000000e+04,7.295100000000000000e+04,4.337300000000000000e+04,5.382300000000000000e+04,7.127000000000000000e+04,7.235500000000000000e+04,4.418800000000000000e+04,5.412000000000000000e+04,7.072500000000000000e+04,7.188300000000000000e+04,4.493600000000000000e+04,5.437200000000000000e+04,7.028000000000000000e+04,7.146400000000000000e+04,4.553200000000000000e+04,5.451600000000000000e+04,6.989900000000000000e+04,7.110500000000000000e+04,4.606800000000000000e+04,5.463000000000000000e+04,6.946200000000000000e+04,7.083400000000000000e+04,4.663100000000000000e+04,5.490100000000000000e+04,6.912300000000000000e+04,7.051000000000000000e+04,4.701000000000000000e+04,5.501800000000000000e+04,6.882600000000000000e+04,7.025700000000000000e+04,4.744900000000000000e+04,5.514100000000000000e+04,6.863100000000000000e+04,6.993900000000000000e+04,4.780800000000000000e+04,5.529100000000000000e+04,6.853300000000000000e+04,6.964300000000000000e+04,4.807700000000000000e+04,5.536200000000000000e+04,6.840800000000000000e+04,6.936500000000000000e+04,4.828200000000000000e+04,5.546300000000000000e+04,6.827900000000000000e+04,6.924800000000000000e+04,4.850100000000000000e+04,5.552800000000000000e+04,6.803000000000000000e+04,6.906000000000000000e+04,4.873400000000000000e+04,5.571500000000000000e+04,6.797200000000000000e+04,6.890800000000000000e+04,4.884000000000000000e+04,5.572900000000000000e+04,6.787700000000000000e+04,6.881100000000000000e+04,4.901600000000000000e+04,5.573300000000000000e+04,6.775900000000000000e+04,6.867100000000000000e+04,4.925700000000000000e+04,5.585300000000000000e+04,6.771200000000000000e+04,6.848000000000000000e+04,4.929600000000000000e+04,5.583200000000000000e+04,6.764200000000000000e+04,6.845300000000000000e+04,4.946000000000000000e+04,5.584800000000000000e+04,6.754800000000000000e+04,6.841400000000000000e+04,4.961500000000000000e+04,5.585000000000000000e+04,6.743500000000000000e+04,6.835200000000000000e+04,4.981700000000000000e+04,5.588800000000000000e+04,6.739800000000000000e+04,6.824100000000000000e+04,5.001100000000000000e+04,5.594600000000000000e+04,6.732000000000000000e+04
2.000000000000000000e+00,2.900000000000000000e+01,2.881000000000000000e+03,4.355600000000000000e+04,7.464400000000000000e+04,7.769000000000000000e+04,4.105000000000000000e+04,4.895700000000000000e+04,7.354800000000000000e+04,7.692400000000000000e+04,4.260500000000000000e+04,4.969700000000000000e+04,7.217100000000000000e+04,7.600000000000000000e+04,4.378300000000000000e+04,5.037700000000000000e+04,7.126200000000000000e+04,7.524300000000000000e+04,4.475600000000000000e+04,5.094400000000000000e+04,7.057000000000000000e+04,7.457700000000000000e+04,4.541400000000000000e+04,5.138500000000000000e+04,6.991600000000000000e+04,7.414600000000000000e+04,4.607600000000000000e+04,5.178000000000000000e+04,6.942000000000000000e+04,7.378500000000000000e+04,4.680200000000000000e+04,5.210300000000000000e+04,6.895800000000000000e+04,7.331000000000000000e+04,4.725800000000000000e+04,5.229300000000000000e+04,6.861600000000000000e+04,7.293100000000000000e+04,4.772500000000000000e+04,5.250900000000000000e+04,6.838400000000000000e+04,7.259200000000000000e+04,4.805200000000000000e+04,5.260700000000000000e+04,6.809100000000000000e+04,7.223900000000000000e+04,4.842900000000000000e+04,5.279000000000000000e+04,6.795100000000000000e+04,7.196300000000000000e+04,4.881500000000000000e+04,5.303800000000000000e+04,6.783600000000000000e+04,7.160200000000000000e+04,4.895900000000000000e+04,5.308500000000000000e+04,6.768200000000000000e+04,7.136900000000000000e+04,4.920700000000000000e+04,5.316500000000000000e+04,6.757700000000000000e+04,7.121300000000000000e+04,4.954000000000000000e+04,5.329200000000000000e+04,6.749300000000000000e+04,7.100300000000000000e+04,4.975700000000000000e+04,5.330600000000000000e+04,6.736200000000000000e+04,7.076400000000000000e+04,4.995600000000000000e+04,5.343800000000000000e+04,6.728500000000000000e+04,7.060400000000000000e+04,5.004400000000000000e+04,5.349400000000000000e+04,6.720900000000000000e+04,7.043400000000000000e+04,5.017100000000000000e+04,5.354900000000000000e+04,6.716500000000000000e+04,7.024400000000000000e+04,5.032300000000000000e+04,5.363200000000000000e+04,6.724400000000000000e+04,7.014100000000000000e+04,5.041700000000000000e+04,5.358500000000000000e+04,6.712800000000000000e+04,7.011600000000000000e+04,5.058800000000000000e+04,5.363400000000000000e+04,6.702200000000000000e+04,6.998100000000000000e+04,5.073500000000000000e+04,5.368200000000000000e+04,6.701200000000000000e+04,6.983100000000000000e+04,5.075000000000000000e+04,5.371100000000000000e+04,6.704400000000000000e+04
2.000000000000000000e+00,1.400000000000000000e+01,8.180000000000000000e+02,2.270700000000000000e+04,6.902400000000000000e+04,7.866700000000000000e+04,5.964400000000000000e+04,3.495200000000000000e+04,6.850200000000000000e+04,7.752700000000000000e+04,5.983100000000000000e+04,3.722700000000000000e+04,6.754600000000000000e+04,7.648500000000000000e+04,5.982100000000000000e+04,3.881600000000000000e+04,6.676400000000000000e+04,7.555600000000000000e+04,5.994200000000000000e+04,4.014000000000000000e+04,6.640100000000000000e+04,7.477100000000000000e+04,5.994600000000000000e+04,4.110100000000000000e+04,6.596700000000000000e+04,7.426600000000000000e+04,6.001100000000000000e+04,4.198300000000000000e+04,6.558300000000000000e+04,7.369000000000000000e+04,6.003500000000000000e+04,4.259800000000000000e+04,6.536000000000000000e+04,7.316600000000000000e+04,6.014100000000000000e+04,4.317800000000000000e+04,6.529100000000000000e+04,7.266500000000000000e+04,6.016200000000000000e+04,4.362800000000000000e+04,6.516300000000000000e+04,7.222000000000000000e+04,6.015200000000000000e+04,4.408600000000000000e+04,6.509300000000000000e+04,7.192700000000000000e+04,6.018500000000000000e+04,4.444800000000000000e+04,6.493600000000000000e+04,7.161900000000000000e+04,6.025900000000000000e+04,4.485500000000000000e+04,6.487300000000000000e+04,7.130100000000000000e+04,6.027700000000000000e+04,4.515700000000000000e+04,6.474800000000000000e+04,7.098000000000000000e+04,6.033900000000000000e+04,4.557300000000000000e+04,6.476000000000000000e+04,7.069300000000000000e+04,6.033100000000000000e+04,4.581200000000000000e+04,6.478400000000000000e+04,7.040300000000000000e+04,6.025900000000000000e+04,4.596500000000000000e+04,6.480500000000000000e+04,7.029600000000000000e+04,6.032000000000000000e+04,4.614200000000000000e+04,6.473900000000000000e+04,7.002900000000000000e+04,6.038600000000000000e+04,4.637400000000000000e+04,6.478500000000000000e+04,6.975200000000000000e+04,6.030600000000000000e+04,4.646900000000000000e+04,6.484900000000000000e+04,6.970600000000000000e+04,6.033300000000000000e+04,4.656300000000000000e+04,6.478200000000000000e+04,6.960000000000000000e+04,6.039800000000000000e+04,4.673900000000000000e+04,6.473700000000000000e+04,6.951200000000000000e+04,6.030300000000000000e+04,4.678300000000000000e+04,6.468800000000000000e+04,6.951400000000000000e+04,6.043000000000000000e+04,4.681400000000000000e+04,6.458800000000000000e+04,6.942300000000000000e+04,6.048800000000000000e+04,4.686800000000000000e+04,6.454100000000000000e+04
