0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.550000000000000000e+02,1.576500000000000000e+04,5.022100000000000000e+04,6.595300000000000000e+04,7.304400000000000000e+04,7.530100000000000000e+04,7.578200000000000000e+04,7.591700000000000000e+04,7.596600000000000000e+04,7.597600000000000000e+04,7.597700000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04,7.597800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.344000000000000000e+03,1.709700000000000000e+04,5.157800000000000000e+04,6.670600000000000000e+04,7.349900000000000000e+04,7.553300000000000000e+04,7.598600000000000000e+04,7.613400000000000000e+04,7.619400000000000000e+04,7.621300000000000000e+04,7.621700000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04,7.621900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,4.651000000000000000e+03,3.499500000000000000e+04,5.971000000000000000e+04,7.024900000000000000e+04,7.470200000000000000e+04,7.568100000000000000e+04,7.596600000000000000e+04,7.606800000000000000e+04,7.609500000000000000e+04,7.610600000000000000e+04,7.610900000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04,7.611000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.330000000000000000e+02,1.011200000000000000e+04,4.674900000000000000e+04,6.447100000000000000e+04,7.257800000000000000e+04,7.522900000000000000e+04,7.588400000000000000e+04,7.607600000000000000e+04,7.613200000000000000e+04,7.614700000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.834000000000000000e+03,2.123800000000000000e+04,5.399500000000000000e+04,6.768300000000000000e+04,7.402400000000000000e+04,7.564700000000000000e+04,7.608800000000000000e+04,7.621700000000000000e+04,7.625900000000000000e+04,7.626900000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04,7.627300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,5.854000000000000000e+03,3.770200000000000000e+04,6.081300000000000000e+04,7.076400000000000000e+04,7.479100000000000000e+04,7.570900000000000000e+04,7.595300000000000000e+04,7.603700000000000000e+04,7.606400000000000000e+04,7.606700000000000000e+04,7.607000000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04,7.607100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.490000000000000000e+02,5.272000000000000000e+03,3.688800000000000000e+04,6.059200000000000000e+04,7.071300000000000000e+04,7.497200000000000000e+04,7.587900000000000000e+04,7.615700000000000000e+04,7.622700000000000000e+04,7.624800000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04,7.625400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.194000000000000000e+03,2.108300000000000000e+04,5.380000000000000000e+04,6.761500000000000000e+04,7.388800000000000000e+04,7.566800000000000000e+04,7.607200000000000000e+04,7.621000000000000000e+04,7.625500000000000000e+04,7.626600000000000000e+04,7.627100000000000000e+04,7.627100000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04,7.627200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+02,1.443600000000000000e+04,5.035300000000000000e+04,6.613300000000000000e+04,7.312700000000000000e+04,7.529100000000000000e+04,7.585000000000000000e+04,7.600600000000000000e+04,7.604600000000000000e+04,7.605900000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.580000000000000000e+02,6.264000000000000000e+03,4.042700000000000000e+04,6.201300000000000000e+04,7.128800000000000000e+04,7.496100000000000000e+04,7.578000000000000000e+04,7.601600000000000000e+04,7.612200000000000000e+04,7.615200000000000000e+04,7.615900000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04,7.616100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,4.139000000000000000e+03,3.347800000000000000e+04,5.907500000000000000e+04,7.008400000000000000e+04,7.476000000000000000e+04,7.576600000000000000e+04,7.607000000000000000e+04,7.616800000000000000e+04,7.619900000000000000e+04,7.620400000000000000e+04,7.620400000000000000e+04,7.620400000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04,7.620500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,5.740000000000000000e+02,1.564700000000000000e+04,5.079200000000000000e+04,6.615200000000000000e+04,7.324200000000000000e+04,7.538600000000000000e+04,7.591100000000000000e+04,7.607700000000000000e+04,7.612700000000000000e+04,7.614000000000000000e+04,7.614400000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+02,1.030400000000000000e+04,4.667500000000000000e+04,6.457400000000000000e+04,7.250200000000000000e+04,7.525100000000000000e+04,7.583400000000000000e+04,7.605600000000000000e+04,7.612700000000000000e+04,7.615200000000000000e+04,7.616000000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.660000000000000000e+03,2.424000000000000000e+04,5.528400000000000000e+04,6.830100000000000000e+04,7.405700000000000000e+04,7.548900000000000000e+04,7.588200000000000000e+04,7.600500000000000000e+04,7.604000000000000000e+04,7.605400000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04,7.605700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.090000000000000000e+02,1.183900000000000000e+04,4.736700000000000000e+04,6.475700000000000000e+04,7.258400000000000000e+04,7.523200000000000000e+04,7.580800000000000000e+04,7.599400000000000000e+04,7.606200000000000000e+04,7.607200000000000000e+04,7.607600000000000000e+04,7.607800000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04,7.607900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,1.611000000000000000e+03,2.349600000000000000e+04,5.522700000000000000e+04,6.799900000000000000e+04,7.398700000000000000e+04,7.554500000000000000e+04,7.595900000000000000e+04,7.608900000000000000e+04,7.611700000000000000e+04,7.613100000000000000e+04,7.613300000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04,7.613500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.150000000000000000e+02,1.896000000000000000e+04,5.269400000000000000e+04,6.701100000000000000e+04,7.357900000000000000e+04,7.543600000000000000e+04,7.588500000000000000e+04,7.603400000000000000e+04,7.607900000000000000e+04,7.609000000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04,7.609300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,6.320000000000000000e+02,1.669900000000000000e+04,5.112600000000000000e+04,6.643000000000000000e+04,7.327500000000000000e+04,7.540500000000000000e+04,7.589400000000000000e+04,7.604600000000000000e+04,7.609300000000000000e+04,7.610600000000000000e+04,7.610800000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04,7.610900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,3.193000000000000000e+03,2.852600000000000000e+04,5.728400000000000000e+04,6.910800000000000000e+04,7.431200000000000000e+04,7.559900000000000000e+04,7.591500000000000000e+04,7.603800000000000000e+04,7.606600000000000000e+04,7.607300000000000000e+04,7.607400000000000000e+04,7.607400000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04,7.607500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,1.078000000000000000e+03,2.142300000000000000e+04,5.405200000000000000e+04,6.770800000000000000e+04,7.397100000000000000e+04,7.561100000000000000e+04,7.601600000000000000e+04,7.614700000000000000e+04,7.618500000000000000e+04,7.619800000000000000e+04,7.620500000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04,7.620700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.340000000000000000e+02,7.585000000000000000e+03,4.331100000000000000e+04,6.312800000000000000e+04,7.191500000000000000e+04,7.516400000000000000e+04,7.583800000000000000e+04,7.607400000000000000e+04,7.614000000000000000e+04,7.616000000000000000e+04,7.616200000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04,7.616300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.110000000000000000e+02,5.966000000000000000e+03,3.945800000000000000e+04,6.140700000000000000e+04,7.099300000000000000e+04,7.483600000000000000e+04,7.569500000000000000e+04,7.595300000000000000e+04,7.602800000000000000e+04,7.604600000000000000e+04,7.605300000000000000e+04,7.605700000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04,7.605800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.379000000000000000e+03,1.577600000000000000e+04,5.023000000000000000e+04,6.588400000000000000e+04,7.298800000000000000e+04,7.530600000000000000e+04,7.582000000000000000e+04,7.599000000000000000e+04,7.603000000000000000e+04,7.604300000000000000e+04,7.604600000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04,7.604700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+02,6.533000000000000000e+03,4.229300000000000000e+04,6.261200000000000000e+04,7.158400000000000000e+04,7.515600000000000000e+04,7.589500000000000000e+04,7.611600000000000000e+04,7.619000000000000000e+04,7.620700000000000000e+04,7.621400000000000000e+04,7.621400000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04,7.621600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,8.040000000000000000e+02,1.788800000000000000e+04,5.216300000000000000e+04,6.696300000000000000e+04,7.362600000000000000e+04,7.548500000000000000e+04,7.597700000000000000e+04,7.614300000000000000e+04,7.618300000000000000e+04,7.619400000000000000e+04,7.619700000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04,7.619900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.700000000000000000e+01,5.395000000000000000e+03,3.750000000000000000e+04,6.076700000000000000e+04,7.073500000000000000e+04,7.487400000000000000e+04,7.578400000000000000e+04,7.605900000000000000e+04,7.614100000000000000e+04,7.616000000000000000e+04,7.616400000000000000e+04,7.616400000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04,7.616500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.940000000000000000e+02,9.590000000000000000e+03,4.581100000000000000e+04,6.408100000000000000e+04,7.228100000000000000e+04,7.511000000000000000e+04,7.577600000000000000e+04,7.597200000000000000e+04,7.603400000000000000e+04,7.604900000000000000e+04,7.605400000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04,7.605600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e+02,4.541000000000000000e+03,3.652700000000000000e+04,6.012600000000000000e+04,7.028600000000000000e+04,7.459000000000000000e+04,7.555100000000000000e+04,7.586000000000000000e+04,7.594800000000000000e+04,7.596600000000000000e+04,7.597700000000000000e+04,7.598200000000000000e+04,7.598200000000000000e+04,7.598300000000000000e+04,7.598300000000000000e+04,7.598300000000000000e+04,7.598400000000000000e+04,7.598400000000000000e+04,7.598400000000000000e+04,7.598400000000000000e+04,7.598400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.480000000000000000e+02,4.593000000000000000e+03,3.666000000000000000e+04,6.045000000000000000e+04,7.054900000000000000e+04,7.483200000000000000e+04,7.569400000000000000e+04,7.593700000000000000e+04,7.602900000000000000e+04,7.605600000000000000e+04,7.605900000000000000e+04,7.606200000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04,7.606500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.900000000000000000e+01,1.079000000000000000e+03,2.116200000000000000e+04,5.399700000000000000e+04,6.757400000000000000e+04,7.380700000000000000e+04,7.545700000000000000e+04,7.587000000000000000e+04,7.600600000000000000e+04,7.604900000000000000e+04,7.605800000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04,7.606300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.100000000000000000e+01,1.599000000000000000e+03,2.386800000000000000e+04,5.507900000000000000e+04,6.802700000000000000e+04,7.401300000000000000e+04,7.563000000000000000e+04,7.604900000000000000e+04,7.617100000000000000e+04,7.620300000000000000e+04,7.621700000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04,7.622200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000000e+02,4.585000000000000000e+03,3.684400000000000000e+04,6.051800000000000000e+04,7.072700000000000000e+04,7.496600000000000000e+04,7.588600000000000000e+04,7.616300000000000000e+04,7.622600000000000000e+04,7.625600000000000000e+04,7.626100000000000000e+04,7.626200000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04,7.626300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.122000000000000000e+03,1.969600000000000000e+04,5.288100000000000000e+04,6.708600000000000000e+04,7.360700000000000000e+04,7.548300000000000000e+04,7.593000000000000000e+04,7.608700000000000000e+04,7.612200000000000000e+04,7.613900000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04,7.614300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,5.133000000000000000e+03,3.476200000000000000e+04,5.967300000000000000e+04,7.012600000000000000e+04,7.466000000000000000e+04,7.570900000000000000e+04,7.600800000000000000e+04,7.611500000000000000e+04,7.613400000000000000e+04,7.614500000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04,7.614600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,3.681000000000000000e+03,2.945600000000000000e+04,5.742100000000000000e+04,6.918900000000000000e+04,7.424000000000000000e+04,7.549400000000000000e+04,7.582600000000000000e+04,7.593000000000000000e+04,7.596900000000000000e+04,7.597100000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04,7.597200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.170000000000000000e+02,9.522000000000000000e+03,4.559600000000000000e+04,6.392000000000000000e+04,7.228900000000000000e+04,7.516700000000000000e+04,7.581500000000000000e+04,7.605600000000000000e+04,7.612200000000000000e+04,7.614200000000000000e+04,7.614700000000000000e+04,7.614800000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04,7.614900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.080000000000000000e+02,7.010000000000000000e+03,4.003900000000000000e+04,6.189700000000000000e+04,7.126000000000000000e+04,7.503600000000000000e+04,7.588200000000000000e+04,7.613100000000000000e+04,7.620400000000000000e+04,7.622900000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04,7.623300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.010000000000000000e+02,8.613000000000000000e+03,4.490000000000000000e+04,6.371600000000000000e+04,7.218000000000000000e+04,7.527000000000000000e+04,7.590300000000000000e+04,7.610800000000000000e+04,7.617400000000000000e+04,7.619300000000000000e+04,7.619600000000000000e+04,7.619700000000000000e+04,7.619700000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04,7.619800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+02,1.010300000000000000e+04,4.608400000000000000e+04,6.432500000000000000e+04,7.250200000000000000e+04,7.533700000000000000e+04,7.593100000000000000e+04,7.610300000000000000e+04,7.616100000000000000e+04,7.617500000000000000e+04,7.617900000000000000e+04,7.617900000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04,7.618000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.910000000000000000e+02,7.859000000000000000e+03,4.216400000000000000e+04,6.284500000000000000e+04,7.172400000000000000e+04,7.520600000000000000e+04,7.595400000000000000e+04,7.618700000000000000e+04,7.625800000000000000e+04,7.627600000000000000e+04,7.628000000000000000e+04,7.628200000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04,7.628300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.340000000000000000e+02,1.531300000000000000e+04,5.106700000000000000e+04,6.641100000000000000e+04,7.342800000000000000e+04,7.550100000000000000e+04,7.601200000000000000e+04,7.617500000000000000e+04,7.622900000000000000e+04,7.623900000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04,7.624500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000000e+02,6.068000000000000000e+03,4.076000000000000000e+04,6.195700000000000000e+04,7.132300000000000000e+04,7.500400000000000000e+04,7.582100000000000000e+04,7.605200000000000000e+04,7.611700000000000000e+04,7.614100000000000000e+04,7.614800000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04,7.615000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.230000000000000000e+02,1.344400000000000000e+04,4.949800000000000000e+04,6.559800000000000000e+04,7.306300000000000000e+04,7.542700000000000000e+04,7.597900000000000000e+04,7.615500000000000000e+04,7.620700000000000000e+04,7.621800000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04,7.622100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.060000000000000000e+02,4.007000000000000000e+03,3.617800000000000000e+04,6.041800000000000000e+04,7.063500000000000000e+04,7.493900000000000000e+04,7.589800000000000000e+04,7.616600000000000000e+04,7.625300000000000000e+04,7.627500000000000000e+04,7.628700000000000000e+04,7.628800000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04,7.628900000000000000e+04
