0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.160000000000000000e+02,2.159100000000000000e+04,6.756300000000000000e+04,5.776200000000000000e+04,1.330500000000000000e+04,2.504000000000000000e+03,8.740000000000000000e+02,1.685800000000000000e+04,6.250400000000000000e+04,6.038400000000000000e+04,1.786100000000000000e+04,4.384000000000000000e+03,1.266000000000000000e+03,1.531800000000000000e+04,5.938400000000000000e+04,6.009400000000000000e+04,2.037700000000000000e+04,5.994000000000000000e+03,1.692000000000000000e+03,1.419100000000000000e+04,5.678100000000000000e+04,5.965700000000000000e+04,2.236900000000000000e+04,7.346000000000000000e+03,2.075000000000000000e+03,1.311900000000000000e+04,5.472200000000000000e+04,5.944200000000000000e+04,2.393100000000000000e+04,8.477000000000000000e+03,2.426000000000000000e+03,1.233400000000000000e+04,5.300200000000000000e+04,5.918800000000000000e+04,2.525800000000000000e+04,9.456000000000000000e+03,2.747000000000000000e+03,1.167600000000000000e+04,5.159500000000000000e+04,5.874800000000000000e+04,2.628800000000000000e+04,1.048100000000000000e+04,3.068000000000000000e+03,1.124000000000000000e+04,5.040100000000000000e+04,5.827800000000000000e+04,2.704000000000000000e+04,1.123500000000000000e+04,3.345000000000000000e+03,1.082600000000000000e+04,4.942300000000000000e+04,5.796600000000000000e+04,2.774900000000000000e+04,1.199100000000000000e+04,3.639000000000000000e+03,1.049300000000000000e+04,4.841000000000000000e+04,5.761700000000000000e+04,2.845700000000000000e+04,1.264900000000000000e+04,3.926000000000000000e+03,1.019200000000000000e+04,4.749900000000000000e+04,5.726700000000000000e+04,2.903500000000000000e+04,1.316100000000000000e+04,4.141000000000000000e+03,9.955000000000000000e+03,4.681900000000000000e+04,5.698200000000000000e+04,2.951300000000000000e+04,1.375900000000000000e+04,4.396000000000000000e+03,9.754000000000000000e+03,4.622500000000000000e+04,5.656000000000000000e+04,2.981500000000000000e+04,1.427700000000000000e+04,4.636000000000000000e+03,9.599000000000000000e+03,4.557400000000000000e+04,5.632800000000000000e+04,3.012500000000000000e+04,1.460500000000000000e+04,4.895000000000000000e+03,9.452000000000000000e+03,4.497900000000000000e+04,5.608900000000000000e+04,3.048300000000000000e+04,1.499000000000000000e+04,5.103000000000000000e+03,9.330000000000000000e+03,4.451100000000000000e+04,5.587400000000000000e+04,3.075700000000000000e+04,1.530900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.445000000000000000e+03,3.151700000000000000e+04,6.928900000000000000e+04,4.846200000000000000e+04,9.922000000000000000e+03,1.914000000000000000e+03,2.422000000000000000e+03,2.817900000000000000e+04,6.568500000000000000e+04,5.018200000000000000e+04,1.330800000000000000e+04,3.303000000000000000e+03,2.510000000000000000e+03,2.593200000000000000e+04,6.282800000000000000e+04,5.094200000000000000e+04,1.580400000000000000e+04,4.504000000000000000e+03,2.616000000000000000e+03,2.404500000000000000e+04,6.065500000000000000e+04,5.158400000000000000e+04,1.773900000000000000e+04,5.633000000000000000e+03,2.768000000000000000e+03,2.254200000000000000e+04,5.890300000000000000e+04,5.194300000000000000e+04,1.921600000000000000e+04,6.693000000000000000e+03,2.992000000000000000e+03,2.132500000000000000e+04,5.725500000000000000e+04,5.211200000000000000e+04,2.065900000000000000e+04,7.616000000000000000e+03,3.085000000000000000e+03,2.031200000000000000e+04,5.591000000000000000e+04,5.220400000000000000e+04,2.171200000000000000e+04,8.396000000000000000e+03,3.225000000000000000e+03,1.946800000000000000e+04,5.470600000000000000e+04,5.224100000000000000e+04,2.272500000000000000e+04,9.123000000000000000e+03,3.344000000000000000e+03,1.874500000000000000e+04,5.380400000000000000e+04,5.227700000000000000e+04,2.348300000000000000e+04,9.782000000000000000e+03,3.490000000000000000e+03,1.812500000000000000e+04,5.287900000000000000e+04,5.226700000000000000e+04,2.421800000000000000e+04,1.039800000000000000e+04,3.644000000000000000e+03,1.750100000000000000e+04,5.211600000000000000e+04,5.227600000000000000e+04,2.474000000000000000e+04,1.083600000000000000e+04,3.738000000000000000e+03,1.700700000000000000e+04,5.148600000000000000e+04,5.228900000000000000e+04,2.527300000000000000e+04,1.138900000000000000e+04,3.907000000000000000e+03,1.658000000000000000e+04,5.085700000000000000e+04,5.217000000000000000e+04,2.573700000000000000e+04,1.191300000000000000e+04,4.035000000000000000e+03,1.614800000000000000e+04,5.030900000000000000e+04,5.207800000000000000e+04,2.603900000000000000e+04,1.234500000000000000e+04,4.240000000000000000e+03,1.582700000000000000e+04,4.981300000000000000e+04,5.201400000000000000e+04,2.637500000000000000e+04,1.273100000000000000e+04,4.384000000000000000e+03,1.553800000000000000e+04,4.942200000000000000e+04,5.198200000000000000e+04,2.672700000000000000e+04,1.310300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.880000000000000000e+02,8.208000000000000000e+03,5.590900000000000000e+04,6.898000000000000000e+04,2.495200000000000000e+04,4.619000000000000000e+03,8.690000000000000000e+02,1.385000000000000000e+03,3.251000000000000000e+04,6.927400000000000000e+04,4.689000000000000000e+04,1.084300000000000000e+04,2.330000000000000000e+03,1.305000000000000000e+03,2.756400000000000000e+04,6.560700000000000000e+04,5.022200000000000000e+04,1.430100000000000000e+04,3.662000000000000000e+03,1.497000000000000000e+03,2.531500000000000000e+04,6.297500000000000000e+04,5.111600000000000000e+04,1.660800000000000000e+04,4.879000000000000000e+03,1.709000000000000000e+03,2.370800000000000000e+04,6.089700000000000000e+04,5.154200000000000000e+04,1.828500000000000000e+04,5.860000000000000000e+03,1.921000000000000000e+03,2.239500000000000000e+04,5.911800000000000000e+04,5.178200000000000000e+04,1.972000000000000000e+04,6.806000000000000000e+03,2.162000000000000000e+03,2.122000000000000000e+04,5.764000000000000000e+04,5.203100000000000000e+04,2.092700000000000000e+04,7.652000000000000000e+03,2.345000000000000000e+03,1.980900000000000000e+04,5.632300000000000000e+04,5.268700000000000000e+04,2.204700000000000000e+04,8.392000000000000000e+03,2.523000000000000000e+03,1.907300000000000000e+04,5.518000000000000000e+04,5.264900000000000000e+04,2.289000000000000000e+04,9.106000000000000000e+03,2.765000000000000000e+03,1.841600000000000000e+04,5.418700000000000000e+04,5.254800000000000000e+04,2.360800000000000000e+04,9.793000000000000000e+03,3.002000000000000000e+03,1.791600000000000000e+04,5.333500000000000000e+04,5.249000000000000000e+04,2.421300000000000000e+04,1.030100000000000000e+04,3.182000000000000000e+03,1.737200000000000000e+04,5.249900000000000000e+04,5.251500000000000000e+04,2.478300000000000000e+04,1.073500000000000000e+04,3.346000000000000000e+03,1.696700000000000000e+04,5.185600000000000000e+04,5.248800000000000000e+04,2.532400000000000000e+04,1.122500000000000000e+04,3.504000000000000000e+03,1.649200000000000000e+04,5.121000000000000000e+04,5.239200000000000000e+04,2.578000000000000000e+04,1.176000000000000000e+04,3.675000000000000000e+03,1.611900000000000000e+04,5.059900000000000000e+04,5.225700000000000000e+04,2.612300000000000000e+04,1.214400000000000000e+04,3.853000000000000000e+03,1.583300000000000000e+04,5.003600000000000000e+04,5.220100000000000000e+04,2.662600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.510000000000000000e+02,1.251100000000000000e+04,6.268000000000000000e+04,6.584700000000000000e+04,1.840200000000000000e+04,3.481000000000000000e+03,6.480000000000000000e+02,7.029000000000000000e+03,5.253500000000000000e+04,6.807300000000000000e+04,2.779700000000000000e+04,6.473000000000000000e+03,1.336000000000000000e+03,6.252000000000000000e+03,4.864800000000000000e+04,6.640100000000000000e+04,3.077800000000000000e+04,8.794000000000000000e+03,2.118000000000000000e+03,5.879000000000000000e+03,4.593600000000000000e+04,6.471200000000000000e+04,3.247800000000000000e+04,1.058400000000000000e+04,2.867000000000000000e+03,5.331000000000000000e+03,4.349400000000000000e+04,6.359200000000000000e+04,3.413500000000000000e+04,1.210700000000000000e+04,3.503000000000000000e+03,5.139000000000000000e+03,4.173500000000000000e+04,6.240700000000000000e+04,3.513800000000000000e+04,1.336700000000000000e+04,4.156000000000000000e+03,5.033000000000000000e+03,4.022400000000000000e+04,6.142800000000000000e+04,3.609600000000000000e+04,1.450100000000000000e+04,4.704000000000000000e+03,4.899000000000000000e+03,3.891300000000000000e+04,6.046200000000000000e+04,3.673000000000000000e+04,1.543700000000000000e+04,5.226000000000000000e+03,4.784000000000000000e+03,3.787600000000000000e+04,5.955700000000000000e+04,3.717200000000000000e+04,1.633400000000000000e+04,5.751000000000000000e+03,4.792000000000000000e+03,3.696800000000000000e+04,5.878300000000000000e+04,3.762400000000000000e+04,1.704900000000000000e+04,6.139000000000000000e+03,4.777000000000000000e+03,3.615600000000000000e+04,5.811100000000000000e+04,3.805500000000000000e+04,1.777200000000000000e+04,6.512000000000000000e+03,4.703000000000000000e+03,3.545500000000000000e+04,5.750800000000000000e+04,3.833900000000000000e+04,1.844300000000000000e+04,6.922000000000000000e+03,4.671000000000000000e+03,3.478500000000000000e+04,5.694700000000000000e+04,3.853700000000000000e+04,1.892200000000000000e+04,7.305000000000000000e+03,4.652000000000000000e+03,3.416000000000000000e+04,5.652400000000000000e+04,3.889000000000000000e+04,1.941300000000000000e+04,7.603000000000000000e+03,4.642000000000000000e+03,3.361900000000000000e+04,5.601700000000000000e+04,3.903600000000000000e+04,1.989200000000000000e+04,7.933000000000000000e+03,4.608000000000000000e+03,3.312300000000000000e+04,5.560700000000000000e+04,3.920900000000000000e+04,2.025100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.228000000000000000e+03,3.114000000000000000e+04,6.949500000000000000e+04,4.872900000000000000e+04,9.867000000000000000e+03,1.987000000000000000e+03,7.290000000000000000e+02,1.895200000000000000e+04,6.427300000000000000e+04,5.885900000000000000e+04,1.629300000000000000e+04,3.807000000000000000e+03,1.004000000000000000e+03,1.634000000000000000e+04,6.076800000000000000e+04,5.971700000000000000e+04,1.931700000000000000e+04,5.332000000000000000e+03,1.326000000000000000e+03,1.482500000000000000e+04,5.822800000000000000e+04,5.967900000000000000e+04,2.132200000000000000e+04,6.714000000000000000e+03,1.685000000000000000e+03,1.375800000000000000e+04,5.603100000000000000e+04,5.943800000000000000e+04,2.309100000000000000e+04,7.926000000000000000e+03,2.038000000000000000e+03,1.287400000000000000e+04,5.411200000000000000e+04,5.920500000000000000e+04,2.444900000000000000e+04,8.821000000000000000e+03,2.413000000000000000e+03,1.229100000000000000e+04,5.266700000000000000e+04,5.885000000000000000e+04,2.560000000000000000e+04,9.785000000000000000e+03,2.702000000000000000e+03,1.176500000000000000e+04,5.126700000000000000e+04,5.834500000000000000e+04,2.665400000000000000e+04,1.077500000000000000e+04,3.020000000000000000e+03,1.134000000000000000e+04,5.019900000000000000e+04,5.790100000000000000e+04,2.730600000000000000e+04,1.150500000000000000e+04,3.290000000000000000e+03,1.100700000000000000e+04,4.926400000000000000e+04,5.743600000000000000e+04,2.795300000000000000e+04,1.231200000000000000e+04,3.591000000000000000e+03,1.073600000000000000e+04,4.842300000000000000e+04,5.705300000000000000e+04,2.842200000000000000e+04,1.284600000000000000e+04,3.844000000000000000e+03,1.047300000000000000e+04,4.763400000000000000e+04,5.677200000000000000e+04,2.894200000000000000e+04,1.335700000000000000e+04,4.061000000000000000e+03,1.024000000000000000e+04,4.691100000000000000e+04,5.646200000000000000e+04,2.941500000000000000e+04,1.392700000000000000e+04,4.332000000000000000e+03,1.001600000000000000e+04,4.628200000000000000e+04,5.620400000000000000e+04,2.981200000000000000e+04,1.438700000000000000e+04,4.554000000000000000e+03,9.843000000000000000e+03,4.574000000000000000e+04,5.600400000000000000e+04,3.009800000000000000e+04,1.476600000000000000e+04,4.788000000000000000e+03,9.632000000000000000e+03,4.525600000000000000e+04,5.575200000000000000e+04,3.038500000000000000e+04,1.514900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.800000000000000000e+01,9.048000000000000000e+03,5.668000000000000000e+04,6.825000000000000000e+04,2.435500000000000000e+04,4.560000000000000000e+03,8.770000000000000000e+02,6.385000000000000000e+03,4.925000000000000000e+04,6.758400000000000000e+04,3.069200000000000000e+04,7.582000000000000000e+03,1.660000000000000000e+03,4.316000000000000000e+03,4.207100000000000000e+04,6.657000000000000000e+04,3.680000000000000000e+04,1.046500000000000000e+04,2.618000000000000000e+03,4.104000000000000000e+03,3.927400000000000000e+04,6.458600000000000000e+04,3.856100000000000000e+04,1.248800000000000000e+04,3.510000000000000000e+03,3.987000000000000000e+03,3.715300000000000000e+04,6.285900000000000000e+04,3.970100000000000000e+04,1.411100000000000000e+04,4.219000000000000000e+03,3.880000000000000000e+03,3.552600000000000000e+04,6.161400000000000000e+04,4.057700000000000000e+04,1.537400000000000000e+04,4.883000000000000000e+03,3.815000000000000000e+03,3.417600000000000000e+04,6.046300000000000000e+04,4.119600000000000000e+04,1.655200000000000000e+04,5.581000000000000000e+03,3.788000000000000000e+03,3.302200000000000000e+04,5.943100000000000000e+04,4.161800000000000000e+04,1.751200000000000000e+04,6.243000000000000000e+03,3.791000000000000000e+03,3.198100000000000000e+04,5.856900000000000000e+04,4.208800000000000000e+04,1.834700000000000000e+04,6.754000000000000000e+03,3.776000000000000000e+03,3.106000000000000000e+04,5.773300000000000000e+04,4.239500000000000000e+04,1.909800000000000000e+04,7.270000000000000000e+03,3.843000000000000000e+03,3.036000000000000000e+04,5.711300000000000000e+04,4.264200000000000000e+04,1.964800000000000000e+04,7.692000000000000000e+03,3.869000000000000000e+03,2.972700000000000000e+04,5.644900000000000000e+04,4.282100000000000000e+04,2.029600000000000000e+04,8.157000000000000000e+03,3.912000000000000000e+03,2.912800000000000000e+04,5.580400000000000000e+04,4.295400000000000000e+04,2.079400000000000000e+04,8.558000000000000000e+03,3.979000000000000000e+03,2.862300000000000000e+04,5.525400000000000000e+04,4.308600000000000000e+04,2.120300000000000000e+04,8.809000000000000000e+03,4.034000000000000000e+03,2.813100000000000000e+04,5.491700000000000000e+04,4.330300000000000000e+04,2.156000000000000000e+04,9.136000000000000000e+03,4.088000000000000000e+03,2.769900000000000000e+04,5.442600000000000000e+04,4.332400000000000000e+04,2.192700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,9.253000000000000000e+03,5.820000000000000000e+04,6.830100000000000000e+04,2.286600000000000000e+04,4.247000000000000000e+03,7.980000000000000000e+02,7.486000000000000000e+03,5.211500000000000000e+04,6.724500000000000000e+04,2.804700000000000000e+04,6.819000000000000000e+03,1.462000000000000000e+03,5.266000000000000000e+03,4.476800000000000000e+04,6.649500000000000000e+04,3.439000000000000000e+04,9.578000000000000000e+03,2.306000000000000000e+03,5.002000000000000000e+03,4.205500000000000000e+04,6.465600000000000000e+04,3.609100000000000000e+04,1.148600000000000000e+04,3.144000000000000000e+03,4.837000000000000000e+03,3.996900000000000000e+04,6.319300000000000000e+04,3.739600000000000000e+04,1.300900000000000000e+04,3.785000000000000000e+03,4.678000000000000000e+03,3.818100000000000000e+04,6.187100000000000000e+04,3.843400000000000000e+04,1.441500000000000000e+04,4.458000000000000000e+03,4.523000000000000000e+03,3.663600000000000000e+04,6.077100000000000000e+04,3.922100000000000000e+04,1.551100000000000000e+04,5.087000000000000000e+03,4.516000000000000000e+03,3.540700000000000000e+04,5.973000000000000000e+04,3.984400000000000000e+04,1.653700000000000000e+04,5.625000000000000000e+03,4.461000000000000000e+03,3.431700000000000000e+04,5.884700000000000000e+04,4.031100000000000000e+04,1.741800000000000000e+04,6.207000000000000000e+03,4.429000000000000000e+03,3.338000000000000000e+04,5.805200000000000000e+04,4.070900000000000000e+04,1.815500000000000000e+04,6.663000000000000000e+03,4.446000000000000000e+03,3.263300000000000000e+04,5.736400000000000000e+04,4.101000000000000000e+04,1.884900000000000000e+04,7.095000000000000000e+03,4.430000000000000000e+03,3.191900000000000000e+04,5.667100000000000000e+04,4.126900000000000000e+04,1.953000000000000000e+04,7.525000000000000000e+03,4.430000000000000000e+03,3.128500000000000000e+04,5.609400000000000000e+04,4.147600000000000000e+04,2.003200000000000000e+04,7.864000000000000000e+03,4.397000000000000000e+03,3.073600000000000000e+04,5.565000000000000000e+04,4.171200000000000000e+04,2.052300000000000000e+04,8.196000000000000000e+03,4.415000000000000000e+03,3.017300000000000000e+04,5.515300000000000000e+04,4.188800000000000000e+04,2.089900000000000000e+04,8.514000000000000000e+03,4.437000000000000000e+03,2.968800000000000000e+04,5.471600000000000000e+04,4.192100000000000000e+04,2.131600000000000000e+04,8.906000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.670000000000000000e+02,1.472700000000000000e+04,6.414600000000000000e+04,6.400500000000000000e+04,1.681400000000000000e+04,3.141000000000000000e+03,6.960000000000000000e+02,8.878000000000000000e+03,5.612300000000000000e+04,6.702100000000000000e+04,2.425100000000000000e+04,5.713000000000000000e+03,1.253000000000000000e+03,6.950000000000000000e+03,5.141800000000000000e+04,6.654000000000000000e+04,2.812000000000000000e+04,7.852000000000000000e+03,1.874000000000000000e+03,6.264000000000000000e+03,4.844400000000000000e+04,6.538300000000000000e+04,3.031800000000000000e+04,9.532000000000000000e+03,2.500000000000000000e+03,5.767000000000000000e+03,4.622900000000000000e+04,6.433000000000000000e+04,3.183400000000000000e+04,1.096600000000000000e+04,3.115000000000000000e+03,5.553000000000000000e+03,4.444700000000000000e+04,6.318200000000000000e+04,3.296000000000000000e+04,1.220700000000000000e+04,3.633000000000000000e+03,5.379000000000000000e+03,4.306500000000000000e+04,6.223400000000000000e+04,3.384500000000000000e+04,1.333200000000000000e+04,4.100000000000000000e+03,5.186000000000000000e+03,4.172900000000000000e+04,6.126200000000000000e+04,3.459100000000000000e+04,1.436500000000000000e+04,4.556000000000000000e+03,5.065000000000000000e+03,4.076700000000000000e+04,6.045700000000000000e+04,3.510100000000000000e+04,1.520900000000000000e+04,4.949000000000000000e+03,4.968000000000000000e+03,3.973700000000000000e+04,5.966900000000000000e+04,3.567900000000000000e+04,1.608800000000000000e+04,5.364000000000000000e+03,4.900000000000000000e+03,3.891900000000000000e+04,5.904600000000000000e+04,3.602700000000000000e+04,1.666700000000000000e+04,5.760000000000000000e+03,4.881000000000000000e+03,3.817300000000000000e+04,5.842400000000000000e+04,3.637200000000000000e+04,1.735200000000000000e+04,6.137000000000000000e+03,4.810000000000000000e+03,3.752200000000000000e+04,5.790600000000000000e+04,3.663700000000000000e+04,1.787000000000000000e+04,6.458000000000000000e+03,4.751000000000000000e+03,3.699800000000000000e+04,5.741800000000000000e+04,3.686200000000000000e+04,1.843900000000000000e+04,6.812000000000000000e+03,4.716000000000000000e+03,3.646000000000000000e+04,5.696600000000000000e+04,3.707700000000000000e+04,1.883900000000000000e+04,7.056000000000000000e+03,4.731000000000000000e+03,3.599100000000000000e+04,5.653800000000000000e+04,3.724400000000000000e+04,1.919900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.159000000000000000e+03,2.757100000000000000e+04,6.764700000000000000e+04,5.205300000000000000e+04,1.173400000000000000e+04,2.247000000000000000e+03,2.328000000000000000e+03,2.478600000000000000e+04,6.420500000000000000e+04,5.312300000000000000e+04,1.480400000000000000e+04,3.706000000000000000e+03,2.479000000000000000e+03,2.278400000000000000e+04,6.126100000000000000e+04,5.355100000000000000e+04,1.742200000000000000e+04,5.131000000000000000e+03,2.679000000000000000e+03,2.107300000000000000e+04,5.901600000000000000e+04,5.388000000000000000e+04,1.924100000000000000e+04,6.257000000000000000e+03,2.884000000000000000e+03,1.970600000000000000e+04,5.718000000000000000e+04,5.408700000000000000e+04,2.070200000000000000e+04,7.265000000000000000e+03,3.131000000000000000e+03,1.865900000000000000e+04,5.563200000000000000e+04,5.411400000000000000e+04,2.198000000000000000e+04,8.193000000000000000e+03,3.304000000000000000e+03,1.765100000000000000e+04,5.427700000000000000e+04,5.416700000000000000e+04,2.310400000000000000e+04,9.129000000000000000e+03,3.487000000000000000e+03,1.675100000000000000e+04,5.308300000000000000e+04,5.422500000000000000e+04,2.406500000000000000e+04,9.869000000000000000e+03,3.671000000000000000e+03,1.612000000000000000e+04,5.212700000000000000e+04,5.415300000000000000e+04,2.478200000000000000e+04,1.053700000000000000e+04,3.872000000000000000e+03,1.550500000000000000e+04,5.118600000000000000e+04,5.403200000000000000e+04,2.539500000000000000e+04,1.113000000000000000e+04,4.069000000000000000e+03,1.499600000000000000e+04,5.034300000000000000e+04,5.391600000000000000e+04,2.611700000000000000e+04,1.176700000000000000e+04,4.224000000000000000e+03,1.456600000000000000e+04,4.966000000000000000e+04,5.375500000000000000e+04,2.661300000000000000e+04,1.239500000000000000e+04,4.437000000000000000e+03,1.420300000000000000e+04,4.901900000000000000e+04,5.355800000000000000e+04,2.697700000000000000e+04,1.285800000000000000e+04,4.623000000000000000e+03,1.390300000000000000e+04,4.847700000000000000e+04,5.342200000000000000e+04,2.729500000000000000e+04,1.322300000000000000e+04,4.793000000000000000e+03,1.357800000000000000e+04,4.793700000000000000e+04,5.335300000000000000e+04,2.770500000000000000e+04,1.359600000000000000e+04,4.924000000000000000e+03,1.332900000000000000e+04,4.746900000000000000e+04,5.320100000000000000e+04,2.800000000000000000e+04,1.401400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,9.930000000000000000e+02,2.550600000000000000e+04,6.913300000000000000e+04,5.413800000000000000e+04,1.147200000000000000e+04,2.251000000000000000e+03,1.168000000000000000e+03,2.198000000000000000e+04,6.510500000000000000e+04,5.589100000000000000e+04,1.500400000000000000e+04,3.726000000000000000e+03,1.437000000000000000e+03,2.005800000000000000e+04,6.221100000000000000e+04,5.622600000000000000e+04,1.747400000000000000e+04,5.133000000000000000e+03,1.703000000000000000e+03,1.845500000000000000e+04,5.974000000000000000e+04,5.644000000000000000e+04,1.955300000000000000e+04,6.363000000000000000e+03,1.950000000000000000e+03,1.717800000000000000e+04,5.775200000000000000e+04,5.646600000000000000e+04,2.114000000000000000e+04,7.413000000000000000e+03,2.202000000000000000e+03,1.637600000000000000e+04,5.610300000000000000e+04,5.622000000000000000e+04,2.240900000000000000e+04,8.393000000000000000e+03,2.495000000000000000e+03,1.555700000000000000e+04,5.472200000000000000e+04,5.612800000000000000e+04,2.340300000000000000e+04,9.193000000000000000e+03,2.791000000000000000e+03,1.500100000000000000e+04,5.348900000000000000e+04,5.592000000000000000e+04,2.441200000000000000e+04,9.984000000000000000e+03,3.022000000000000000e+03,1.444800000000000000e+04,5.239900000000000000e+04,5.564000000000000000e+04,2.519000000000000000e+04,1.071800000000000000e+04,3.233000000000000000e+03,1.396800000000000000e+04,5.139200000000000000e+04,5.539800000000000000e+04,2.584700000000000000e+04,1.130400000000000000e+04,3.474000000000000000e+03,1.364200000000000000e+04,5.060400000000000000e+04,5.516400000000000000e+04,2.641600000000000000e+04,1.185500000000000000e+04,3.670000000000000000e+03,1.330400000000000000e+04,4.992700000000000000e+04,5.501200000000000000e+04,2.686600000000000000e+04,1.228500000000000000e+04,3.857000000000000000e+03,1.305200000000000000e+04,4.927200000000000000e+04,5.479700000000000000e+04,2.730200000000000000e+04,1.268400000000000000e+04,3.999000000000000000e+03,1.281500000000000000e+04,4.871400000000000000e+04,5.462600000000000000e+04,2.768000000000000000e+04,1.312600000000000000e+04,4.163000000000000000e+03,1.252400000000000000e+04,4.818600000000000000e+04,5.444000000000000000e+04,2.803900000000000000e+04,1.355900000000000000e+04,4.316000000000000000e+03,1.229000000000000000e+04,4.771700000000000000e+04,5.427600000000000000e+04,2.830700000000000000e+04,1.393700000000000000e+04
