7.000000000000000000e+00,1.380000000000000000e+02,1.019500000000000000e+04,5.869400000000000000e+04,7.750000000000000000e+04,7.113400000000000000e+04,3.321800000000000000e+04,6.026700000000000000e+04,7.614200000000000000e+04,7.063400000000000000e+04,3.556500000000000000e+04,6.015100000000000000e+04,7.486200000000000000e+04,7.012400000000000000e+04,3.719300000000000000e+04,6.009400000000000000e+04,7.391400000000000000e+04,6.967800000000000000e+04,3.842900000000000000e+04,6.000400000000000000e+04,7.309300000000000000e+04,6.934900000000000000e+04,3.949700000000000000e+04,6.001800000000000000e+04,7.248400000000000000e+04,6.901700000000000000e+04,4.044600000000000000e+04,6.000500000000000000e+04,7.193800000000000000e+04,6.870700000000000000e+04,4.117100000000000000e+04,6.000500000000000000e+04,7.146700000000000000e+04,6.848000000000000000e+04,4.188300000000000000e+04,6.000900000000000000e+04,7.108100000000000000e+04,6.821600000000000000e+04,4.252100000000000000e+04,6.003300000000000000e+04,7.072800000000000000e+04,6.793600000000000000e+04,4.297800000000000000e+04,5.999300000000000000e+04,7.034600000000000000e+04,6.780200000000000000e+04,4.349600000000000000e+04,6.010200000000000000e+04,7.002800000000000000e+04,6.766100000000000000e+04,4.396500000000000000e+04,6.018400000000000000e+04,6.972300000000000000e+04,6.730000000000000000e+04,4.412800000000000000e+04,6.018600000000000000e+04,6.959900000000000000e+04,6.732600000000000000e+04,4.445700000000000000e+04,6.026600000000000000e+04,6.938100000000000000e+04,6.720200000000000000e+04,4.472700000000000000e+04,6.032700000000000000e+04,6.921900000000000000e+04,6.706000000000000000e+04,4.500500000000000000e+04,6.038500000000000000e+04,6.903100000000000000e+04,6.681000000000000000e+04,4.512800000000000000e+04,6.034800000000000000e+04,6.892500000000000000e+04,6.668400000000000000e+04,4.537000000000000000e+04,6.040400000000000000e+04,6.894600000000000000e+04,6.658200000000000000e+04,4.552400000000000000e+04,6.033600000000000000e+04,6.888100000000000000e+04,6.648800000000000000e+04,4.563300000000000000e+04,6.026400000000000000e+04,6.885700000000000000e+04,6.649200000000000000e+04,4.586500000000000000e+04,6.020700000000000000e+04,6.876800000000000000e+04,6.643900000000000000e+04,4.598200000000000000e+04,6.018500000000000000e+04,6.867000000000000000e+04,6.646000000000000000e+04,4.617100000000000000e+04,6.022500000000000000e+04,6.852200000000000000e+04,6.632300000000000000e+04,4.621600000000000000e+04,6.023900000000000000e+04,6.853700000000000000e+04
7.000000000000000000e+00,1.090000000000000000e+02,6.129000000000000000e+03,5.090900000000000000e+04,7.617800000000000000e+04,7.484200000000000000e+04,3.694000000000000000e+04,5.443900000000000000e+04,7.484600000000000000e+04,7.411800000000000000e+04,3.869000000000000000e+04,5.485800000000000000e+04,7.354900000000000000e+04,7.339400000000000000e+04,4.012300000000000000e+04,5.521300000000000000e+04,7.253400000000000000e+04,7.263300000000000000e+04,4.121900000000000000e+04,5.557900000000000000e+04,7.190000000000000000e+04,7.223100000000000000e+04,4.216800000000000000e+04,5.582600000000000000e+04,7.122700000000000000e+04,7.175800000000000000e+04,4.294000000000000000e+04,5.599500000000000000e+04,7.074300000000000000e+04,7.138700000000000000e+04,4.364400000000000000e+04,5.606400000000000000e+04,7.028400000000000000e+04,7.102100000000000000e+04,4.429300000000000000e+04,5.625900000000000000e+04,6.993800000000000000e+04,7.062200000000000000e+04,4.474400000000000000e+04,5.630800000000000000e+04,6.966700000000000000e+04,7.043400000000000000e+04,4.529700000000000000e+04,5.642600000000000000e+04,6.931900000000000000e+04,7.006400000000000000e+04,4.569400000000000000e+04,5.650200000000000000e+04,6.916900000000000000e+04,6.977900000000000000e+04,4.607600000000000000e+04,5.659300000000000000e+04,6.897300000000000000e+04,6.953700000000000000e+04,4.635300000000000000e+04,5.666400000000000000e+04,6.876600000000000000e+04,6.934100000000000000e+04,4.674200000000000000e+04,5.683900000000000000e+04,6.854200000000000000e+04,6.913900000000000000e+04,4.691700000000000000e+04,5.692500000000000000e+04,6.837800000000000000e+04,6.902900000000000000e+04,4.717100000000000000e+04,5.698000000000000000e+04,6.823300000000000000e+04,6.884200000000000000e+04,4.739700000000000000e+04,5.700500000000000000e+04,6.813100000000000000e+04,6.863900000000000000e+04,4.746900000000000000e+04,5.698600000000000000e+04,6.809300000000000000e+04,6.861800000000000000e+04,4.774800000000000000e+04,5.702800000000000000e+04,6.804400000000000000e+04,6.852400000000000000e+04,4.790300000000000000e+04,5.704700000000000000e+04,6.793400000000000000e+04,6.838200000000000000e+04,4.804500000000000000e+04,5.708300000000000000e+04,6.790000000000000000e+04,6.822600000000000000e+04,4.813300000000000000e+04,5.708300000000000000e+04,6.793200000000000000e+04,6.819600000000000000e+04,4.822600000000000000e+04,5.702600000000000000e+04,6.781900000000000000e+04,6.814600000000000000e+04,4.838700000000000000e+04,5.703900000000000000e+04,6.769900000000000000e+04
7.000000000000000000e+00,2.060000000000000000e+02,8.432000000000000000e+03,5.804500000000000000e+04,7.729700000000000000e+04,7.296400000000000000e+04,3.208500000000000000e+04,5.985100000000000000e+04,7.587900000000000000e+04,7.242900000000000000e+04,3.432500000000000000e+04,5.977600000000000000e+04,7.467200000000000000e+04,7.188100000000000000e+04,3.598100000000000000e+04,5.973000000000000000e+04,7.363300000000000000e+04,7.137100000000000000e+04,3.727500000000000000e+04,5.977600000000000000e+04,7.290000000000000000e+04,7.098400000000000000e+04,3.837000000000000000e+04,5.978700000000000000e+04,7.224400000000000000e+04,7.066000000000000000e+04,3.926000000000000000e+04,5.979000000000000000e+04,7.161400000000000000e+04,7.029200000000000000e+04,3.998400000000000000e+04,5.984000000000000000e+04,7.120600000000000000e+04,7.009300000000000000e+04,4.068200000000000000e+04,5.987600000000000000e+04,7.077200000000000000e+04,6.986900000000000000e+04,4.129200000000000000e+04,5.988000000000000000e+04,7.041200000000000000e+04,6.963400000000000000e+04,4.184500000000000000e+04,5.992800000000000000e+04,7.003000000000000000e+04,6.929700000000000000e+04,4.228000000000000000e+04,5.997700000000000000e+04,6.979700000000000000e+04,6.899700000000000000e+04,4.262600000000000000e+04,6.002700000000000000e+04,6.968400000000000000e+04,6.888800000000000000e+04,4.300000000000000000e+04,6.000900000000000000e+04,6.951100000000000000e+04,6.879700000000000000e+04,4.335700000000000000e+04,6.000000000000000000e+04,6.925100000000000000e+04,6.862600000000000000e+04,4.366500000000000000e+04,6.012500000000000000e+04,6.902800000000000000e+04,6.841600000000000000e+04,4.383100000000000000e+04,6.009800000000000000e+04,6.894200000000000000e+04,6.831800000000000000e+04,4.410500000000000000e+04,6.005700000000000000e+04,6.880100000000000000e+04,6.825900000000000000e+04,4.440800000000000000e+04,6.010500000000000000e+04,6.871200000000000000e+04,6.813800000000000000e+04,4.460200000000000000e+04,6.009500000000000000e+04,6.858700000000000000e+04,6.801800000000000000e+04,4.480400000000000000e+04,6.014700000000000000e+04,6.853300000000000000e+04,6.792600000000000000e+04,4.494600000000000000e+04,6.017500000000000000e+04,6.847000000000000000e+04,6.781900000000000000e+04,4.500200000000000000e+04,6.010300000000000000e+04,6.848000000000000000e+04,6.784100000000000000e+04,4.517600000000000000e+04,6.006900000000000000e+04,6.835800000000000000e+04,6.768400000000000000e+04,4.522500000000000000e+04,6.004000000000000000e+04,6.835100000000000000e+04
7.000000000000000000e+00,1.040000000000000000e+02,9.606000000000000000e+03,5.663400000000000000e+04,7.723500000000000000e+04,7.162800000000000000e+04,3.469700000000000000e+04,5.873100000000000000e+04,7.584200000000000000e+04,7.104000000000000000e+04,3.686300000000000000e+04,5.868600000000000000e+04,7.459800000000000000e+04,7.040000000000000000e+04,3.851300000000000000e+04,5.876800000000000000e+04,7.368000000000000000e+04,6.995700000000000000e+04,3.975000000000000000e+04,5.880800000000000000e+04,7.282400000000000000e+04,6.952500000000000000e+04,4.075600000000000000e+04,5.897300000000000000e+04,7.221800000000000000e+04,6.920100000000000000e+04,4.152100000000000000e+04,5.891100000000000000e+04,7.165800000000000000e+04,6.889000000000000000e+04,4.234600000000000000e+04,5.892700000000000000e+04,7.120700000000000000e+04,6.860900000000000000e+04,4.300700000000000000e+04,5.897700000000000000e+04,7.077500000000000000e+04,6.835400000000000000e+04,4.352200000000000000e+04,5.896000000000000000e+04,7.036700000000000000e+04,6.813600000000000000e+04,4.409400000000000000e+04,5.906400000000000000e+04,7.003100000000000000e+04,6.786400000000000000e+04,4.456700000000000000e+04,5.917200000000000000e+04,6.984100000000000000e+04,6.756400000000000000e+04,4.489900000000000000e+04,5.913900000000000000e+04,6.967700000000000000e+04,6.744500000000000000e+04,4.532800000000000000e+04,5.918100000000000000e+04,6.943500000000000000e+04,6.727800000000000000e+04,4.564900000000000000e+04,5.929000000000000000e+04,6.920700000000000000e+04,6.714600000000000000e+04,4.589100000000000000e+04,5.932100000000000000e+04,6.904400000000000000e+04,6.695800000000000000e+04,4.617800000000000000e+04,5.937700000000000000e+04,6.890700000000000000e+04,6.676300000000000000e+04,4.636200000000000000e+04,5.948000000000000000e+04,6.883100000000000000e+04,6.666200000000000000e+04,4.650900000000000000e+04,5.950400000000000000e+04,6.871400000000000000e+04,6.661800000000000000e+04,4.666600000000000000e+04,5.942300000000000000e+04,6.849200000000000000e+04,6.651900000000000000e+04,4.684200000000000000e+04,5.944900000000000000e+04,6.840700000000000000e+04,6.647700000000000000e+04,4.705000000000000000e+04,5.945800000000000000e+04,6.828300000000000000e+04,6.637200000000000000e+04,4.720700000000000000e+04,5.953400000000000000e+04,6.826400000000000000e+04,6.635000000000000000e+04,4.736400000000000000e+04,5.947700000000000000e+04,6.814800000000000000e+04,6.624100000000000000e+04,4.745900000000000000e+04,5.942500000000000000e+04,6.805800000000000000e+04
7.000000000000000000e+00,1.800000000000000000e+01,8.610000000000000000e+02,2.578400000000000000e+04,6.999500000000000000e+04,7.877900000000000000e+04,5.662300000000000000e+04,3.686600000000000000e+04,6.929300000000000000e+04,7.770000000000000000e+04,5.702300000000000000e+04,3.898100000000000000e+04,6.824100000000000000e+04,7.662100000000000000e+04,5.725100000000000000e+04,4.053900000000000000e+04,6.742400000000000000e+04,7.573300000000000000e+04,5.740100000000000000e+04,4.176600000000000000e+04,6.693800000000000000e+04,7.497200000000000000e+04,5.755900000000000000e+04,4.266700000000000000e+04,6.652600000000000000e+04,7.432300000000000000e+04,5.772400000000000000e+04,4.345800000000000000e+04,6.624500000000000000e+04,7.372500000000000000e+04,5.785200000000000000e+04,4.412800000000000000e+04,6.596800000000000000e+04,7.327800000000000000e+04,5.799500000000000000e+04,4.476100000000000000e+04,6.570300000000000000e+04,7.273700000000000000e+04,5.801500000000000000e+04,4.525500000000000000e+04,6.560200000000000000e+04,7.239800000000000000e+04,5.803100000000000000e+04,4.562700000000000000e+04,6.542800000000000000e+04,7.208400000000000000e+04,5.816900000000000000e+04,4.601600000000000000e+04,6.532500000000000000e+04,7.178200000000000000e+04,5.829500000000000000e+04,4.637100000000000000e+04,6.518600000000000000e+04,7.138100000000000000e+04,5.829700000000000000e+04,4.665700000000000000e+04,6.519500000000000000e+04,7.115200000000000000e+04,5.837800000000000000e+04,4.691400000000000000e+04,6.506200000000000000e+04,7.085500000000000000e+04,5.841300000000000000e+04,4.725900000000000000e+04,6.509000000000000000e+04,7.061400000000000000e+04,5.843000000000000000e+04,4.739800000000000000e+04,6.513100000000000000e+04,7.038800000000000000e+04,5.849000000000000000e+04,4.746800000000000000e+04,6.511600000000000000e+04,7.025500000000000000e+04,5.854500000000000000e+04,4.760700000000000000e+04,6.504700000000000000e+04,7.010000000000000000e+04,5.850400000000000000e+04,4.762700000000000000e+04,6.504400000000000000e+04,7.009800000000000000e+04,5.858900000000000000e+04,4.765300000000000000e+04,6.498500000000000000e+04,6.995700000000000000e+04,5.865800000000000000e+04,4.767800000000000000e+04,6.501300000000000000e+04,6.981500000000000000e+04,5.876700000000000000e+04,4.779300000000000000e+04,6.505300000000000000e+04,6.976200000000000000e+04,5.880700000000000000e+04,4.788500000000000000e+04,6.495500000000000000e+04,6.964400000000000000e+04,5.885200000000000000e+04,4.797000000000000000e+04,6.488700000000000000e+04
7.000000000000000000e+00,7.200000000000000000e+01,6.323000000000000000e+03,5.452400000000000000e+04,7.680200000000000000e+04,7.481000000000000000e+04,3.361600000000000000e+04,5.714100000000000000e+04,7.541600000000000000e+04,7.409200000000000000e+04,3.569900000000000000e+04,5.729700000000000000e+04,7.414400000000000000e+04,7.344500000000000000e+04,3.727300000000000000e+04,5.736000000000000000e+04,7.318400000000000000e+04,7.292500000000000000e+04,3.863600000000000000e+04,5.749100000000000000e+04,7.237300000000000000e+04,7.238800000000000000e+04,3.970800000000000000e+04,5.758900000000000000e+04,7.181400000000000000e+04,7.197500000000000000e+04,4.061000000000000000e+04,5.768200000000000000e+04,7.123800000000000000e+04,7.154400000000000000e+04,4.127000000000000000e+04,5.776400000000000000e+04,7.078300000000000000e+04,7.127300000000000000e+04,4.192000000000000000e+04,5.778600000000000000e+04,7.034300000000000000e+04,7.088100000000000000e+04,4.254500000000000000e+04,5.794200000000000000e+04,7.001200000000000000e+04,7.061100000000000000e+04,4.293600000000000000e+04,5.808300000000000000e+04,6.980900000000000000e+04,7.039200000000000000e+04,4.340700000000000000e+04,5.801000000000000000e+04,6.957700000000000000e+04,7.015500000000000000e+04,4.387300000000000000e+04,5.809100000000000000e+04,6.935000000000000000e+04,6.998400000000000000e+04,4.420400000000000000e+04,5.812200000000000000e+04,6.907300000000000000e+04,6.982800000000000000e+04,4.449800000000000000e+04,5.824000000000000000e+04,6.877100000000000000e+04,6.964500000000000000e+04,4.470300000000000000e+04,5.837000000000000000e+04,6.861100000000000000e+04,6.946600000000000000e+04,4.490100000000000000e+04,5.842000000000000000e+04,6.845700000000000000e+04,6.939700000000000000e+04,4.515100000000000000e+04,5.849600000000000000e+04,6.828100000000000000e+04,6.929500000000000000e+04,4.541300000000000000e+04,5.857900000000000000e+04,6.817800000000000000e+04,6.918500000000000000e+04,4.562300000000000000e+04,5.861200000000000000e+04,6.799000000000000000e+04,6.898900000000000000e+04,4.570800000000000000e+04,5.861400000000000000e+04,6.802000000000000000e+04,6.892700000000000000e+04,4.589400000000000000e+04,5.852100000000000000e+04,6.794200000000000000e+04,6.879100000000000000e+04,4.600000000000000000e+04,5.852900000000000000e+04,6.798600000000000000e+04,6.874700000000000000e+04,4.617200000000000000e+04,5.852800000000000000e+04,6.801400000000000000e+04,6.869300000000000000e+04,4.625900000000000000e+04,5.839000000000000000e+04,6.792200000000000000e+04
7.000000000000000000e+00,2.900000000000000000e+01,1.738000000000000000e+03,3.599900000000000000e+04,7.299700000000000000e+04,7.852500000000000000e+04,4.738000000000000000e+04,4.343600000000000000e+04,7.192600000000000000e+04,7.759000000000000000e+04,4.848700000000000000e+04,4.486500000000000000e+04,7.062300000000000000e+04,7.667000000000000000e+04,4.929900000000000000e+04,4.605500000000000000e+04,6.969300000000000000e+04,7.578900000000000000e+04,4.989200000000000000e+04,4.683200000000000000e+04,6.902200000000000000e+04,7.501500000000000000e+04,5.043000000000000000e+04,4.745900000000000000e+04,6.855600000000000000e+04,7.441900000000000000e+04,5.090400000000000000e+04,4.801800000000000000e+04,6.810500000000000000e+04,7.391100000000000000e+04,5.134100000000000000e+04,4.849100000000000000e+04,6.776100000000000000e+04,7.334200000000000000e+04,5.175600000000000000e+04,4.884300000000000000e+04,6.761700000000000000e+04,7.293500000000000000e+04,5.204000000000000000e+04,4.902200000000000000e+04,6.741500000000000000e+04,7.268000000000000000e+04,5.243800000000000000e+04,4.925500000000000000e+04,6.713600000000000000e+04,7.234900000000000000e+04,5.267600000000000000e+04,4.959200000000000000e+04,6.692900000000000000e+04,7.201900000000000000e+04,5.281300000000000000e+04,4.978500000000000000e+04,6.677600000000000000e+04,7.177200000000000000e+04,5.304000000000000000e+04,4.996200000000000000e+04,6.660400000000000000e+04,7.146300000000000000e+04,5.323100000000000000e+04,5.017700000000000000e+04,6.653400000000000000e+04,7.126700000000000000e+04,5.340900000000000000e+04,5.037900000000000000e+04,6.648800000000000000e+04,7.098800000000000000e+04,5.347900000000000000e+04,5.041800000000000000e+04,6.646300000000000000e+04,7.081500000000000000e+04,5.369700000000000000e+04,5.053100000000000000e+04,6.642000000000000000e+04,7.060600000000000000e+04,5.373200000000000000e+04,5.057100000000000000e+04,6.645000000000000000e+04,7.058500000000000000e+04,5.387400000000000000e+04,5.052300000000000000e+04,6.634500000000000000e+04,7.048200000000000000e+04,5.407600000000000000e+04,5.061500000000000000e+04,6.628900000000000000e+04,7.037000000000000000e+04,5.420900000000000000e+04,5.068100000000000000e+04,6.614000000000000000e+04,7.022600000000000000e+04,5.414400000000000000e+04,5.068100000000000000e+04,6.612300000000000000e+04,7.023000000000000000e+04,5.435800000000000000e+04,5.074500000000000000e+04,6.611100000000000000e+04,7.013600000000000000e+04,5.439300000000000000e+04,5.076700000000000000e+04,6.604800000000000000e+04
7.000000000000000000e+00,2.800000000000000000e+01,2.308000000000000000e+03,3.833300000000000000e+04,7.338400000000000000e+04,7.809600000000000000e+04,4.565900000000000000e+04,4.522500000000000000e+04,7.231400000000000000e+04,7.719400000000000000e+04,4.690400000000000000e+04,4.635000000000000000e+04,7.103200000000000000e+04,7.626200000000000000e+04,4.789000000000000000e+04,4.731800000000000000e+04,7.009800000000000000e+04,7.541500000000000000e+04,4.857900000000000000e+04,4.807500000000000000e+04,6.943700000000000000e+04,7.478600000000000000e+04,4.918700000000000000e+04,4.859000000000000000e+04,6.881000000000000000e+04,7.426200000000000000e+04,4.973900000000000000e+04,4.918000000000000000e+04,6.842400000000000000e+04,7.375300000000000000e+04,5.021700000000000000e+04,4.952000000000000000e+04,6.811800000000000000e+04,7.331100000000000000e+04,5.061400000000000000e+04,4.987500000000000000e+04,6.779000000000000000e+04,7.287700000000000000e+04,5.091200000000000000e+04,5.015600000000000000e+04,6.749300000000000000e+04,7.246700000000000000e+04,5.121500000000000000e+04,5.050900000000000000e+04,6.732000000000000000e+04,7.208900000000000000e+04,5.151600000000000000e+04,5.072100000000000000e+04,6.717700000000000000e+04,7.173900000000000000e+04,5.173000000000000000e+04,5.089900000000000000e+04,6.704200000000000000e+04,7.156400000000000000e+04,5.192400000000000000e+04,5.106400000000000000e+04,6.685800000000000000e+04,7.126500000000000000e+04,5.210800000000000000e+04,5.123500000000000000e+04,6.682300000000000000e+04,7.103400000000000000e+04,5.225200000000000000e+04,5.132900000000000000e+04,6.671000000000000000e+04,7.077100000000000000e+04,5.241100000000000000e+04,5.141000000000000000e+04,6.670100000000000000e+04,7.062700000000000000e+04,5.261200000000000000e+04,5.155900000000000000e+04,6.666800000000000000e+04,7.043100000000000000e+04,5.265400000000000000e+04,5.158800000000000000e+04,6.659700000000000000e+04,7.033800000000000000e+04,5.285200000000000000e+04,5.170500000000000000e+04,6.652200000000000000e+04,7.017100000000000000e+04,5.299200000000000000e+04,5.183200000000000000e+04,6.646500000000000000e+04,7.008800000000000000e+04,5.304000000000000000e+04,5.186400000000000000e+04,6.647500000000000000e+04,6.992100000000000000e+04,5.310800000000000000e+04,5.176200000000000000e+04,6.648200000000000000e+04,6.986300000000000000e+04,5.318200000000000000e+04,5.176200000000000000e+04,6.643900000000000000e+04,6.980700000000000000e+04,5.329000000000000000e+04,5.181600000000000000e+04,6.645900000000000000e+04
7.000000000000000000e+00,3.600000000000000000e+01,2.437000000000000000e+03,4.035900000000000000e+04,7.410700000000000000e+04,7.806900000000000000e+04,4.375900000000000000e+04,4.643200000000000000e+04,7.279300000000000000e+04,7.715000000000000000e+04,4.509300000000000000e+04,4.762300000000000000e+04,7.148800000000000000e+04,7.627100000000000000e+04,4.607000000000000000e+04,4.855600000000000000e+04,7.057000000000000000e+04,7.555000000000000000e+04,4.691700000000000000e+04,4.932500000000000000e+04,6.983300000000000000e+04,7.486000000000000000e+04,4.749400000000000000e+04,4.984400000000000000e+04,6.926300000000000000e+04,7.422900000000000000e+04,4.810700000000000000e+04,5.025400000000000000e+04,6.880600000000000000e+04,7.375800000000000000e+04,4.864800000000000000e+04,5.073200000000000000e+04,6.839200000000000000e+04,7.331700000000000000e+04,4.902100000000000000e+04,5.105300000000000000e+04,6.802500000000000000e+04,7.290100000000000000e+04,4.938000000000000000e+04,5.130800000000000000e+04,6.778100000000000000e+04,7.252400000000000000e+04,4.976500000000000000e+04,5.156400000000000000e+04,6.753500000000000000e+04,7.224800000000000000e+04,5.004900000000000000e+04,5.181700000000000000e+04,6.734400000000000000e+04,7.194400000000000000e+04,5.032200000000000000e+04,5.192200000000000000e+04,6.726800000000000000e+04,7.166400000000000000e+04,5.059200000000000000e+04,5.204900000000000000e+04,6.711600000000000000e+04,7.137400000000000000e+04,5.075700000000000000e+04,5.225000000000000000e+04,6.705800000000000000e+04,7.114000000000000000e+04,5.092400000000000000e+04,5.237900000000000000e+04,6.698400000000000000e+04,7.095700000000000000e+04,5.114700000000000000e+04,5.253200000000000000e+04,6.690300000000000000e+04,7.067500000000000000e+04,5.122400000000000000e+04,5.250700000000000000e+04,6.685700000000000000e+04,7.052100000000000000e+04,5.149300000000000000e+04,5.260200000000000000e+04,6.675900000000000000e+04,7.035500000000000000e+04,5.166500000000000000e+04,5.275900000000000000e+04,6.671300000000000000e+04,7.013600000000000000e+04,5.176400000000000000e+04,5.278600000000000000e+04,6.668500000000000000e+04,6.999500000000000000e+04,5.182400000000000000e+04,5.281500000000000000e+04,6.666500000000000000e+04,7.003100000000000000e+04,5.191900000000000000e+04,5.275700000000000000e+04,6.654800000000000000e+04,7.001000000000000000e+04,5.201000000000000000e+04,5.267500000000000000e+04,6.641400000000000000e+04,6.999500000000000000e+04,5.226400000000000000e+04,5.283500000000000000e+04,6.643300000000000000e+04
7.000000000000000000e+00,1.210000000000000000e+02,9.622000000000000000e+03,5.824500000000000000e+04,7.742400000000000000e+04,7.163500000000000000e+04,3.311500000000000000e+04,6.006700000000000000e+04,7.613300000000000000e+04,7.105800000000000000e+04,3.532600000000000000e+04,5.995100000000000000e+04,7.485300000000000000e+04,7.047800000000000000e+04,3.692200000000000000e+04,5.989700000000000000e+04,7.394100000000000000e+04,7.000900000000000000e+04,3.832200000000000000e+04,5.988400000000000000e+04,7.324500000000000000e+04,6.962900000000000000e+04,3.937400000000000000e+04,5.980900000000000000e+04,7.248100000000000000e+04,6.926300000000000000e+04,4.027100000000000000e+04,5.981200000000000000e+04,7.190400000000000000e+04,6.896100000000000000e+04,4.109700000000000000e+04,5.982100000000000000e+04,7.139200000000000000e+04,6.871600000000000000e+04,4.178700000000000000e+04,5.988500000000000000e+04,7.095900000000000000e+04,6.839000000000000000e+04,4.232100000000000000e+04,5.992600000000000000e+04,7.068800000000000000e+04,6.828100000000000000e+04,4.284100000000000000e+04,5.990600000000000000e+04,7.038000000000000000e+04,6.803700000000000000e+04,4.334100000000000000e+04,5.987900000000000000e+04,7.015700000000000000e+04,6.787400000000000000e+04,4.377300000000000000e+04,5.985900000000000000e+04,6.985500000000000000e+04,6.765400000000000000e+04,4.419000000000000000e+04,5.991800000000000000e+04,6.966400000000000000e+04,6.751000000000000000e+04,4.452000000000000000e+04,5.993000000000000000e+04,6.938700000000000000e+04,6.727500000000000000e+04,4.474100000000000000e+04,5.994700000000000000e+04,6.930900000000000000e+04,6.720100000000000000e+04,4.509400000000000000e+04,5.998600000000000000e+04,6.919400000000000000e+04,6.708100000000000000e+04,4.532500000000000000e+04,6.001800000000000000e+04,6.902100000000000000e+04,6.701200000000000000e+04,4.553900000000000000e+04,6.009200000000000000e+04,6.881000000000000000e+04,6.686400000000000000e+04,4.569100000000000000e+04,6.015200000000000000e+04,6.876500000000000000e+04,6.671900000000000000e+04,4.570800000000000000e+04,6.001700000000000000e+04,6.868000000000000000e+04,6.679900000000000000e+04,4.598200000000000000e+04,6.002600000000000000e+04,6.854700000000000000e+04,6.660500000000000000e+04,4.601500000000000000e+04,5.996600000000000000e+04,6.858000000000000000e+04,6.664200000000000000e+04,4.625600000000000000e+04,5.999500000000000000e+04,6.849300000000000000e+04,6.659700000000000000e+04,4.634200000000000000e+04,6.005200000000000000e+04,6.841200000000000000e+04
