0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.940000000000000000e+02,9.775000000000000000e+03,6.031700000000000000e+04,7.793600000000000000e+04,8.128800000000000000e+04,8.187600000000000000e+04,8.195600000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04,8.197000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.250000000000000000e+02,8.948000000000000000e+03,5.889200000000000000e+04,7.769300000000000000e+04,8.119600000000000000e+04,8.183500000000000000e+04,8.190900000000000000e+04,8.193200000000000000e+04,8.193800000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,3.736000000000000000e+03,4.311400000000000000e+04,7.472000000000000000e+04,8.057900000000000000e+04,8.174400000000000000e+04,8.192500000000000000e+04,8.194600000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+01,8.758000000000000000e+03,5.565700000000000000e+04,7.711900000000000000e+04,8.104500000000000000e+04,8.183100000000000000e+04,8.194000000000000000e+04,8.196200000000000000e+04,8.196500000000000000e+04,8.196500000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,1.835000000000000000e+03,3.277500000000000000e+04,7.207500000000000000e+04,8.009700000000000000e+04,8.168200000000000000e+04,8.191400000000000000e+04,8.194200000000000000e+04,8.194300000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,3.745000000000000000e+03,4.333100000000000000e+04,7.477500000000000000e+04,8.053300000000000000e+04,8.173300000000000000e+04,8.190800000000000000e+04,8.193400000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,3.041000000000000000e+03,4.205900000000000000e+04,7.438100000000000000e+04,8.044800000000000000e+04,8.171900000000000000e+04,8.190500000000000000e+04,8.193700000000000000e+04,8.194200000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,3.094000000000000000e+03,4.194200000000000000e+04,7.436300000000000000e+04,8.051600000000000000e+04,8.172500000000000000e+04,8.190000000000000000e+04,8.192600000000000000e+04,8.193200000000000000e+04,8.193300000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.542000000000000000e+03,3.179800000000000000e+04,7.193800000000000000e+04,8.003400000000000000e+04,8.162400000000000000e+04,8.189000000000000000e+04,8.192100000000000000e+04,8.193100000000000000e+04,8.193100000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.090000000000000000e+02,1.094300000000000000e+04,6.093400000000000000e+04,7.808000000000000000e+04,8.126600000000000000e+04,8.183700000000000000e+04,8.192600000000000000e+04,8.194300000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
