5.000000000000000000e+00,2.000000000000000000e+01,1.568000000000000000e+03,3.193500000000000000e+04,7.195500000000000000e+04,7.844900000000000000e+04,4.971500000000000000e+04,1.139300000000000000e+04,3.195200000000000000e+04,6.887700000000000000e+04,7.701300000000000000e+04,5.111300000000000000e+04,1.441400000000000000e+04,3.182700000000000000e+04,6.649500000000000000e+04,7.568600000000000000e+04,5.206700000000000000e+04,1.674400000000000000e+04,3.182300000000000000e+04,6.465600000000000000e+04,7.457000000000000000e+04,5.290100000000000000e+04,1.859500000000000000e+04,3.186500000000000000e+04,6.315900000000000000e+04,7.355400000000000000e+04,5.351300000000000000e+04,2.006700000000000000e+04,3.197800000000000000e+04,6.199000000000000000e+04,7.275100000000000000e+04,5.406200000000000000e+04,2.129900000000000000e+04,3.205600000000000000e+04,6.089800000000000000e+04,7.209000000000000000e+04,5.453300000000000000e+04,2.244600000000000000e+04,3.212900000000000000e+04,5.999200000000000000e+04,7.140100000000000000e+04,5.485400000000000000e+04,2.339900000000000000e+04,3.216500000000000000e+04,5.924800000000000000e+04,7.085600000000000000e+04,5.536900000000000000e+04,2.425500000000000000e+04,3.222600000000000000e+04,5.849200000000000000e+04,7.029200000000000000e+04,5.567100000000000000e+04,2.502900000000000000e+04,3.238000000000000000e+04,5.795500000000000000e+04,6.977000000000000000e+04,5.587200000000000000e+04,2.562700000000000000e+04,3.249200000000000000e+04,5.751100000000000000e+04,6.924400000000000000e+04,5.603300000000000000e+04,2.610200000000000000e+04,3.265100000000000000e+04,5.711200000000000000e+04,6.896300000000000000e+04,5.624700000000000000e+04,2.661000000000000000e+04,3.263200000000000000e+04,5.669100000000000000e+04,6.851500000000000000e+04,5.635200000000000000e+04,2.703800000000000000e+04,3.280200000000000000e+04,5.644700000000000000e+04,6.826900000000000000e+04,5.646100000000000000e+04,2.735400000000000000e+04,3.273100000000000000e+04,5.617200000000000000e+04,6.799100000000000000e+04,5.663100000000000000e+04,2.765700000000000000e+04,3.282800000000000000e+04,5.590800000000000000e+04,6.776800000000000000e+04,5.679400000000000000e+04,2.806800000000000000e+04,3.293900000000000000e+04,5.567400000000000000e+04,6.755200000000000000e+04,5.688900000000000000e+04,2.832000000000000000e+04,3.295000000000000000e+04,5.540900000000000000e+04,6.729500000000000000e+04,5.693000000000000000e+04,2.858000000000000000e+04,3.296700000000000000e+04,5.524700000000000000e+04,6.710700000000000000e+04
5.000000000000000000e+00,1.900000000000000000e+01,1.029000000000000000e+03,2.579200000000000000e+04,6.952100000000000000e+04,7.856800000000000000e+04,5.578900000000000000e+04,1.327900000000000000e+04,2.634900000000000000e+04,6.646800000000000000e+04,7.693500000000000000e+04,5.696800000000000000e+04,1.632000000000000000e+04,2.662500000000000000e+04,6.418500000000000000e+04,7.551300000000000000e+04,5.768600000000000000e+04,1.868000000000000000e+04,2.700000000000000000e+04,6.238300000000000000e+04,7.438500000000000000e+04,5.823300000000000000e+04,2.056800000000000000e+04,2.717100000000000000e+04,6.080200000000000000e+04,7.326600000000000000e+04,5.863300000000000000e+04,2.213400000000000000e+04,2.748900000000000000e+04,5.961600000000000000e+04,7.246100000000000000e+04,5.902600000000000000e+04,2.345900000000000000e+04,2.765900000000000000e+04,5.861600000000000000e+04,7.162400000000000000e+04,5.937400000000000000e+04,2.455000000000000000e+04,2.799600000000000000e+04,5.783000000000000000e+04,7.098400000000000000e+04,5.962400000000000000e+04,2.548900000000000000e+04,2.815700000000000000e+04,5.697800000000000000e+04,7.030500000000000000e+04,5.987900000000000000e+04,2.648200000000000000e+04,2.842700000000000000e+04,5.643200000000000000e+04,6.972000000000000000e+04,6.003900000000000000e+04,2.710400000000000000e+04,2.859100000000000000e+04,5.584800000000000000e+04,6.913600000000000000e+04,6.010400000000000000e+04,2.771100000000000000e+04,2.883600000000000000e+04,5.545100000000000000e+04,6.872000000000000000e+04,6.023900000000000000e+04,2.830100000000000000e+04,2.902600000000000000e+04,5.503600000000000000e+04,6.825300000000000000e+04,6.032700000000000000e+04,2.878600000000000000e+04,2.915600000000000000e+04,5.466900000000000000e+04,6.783800000000000000e+04,6.054000000000000000e+04,2.929300000000000000e+04,2.943600000000000000e+04,5.433400000000000000e+04,6.747100000000000000e+04,6.059300000000000000e+04,2.969600000000000000e+04,2.959200000000000000e+04,5.398200000000000000e+04,6.708300000000000000e+04,6.067000000000000000e+04,3.006600000000000000e+04,2.975200000000000000e+04,5.370900000000000000e+04,6.677300000000000000e+04,6.068000000000000000e+04,3.028100000000000000e+04,2.981900000000000000e+04,5.344700000000000000e+04,6.657200000000000000e+04,6.085600000000000000e+04,3.065900000000000000e+04,2.993300000000000000e+04,5.323100000000000000e+04,6.623600000000000000e+04,6.085000000000000000e+04,3.087800000000000000e+04,3.006600000000000000e+04,5.309400000000000000e+04,6.599500000000000000e+04
5.000000000000000000e+00,2.300000000000000000e+01,1.959000000000000000e+03,3.299100000000000000e+04,7.215600000000000000e+04,7.812600000000000000e+04,4.867600000000000000e+04,1.153800000000000000e+04,3.282300000000000000e+04,6.905900000000000000e+04,7.682500000000000000e+04,5.023700000000000000e+04,1.455600000000000000e+04,3.244500000000000000e+04,6.663200000000000000e+04,7.554300000000000000e+04,5.136500000000000000e+04,1.690300000000000000e+04,3.238900000000000000e+04,6.477300000000000000e+04,7.439400000000000000e+04,5.221400000000000000e+04,1.873400000000000000e+04,3.235400000000000000e+04,6.330400000000000000e+04,7.346400000000000000e+04,5.292600000000000000e+04,2.017800000000000000e+04,3.231700000000000000e+04,6.205300000000000000e+04,7.267100000000000000e+04,5.357000000000000000e+04,2.147900000000000000e+04,3.236300000000000000e+04,6.092200000000000000e+04,7.193400000000000000e+04,5.406600000000000000e+04,2.264800000000000000e+04,3.240700000000000000e+04,5.998500000000000000e+04,7.137100000000000000e+04,5.453000000000000000e+04,2.368100000000000000e+04,3.247700000000000000e+04,5.924000000000000000e+04,7.074700000000000000e+04,5.484300000000000000e+04,2.448300000000000000e+04,3.255400000000000000e+04,5.861000000000000000e+04,7.015600000000000000e+04,5.511200000000000000e+04,2.514100000000000000e+04,3.266300000000000000e+04,5.810800000000000000e+04,6.974700000000000000e+04,5.544500000000000000e+04,2.572500000000000000e+04,3.265800000000000000e+04,5.750300000000000000e+04,6.931500000000000000e+04,5.570200000000000000e+04,2.637100000000000000e+04,3.271500000000000000e+04,5.709800000000000000e+04,6.879200000000000000e+04,5.590900000000000000e+04,2.676300000000000000e+04,3.289000000000000000e+04,5.674500000000000000e+04,6.854100000000000000e+04,5.609900000000000000e+04,2.716400000000000000e+04,3.289000000000000000e+04,5.642300000000000000e+04,6.829400000000000000e+04,5.629600000000000000e+04,2.757400000000000000e+04,3.294000000000000000e+04,5.613300000000000000e+04,6.799600000000000000e+04,5.640900000000000000e+04,2.789400000000000000e+04,3.296700000000000000e+04,5.583100000000000000e+04,6.769000000000000000e+04,5.663600000000000000e+04,2.834600000000000000e+04,3.317600000000000000e+04,5.555500000000000000e+04,6.736000000000000000e+04,5.661700000000000000e+04,2.853400000000000000e+04,3.319600000000000000e+04,5.540200000000000000e+04,6.720600000000000000e+04,5.682600000000000000e+04,2.882500000000000000e+04,3.325200000000000000e+04,5.513100000000000000e+04,6.697100000000000000e+04
5.000000000000000000e+00,1.400000000000000000e+01,9.200000000000000000e+02,2.576900000000000000e+04,7.020400000000000000e+04,7.879500000000000000e+04,5.579400000000000000e+04,1.250300000000000000e+04,2.625400000000000000e+04,6.706500000000000000e+04,7.715200000000000000e+04,5.695100000000000000e+04,1.565000000000000000e+04,2.648800000000000000e+04,6.471000000000000000e+04,7.572900000000000000e+04,5.768200000000000000e+04,1.800800000000000000e+04,2.677200000000000000e+04,6.294000000000000000e+04,7.451500000000000000e+04,5.828400000000000000e+04,1.987000000000000000e+04,2.706900000000000000e+04,6.146500000000000000e+04,7.346700000000000000e+04,5.874300000000000000e+04,2.142800000000000000e+04,2.732700000000000000e+04,6.023600000000000000e+04,7.250200000000000000e+04,5.910500000000000000e+04,2.270500000000000000e+04,2.757700000000000000e+04,5.923800000000000000e+04,7.171600000000000000e+04,5.942600000000000000e+04,2.376300000000000000e+04,2.779300000000000000e+04,5.835300000000000000e+04,7.115000000000000000e+04,5.973600000000000000e+04,2.475100000000000000e+04,2.789300000000000000e+04,5.756500000000000000e+04,7.057900000000000000e+04,6.007700000000000000e+04,2.568600000000000000e+04,2.812500000000000000e+04,5.690000000000000000e+04,6.994000000000000000e+04,6.021300000000000000e+04,2.641500000000000000e+04,2.842700000000000000e+04,5.638100000000000000e+04,6.945200000000000000e+04,6.031200000000000000e+04,2.705500000000000000e+04,2.857400000000000000e+04,5.586700000000000000e+04,6.898900000000000000e+04,6.046300000000000000e+04,2.769300000000000000e+04,2.875100000000000000e+04,5.544700000000000000e+04,6.862400000000000000e+04,6.059100000000000000e+04,2.822900000000000000e+04,2.883300000000000000e+04,5.500400000000000000e+04,6.818900000000000000e+04,6.068500000000000000e+04,2.870500000000000000e+04,2.899500000000000000e+04,5.469800000000000000e+04,6.785600000000000000e+04,6.075800000000000000e+04,2.906300000000000000e+04,2.914100000000000000e+04,5.440400000000000000e+04,6.756000000000000000e+04,6.084200000000000000e+04,2.938500000000000000e+04,2.920800000000000000e+04,5.413900000000000000e+04,6.734700000000000000e+04,6.102200000000000000e+04,2.979100000000000000e+04,2.934700000000000000e+04,5.393700000000000000e+04,6.701800000000000000e+04,6.104700000000000000e+04,2.999100000000000000e+04,2.943000000000000000e+04,5.370400000000000000e+04,6.678000000000000000e+04,6.106400000000000000e+04,3.021700000000000000e+04,2.947900000000000000e+04,5.350400000000000000e+04,6.663800000000000000e+04
5.000000000000000000e+00,2.330000000000000000e+02,1.623700000000000000e+04,6.480900000000000000e+04,7.853500000000000000e+04,6.515500000000000000e+04,1.726700000000000000e+04,1.837800000000000000e+04,6.183300000000000000e+04,7.650900000000000000e+04,6.548300000000000000e+04,2.047800000000000000e+04,1.944800000000000000e+04,5.957600000000000000e+04,7.482700000000000000e+04,6.564200000000000000e+04,2.290100000000000000e+04,2.033200000000000000e+04,5.788800000000000000e+04,7.340300000000000000e+04,6.573700000000000000e+04,2.478900000000000000e+04,2.114000000000000000e+04,5.654400000000000000e+04,7.208700000000000000e+04,6.569700000000000000e+04,2.631200000000000000e+04,2.190500000000000000e+04,5.551200000000000000e+04,7.101700000000000000e+04,6.564800000000000000e+04,2.755500000000000000e+04,2.246200000000000000e+04,5.467400000000000000e+04,7.012100000000000000e+04,6.570100000000000000e+04,2.858500000000000000e+04,2.294400000000000000e+04,5.397100000000000000e+04,6.944300000000000000e+04,6.575400000000000000e+04,2.948800000000000000e+04,2.337200000000000000e+04,5.332000000000000000e+04,6.875400000000000000e+04,6.576100000000000000e+04,3.037400000000000000e+04,2.382900000000000000e+04,5.293900000000000000e+04,6.805000000000000000e+04,6.570700000000000000e+04,3.089200000000000000e+04,2.426900000000000000e+04,5.248200000000000000e+04,6.748600000000000000e+04,6.568100000000000000e+04,3.150700000000000000e+04,2.465800000000000000e+04,5.206500000000000000e+04,6.703800000000000000e+04,6.565600000000000000e+04,3.209300000000000000e+04,2.493200000000000000e+04,5.171400000000000000e+04,6.653400000000000000e+04,6.555900000000000000e+04,3.254200000000000000e+04,2.520900000000000000e+04,5.147000000000000000e+04,6.611600000000000000e+04,6.559100000000000000e+04,3.298300000000000000e+04,2.550000000000000000e+04,5.116700000000000000e+04,6.569000000000000000e+04,6.551900000000000000e+04,3.333000000000000000e+04,2.578000000000000000e+04,5.098700000000000000e+04,6.537500000000000000e+04,6.540400000000000000e+04,3.357100000000000000e+04,2.593200000000000000e+04,5.082200000000000000e+04,6.515800000000000000e+04,6.545400000000000000e+04,3.391100000000000000e+04,2.613000000000000000e+04,5.063700000000000000e+04,6.491300000000000000e+04,6.542900000000000000e+04,3.417700000000000000e+04,2.626700000000000000e+04,5.041800000000000000e+04,6.463600000000000000e+04,6.544200000000000000e+04,3.444300000000000000e+04,2.637900000000000000e+04,5.016300000000000000e+04,6.436800000000000000e+04,6.549300000000000000e+04
5.000000000000000000e+00,2.300000000000000000e+01,8.890000000000000000e+02,2.667600000000000000e+04,7.048600000000000000e+04,7.885600000000000000e+04,5.491500000000000000e+04,1.219800000000000000e+04,2.715600000000000000e+04,6.732900000000000000e+04,7.734000000000000000e+04,5.607400000000000000e+04,1.539000000000000000e+04,2.726100000000000000e+04,6.500000000000000000e+04,7.593000000000000000e+04,5.687300000000000000e+04,1.775000000000000000e+04,2.753500000000000000e+04,6.299900000000000000e+04,7.471400000000000000e+04,5.745400000000000000e+04,1.977800000000000000e+04,2.778900000000000000e+04,6.144800000000000000e+04,7.373300000000000000e+04,5.797100000000000000e+04,2.140500000000000000e+04,2.804900000000000000e+04,6.020000000000000000e+04,7.270800000000000000e+04,5.821500000000000000e+04,2.262700000000000000e+04,2.837100000000000000e+04,5.930300000000000000e+04,7.195300000000000000e+04,5.847800000000000000e+04,2.357900000000000000e+04,2.852500000000000000e+04,5.847500000000000000e+04,7.133100000000000000e+04,5.881700000000000000e+04,2.454000000000000000e+04,2.874000000000000000e+04,5.778300000000000000e+04,7.067400000000000000e+04,5.908200000000000000e+04,2.536700000000000000e+04,2.899300000000000000e+04,5.721300000000000000e+04,7.010000000000000000e+04,5.930800000000000000e+04,2.597600000000000000e+04,2.912900000000000000e+04,5.663500000000000000e+04,6.971900000000000000e+04,5.959900000000000000e+04,2.667800000000000000e+04,2.925700000000000000e+04,5.610900000000000000e+04,6.920600000000000000e+04,5.975100000000000000e+04,2.724900000000000000e+04,2.946500000000000000e+04,5.565700000000000000e+04,6.870500000000000000e+04,5.985500000000000000e+04,2.776800000000000000e+04,2.968800000000000000e+04,5.525900000000000000e+04,6.827500000000000000e+04,5.995000000000000000e+04,2.823600000000000000e+04,2.986600000000000000e+04,5.496900000000000000e+04,6.789800000000000000e+04,6.003200000000000000e+04,2.860200000000000000e+04,3.004200000000000000e+04,5.468600000000000000e+04,6.752100000000000000e+04,6.009700000000000000e+04,2.896100000000000000e+04,3.023600000000000000e+04,5.444800000000000000e+04,6.724700000000000000e+04,6.012700000000000000e+04,2.923200000000000000e+04,3.032100000000000000e+04,5.423600000000000000e+04,6.701700000000000000e+04,6.018900000000000000e+04,2.952800000000000000e+04,3.040900000000000000e+04,5.403200000000000000e+04,6.682700000000000000e+04,6.029400000000000000e+04,2.981200000000000000e+04,3.048700000000000000e+04,5.387500000000000000e+04,6.658400000000000000e+04
5.000000000000000000e+00,2.000000000000000000e+01,2.864000000000000000e+03,3.985800000000000000e+04,7.374900000000000000e+04,7.755900000000000000e+04,4.186900000000000000e+04,1.091100000000000000e+04,3.886200000000000000e+04,7.074700000000000000e+04,7.626200000000000000e+04,4.390200000000000000e+04,1.375600000000000000e+04,3.812500000000000000e+04,6.850400000000000000e+04,7.517500000000000000e+04,4.542500000000000000e+04,1.592000000000000000e+04,3.758900000000000000e+04,6.662500000000000000e+04,7.421500000000000000e+04,4.653400000000000000e+04,1.764700000000000000e+04,3.721000000000000000e+04,6.516800000000000000e+04,7.338300000000000000e+04,4.750900000000000000e+04,1.919200000000000000e+04,3.706400000000000000e+04,6.396900000000000000e+04,7.256700000000000000e+04,4.816200000000000000e+04,2.028700000000000000e+04,3.687500000000000000e+04,6.298500000000000000e+04,7.195200000000000000e+04,4.879100000000000000e+04,2.132400000000000000e+04,3.679800000000000000e+04,6.226300000000000000e+04,7.141800000000000000e+04,4.933000000000000000e+04,2.215100000000000000e+04,3.668700000000000000e+04,6.155700000000000000e+04,7.085900000000000000e+04,4.979500000000000000e+04,2.288500000000000000e+04,3.663100000000000000e+04,6.087900000000000000e+04,7.044100000000000000e+04,5.020700000000000000e+04,2.361100000000000000e+04,3.655700000000000000e+04,6.022100000000000000e+04,6.997700000000000000e+04,5.057400000000000000e+04,2.430500000000000000e+04,3.660300000000000000e+04,5.960200000000000000e+04,6.954700000000000000e+04,5.083800000000000000e+04,2.487300000000000000e+04,3.659400000000000000e+04,5.921100000000000000e+04,6.925600000000000000e+04,5.117800000000000000e+04,2.533500000000000000e+04,3.661700000000000000e+04,5.877900000000000000e+04,6.891000000000000000e+04,5.140900000000000000e+04,2.577900000000000000e+04,3.658100000000000000e+04,5.848700000000000000e+04,6.876200000000000000e+04,5.180600000000000000e+04,2.621800000000000000e+04,3.649900000000000000e+04,5.802200000000000000e+04,6.827900000000000000e+04,5.195400000000000000e+04,2.657400000000000000e+04,3.659700000000000000e+04,5.774400000000000000e+04,6.801500000000000000e+04,5.211400000000000000e+04,2.689800000000000000e+04,3.663200000000000000e+04,5.750600000000000000e+04,6.771900000000000000e+04,5.219300000000000000e+04,2.711200000000000000e+04,3.666000000000000000e+04,5.734400000000000000e+04,6.756800000000000000e+04,5.234200000000000000e+04,2.728000000000000000e+04,3.657500000000000000e+04,5.713000000000000000e+04,6.746000000000000000e+04
5.000000000000000000e+00,4.500000000000000000e+01,4.419000000000000000e+03,4.785700000000000000e+04,7.552500000000000000e+04,7.638100000000000000e+04,3.398100000000000000e+04,1.048600000000000000e+04,4.584100000000000000e+04,7.257000000000000000e+04,7.547200000000000000e+04,3.670400000000000000e+04,1.309400000000000000e+04,4.455000000000000000e+04,7.041800000000000000e+04,7.459300000000000000e+04,3.855600000000000000e+04,1.499900000000000000e+04,4.367400000000000000e+04,6.864900000000000000e+04,7.391200000000000000e+04,4.006100000000000000e+04,1.663900000000000000e+04,4.292200000000000000e+04,6.711200000000000000e+04,7.317400000000000000e+04,4.117000000000000000e+04,1.791800000000000000e+04,4.250000000000000000e+04,6.601000000000000000e+04,7.268800000000000000e+04,4.213000000000000000e+04,1.906600000000000000e+04,4.218100000000000000e+04,6.494000000000000000e+04,7.216600000000000000e+04,4.286200000000000000e+04,2.005100000000000000e+04,4.183000000000000000e+04,6.411400000000000000e+04,7.166100000000000000e+04,4.349400000000000000e+04,2.079400000000000000e+04,4.155900000000000000e+04,6.336800000000000000e+04,7.130100000000000000e+04,4.416400000000000000e+04,2.154900000000000000e+04,4.133700000000000000e+04,6.272300000000000000e+04,7.085700000000000000e+04,4.465600000000000000e+04,2.214700000000000000e+04,4.124400000000000000e+04,6.213600000000000000e+04,7.046300000000000000e+04,4.508700000000000000e+04,2.274400000000000000e+04,4.110600000000000000e+04,6.166600000000000000e+04,7.007800000000000000e+04,4.551100000000000000e+04,2.323900000000000000e+04,4.109000000000000000e+04,6.129600000000000000e+04,6.985400000000000000e+04,4.587500000000000000e+04,2.365300000000000000e+04,4.095900000000000000e+04,6.078000000000000000e+04,6.957800000000000000e+04,4.611700000000000000e+04,2.408200000000000000e+04,4.082400000000000000e+04,6.051800000000000000e+04,6.937100000000000000e+04,4.644200000000000000e+04,2.440400000000000000e+04,4.076200000000000000e+04,6.015600000000000000e+04,6.912500000000000000e+04,4.674400000000000000e+04,2.480200000000000000e+04,4.071900000000000000e+04,5.976500000000000000e+04,6.886500000000000000e+04,4.689500000000000000e+04,2.506700000000000000e+04,4.064600000000000000e+04,5.955000000000000000e+04,6.873100000000000000e+04,4.712700000000000000e+04,2.534600000000000000e+04,4.055200000000000000e+04,5.931700000000000000e+04,6.859100000000000000e+04,4.736300000000000000e+04,2.557600000000000000e+04,4.045100000000000000e+04,5.906200000000000000e+04,6.847200000000000000e+04
5.000000000000000000e+00,1.900000000000000000e+01,8.810000000000000000e+02,2.614500000000000000e+04,6.997900000000000000e+04,7.875900000000000000e+04,5.546800000000000000e+04,1.270100000000000000e+04,2.674100000000000000e+04,6.677400000000000000e+04,7.717200000000000000e+04,5.658900000000000000e+04,1.589200000000000000e+04,2.686700000000000000e+04,6.436100000000000000e+04,7.569800000000000000e+04,5.735900000000000000e+04,1.833700000000000000e+04,2.716800000000000000e+04,6.242300000000000000e+04,7.449100000000000000e+04,5.793400000000000000e+04,2.035000000000000000e+04,2.742700000000000000e+04,6.102100000000000000e+04,7.346400000000000000e+04,5.841700000000000000e+04,2.186700000000000000e+04,2.769100000000000000e+04,5.984300000000000000e+04,7.254400000000000000e+04,5.875400000000000000e+04,2.311400000000000000e+04,2.795400000000000000e+04,5.892100000000000000e+04,7.172400000000000000e+04,5.903000000000000000e+04,2.417300000000000000e+04,2.825800000000000000e+04,5.812100000000000000e+04,7.097800000000000000e+04,5.929600000000000000e+04,2.514400000000000000e+04,2.859000000000000000e+04,5.739900000000000000e+04,7.037800000000000000e+04,5.947200000000000000e+04,2.590900000000000000e+04,2.875300000000000000e+04,5.678900000000000000e+04,6.985400000000000000e+04,5.963100000000000000e+04,2.660300000000000000e+04,2.890600000000000000e+04,5.629500000000000000e+04,6.932000000000000000e+04,5.982200000000000000e+04,2.721100000000000000e+04,2.910100000000000000e+04,5.576900000000000000e+04,6.887600000000000000e+04,5.991700000000000000e+04,2.776100000000000000e+04,2.920600000000000000e+04,5.536800000000000000e+04,6.849800000000000000e+04,6.015800000000000000e+04,2.831700000000000000e+04,2.942700000000000000e+04,5.484100000000000000e+04,6.810300000000000000e+04,6.030200000000000000e+04,2.893000000000000000e+04,2.963100000000000000e+04,5.446000000000000000e+04,6.761900000000000000e+04,6.028800000000000000e+04,2.925500000000000000e+04,2.978000000000000000e+04,5.424100000000000000e+04,6.731300000000000000e+04,6.036600000000000000e+04,2.955200000000000000e+04,2.991400000000000000e+04,5.396700000000000000e+04,6.702100000000000000e+04,6.045200000000000000e+04,2.992000000000000000e+04,3.003300000000000000e+04,5.375700000000000000e+04,6.671300000000000000e+04,6.051600000000000000e+04,3.020100000000000000e+04,3.018200000000000000e+04,5.364200000000000000e+04,6.654700000000000000e+04,6.056700000000000000e+04,3.042900000000000000e+04,3.022900000000000000e+04,5.350600000000000000e+04,6.625500000000000000e+04
5.000000000000000000e+00,2.440000000000000000e+02,1.133300000000000000e+04,6.146000000000000000e+04,7.790000000000000000e+04,6.998200000000000000e+04,2.064000000000000000e+04,1.428100000000000000e+04,5.855900000000000000e+04,7.559000000000000000e+04,6.994800000000000000e+04,2.378000000000000000e+04,1.573000000000000000e+04,5.649500000000000000e+04,7.373200000000000000e+04,6.986400000000000000e+04,2.616100000000000000e+04,1.699300000000000000e+04,5.502500000000000000e+04,7.225800000000000000e+04,6.975000000000000000e+04,2.790900000000000000e+04,1.793700000000000000e+04,5.381300000000000000e+04,7.105500000000000000e+04,6.959700000000000000e+04,2.933600000000000000e+04,1.873800000000000000e+04,5.285800000000000000e+04,6.988900000000000000e+04,6.944700000000000000e+04,3.053800000000000000e+04,1.957700000000000000e+04,5.205000000000000000e+04,6.900900000000000000e+04,6.927500000000000000e+04,3.156500000000000000e+04,2.023400000000000000e+04,5.149700000000000000e+04,6.825100000000000000e+04,6.916500000000000000e+04,3.247100000000000000e+04,2.089200000000000000e+04,5.093700000000000000e+04,6.751200000000000000e+04,6.897500000000000000e+04,3.321800000000000000e+04,2.139300000000000000e+04,5.046100000000000000e+04,6.676500000000000000e+04,6.881800000000000000e+04,3.378900000000000000e+04,2.195600000000000000e+04,5.005300000000000000e+04,6.622400000000000000e+04,6.872300000000000000e+04,3.444300000000000000e+04,2.245800000000000000e+04,4.971800000000000000e+04,6.568000000000000000e+04,6.854800000000000000e+04,3.491600000000000000e+04,2.276500000000000000e+04,4.937900000000000000e+04,6.526600000000000000e+04,6.856600000000000000e+04,3.551000000000000000e+04,2.315900000000000000e+04,4.906400000000000000e+04,6.479100000000000000e+04,6.838500000000000000e+04,3.588500000000000000e+04,2.348600000000000000e+04,4.890000000000000000e+04,6.441700000000000000e+04,6.824400000000000000e+04,3.613900000000000000e+04,2.374900000000000000e+04,4.865500000000000000e+04,6.410300000000000000e+04,6.819100000000000000e+04,3.650000000000000000e+04,2.400800000000000000e+04,4.845200000000000000e+04,6.382700000000000000e+04,6.812600000000000000e+04,3.679500000000000000e+04,2.425900000000000000e+04,4.830300000000000000e+04,6.352600000000000000e+04,6.799400000000000000e+04,3.703800000000000000e+04,2.451700000000000000e+04,4.818800000000000000e+04,6.335800000000000000e+04,6.786600000000000000e+04,3.727200000000000000e+04,2.462400000000000000e+04,4.812200000000000000e+04,6.320400000000000000e+04,6.786800000000000000e+04
