0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,4.791000000000000000e+03,4.677900000000000000e+04,7.550800000000000000e+04,8.076600000000000000e+04,8.181100000000000000e+04,8.207300000000000000e+04,8.214100000000000000e+04,8.215700000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,3.699000000000000000e+03,4.382600000000000000e+04,7.499000000000000000e+04,8.056500000000000000e+04,8.180500000000000000e+04,8.206900000000000000e+04,8.213500000000000000e+04,8.215800000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.700000000000000000e+01,7.084000000000000000e+03,5.419700000000000000e+04,7.672300000000000000e+04,8.098500000000000000e+04,8.189000000000000000e+04,8.210100000000000000e+04,8.214100000000000000e+04,8.216100000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.426000000000000000e+03,3.169400000000000000e+04,7.187700000000000000e+04,8.004200000000000000e+04,8.169100000000000000e+04,8.203000000000000000e+04,8.212500000000000000e+04,8.215400000000000000e+04,8.216200000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,4.480000000000000000e+03,4.927900000000000000e+04,7.594900000000000000e+04,8.086000000000000000e+04,8.184800000000000000e+04,8.206700000000000000e+04,8.214100000000000000e+04,8.215800000000000000e+04,8.216000000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.047000000000000000e+03,4.317200000000000000e+04,7.459200000000000000e+04,8.059400000000000000e+04,8.177800000000000000e+04,8.206300000000000000e+04,8.214100000000000000e+04,8.216100000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.157000000000000000e+03,4.567800000000000000e+04,7.510600000000000000e+04,8.067200000000000000e+04,8.180000000000000000e+04,8.207400000000000000e+04,8.214500000000000000e+04,8.215700000000000000e+04,8.216200000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.790000000000000000e+02,1.093800000000000000e+04,5.982200000000000000e+04,7.784900000000000000e+04,8.116700000000000000e+04,8.190800000000000000e+04,8.210300000000000000e+04,8.214700000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+01,6.801000000000000000e+03,5.354400000000000000e+04,7.670900000000000000e+04,8.093000000000000000e+04,8.185500000000000000e+04,8.208600000000000000e+04,8.214600000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,6.010000000000000000e+02,2.179000000000000000e+04,6.853500000000000000e+04,7.936300000000000000e+04,8.153200000000000000e+04,8.201900000000000000e+04,8.213200000000000000e+04,8.215300000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
