3.000000000000000000e+00,3.400000000000000000e+01,4.233000000000000000e+03,4.799100000000000000e+04,7.559000000000000000e+04,8.075200000000000000e+04,8.181900000000000000e+04,8.209000000000000000e+04,8.215300000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.213400000000000000e+04,7.793600000000000000e+04,3.420800000000000000e+04,1.048000000000000000e+04,4.637500000000000000e+04,7.285500000000000000e+04,7.937800000000000000e+04,8.127900000000000000e+04,8.188400000000000000e+04,8.208300000000000000e+04,8.214200000000000000e+04,8.216000000000000000e+04,8.216400000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.213700000000000000e+04,7.826700000000000000e+04,3.723900000000000000e+04,1.334500000000000000e+04,4.549800000000000000e+04,7.071300000000000000e+04,7.808500000000000000e+04,8.060700000000000000e+04,8.152800000000000000e+04,8.192600000000000000e+04,8.208800000000000000e+04,8.214200000000000000e+04,8.215600000000000000e+04,8.216400000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.213800000000000000e+04,7.848600000000000000e+04,3.956800000000000000e+04,1.586200000000000000e+04,4.512600000000000000e+04,6.917900000000000000e+04,7.698200000000000000e+04,7.991700000000000000e+04,8.110300000000000000e+04,8.170200000000000000e+04,8.197500000000000000e+04,8.209200000000000000e+04,8.213900000000000000e+04,8.215600000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.213800000000000000e+04,7.866600000000000000e+04,4.144200000000000000e+04,1.800700000000000000e+04,4.508800000000000000e+04,6.791000000000000000e+04,7.602900000000000000e+04,7.927900000000000000e+04,8.072400000000000000e+04,8.144300000000000000e+04,8.181900000000000000e+04,8.200800000000000000e+04,8.211200000000000000e+04,8.214100000000000000e+04
3.000000000000000000e+00,4.900000000000000000e+01,4.461000000000000000e+03,4.546000000000000000e+04,7.506200000000000000e+04,8.070800000000000000e+04,8.179700000000000000e+04,8.206700000000000000e+04,8.214600000000000000e+04,8.216200000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.211900000000000000e+04,7.770900000000000000e+04,3.675400000000000000e+04,1.135200000000000000e+04,4.408200000000000000e+04,7.221000000000000000e+04,7.933800000000000000e+04,8.127200000000000000e+04,8.186500000000000000e+04,8.206100000000000000e+04,8.214100000000000000e+04,8.216100000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.212200000000000000e+04,7.792400000000000000e+04,3.959100000000000000e+04,1.443800000000000000e+04,4.344500000000000000e+04,6.998200000000000000e+04,7.802600000000000000e+04,8.066000000000000000e+04,8.155100000000000000e+04,8.192100000000000000e+04,8.207500000000000000e+04,8.213700000000000000e+04,8.215700000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.212300000000000000e+04,7.806100000000000000e+04,4.169900000000000000e+04,1.710000000000000000e+04,4.320900000000000000e+04,6.837400000000000000e+04,7.679500000000000000e+04,7.996300000000000000e+04,8.117100000000000000e+04,8.172800000000000000e+04,8.198000000000000000e+04,8.209500000000000000e+04,8.214000000000000000e+04,8.215400000000000000e+04,8.216200000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.212300000000000000e+04,7.817400000000000000e+04,4.345400000000000000e+04,1.930900000000000000e+04,4.331700000000000000e+04,6.724000000000000000e+04,7.569800000000000000e+04,7.920700000000000000e+04,8.075500000000000000e+04,8.150900000000000000e+04,8.185300000000000000e+04,8.203900000000000000e+04,8.210900000000000000e+04,8.213900000000000000e+04
3.000000000000000000e+00,1.860000000000000000e+02,1.420700000000000000e+04,6.182100000000000000e+04,7.823300000000000000e+04,8.132300000000000000e+04,8.196300000000000000e+04,8.211500000000000000e+04,8.214900000000000000e+04,8.216300000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.198200000000000000e+04,6.796300000000000000e+04,2.052500000000000000e+04,1.712600000000000000e+04,5.896900000000000000e+04,7.592300000000000000e+04,8.035200000000000000e+04,8.161000000000000000e+04,8.198900000000000000e+04,8.209800000000000000e+04,8.214300000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.199000000000000000e+04,6.897900000000000000e+04,2.421600000000000000e+04,1.893500000000000000e+04,5.711000000000000000e+04,7.399100000000000000e+04,7.926900000000000000e+04,8.112300000000000000e+04,8.179200000000000000e+04,8.201000000000000000e+04,8.211300000000000000e+04,8.215000000000000000e+04,8.215700000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.199600000000000000e+04,6.968500000000000000e+04,2.709800000000000000e+04,2.063600000000000000e+04,5.599100000000000000e+04,7.238200000000000000e+04,7.826400000000000000e+04,8.053800000000000000e+04,8.147400000000000000e+04,8.185100000000000000e+04,8.204100000000000000e+04,8.212200000000000000e+04,8.214800000000000000e+04,8.216200000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.199700000000000000e+04,7.028800000000000000e+04,2.943000000000000000e+04,2.230900000000000000e+04,5.526600000000000000e+04,7.117700000000000000e+04,7.728700000000000000e+04,7.993500000000000000e+04,8.107100000000000000e+04,8.160800000000000000e+04,8.192300000000000000e+04,8.206800000000000000e+04,8.212400000000000000e+04,8.214600000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,7.040000000000000000e+02,2.387700000000000000e+04,6.903200000000000000e+04,7.950700000000000000e+04,8.158700000000000000e+04,8.200100000000000000e+04,8.211700000000000000e+04,8.215300000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215500000000000000e+04,8.146500000000000000e+04,5.830100000000000000e+04,1.379800000000000000e+04,2.501800000000000000e+04,6.596800000000000000e+04,7.769300000000000000e+04,8.080300000000000000e+04,8.171100000000000000e+04,8.200000000000000000e+04,8.211200000000000000e+04,8.214900000000000000e+04,8.216300000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.215800000000000000e+04,8.150700000000000000e+04,5.982000000000000000e+04,1.741400000000000000e+04,2.587100000000000000e+04,6.386200000000000000e+04,7.598900000000000000e+04,7.992400000000000000e+04,8.132800000000000000e+04,8.185100000000000000e+04,8.203000000000000000e+04,8.211000000000000000e+04,8.214900000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.215900000000000000e+04,8.153500000000000000e+04,6.094700000000000000e+04,2.034000000000000000e+04,2.696900000000000000e+04,6.244800000000000000e+04,7.453500000000000000e+04,7.904300000000000000e+04,8.082000000000000000e+04,8.158300000000000000e+04,8.191900000000000000e+04,8.205100000000000000e+04,8.211500000000000000e+04,8.215000000000000000e+04,8.215900000000000000e+04,8.216300000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216000000000000000e+04,8.155000000000000000e+04,6.185800000000000000e+04,2.273800000000000000e+04,2.809900000000000000e+04,6.144300000000000000e+04,7.347800000000000000e+04,7.820700000000000000e+04,8.026600000000000000e+04,8.125500000000000000e+04,8.174600000000000000e+04,8.196600000000000000e+04,8.207600000000000000e+04,8.212600000000000000e+04
3.000000000000000000e+00,4.800000000000000000e+01,6.423000000000000000e+03,5.142300000000000000e+04,7.625200000000000000e+04,8.090800000000000000e+04,8.187500000000000000e+04,8.209600000000000000e+04,8.215100000000000000e+04,8.216000000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.212000000000000000e+04,7.574700000000000000e+04,3.079000000000000000e+04,1.196800000000000000e+04,4.956800000000000000e+04,7.357900000000000000e+04,7.966800000000000000e+04,8.140300000000000000e+04,8.192100000000000000e+04,8.209400000000000000e+04,8.214000000000000000e+04,8.215600000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.212300000000000000e+04,7.611700000000000000e+04,3.390400000000000000e+04,1.466900000000000000e+04,4.840600000000000000e+04,7.155600000000000000e+04,7.847700000000000000e+04,8.079200000000000000e+04,8.163600000000000000e+04,8.197400000000000000e+04,8.209900000000000000e+04,8.213700000000000000e+04,8.215800000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.212400000000000000e+04,7.638200000000000000e+04,3.637800000000000000e+04,1.693700000000000000e+04,4.770500000000000000e+04,6.999400000000000000e+04,7.740100000000000000e+04,8.016700000000000000e+04,8.129700000000000000e+04,8.177700000000000000e+04,8.201100000000000000e+04,8.210300000000000000e+04,8.214000000000000000e+04,8.215800000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.212400000000000000e+04,7.662600000000000000e+04,3.845200000000000000e+04,1.896100000000000000e+04,4.740000000000000000e+04,6.867300000000000000e+04,7.635000000000000000e+04,7.956600000000000000e+04,8.089200000000000000e+04,8.152600000000000000e+04,8.188100000000000000e+04,8.204100000000000000e+04,8.211600000000000000e+04,8.214400000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,7.990000000000000000e+02,2.478800000000000000e+04,6.990500000000000000e+04,7.963100000000000000e+04,8.157300000000000000e+04,8.199500000000000000e+04,8.212800000000000000e+04,8.215800000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215600000000000000e+04,8.136900000000000000e+04,5.738500000000000000e+04,1.299800000000000000e+04,2.577100000000000000e+04,6.688900000000000000e+04,7.785600000000000000e+04,8.084500000000000000e+04,8.171500000000000000e+04,8.201700000000000000e+04,8.211000000000000000e+04,8.214500000000000000e+04,8.215700000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216300000000000000e+04,8.143300000000000000e+04,5.893900000000000000e+04,1.657300000000000000e+04,2.656300000000000000e+04,6.462800000000000000e+04,7.622200000000000000e+04,8.000600000000000000e+04,8.128200000000000000e+04,8.182300000000000000e+04,8.203500000000000000e+04,8.211700000000000000e+04,8.215100000000000000e+04,8.216000000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216300000000000000e+04,8.146900000000000000e+04,6.009500000000000000e+04,1.958600000000000000e+04,2.754700000000000000e+04,6.323900000000000000e+04,7.488400000000000000e+04,7.916900000000000000e+04,8.082100000000000000e+04,8.157000000000000000e+04,8.188400000000000000e+04,8.205000000000000000e+04,8.212700000000000000e+04,8.214500000000000000e+04,8.216400000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216300000000000000e+04,8.148500000000000000e+04,6.103500000000000000e+04,2.191400000000000000e+04,2.853600000000000000e+04,6.224200000000000000e+04,7.367500000000000000e+04,7.833000000000000000e+04,8.031400000000000000e+04,8.126600000000000000e+04,8.171800000000000000e+04,8.195600000000000000e+04,8.207000000000000000e+04,8.212500000000000000e+04
3.000000000000000000e+00,2.100000000000000000e+01,1.140000000000000000e+03,2.993700000000000000e+04,7.146400000000000000e+04,7.998700000000000000e+04,8.165100000000000000e+04,8.203000000000000000e+04,8.213500000000000000e+04,8.216200000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214700000000000000e+04,8.102900000000000000e+04,5.225000000000000000e+04,1.179300000000000000e+04,3.019700000000000000e+04,6.833700000000000000e+04,7.830100000000000000e+04,8.096100000000000000e+04,8.174800000000000000e+04,8.204800000000000000e+04,8.212500000000000000e+04,8.215600000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.214900000000000000e+04,8.108000000000000000e+04,5.417100000000000000e+04,1.540600000000000000e+04,3.057300000000000000e+04,6.617400000000000000e+04,7.672600000000000000e+04,8.016200000000000000e+04,8.140000000000000000e+04,8.187500000000000000e+04,8.206000000000000000e+04,8.212200000000000000e+04,8.214500000000000000e+04,8.215900000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.214900000000000000e+04,8.111100000000000000e+04,5.561900000000000000e+04,1.826900000000000000e+04,3.125500000000000000e+04,6.459800000000000000e+04,7.536300000000000000e+04,7.934000000000000000e+04,8.094600000000000000e+04,8.166000000000000000e+04,8.196200000000000000e+04,8.207900000000000000e+04,8.211900000000000000e+04,8.214700000000000000e+04,8.215900000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.214900000000000000e+04,8.113400000000000000e+04,5.680000000000000000e+04,2.071600000000000000e+04,3.202000000000000000e+04,6.353300000000000000e+04,7.422500000000000000e+04,7.851800000000000000e+04,8.045200000000000000e+04,8.135800000000000000e+04,8.178200000000000000e+04,8.199500000000000000e+04,8.208400000000000000e+04,8.213000000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,5.786000000000000000e+03,4.797200000000000000e+04,7.540000000000000000e+04,8.074800000000000000e+04,8.183900000000000000e+04,8.208600000000000000e+04,8.214500000000000000e+04,8.216100000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214500000000000000e+04,7.638300000000000000e+04,3.421700000000000000e+04,1.216900000000000000e+04,4.634200000000000000e+04,7.275500000000000000e+04,7.944700000000000000e+04,8.131500000000000000e+04,8.192400000000000000e+04,8.207800000000000000e+04,8.213600000000000000e+04,8.215400000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.214700000000000000e+04,7.676700000000000000e+04,3.726100000000000000e+04,1.486600000000000000e+04,4.526700000000000000e+04,7.076800000000000000e+04,7.814800000000000000e+04,8.067500000000000000e+04,8.159000000000000000e+04,8.195000000000000000e+04,8.208400000000000000e+04,8.212800000000000000e+04,8.215200000000000000e+04,8.216100000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.215300000000000000e+04,7.704400000000000000e+04,3.971900000000000000e+04,1.714600000000000000e+04,4.477400000000000000e+04,6.907200000000000000e+04,7.701500000000000000e+04,7.997800000000000000e+04,8.122200000000000000e+04,8.175300000000000000e+04,8.197700000000000000e+04,8.208000000000000000e+04,8.212900000000000000e+04,8.215100000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.215300000000000000e+04,7.729800000000000000e+04,4.168000000000000000e+04,1.936600000000000000e+04,4.464700000000000000e+04,6.790900000000000000e+04,7.599300000000000000e+04,7.931600000000000000e+04,8.081700000000000000e+04,8.151800000000000000e+04,8.183400000000000000e+04,8.201800000000000000e+04,8.210100000000000000e+04,8.213400000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000000000e+02,2.514300000000000000e+04,7.003600000000000000e+04,7.956900000000000000e+04,8.154300000000000000e+04,8.201300000000000000e+04,8.212000000000000000e+04,8.215400000000000000e+04,8.216100000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216100000000000000e+04,8.125800000000000000e+04,5.702800000000000000e+04,1.295800000000000000e+04,2.608800000000000000e+04,6.707900000000000000e+04,7.775800000000000000e+04,8.083100000000000000e+04,8.173800000000000000e+04,8.202800000000000000e+04,8.212600000000000000e+04,8.214900000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.134200000000000000e+04,5.868200000000000000e+04,1.648700000000000000e+04,2.678800000000000000e+04,6.486200000000000000e+04,7.614100000000000000e+04,7.998600000000000000e+04,8.133500000000000000e+04,8.186000000000000000e+04,8.204600000000000000e+04,8.211600000000000000e+04,8.214900000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.139500000000000000e+04,5.994800000000000000e+04,1.943000000000000000e+04,2.772000000000000000e+04,6.331200000000000000e+04,7.477400000000000000e+04,7.912200000000000000e+04,8.086400000000000000e+04,8.162000000000000000e+04,8.192500000000000000e+04,8.206000000000000000e+04,8.212700000000000000e+04,8.215300000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.142900000000000000e+04,6.092200000000000000e+04,2.189800000000000000e+04,2.868000000000000000e+04,6.225600000000000000e+04,7.363900000000000000e+04,7.827000000000000000e+04,8.033800000000000000e+04,8.127900000000000000e+04,8.172500000000000000e+04,8.197000000000000000e+04,8.207600000000000000e+04,8.213300000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,5.660000000000000000e+02,1.988000000000000000e+04,6.793300000000000000e+04,7.927800000000000000e+04,8.153400000000000000e+04,8.201300000000000000e+04,8.213100000000000000e+04,8.215700000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215900000000000000e+04,8.160300000000000000e+04,6.229500000000000000e+04,1.476300000000000000e+04,2.154500000000000000e+04,6.483800000000000000e+04,7.731500000000000000e+04,8.072500000000000000e+04,8.168700000000000000e+04,8.201700000000000000e+04,8.211600000000000000e+04,8.215400000000000000e+04,8.216400000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.216100000000000000e+04,8.164100000000000000e+04,6.352000000000000000e+04,1.847000000000000000e+04,2.269300000000000000e+04,6.271400000000000000e+04,7.560000000000000000e+04,7.985000000000000000e+04,8.128300000000000000e+04,8.181100000000000000e+04,8.203800000000000000e+04,8.211000000000000000e+04,8.214300000000000000e+04,8.215900000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.216100000000000000e+04,8.166300000000000000e+04,6.449000000000000000e+04,2.142300000000000000e+04,2.392100000000000000e+04,6.135100000000000000e+04,7.414700000000000000e+04,7.895100000000000000e+04,8.077200000000000000e+04,8.153200000000000000e+04,8.190800000000000000e+04,8.204300000000000000e+04,8.211700000000000000e+04,8.214900000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216700000000000000e+04,8.216100000000000000e+04,8.168000000000000000e+04,6.531400000000000000e+04,2.376600000000000000e+04,2.517600000000000000e+04,6.039000000000000000e+04,7.294200000000000000e+04,7.814900000000000000e+04,8.022600000000000000e+04,8.124300000000000000e+04,8.171300000000000000e+04,8.193700000000000000e+04,8.206000000000000000e+04,8.212600000000000000e+04
