3.000000000000000000e+00,7.000000000000000000e+00,3.930000000000000000e+02,1.122400000000000000e+04,5.950200000000000000e+04,7.597300000000000000e+04,6.960300000000000000e+04,3.285300000000000000e+04,6.067800000000000000e+04,7.410600000000000000e+04,6.878700000000000000e+04,3.604600000000000000e+04,6.041100000000000000e+04,7.248300000000000000e+04,6.812300000000000000e+04,3.819200000000000000e+04,6.025900000000000000e+04,7.115800000000000000e+04,6.752800000000000000e+04,3.984100000000000000e+04,6.021600000000000000e+04,7.011100000000000000e+04,6.695600000000000000e+04,4.115700000000000000e+04,6.029300000000000000e+04,6.948800000000000000e+04,6.655100000000000000e+04,4.205000000000000000e+04,6.027700000000000000e+04,6.882900000000000000e+04,6.631100000000000000e+04,4.280700000000000000e+04,6.035500000000000000e+04,6.844600000000000000e+04,6.600800000000000000e+04,4.336200000000000000e+04,6.024700000000000000e+04,6.807600000000000000e+04,6.588800000000000000e+04,4.393700000000000000e+04,6.025900000000000000e+04,6.762600000000000000e+04,6.564000000000000000e+04,4.434600000000000000e+04,6.039800000000000000e+04,6.732500000000000000e+04,6.552600000000000000e+04,4.472100000000000000e+04,6.053600000000000000e+04,6.724200000000000000e+04,6.532600000000000000e+04,4.489600000000000000e+04,6.038600000000000000e+04,6.711600000000000000e+04,6.524800000000000000e+04,4.511700000000000000e+04,6.037700000000000000e+04,6.708200000000000000e+04,6.530900000000000000e+04,4.540900000000000000e+04,6.024100000000000000e+04,6.676700000000000000e+04,6.517200000000000000e+04,4.567900000000000000e+04,6.041400000000000000e+04,6.665500000000000000e+04,6.514700000000000000e+04,4.581500000000000000e+04,6.038300000000000000e+04,6.651400000000000000e+04,6.499500000000000000e+04,4.589400000000000000e+04,6.034200000000000000e+04,6.645100000000000000e+04,6.501800000000000000e+04,4.599700000000000000e+04,6.033300000000000000e+04,6.633700000000000000e+04,6.501500000000000000e+04,4.611700000000000000e+04,6.034500000000000000e+04,6.632700000000000000e+04,6.493300000000000000e+04,4.613900000000000000e+04,6.021500000000000000e+04,6.636200000000000000e+04,6.508700000000000000e+04,4.634300000000000000e+04,6.009000000000000000e+04,6.614600000000000000e+04,6.502400000000000000e+04,4.658900000000000000e+04,6.019100000000000000e+04,6.607800000000000000e+04,6.487200000000000000e+04,4.659300000000000000e+04,6.013900000000000000e+04,6.613200000000000000e+04,6.495200000000000000e+04,4.672600000000000000e+04,6.002100000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,7.930000000000000000e+02,2.139500000000000000e+04,6.580800000000000000e+04,7.710300000000000000e+04,6.020500000000000000e+04,3.606600000000000000e+04,6.530200000000000000e+04,7.527900000000000000e+04,6.028700000000000000e+04,3.901700000000000000e+04,6.442400000000000000e+04,7.371100000000000000e+04,6.022600000000000000e+04,4.097400000000000000e+04,6.385000000000000000e+04,7.243300000000000000e+04,6.014400000000000000e+04,4.235700000000000000e+04,6.358100000000000000e+04,7.143900000000000000e+04,6.024200000000000000e+04,4.346400000000000000e+04,6.347600000000000000e+04,7.058600000000000000e+04,6.011000000000000000e+04,4.425600000000000000e+04,6.331900000000000000e+04,7.000000000000000000e+04,6.002900000000000000e+04,4.485400000000000000e+04,6.314600000000000000e+04,6.960900000000000000e+04,6.008000000000000000e+04,4.531400000000000000e+04,6.284700000000000000e+04,6.912400000000000000e+04,6.020400000000000000e+04,4.590000000000000000e+04,6.290800000000000000e+04,6.874500000000000000e+04,6.012900000000000000e+04,4.615700000000000000e+04,6.291500000000000000e+04,6.848500000000000000e+04,6.023000000000000000e+04,4.642400000000000000e+04,6.289600000000000000e+04,6.817100000000000000e+04,6.019300000000000000e+04,4.663200000000000000e+04,6.285100000000000000e+04,6.802600000000000000e+04,6.030600000000000000e+04,4.685000000000000000e+04,6.279200000000000000e+04,6.770900000000000000e+04,6.030900000000000000e+04,4.693500000000000000e+04,6.282800000000000000e+04,6.757300000000000000e+04,6.042800000000000000e+04,4.711000000000000000e+04,6.289500000000000000e+04,6.738400000000000000e+04,6.031700000000000000e+04,4.705400000000000000e+04,6.279400000000000000e+04,6.738600000000000000e+04,6.043300000000000000e+04,4.726600000000000000e+04,6.272500000000000000e+04,6.728500000000000000e+04,6.049300000000000000e+04,4.740300000000000000e+04,6.262300000000000000e+04,6.710600000000000000e+04,6.058300000000000000e+04,4.759700000000000000e+04,6.264200000000000000e+04,6.695700000000000000e+04,6.047200000000000000e+04,4.758300000000000000e+04,6.253900000000000000e+04,6.701300000000000000e+04,6.064000000000000000e+04,4.772500000000000000e+04,6.245200000000000000e+04,6.695900000000000000e+04,6.069200000000000000e+04,4.786800000000000000e+04,6.237400000000000000e+04,6.681800000000000000e+04,6.066400000000000000e+04,4.794200000000000000e+04,6.240800000000000000e+04,6.680500000000000000e+04,6.064300000000000000e+04,4.790800000000000000e+04,6.227300000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,3.710000000000000000e+02,1.695400000000000000e+04,6.316400000000000000e+04,7.685400000000000000e+04,6.408000000000000000e+04,3.460800000000000000e+04,6.351400000000000000e+04,7.497300000000000000e+04,6.378200000000000000e+04,3.761500000000000000e+04,6.291100000000000000e+04,7.336700000000000000e+04,6.335000000000000000e+04,3.965100000000000000e+04,6.251100000000000000e+04,7.219700000000000000e+04,6.294600000000000000e+04,4.102600000000000000e+04,6.214400000000000000e+04,7.131300000000000000e+04,6.290800000000000000e+04,4.231000000000000000e+04,6.201100000000000000e+04,7.042400000000000000e+04,6.269100000000000000e+04,4.318800000000000000e+04,6.197000000000000000e+04,6.980200000000000000e+04,6.259300000000000000e+04,4.395800000000000000e+04,6.200900000000000000e+04,6.921900000000000000e+04,6.244300000000000000e+04,4.445900000000000000e+04,6.208100000000000000e+04,6.887000000000000000e+04,6.239300000000000000e+04,4.492400000000000000e+04,6.189100000000000000e+04,6.848000000000000000e+04,6.224400000000000000e+04,4.538300000000000000e+04,6.185900000000000000e+04,6.827200000000000000e+04,6.213000000000000000e+04,4.569500000000000000e+04,6.186100000000000000e+04,6.803400000000000000e+04,6.200800000000000000e+04,4.587400000000000000e+04,6.186700000000000000e+04,6.798600000000000000e+04,6.209300000000000000e+04,4.612100000000000000e+04,6.176100000000000000e+04,6.780900000000000000e+04,6.212200000000000000e+04,4.627900000000000000e+04,6.162600000000000000e+04,6.761600000000000000e+04,6.221000000000000000e+04,4.650900000000000000e+04,6.158400000000000000e+04,6.743700000000000000e+04,6.224600000000000000e+04,4.673700000000000000e+04,6.152600000000000000e+04,6.729900000000000000e+04,6.218500000000000000e+04,4.691700000000000000e+04,6.148000000000000000e+04,6.716100000000000000e+04,6.216900000000000000e+04,4.699600000000000000e+04,6.138800000000000000e+04,6.708900000000000000e+04,6.215400000000000000e+04,4.722500000000000000e+04,6.131900000000000000e+04,6.708800000000000000e+04,6.215100000000000000e+04,4.729600000000000000e+04,6.130200000000000000e+04,6.688900000000000000e+04,6.225400000000000000e+04,4.739500000000000000e+04,6.148900000000000000e+04,6.680500000000000000e+04,6.221200000000000000e+04,4.738100000000000000e+04,6.138400000000000000e+04,6.666700000000000000e+04,6.222600000000000000e+04,4.745900000000000000e+04,6.139600000000000000e+04,6.649400000000000000e+04,6.221000000000000000e+04,4.750400000000000000e+04,6.142500000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,4.110000000000000000e+03,4.159900000000000000e+04,7.224800000000000000e+04,7.535500000000000000e+04,4.369500000000000000e+04,4.818900000000000000e+04,7.043400000000000000e+04,7.382800000000000000e+04,4.561200000000000000e+04,4.966900000000000000e+04,6.895900000000000000e+04,7.252000000000000000e+04,4.691600000000000000e+04,5.056100000000000000e+04,6.787500000000000000e+04,7.138000000000000000e+04,4.798200000000000000e+04,5.134000000000000000e+04,6.728500000000000000e+04,7.057100000000000000e+04,4.877900000000000000e+04,5.187400000000000000e+04,6.685600000000000000e+04,6.992900000000000000e+04,4.945000000000000000e+04,5.227200000000000000e+04,6.649200000000000000e+04,6.931900000000000000e+04,4.987700000000000000e+04,5.253100000000000000e+04,6.621500000000000000e+04,6.889800000000000000e+04,5.026200000000000000e+04,5.268700000000000000e+04,6.587800000000000000e+04,6.842900000000000000e+04,5.070600000000000000e+04,5.301400000000000000e+04,6.591600000000000000e+04,6.808300000000000000e+04,5.090100000000000000e+04,5.300700000000000000e+04,6.575800000000000000e+04,6.785800000000000000e+04,5.113300000000000000e+04,5.305100000000000000e+04,6.555300000000000000e+04,6.761000000000000000e+04,5.144300000000000000e+04,5.311700000000000000e+04,6.557500000000000000e+04,6.748200000000000000e+04,5.168000000000000000e+04,5.303000000000000000e+04,6.549900000000000000e+04,6.741500000000000000e+04,5.197100000000000000e+04,5.307600000000000000e+04,6.542700000000000000e+04,6.735100000000000000e+04,5.202600000000000000e+04,5.303800000000000000e+04,6.517200000000000000e+04,6.719700000000000000e+04,5.216500000000000000e+04,5.316400000000000000e+04,6.516800000000000000e+04,6.717400000000000000e+04,5.243100000000000000e+04,5.322400000000000000e+04,6.509100000000000000e+04,6.713100000000000000e+04,5.256900000000000000e+04,5.322700000000000000e+04,6.483400000000000000e+04,6.699500000000000000e+04,5.271000000000000000e+04,5.329500000000000000e+04,6.483800000000000000e+04,6.690000000000000000e+04,5.284500000000000000e+04,5.330400000000000000e+04,6.481200000000000000e+04,6.671800000000000000e+04,5.289300000000000000e+04,5.329800000000000000e+04,6.481800000000000000e+04,6.675800000000000000e+04,5.297900000000000000e+04,5.336600000000000000e+04,6.467200000000000000e+04,6.668600000000000000e+04,5.296600000000000000e+04,5.335200000000000000e+04,6.458400000000000000e+04,6.668400000000000000e+04,5.313400000000000000e+04,5.337900000000000000e+04,6.447300000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,6.450000000000000000e+02,1.919000000000000000e+04,6.494500000000000000e+04,7.699100000000000000e+04,6.221300000000000000e+04,3.494100000000000000e+04,6.485300000000000000e+04,7.522800000000000000e+04,6.213100000000000000e+04,3.789000000000000000e+04,6.398500000000000000e+04,7.353300000000000000e+04,6.185300000000000000e+04,3.988700000000000000e+04,6.350800000000000000e+04,7.226000000000000000e+04,6.167500000000000000e+04,4.130600000000000000e+04,6.319500000000000000e+04,7.126700000000000000e+04,6.162800000000000000e+04,4.250200000000000000e+04,6.307600000000000000e+04,7.054400000000000000e+04,6.150500000000000000e+04,4.334700000000000000e+04,6.291800000000000000e+04,6.995800000000000000e+04,6.136000000000000000e+04,4.396200000000000000e+04,6.274900000000000000e+04,6.955700000000000000e+04,6.138000000000000000e+04,4.463700000000000000e+04,6.262200000000000000e+04,6.906700000000000000e+04,6.126000000000000000e+04,4.512600000000000000e+04,6.256600000000000000e+04,6.868400000000000000e+04,6.126100000000000000e+04,4.556600000000000000e+04,6.253700000000000000e+04,6.825900000000000000e+04,6.117700000000000000e+04,4.585600000000000000e+04,6.263000000000000000e+04,6.816900000000000000e+04,6.115600000000000000e+04,4.604000000000000000e+04,6.247500000000000000e+04,6.804500000000000000e+04,6.128800000000000000e+04,4.630500000000000000e+04,6.245800000000000000e+04,6.778700000000000000e+04,6.126200000000000000e+04,4.652300000000000000e+04,6.241600000000000000e+04,6.760900000000000000e+04,6.118300000000000000e+04,4.657600000000000000e+04,6.233300000000000000e+04,6.746400000000000000e+04,6.128900000000000000e+04,4.672600000000000000e+04,6.221400000000000000e+04,6.730300000000000000e+04,6.130000000000000000e+04,4.689500000000000000e+04,6.217700000000000000e+04,6.717900000000000000e+04,6.136000000000000000e+04,4.708400000000000000e+04,6.219000000000000000e+04,6.706300000000000000e+04,6.139000000000000000e+04,4.719200000000000000e+04,6.219100000000000000e+04,6.692500000000000000e+04,6.145100000000000000e+04,4.734400000000000000e+04,6.211900000000000000e+04,6.683000000000000000e+04,6.143700000000000000e+04,4.750500000000000000e+04,6.206600000000000000e+04,6.667400000000000000e+04,6.147900000000000000e+04,4.767500000000000000e+04,6.209300000000000000e+04,6.650900000000000000e+04,6.134900000000000000e+04,4.770700000000000000e+04,6.214900000000000000e+04,6.652000000000000000e+04,6.141200000000000000e+04,4.771800000000000000e+04,6.211300000000000000e+04
3.000000000000000000e+00,9.400000000000000000e+01,5.670000000000000000e+03,4.989400000000000000e+04,7.414600000000000000e+04,7.438600000000000000e+04,3.700700000000000000e+04,5.394300000000000000e+04,7.206300000000000000e+04,7.310500000000000000e+04,3.962100000000000000e+04,5.483300000000000000e+04,7.047800000000000000e+04,7.178200000000000000e+04,4.130300000000000000e+04,5.532900000000000000e+04,6.953100000000000000e+04,7.095300000000000000e+04,4.277100000000000000e+04,5.572600000000000000e+04,6.860700000000000000e+04,7.002900000000000000e+04,4.362600000000000000e+04,5.593700000000000000e+04,6.818500000000000000e+04,6.961800000000000000e+04,4.461500000000000000e+04,5.596700000000000000e+04,6.761300000000000000e+04,6.911800000000000000e+04,4.531600000000000000e+04,5.611000000000000000e+04,6.728600000000000000e+04,6.875300000000000000e+04,4.595100000000000000e+04,5.616700000000000000e+04,6.690500000000000000e+04,6.840200000000000000e+04,4.634100000000000000e+04,5.631400000000000000e+04,6.674300000000000000e+04,6.812200000000000000e+04,4.677700000000000000e+04,5.635000000000000000e+04,6.656100000000000000e+04,6.785100000000000000e+04,4.704700000000000000e+04,5.644100000000000000e+04,6.644600000000000000e+04,6.763500000000000000e+04,4.732300000000000000e+04,5.639200000000000000e+04,6.636600000000000000e+04,6.752400000000000000e+04,4.769100000000000000e+04,5.646100000000000000e+04,6.623600000000000000e+04,6.743300000000000000e+04,4.792000000000000000e+04,5.644700000000000000e+04,6.596500000000000000e+04,6.727700000000000000e+04,4.815400000000000000e+04,5.646100000000000000e+04,6.575900000000000000e+04,6.718100000000000000e+04,4.838800000000000000e+04,5.655600000000000000e+04,6.568100000000000000e+04,6.706200000000000000e+04,4.847500000000000000e+04,5.643500000000000000e+04,6.555300000000000000e+04,6.703200000000000000e+04,4.875300000000000000e+04,5.656400000000000000e+04,6.550100000000000000e+04,6.695100000000000000e+04,4.880900000000000000e+04,5.649800000000000000e+04,6.541800000000000000e+04,6.694700000000000000e+04,4.894300000000000000e+04,5.647100000000000000e+04,6.534200000000000000e+04,6.700700000000000000e+04,4.914200000000000000e+04,5.645300000000000000e+04,6.519800000000000000e+04,6.689800000000000000e+04,4.923400000000000000e+04,5.648200000000000000e+04,6.508800000000000000e+04,6.682500000000000000e+04,4.923600000000000000e+04,5.645500000000000000e+04,6.506900000000000000e+04,6.686900000000000000e+04,4.945300000000000000e+04,5.652900000000000000e+04,6.492900000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,2.310000000000000000e+02,1.412200000000000000e+04,6.010100000000000000e+04,7.627600000000000000e+04,6.657300000000000000e+04,3.497800000000000000e+04,6.131700000000000000e+04,7.436800000000000000e+04,6.592800000000000000e+04,3.788800000000000000e+04,6.098400000000000000e+04,7.277600000000000000e+04,6.536900000000000000e+04,4.005000000000000000e+04,6.089900000000000000e+04,7.155300000000000000e+04,6.483300000000000000e+04,4.149200000000000000e+04,6.070700000000000000e+04,7.056300000000000000e+04,6.442500000000000000e+04,4.275700000000000000e+04,6.070400000000000000e+04,6.994600000000000000e+04,6.420100000000000000e+04,4.382600000000000000e+04,6.075100000000000000e+04,6.925200000000000000e+04,6.379300000000000000e+04,4.436500000000000000e+04,6.066800000000000000e+04,6.877600000000000000e+04,6.357800000000000000e+04,4.497100000000000000e+04,6.066100000000000000e+04,6.848500000000000000e+04,6.348100000000000000e+04,4.548500000000000000e+04,6.069800000000000000e+04,6.824000000000000000e+04,6.340700000000000000e+04,4.580300000000000000e+04,6.058600000000000000e+04,6.787900000000000000e+04,6.327300000000000000e+04,4.614100000000000000e+04,6.063300000000000000e+04,6.762200000000000000e+04,6.323500000000000000e+04,4.640200000000000000e+04,6.068500000000000000e+04,6.745800000000000000e+04,6.314600000000000000e+04,4.659000000000000000e+04,6.066300000000000000e+04,6.731500000000000000e+04,6.313300000000000000e+04,4.673400000000000000e+04,6.060800000000000000e+04,6.721900000000000000e+04,6.313600000000000000e+04,4.697500000000000000e+04,6.058400000000000000e+04,6.710000000000000000e+04,6.305400000000000000e+04,4.704400000000000000e+04,6.050900000000000000e+04,6.698500000000000000e+04,6.311400000000000000e+04,4.728600000000000000e+04,6.047900000000000000e+04,6.678500000000000000e+04,6.303200000000000000e+04,4.741900000000000000e+04,6.057400000000000000e+04,6.670200000000000000e+04,6.301900000000000000e+04,4.751000000000000000e+04,6.060700000000000000e+04,6.666400000000000000e+04,6.302700000000000000e+04,4.755700000000000000e+04,6.058500000000000000e+04,6.654400000000000000e+04,6.299800000000000000e+04,4.761000000000000000e+04,6.049500000000000000e+04,6.653100000000000000e+04,6.310100000000000000e+04,4.786000000000000000e+04,6.044400000000000000e+04,6.638800000000000000e+04,6.300900000000000000e+04,4.796800000000000000e+04,6.047700000000000000e+04,6.632100000000000000e+04,6.301300000000000000e+04,4.794300000000000000e+04,6.042900000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,2.684000000000000000e+03,3.352500000000000000e+04,6.992300000000000000e+04,7.620800000000000000e+04,5.022400000000000000e+04,4.315200000000000000e+04,6.848500000000000000e+04,7.448900000000000000e+04,5.137700000000000000e+04,4.528700000000000000e+04,6.728800000000000000e+04,7.306800000000000000e+04,5.215300000000000000e+04,4.659600000000000000e+04,6.641300000000000000e+04,7.193000000000000000e+04,5.282900000000000000e+04,4.756200000000000000e+04,6.580300000000000000e+04,7.105900000000000000e+04,5.340200000000000000e+04,4.840200000000000000e+04,6.527900000000000000e+04,7.018200000000000000e+04,5.372700000000000000e+04,4.901400000000000000e+04,6.515600000000000000e+04,6.961900000000000000e+04,5.412500000000000000e+04,4.943900000000000000e+04,6.494500000000000000e+04,6.895600000000000000e+04,5.424600000000000000e+04,4.974000000000000000e+04,6.497200000000000000e+04,6.872000000000000000e+04,5.456100000000000000e+04,4.991200000000000000e+04,6.474700000000000000e+04,6.830600000000000000e+04,5.469600000000000000e+04,5.006000000000000000e+04,6.454900000000000000e+04,6.805300000000000000e+04,5.490600000000000000e+04,5.036200000000000000e+04,6.454800000000000000e+04,6.784800000000000000e+04,5.495200000000000000e+04,5.038800000000000000e+04,6.452900000000000000e+04,6.776800000000000000e+04,5.509300000000000000e+04,5.035000000000000000e+04,6.437500000000000000e+04,6.765700000000000000e+04,5.536700000000000000e+04,5.055500000000000000e+04,6.434800000000000000e+04,6.741300000000000000e+04,5.538900000000000000e+04,5.063700000000000000e+04,6.440800000000000000e+04,6.745100000000000000e+04,5.559500000000000000e+04,5.068600000000000000e+04,6.425200000000000000e+04,6.715900000000000000e+04,5.562300000000000000e+04,5.071800000000000000e+04,6.422400000000000000e+04,6.710500000000000000e+04,5.561100000000000000e+04,5.074400000000000000e+04,6.412000000000000000e+04,6.712300000000000000e+04,5.576700000000000000e+04,5.074300000000000000e+04,6.399600000000000000e+04,6.700400000000000000e+04,5.597500000000000000e+04,5.088500000000000000e+04,6.395100000000000000e+04,6.688300000000000000e+04,5.607700000000000000e+04,5.099300000000000000e+04,6.392800000000000000e+04,6.684800000000000000e+04,5.612600000000000000e+04,5.099000000000000000e+04,6.375700000000000000e+04,6.671400000000000000e+04,5.621100000000000000e+04,5.104800000000000000e+04,6.375600000000000000e+04,6.653800000000000000e+04,5.625000000000000000e+04,5.104100000000000000e+04,6.375700000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.620000000000000000e+02,8.703000000000000000e+03,5.695800000000000000e+04,7.574800000000000000e+04,7.181000000000000000e+04,3.295100000000000000e+04,5.888000000000000000e+04,7.380500000000000000e+04,7.087200000000000000e+04,3.597700000000000000e+04,5.878800000000000000e+04,7.209500000000000000e+04,7.000400000000000000e+04,3.815900000000000000e+04,5.878300000000000000e+04,7.075500000000000000e+04,6.925000000000000000e+04,3.987900000000000000e+04,5.902200000000000000e+04,6.981600000000000000e+04,6.858800000000000000e+04,4.096300000000000000e+04,5.908300000000000000e+04,6.911400000000000000e+04,6.807700000000000000e+04,4.192200000000000000e+04,5.916200000000000000e+04,6.885100000000000000e+04,6.777900000000000000e+04,4.275000000000000000e+04,5.901200000000000000e+04,6.832400000000000000e+04,6.742300000000000000e+04,4.332000000000000000e+04,5.909900000000000000e+04,6.797300000000000000e+04,6.724600000000000000e+04,4.384400000000000000e+04,5.903500000000000000e+04,6.762800000000000000e+04,6.702800000000000000e+04,4.432500000000000000e+04,5.909300000000000000e+04,6.725600000000000000e+04,6.682200000000000000e+04,4.465400000000000000e+04,5.918500000000000000e+04,6.701500000000000000e+04,6.665500000000000000e+04,4.496000000000000000e+04,5.920500000000000000e+04,6.681100000000000000e+04,6.648500000000000000e+04,4.521700000000000000e+04,5.922200000000000000e+04,6.663500000000000000e+04,6.639700000000000000e+04,4.537600000000000000e+04,5.926600000000000000e+04,6.652400000000000000e+04,6.649800000000000000e+04,4.569400000000000000e+04,5.926100000000000000e+04,6.635000000000000000e+04,6.636300000000000000e+04,4.590300000000000000e+04,5.926100000000000000e+04,6.632700000000000000e+04,6.635300000000000000e+04,4.613600000000000000e+04,5.924100000000000000e+04,6.619700000000000000e+04,6.618400000000000000e+04,4.616700000000000000e+04,5.915600000000000000e+04,6.614000000000000000e+04,6.608200000000000000e+04,4.631800000000000000e+04,5.911300000000000000e+04,6.615600000000000000e+04,6.614300000000000000e+04,4.651900000000000000e+04,5.910700000000000000e+04,6.604200000000000000e+04,6.604900000000000000e+04,4.667200000000000000e+04,5.904200000000000000e+04,6.600000000000000000e+04,6.597900000000000000e+04,4.675000000000000000e+04,5.892100000000000000e+04,6.594500000000000000e+04,6.605300000000000000e+04,4.696400000000000000e+04,5.890000000000000000e+04,6.578700000000000000e+04,6.593200000000000000e+04,4.703500000000000000e+04,5.890200000000000000e+04
3.000000000000000000e+00,2.800000000000000000e+01,3.930000000000000000e+03,4.102800000000000000e+04,7.208800000000000000e+04,7.556500000000000000e+04,4.412700000000000000e+04,4.777700000000000000e+04,7.029200000000000000e+04,7.398700000000000000e+04,4.600600000000000000e+04,4.907100000000000000e+04,6.884700000000000000e+04,7.275100000000000000e+04,4.748300000000000000e+04,5.008100000000000000e+04,6.785200000000000000e+04,7.168500000000000000e+04,4.847400000000000000e+04,5.078600000000000000e+04,6.707800000000000000e+04,7.081100000000000000e+04,4.928200000000000000e+04,5.141700000000000000e+04,6.661100000000000000e+04,7.001500000000000000e+04,4.989900000000000000e+04,5.183100000000000000e+04,6.627300000000000000e+04,6.939900000000000000e+04,5.042600000000000000e+04,5.232500000000000000e+04,6.607000000000000000e+04,6.886900000000000000e+04,5.068300000000000000e+04,5.249000000000000000e+04,6.590300000000000000e+04,6.845400000000000000e+04,5.104200000000000000e+04,5.253300000000000000e+04,6.574600000000000000e+04,6.816100000000000000e+04,5.129300000000000000e+04,5.254500000000000000e+04,6.556500000000000000e+04,6.797900000000000000e+04,5.163900000000000000e+04,5.253200000000000000e+04,6.545400000000000000e+04,6.777600000000000000e+04,5.208800000000000000e+04,5.276000000000000000e+04,6.540800000000000000e+04,6.748600000000000000e+04,5.212800000000000000e+04,5.271800000000000000e+04,6.524900000000000000e+04,6.731800000000000000e+04,5.238800000000000000e+04,5.284600000000000000e+04,6.521300000000000000e+04,6.726000000000000000e+04,5.258600000000000000e+04,5.290100000000000000e+04,6.501000000000000000e+04,6.716300000000000000e+04,5.270800000000000000e+04,5.298100000000000000e+04,6.483900000000000000e+04,6.703700000000000000e+04,5.288700000000000000e+04,5.312800000000000000e+04,6.484500000000000000e+04,6.692300000000000000e+04,5.296600000000000000e+04,5.307700000000000000e+04,6.474500000000000000e+04,6.685500000000000000e+04,5.322100000000000000e+04,5.316300000000000000e+04,6.470700000000000000e+04,6.669500000000000000e+04,5.324800000000000000e+04,5.308700000000000000e+04,6.463500000000000000e+04,6.675500000000000000e+04,5.335400000000000000e+04,5.306600000000000000e+04,6.446100000000000000e+04,6.678400000000000000e+04,5.346600000000000000e+04,5.309600000000000000e+04,6.437200000000000000e+04,6.669500000000000000e+04,5.358300000000000000e+04,5.312600000000000000e+04,6.443800000000000000e+04,6.664000000000000000e+04,5.359800000000000000e+04,5.306300000000000000e+04,6.429900000000000000e+04
