0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,2.251000000000000000e+03,2.241800000000000000e+04,3.082800000000000000e+04,1.285500000000000000e+04,5.848000000000000000e+03,3.277000000000000000e+03,1.795600000000000000e+04,2.776400000000000000e+04,1.466600000000000000e+04,8.369000000000000000e+03,3.963000000000000000e+03,1.571900000000000000e+04,2.630200000000000000e+04,1.546500000000000000e+04,9.827000000000000000e+03,4.364000000000000000e+03,1.453000000000000000e+04,2.573300000000000000e+04,1.565600000000000000e+04,1.050100000000000000e+04,4.686000000000000000e+03,1.383500000000000000e+04,2.516700000000000000e+04,1.621400000000000000e+04,1.089000000000000000e+04,4.917000000000000000e+03,1.331700000000000000e+04,2.480600000000000000e+04,1.628400000000000000e+04,1.129900000000000000e+04,5.080000000000000000e+03,1.304700000000000000e+04,2.451600000000000000e+04,1.637200000000000000e+04,1.166700000000000000e+04,5.106000000000000000e+03,1.268700000000000000e+04,2.427400000000000000e+04,1.662200000000000000e+04,1.187000000000000000e+04,5.270000000000000000e+03,1.239900000000000000e+04,2.394900000000000000e+04,1.689800000000000000e+04,1.201700000000000000e+04,5.364000000000000000e+03,1.217900000000000000e+04,2.386400000000000000e+04,1.687200000000000000e+04,1.204000000000000000e+04,5.415000000000000000e+03,1.209300000000000000e+04,2.376700000000000000e+04,1.694300000000000000e+04,1.246600000000000000e+04,5.442000000000000000e+03,1.192800000000000000e+04,2.373000000000000000e+04,1.682800000000000000e+04,1.242100000000000000e+04,5.579000000000000000e+03,1.181200000000000000e+04,2.376800000000000000e+04,1.690000000000000000e+04,1.253500000000000000e+04,5.713000000000000000e+03,1.164600000000000000e+04,2.366000000000000000e+04,1.707700000000000000e+04,1.258500000000000000e+04,5.627000000000000000e+03,1.147400000000000000e+04,2.355300000000000000e+04,1.722500000000000000e+04,1.272700000000000000e+04,5.786000000000000000e+03,1.137500000000000000e+04,2.314600000000000000e+04,1.728200000000000000e+04,1.281300000000000000e+04,5.698000000000000000e+03,1.145000000000000000e+04,2.309700000000000000e+04,1.733100000000000000e+04,1.289400000000000000e+04,5.719000000000000000e+03,1.134000000000000000e+04,2.314200000000000000e+04,1.717600000000000000e+04,1.291000000000000000e+04,5.775000000000000000e+03,1.125700000000000000e+04,2.306000000000000000e+04,1.743000000000000000e+04,1.318600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.210000000000000000e+02,8.879000000000000000e+03,3.522400000000000000e+04,1.909700000000000000e+04,8.388000000000000000e+03,3.469000000000000000e+03,7.550000000000000000e+03,2.987300000000000000e+04,1.930800000000000000e+04,1.100200000000000000e+04,5.113000000000000000e+03,6.970000000000000000e+03,2.719100000000000000e+04,1.915100000000000000e+04,1.219600000000000000e+04,6.093000000000000000e+03,6.677000000000000000e+03,2.574500000000000000e+04,1.917300000000000000e+04,1.295700000000000000e+04,6.498000000000000000e+03,6.565000000000000000e+03,2.485700000000000000e+04,1.934100000000000000e+04,1.335400000000000000e+04,6.835000000000000000e+03,6.449000000000000000e+03,2.422000000000000000e+04,1.916800000000000000e+04,1.392200000000000000e+04,7.093000000000000000e+03,6.408000000000000000e+03,2.373100000000000000e+04,1.923500000000000000e+04,1.414600000000000000e+04,7.135000000000000000e+03,6.383000000000000000e+03,2.325300000000000000e+04,1.934900000000000000e+04,1.441800000000000000e+04,7.298000000000000000e+03,6.301000000000000000e+03,2.293900000000000000e+04,1.936800000000000000e+04,1.460000000000000000e+04,7.540000000000000000e+03,6.391000000000000000e+03,2.259300000000000000e+04,1.937300000000000000e+04,1.470300000000000000e+04,7.541000000000000000e+03,6.384000000000000000e+03,2.235800000000000000e+04,1.939300000000000000e+04,1.498900000000000000e+04,7.457000000000000000e+03,6.282000000000000000e+03,2.216500000000000000e+04,1.939000000000000000e+04,1.516900000000000000e+04,7.713000000000000000e+03,6.303000000000000000e+03,2.187500000000000000e+04,1.922600000000000000e+04,1.527100000000000000e+04,7.745000000000000000e+03,6.332000000000000000e+03,2.176800000000000000e+04,1.928500000000000000e+04,1.522800000000000000e+04,7.810000000000000000e+03,6.269000000000000000e+03,2.161800000000000000e+04,1.937200000000000000e+04,1.548200000000000000e+04,7.887000000000000000e+03,6.280000000000000000e+03,2.140100000000000000e+04,1.921000000000000000e+04,1.561000000000000000e+04,7.880000000000000000e+03,6.307000000000000000e+03,2.126100000000000000e+04,1.929600000000000000e+04,1.574400000000000000e+04,7.955000000000000000e+03,6.246000000000000000e+03,2.118800000000000000e+04,1.931200000000000000e+04,1.575400000000000000e+04,8.056000000000000000e+03,6.143000000000000000e+03,2.105100000000000000e+04,1.939700000000000000e+04,1.577800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.406000000000000000e+03,1.603200000000000000e+04,3.454400000000000000e+04,1.477800000000000000e+04,6.768000000000000000e+03,3.165000000000000000e+03,1.303000000000000000e+04,2.985100000000000000e+04,1.635100000000000000e+04,9.581000000000000000e+03,4.119000000000000000e+03,1.163600000000000000e+04,2.776200000000000000e+04,1.657300000000000000e+04,1.101600000000000000e+04,4.717000000000000000e+03,1.081300000000000000e+04,2.663200000000000000e+04,1.678300000000000000e+04,1.174000000000000000e+04,5.154000000000000000e+03,1.036700000000000000e+04,2.602300000000000000e+04,1.700100000000000000e+04,1.217700000000000000e+04,5.278000000000000000e+03,9.992000000000000000e+03,2.568600000000000000e+04,1.712200000000000000e+04,1.257200000000000000e+04,5.449000000000000000e+03,9.740000000000000000e+03,2.533400000000000000e+04,1.728400000000000000e+04,1.288600000000000000e+04,5.571000000000000000e+03,9.566000000000000000e+03,2.496400000000000000e+04,1.739500000000000000e+04,1.308700000000000000e+04,5.750000000000000000e+03,9.415000000000000000e+03,2.445700000000000000e+04,1.750200000000000000e+04,1.334700000000000000e+04,5.791000000000000000e+03,9.275000000000000000e+03,2.425100000000000000e+04,1.753000000000000000e+04,1.358500000000000000e+04,5.951000000000000000e+03,9.300000000000000000e+03,2.412300000000000000e+04,1.749000000000000000e+04,1.354900000000000000e+04,6.074000000000000000e+03,9.104000000000000000e+03,2.400500000000000000e+04,1.766700000000000000e+04,1.364300000000000000e+04,6.090000000000000000e+03,9.095000000000000000e+03,2.380500000000000000e+04,1.767500000000000000e+04,1.383800000000000000e+04,6.040000000000000000e+03,9.056000000000000000e+03,2.368200000000000000e+04,1.777700000000000000e+04,1.394500000000000000e+04,6.141000000000000000e+03,9.005000000000000000e+03,2.337200000000000000e+04,1.784700000000000000e+04,1.395700000000000000e+04,6.328000000000000000e+03,8.980000000000000000e+03,2.326400000000000000e+04,1.786000000000000000e+04,1.404000000000000000e+04,6.413000000000000000e+03,8.878000000000000000e+03,2.324800000000000000e+04,1.790500000000000000e+04,1.421700000000000000e+04,6.360000000000000000e+03,8.739000000000000000e+03,2.313400000000000000e+04,1.792000000000000000e+04,1.430700000000000000e+04,6.370000000000000000e+03,8.705000000000000000e+03,2.308100000000000000e+04,1.797500000000000000e+04,1.432400000000000000e+04,6.485000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.940000000000000000e+02,1.191900000000000000e+04,3.563100000000000000e+04,1.694600000000000000e+04,7.605000000000000000e+03,2.969000000000000000e+03,9.803000000000000000e+03,3.045800000000000000e+04,1.782800000000000000e+04,1.040500000000000000e+04,4.331000000000000000e+03,8.860000000000000000e+03,2.791500000000000000e+04,1.808300000000000000e+04,1.172600000000000000e+04,5.111000000000000000e+03,8.304000000000000000e+03,2.664000000000000000e+04,1.828500000000000000e+04,1.245900000000000000e+04,5.517000000000000000e+03,8.020000000000000000e+03,2.566000000000000000e+04,1.839400000000000000e+04,1.303400000000000000e+04,5.820000000000000000e+03,7.770000000000000000e+03,2.497400000000000000e+04,1.856400000000000000e+04,1.332100000000000000e+04,6.085000000000000000e+03,7.710000000000000000e+03,2.449300000000000000e+04,1.855900000000000000e+04,1.360800000000000000e+04,6.272000000000000000e+03,7.615000000000000000e+03,2.407700000000000000e+04,1.859800000000000000e+04,1.386800000000000000e+04,6.567000000000000000e+03,7.537000000000000000e+03,2.374100000000000000e+04,1.859400000000000000e+04,1.417200000000000000e+04,6.553000000000000000e+03,7.455000000000000000e+03,2.347200000000000000e+04,1.869900000000000000e+04,1.428000000000000000e+04,6.642000000000000000e+03,7.457000000000000000e+03,2.318000000000000000e+04,1.878600000000000000e+04,1.430700000000000000e+04,6.759000000000000000e+03,7.414000000000000000e+03,2.291300000000000000e+04,1.894900000000000000e+04,1.452600000000000000e+04,6.783000000000000000e+03,7.415000000000000000e+03,2.275500000000000000e+04,1.895000000000000000e+04,1.470700000000000000e+04,6.880000000000000000e+03,7.359000000000000000e+03,2.253900000000000000e+04,1.878600000000000000e+04,1.477000000000000000e+04,6.992000000000000000e+03,7.427000000000000000e+03,2.248600000000000000e+04,1.885700000000000000e+04,1.488400000000000000e+04,6.970000000000000000e+03,7.270000000000000000e+03,2.220500000000000000e+04,1.897700000000000000e+04,1.485400000000000000e+04,7.014000000000000000e+03,7.322000000000000000e+03,2.207200000000000000e+04,1.882700000000000000e+04,1.508200000000000000e+04,7.108000000000000000e+03,7.368000000000000000e+03,2.199500000000000000e+04,1.882300000000000000e+04,1.518300000000000000e+04,7.062000000000000000e+03,7.244000000000000000e+03,2.195200000000000000e+04,1.887800000000000000e+04,1.518400000000000000e+04,7.224000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.020000000000000000e+02,7.515000000000000000e+03,3.589800000000000000e+04,1.968900000000000000e+04,8.609000000000000000e+03,3.418000000000000000e+03,6.538000000000000000e+03,2.989700000000000000e+04,1.978400000000000000e+04,1.123900000000000000e+04,5.046000000000000000e+03,6.141000000000000000e+03,2.718700000000000000e+04,1.949800000000000000e+04,1.264900000000000000e+04,6.060000000000000000e+03,5.957000000000000000e+03,2.561500000000000000e+04,1.969200000000000000e+04,1.329900000000000000e+04,6.611000000000000000e+03,5.831000000000000000e+03,2.457600000000000000e+04,1.968900000000000000e+04,1.381600000000000000e+04,6.828000000000000000e+03,5.918000000000000000e+03,2.379300000000000000e+04,1.974300000000000000e+04,1.418500000000000000e+04,7.115000000000000000e+03,5.911000000000000000e+03,2.326000000000000000e+04,1.970300000000000000e+04,1.453900000000000000e+04,7.437000000000000000e+03,5.885000000000000000e+03,2.286900000000000000e+04,1.963300000000000000e+04,1.465300000000000000e+04,7.525000000000000000e+03,5.913000000000000000e+03,2.255500000000000000e+04,1.977300000000000000e+04,1.473300000000000000e+04,7.686000000000000000e+03,5.924000000000000000e+03,2.228500000000000000e+04,1.962900000000000000e+04,1.498700000000000000e+04,7.758000000000000000e+03,5.956000000000000000e+03,2.210600000000000000e+04,1.960000000000000000e+04,1.504700000000000000e+04,7.837000000000000000e+03,5.992000000000000000e+03,2.193000000000000000e+04,1.963900000000000000e+04,1.513500000000000000e+04,7.974000000000000000e+03,5.948000000000000000e+03,2.164300000000000000e+04,1.971600000000000000e+04,1.517300000000000000e+04,8.054000000000000000e+03,5.903000000000000000e+03,2.136100000000000000e+04,1.970300000000000000e+04,1.537100000000000000e+04,8.069000000000000000e+03,5.933000000000000000e+03,2.115900000000000000e+04,1.966200000000000000e+04,1.552100000000000000e+04,8.251000000000000000e+03,6.016000000000000000e+03,2.094300000000000000e+04,1.965400000000000000e+04,1.560400000000000000e+04,8.211000000000000000e+03,6.093000000000000000e+03,2.076200000000000000e+04,1.973600000000000000e+04,1.567500000000000000e+04,8.245000000000000000e+03,5.979000000000000000e+03,2.068800000000000000e+04,1.979600000000000000e+04,1.581300000000000000e+04,8.171000000000000000e+03,5.998000000000000000e+03,2.061500000000000000e+04,1.969300000000000000e+04,1.592900000000000000e+04,8.155000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+01,3.608000000000000000e+03,2.973600000000000000e+04,2.565900000000000000e+04,1.092100000000000000e+04,4.802000000000000000e+03,3.952000000000000000e+03,2.445900000000000000e+04,2.386400000000000000e+04,1.294700000000000000e+04,7.129000000000000000e+03,4.224000000000000000e+03,2.178400000000000000e+04,2.311500000000000000e+04,1.404100000000000000e+04,8.125000000000000000e+03,4.423000000000000000e+03,2.032900000000000000e+04,2.280500000000000000e+04,1.461100000000000000e+04,8.847000000000000000e+03,4.662000000000000000e+03,1.947400000000000000e+04,2.253300000000000000e+04,1.486000000000000000e+04,9.232000000000000000e+03,4.736000000000000000e+03,1.882000000000000000e+04,2.237600000000000000e+04,1.529000000000000000e+04,9.606000000000000000e+03,4.745000000000000000e+03,1.818900000000000000e+04,2.224500000000000000e+04,1.560000000000000000e+04,9.769000000000000000e+03,4.784000000000000000e+03,1.787200000000000000e+04,2.214800000000000000e+04,1.572000000000000000e+04,1.000800000000000000e+04,4.888000000000000000e+03,1.750000000000000000e+04,2.203800000000000000e+04,1.601900000000000000e+04,1.021500000000000000e+04,4.899000000000000000e+03,1.726600000000000000e+04,2.191100000000000000e+04,1.591800000000000000e+04,1.047200000000000000e+04,5.000000000000000000e+03,1.701100000000000000e+04,2.192100000000000000e+04,1.605900000000000000e+04,1.048700000000000000e+04,4.954000000000000000e+03,1.680300000000000000e+04,2.200300000000000000e+04,1.619400000000000000e+04,1.049200000000000000e+04,5.005000000000000000e+03,1.663100000000000000e+04,2.188500000000000000e+04,1.635200000000000000e+04,1.062800000000000000e+04,5.053000000000000000e+03,1.638800000000000000e+04,2.209500000000000000e+04,1.634600000000000000e+04,1.070100000000000000e+04,5.137000000000000000e+03,1.626000000000000000e+04,2.194600000000000000e+04,1.649900000000000000e+04,1.071700000000000000e+04,5.192000000000000000e+03,1.605700000000000000e+04,2.176800000000000000e+04,1.668800000000000000e+04,1.087900000000000000e+04,5.187000000000000000e+03,1.605100000000000000e+04,2.170600000000000000e+04,1.676600000000000000e+04,1.080800000000000000e+04,5.229000000000000000e+03,1.587700000000000000e+04,2.152100000000000000e+04,1.679500000000000000e+04,1.097400000000000000e+04,5.281000000000000000e+03,1.581500000000000000e+04,2.152900000000000000e+04,1.673400000000000000e+04,1.120700000000000000e+04,5.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,3.639000000000000000e+03,2.990400000000000000e+04,2.570300000000000000e+04,1.073200000000000000e+04,4.713000000000000000e+03,3.909000000000000000e+03,2.450800000000000000e+04,2.381700000000000000e+04,1.333400000000000000e+04,6.833000000000000000e+03,4.159000000000000000e+03,2.192900000000000000e+04,2.296100000000000000e+04,1.429700000000000000e+04,8.052000000000000000e+03,4.473000000000000000e+03,2.041200000000000000e+04,2.262600000000000000e+04,1.474800000000000000e+04,8.760000000000000000e+03,4.635000000000000000e+03,1.948500000000000000e+04,2.243500000000000000e+04,1.500500000000000000e+04,9.158000000000000000e+03,4.769000000000000000e+03,1.879000000000000000e+04,2.234000000000000000e+04,1.521900000000000000e+04,9.567000000000000000e+03,4.869000000000000000e+03,1.824200000000000000e+04,2.232000000000000000e+04,1.523700000000000000e+04,9.906000000000000000e+03,4.925000000000000000e+03,1.794700000000000000e+04,2.218900000000000000e+04,1.555400000000000000e+04,9.905000000000000000e+03,5.002000000000000000e+03,1.766500000000000000e+04,2.206800000000000000e+04,1.584400000000000000e+04,1.003900000000000000e+04,5.059000000000000000e+03,1.735700000000000000e+04,2.197800000000000000e+04,1.607500000000000000e+04,1.018100000000000000e+04,5.054000000000000000e+03,1.704100000000000000e+04,2.194000000000000000e+04,1.619200000000000000e+04,1.033100000000000000e+04,5.042000000000000000e+03,1.680900000000000000e+04,2.177400000000000000e+04,1.624400000000000000e+04,1.035900000000000000e+04,5.167000000000000000e+03,1.667500000000000000e+04,2.173000000000000000e+04,1.642000000000000000e+04,1.044700000000000000e+04,5.281000000000000000e+03,1.659300000000000000e+04,2.157500000000000000e+04,1.636700000000000000e+04,1.056900000000000000e+04,5.352000000000000000e+03,1.651200000000000000e+04,2.170400000000000000e+04,1.660500000000000000e+04,1.045500000000000000e+04,5.239000000000000000e+03,1.648000000000000000e+04,2.166800000000000000e+04,1.662800000000000000e+04,1.041000000000000000e+04,5.315000000000000000e+03,1.617100000000000000e+04,2.162100000000000000e+04,1.678300000000000000e+04,1.060700000000000000e+04,5.381000000000000000e+03,1.608700000000000000e+04,2.144500000000000000e+04,1.679600000000000000e+04,1.074800000000000000e+04,5.423000000000000000e+03,1.598900000000000000e+04,2.148800000000000000e+04,1.681800000000000000e+04,1.081700000000000000e+04,5.358000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,4.178000000000000000e+03,3.050600000000000000e+04,2.498900000000000000e+04,1.058800000000000000e+04,4.719000000000000000e+03,4.324000000000000000e+03,2.506100000000000000e+04,2.346600000000000000e+04,1.270100000000000000e+04,6.739000000000000000e+03,4.517000000000000000e+03,2.237500000000000000e+04,2.282600000000000000e+04,1.387900000000000000e+04,7.874000000000000000e+03,4.738000000000000000e+03,2.093800000000000000e+04,2.234400000000000000e+04,1.453000000000000000e+04,8.498000000000000000e+03,4.862000000000000000e+03,2.003400000000000000e+04,2.212600000000000000e+04,1.488800000000000000e+04,8.818000000000000000e+03,4.879000000000000000e+03,1.931400000000000000e+04,2.214600000000000000e+04,1.525300000000000000e+04,9.300000000000000000e+03,4.977000000000000000e+03,1.874100000000000000e+04,2.196800000000000000e+04,1.540000000000000000e+04,9.459000000000000000e+03,5.070000000000000000e+03,1.834700000000000000e+04,2.198100000000000000e+04,1.561700000000000000e+04,9.583000000000000000e+03,5.076000000000000000e+03,1.788800000000000000e+04,2.192400000000000000e+04,1.574400000000000000e+04,9.790000000000000000e+03,5.183000000000000000e+03,1.768300000000000000e+04,2.180400000000000000e+04,1.593300000000000000e+04,9.964000000000000000e+03,5.299000000000000000e+03,1.736200000000000000e+04,2.174500000000000000e+04,1.598000000000000000e+04,1.014500000000000000e+04,5.240000000000000000e+03,1.725200000000000000e+04,2.177300000000000000e+04,1.612400000000000000e+04,1.023400000000000000e+04,5.251000000000000000e+03,1.698200000000000000e+04,2.172400000000000000e+04,1.612900000000000000e+04,1.028500000000000000e+04,5.385000000000000000e+03,1.687900000000000000e+04,2.161100000000000000e+04,1.630500000000000000e+04,1.025900000000000000e+04,5.361000000000000000e+03,1.669500000000000000e+04,2.163100000000000000e+04,1.640800000000000000e+04,1.030600000000000000e+04,5.401000000000000000e+03,1.652500000000000000e+04,2.149700000000000000e+04,1.659300000000000000e+04,1.050500000000000000e+04,5.464000000000000000e+03,1.645400000000000000e+04,2.147600000000000000e+04,1.649900000000000000e+04,1.054500000000000000e+04,5.386000000000000000e+03,1.637600000000000000e+04,2.156300000000000000e+04,1.650600000000000000e+04,1.056500000000000000e+04,5.491000000000000000e+03,1.628100000000000000e+04,2.153600000000000000e+04,1.652600000000000000e+04,1.063200000000000000e+04,5.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,2.527000000000000000e+03,2.625400000000000000e+04,2.830800000000000000e+04,1.181100000000000000e+04,5.273000000000000000e+03,3.398000000000000000e+03,2.123400000000000000e+04,2.599500000000000000e+04,1.395600000000000000e+04,7.671000000000000000e+03,3.969000000000000000e+03,1.886500000000000000e+04,2.476800000000000000e+04,1.469500000000000000e+04,8.929000000000000000e+03,4.414000000000000000e+03,1.750200000000000000e+04,2.432900000000000000e+04,1.539500000000000000e+04,9.454000000000000000e+03,4.665000000000000000e+03,1.663300000000000000e+04,2.389100000000000000e+04,1.577300000000000000e+04,9.843000000000000000e+03,4.785000000000000000e+03,1.595500000000000000e+04,2.353100000000000000e+04,1.611000000000000000e+04,1.022700000000000000e+04,4.987000000000000000e+03,1.547300000000000000e+04,2.333400000000000000e+04,1.631400000000000000e+04,1.055500000000000000e+04,5.043000000000000000e+03,1.515500000000000000e+04,2.306500000000000000e+04,1.636600000000000000e+04,1.093600000000000000e+04,5.248000000000000000e+03,1.487500000000000000e+04,2.293000000000000000e+04,1.651100000000000000e+04,1.094300000000000000e+04,5.239000000000000000e+03,1.464100000000000000e+04,2.282700000000000000e+04,1.664100000000000000e+04,1.123700000000000000e+04,5.246000000000000000e+03,1.440600000000000000e+04,2.275100000000000000e+04,1.668400000000000000e+04,1.132300000000000000e+04,5.291000000000000000e+03,1.417800000000000000e+04,2.281800000000000000e+04,1.670600000000000000e+04,1.148300000000000000e+04,5.439000000000000000e+03,1.409100000000000000e+04,2.264300000000000000e+04,1.677200000000000000e+04,1.147400000000000000e+04,5.429000000000000000e+03,1.398100000000000000e+04,2.260100000000000000e+04,1.677800000000000000e+04,1.162800000000000000e+04,5.419000000000000000e+03,1.384900000000000000e+04,2.258400000000000000e+04,1.690100000000000000e+04,1.166300000000000000e+04,5.435000000000000000e+03,1.376200000000000000e+04,2.261700000000000000e+04,1.702300000000000000e+04,1.171500000000000000e+04,5.550000000000000000e+03,1.354900000000000000e+04,2.241600000000000000e+04,1.705100000000000000e+04,1.175200000000000000e+04,5.538000000000000000e+03,1.348600000000000000e+04,2.222000000000000000e+04,1.729500000000000000e+04,1.182100000000000000e+04,5.588000000000000000e+03,1.342700000000000000e+04,2.216200000000000000e+04,1.742800000000000000e+04,1.185900000000000000e+04,5.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.006000000000000000e+03,2.040300000000000000e+04,3.248900000000000000e+04,1.376400000000000000e+04,6.272000000000000000e+03,2.630000000000000000e+03,1.626500000000000000e+04,2.868100000000000000e+04,1.542600000000000000e+04,8.949000000000000000e+03,3.436000000000000000e+03,1.424400000000000000e+04,2.718400000000000000e+04,1.607500000000000000e+04,1.023800000000000000e+04,4.129000000000000000e+03,1.317700000000000000e+04,2.619800000000000000e+04,1.640000000000000000e+04,1.098100000000000000e+04,4.446000000000000000e+03,1.257000000000000000e+04,2.571000000000000000e+04,1.657300000000000000e+04,1.145700000000000000e+04,4.776000000000000000e+03,1.204500000000000000e+04,2.523400000000000000e+04,1.681000000000000000e+04,1.176500000000000000e+04,4.937000000000000000e+03,1.165400000000000000e+04,2.489000000000000000e+04,1.702900000000000000e+04,1.212000000000000000e+04,5.102000000000000000e+03,1.139400000000000000e+04,2.459300000000000000e+04,1.718200000000000000e+04,1.223000000000000000e+04,5.165000000000000000e+03,1.125400000000000000e+04,2.429900000000000000e+04,1.720800000000000000e+04,1.246400000000000000e+04,5.277000000000000000e+03,1.113700000000000000e+04,2.405700000000000000e+04,1.728100000000000000e+04,1.270700000000000000e+04,5.384000000000000000e+03,1.093800000000000000e+04,2.379900000000000000e+04,1.753600000000000000e+04,1.294000000000000000e+04,5.430000000000000000e+03,1.081800000000000000e+04,2.360400000000000000e+04,1.754900000000000000e+04,1.300400000000000000e+04,5.567000000000000000e+03,1.074900000000000000e+04,2.352500000000000000e+04,1.741000000000000000e+04,1.310600000000000000e+04,5.669000000000000000e+03,1.072600000000000000e+04,2.340300000000000000e+04,1.763900000000000000e+04,1.314900000000000000e+04,5.635000000000000000e+03,1.057600000000000000e+04,2.325000000000000000e+04,1.771400000000000000e+04,1.324200000000000000e+04,5.629000000000000000e+03,1.044100000000000000e+04,2.316300000000000000e+04,1.781600000000000000e+04,1.345600000000000000e+04,5.803000000000000000e+03,1.038200000000000000e+04,2.299300000000000000e+04,1.773300000000000000e+04,1.347500000000000000e+04,5.792000000000000000e+03,1.036300000000000000e+04,2.296400000000000000e+04,1.787500000000000000e+04,1.340000000000000000e+04,5.832000000000000000e+03,1.032600000000000000e+04,2.277600000000000000e+04,1.795500000000000000e+04,1.352200000000000000e+04,5.889000000000000000e+03
