3.000000000000000000e+00,2.000000000000000000e+01,1.507000000000000000e+03,3.156900000000000000e+04,7.044400000000000000e+04,4.990600000000000000e+04,3.969200000000000000e+04,6.919600000000000000e+04,5.023500000000000000e+04,4.089000000000000000e+04,6.775300000000000000e+04,5.049600000000000000e+04,4.175300000000000000e+04,6.669000000000000000e+04,5.087400000000000000e+04,4.249200000000000000e+04,6.589600000000000000e+04,5.101100000000000000e+04,4.279400000000000000e+04,6.524700000000000000e+04,5.127400000000000000e+04,4.311100000000000000e+04,6.471100000000000000e+04,5.152100000000000000e+04,4.338000000000000000e+04,6.421300000000000000e+04,5.170200000000000000e+04,4.361300000000000000e+04,6.385800000000000000e+04,5.190600000000000000e+04,4.370200000000000000e+04,6.353000000000000000e+04,5.212200000000000000e+04,4.378300000000000000e+04,6.323300000000000000e+04,5.235900000000000000e+04,4.394700000000000000e+04,6.296800000000000000e+04,5.254600000000000000e+04,4.406600000000000000e+04,6.266400000000000000e+04,5.260100000000000000e+04,4.414900000000000000e+04,6.244500000000000000e+04,5.272600000000000000e+04,4.431800000000000000e+04,6.224500000000000000e+04,5.273700000000000000e+04,4.433000000000000000e+04,6.214000000000000000e+04,5.286000000000000000e+04,4.429500000000000000e+04,6.199800000000000000e+04,5.299300000000000000e+04,4.434600000000000000e+04,6.194600000000000000e+04,5.314800000000000000e+04,4.436100000000000000e+04,6.180600000000000000e+04,5.327300000000000000e+04,4.439300000000000000e+04,6.158800000000000000e+04,5.331100000000000000e+04,4.446200000000000000e+04,6.145300000000000000e+04,5.333300000000000000e+04,4.454600000000000000e+04,6.142800000000000000e+04,5.338900000000000000e+04,4.450000000000000000e+04,6.140900000000000000e+04,5.354600000000000000e+04,4.446900000000000000e+04,6.132400000000000000e+04,5.354700000000000000e+04,4.441400000000000000e+04,6.117300000000000000e+04,5.362100000000000000e+04,4.452900000000000000e+04,6.111200000000000000e+04,5.369700000000000000e+04,4.449500000000000000e+04,6.108000000000000000e+04,5.379500000000000000e+04,4.451300000000000000e+04,6.106500000000000000e+04,5.379600000000000000e+04,4.445700000000000000e+04,6.096800000000000000e+04,5.382600000000000000e+04,4.446300000000000000e+04,6.083600000000000000e+04,5.395000000000000000e+04,4.460800000000000000e+04,6.075100000000000000e+04,5.398600000000000000e+04,4.463700000000000000e+04,6.067000000000000000e+04,5.397700000000000000e+04,4.458400000000000000e+04,6.062000000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+03,2.520000000000000000e+04,6.915400000000000000e+04,5.559000000000000000e+04,3.527800000000000000e+04,6.804700000000000000e+04,5.556000000000000000e+04,3.686900000000000000e+04,6.674900000000000000e+04,5.547100000000000000e+04,3.784000000000000000e+04,6.579200000000000000e+04,5.561300000000000000e+04,3.866000000000000000e+04,6.491400000000000000e+04,5.565300000000000000e+04,3.934100000000000000e+04,6.428600000000000000e+04,5.571800000000000000e+04,3.985600000000000000e+04,6.378700000000000000e+04,5.578100000000000000e+04,4.022500000000000000e+04,6.330200000000000000e+04,5.581400000000000000e+04,4.051200000000000000e+04,6.290300000000000000e+04,5.593700000000000000e+04,4.077600000000000000e+04,6.250500000000000000e+04,5.600700000000000000e+04,4.101500000000000000e+04,6.225200000000000000e+04,5.610200000000000000e+04,4.124500000000000000e+04,6.200900000000000000e+04,5.611000000000000000e+04,4.138800000000000000e+04,6.177900000000000000e+04,5.619000000000000000e+04,4.149900000000000000e+04,6.154300000000000000e+04,5.631000000000000000e+04,4.169900000000000000e+04,6.127900000000000000e+04,5.630500000000000000e+04,4.184100000000000000e+04,6.114900000000000000e+04,5.639900000000000000e+04,4.191000000000000000e+04,6.100100000000000000e+04,5.641600000000000000e+04,4.196000000000000000e+04,6.088600000000000000e+04,5.650900000000000000e+04,4.206000000000000000e+04,6.070200000000000000e+04,5.657800000000000000e+04,4.215600000000000000e+04,6.049300000000000000e+04,5.670200000000000000e+04,4.235500000000000000e+04,6.028500000000000000e+04,5.664900000000000000e+04,4.243800000000000000e+04,6.020900000000000000e+04,5.665800000000000000e+04,4.246200000000000000e+04,6.025200000000000000e+04,5.666200000000000000e+04,4.234800000000000000e+04,6.021900000000000000e+04,5.674000000000000000e+04,4.233500000000000000e+04,6.011100000000000000e+04,5.682000000000000000e+04,4.246300000000000000e+04,6.006800000000000000e+04,5.682300000000000000e+04,4.250200000000000000e+04,6.000700000000000000e+04,5.685900000000000000e+04,4.256400000000000000e+04,5.986800000000000000e+04,5.681500000000000000e+04,4.258200000000000000e+04,5.981900000000000000e+04,5.691300000000000000e+04,4.264300000000000000e+04,5.977700000000000000e+04,5.689300000000000000e+04,4.261700000000000000e+04,5.985400000000000000e+04,5.701400000000000000e+04,4.262000000000000000e+04,5.979800000000000000e+04,5.694200000000000000e+04,4.259800000000000000e+04,5.971900000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,7.010000000000000000e+02,2.421100000000000000e+04,6.851100000000000000e+04,5.600700000000000000e+04,3.531500000000000000e+04,6.773700000000000000e+04,5.602200000000000000e+04,3.684800000000000000e+04,6.644400000000000000e+04,5.592000000000000000e+04,3.789100000000000000e+04,6.545100000000000000e+04,5.586500000000000000e+04,3.870200000000000000e+04,6.473400000000000000e+04,5.580600000000000000e+04,3.930500000000000000e+04,6.415200000000000000e+04,5.577300000000000000e+04,3.978500000000000000e+04,6.358500000000000000e+04,5.576800000000000000e+04,4.027800000000000000e+04,6.316300000000000000e+04,5.589800000000000000e+04,4.065300000000000000e+04,6.264600000000000000e+04,5.586100000000000000e+04,4.093100000000000000e+04,6.240700000000000000e+04,5.590800000000000000e+04,4.115300000000000000e+04,6.216600000000000000e+04,5.590300000000000000e+04,4.137300000000000000e+04,6.201000000000000000e+04,5.592500000000000000e+04,4.148500000000000000e+04,6.175800000000000000e+04,5.608100000000000000e+04,4.171800000000000000e+04,6.143500000000000000e+04,5.607900000000000000e+04,4.184500000000000000e+04,6.125700000000000000e+04,5.615200000000000000e+04,4.197800000000000000e+04,6.106700000000000000e+04,5.618300000000000000e+04,4.215200000000000000e+04,6.093800000000000000e+04,5.618800000000000000e+04,4.220200000000000000e+04,6.083300000000000000e+04,5.628600000000000000e+04,4.226400000000000000e+04,6.079700000000000000e+04,5.642400000000000000e+04,4.230300000000000000e+04,6.060200000000000000e+04,5.643700000000000000e+04,4.242400000000000000e+04,6.042800000000000000e+04,5.637800000000000000e+04,4.244500000000000000e+04,6.029200000000000000e+04,5.648500000000000000e+04,4.261700000000000000e+04,6.014100000000000000e+04,5.642600000000000000e+04,4.269300000000000000e+04,6.019800000000000000e+04,5.643900000000000000e+04,4.257500000000000000e+04,6.019100000000000000e+04,5.650700000000000000e+04,4.255500000000000000e+04,6.016900000000000000e+04,5.661500000000000000e+04,4.264600000000000000e+04,6.015300000000000000e+04,5.668800000000000000e+04,4.272100000000000000e+04,6.005000000000000000e+04,5.661600000000000000e+04,4.263700000000000000e+04,5.996500000000000000e+04,5.675600000000000000e+04,4.271900000000000000e+04,5.981200000000000000e+04,5.682000000000000000e+04,4.282400000000000000e+04,5.970300000000000000e+04,5.677200000000000000e+04,4.279400000000000000e+04,5.973400000000000000e+04,5.693300000000000000e+04,4.288100000000000000e+04,5.962900000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.395000000000000000e+03,3.271000000000000000e+04,7.061700000000000000e+04,4.871800000000000000e+04,4.067400000000000000e+04,6.943000000000000000e+04,4.915500000000000000e+04,4.163700000000000000e+04,6.815300000000000000e+04,4.955300000000000000e+04,4.223700000000000000e+04,6.713500000000000000e+04,4.995000000000000000e+04,4.278800000000000000e+04,6.628700000000000000e+04,5.022100000000000000e+04,4.318500000000000000e+04,6.563100000000000000e+04,5.049000000000000000e+04,4.345600000000000000e+04,6.510600000000000000e+04,5.080800000000000000e+04,4.374900000000000000e+04,6.461000000000000000e+04,5.097100000000000000e+04,4.391800000000000000e+04,6.433900000000000000e+04,5.123600000000000000e+04,4.403200000000000000e+04,6.390500000000000000e+04,5.126400000000000000e+04,4.411100000000000000e+04,6.369000000000000000e+04,5.153800000000000000e+04,4.417500000000000000e+04,6.336400000000000000e+04,5.166400000000000000e+04,4.424700000000000000e+04,6.325000000000000000e+04,5.185800000000000000e+04,4.428200000000000000e+04,6.299400000000000000e+04,5.198100000000000000e+04,4.443600000000000000e+04,6.274000000000000000e+04,5.207200000000000000e+04,4.455000000000000000e+04,6.267700000000000000e+04,5.217900000000000000e+04,4.448600000000000000e+04,6.247400000000000000e+04,5.229600000000000000e+04,4.461200000000000000e+04,6.237600000000000000e+04,5.233100000000000000e+04,4.457400000000000000e+04,6.224700000000000000e+04,5.249100000000000000e+04,4.467000000000000000e+04,6.220800000000000000e+04,5.251700000000000000e+04,4.459400000000000000e+04,6.216100000000000000e+04,5.263300000000000000e+04,4.463000000000000000e+04,6.199900000000000000e+04,5.269100000000000000e+04,4.466900000000000000e+04,6.189200000000000000e+04,5.274200000000000000e+04,4.463600000000000000e+04,6.179100000000000000e+04,5.285700000000000000e+04,4.469200000000000000e+04,6.172400000000000000e+04,5.286400000000000000e+04,4.464100000000000000e+04,6.170900000000000000e+04,5.290800000000000000e+04,4.459600000000000000e+04,6.169000000000000000e+04,5.306400000000000000e+04,4.463800000000000000e+04,6.155500000000000000e+04,5.310800000000000000e+04,4.467400000000000000e+04,6.156700000000000000e+04,5.319000000000000000e+04,4.459800000000000000e+04,6.144700000000000000e+04,5.327300000000000000e+04,4.470800000000000000e+04,6.141700000000000000e+04,5.330500000000000000e+04,4.471200000000000000e+04,6.124400000000000000e+04,5.316800000000000000e+04,4.465800000000000000e+04,6.130800000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,3.748000000000000000e+03,3.913800000000000000e+04,7.009200000000000000e+04,4.478600000000000000e+04,4.493800000000000000e+04,6.885900000000000000e+04,4.578900000000000000e+04,4.573800000000000000e+04,6.742400000000000000e+04,4.637200000000000000e+04,4.617500000000000000e+04,6.639000000000000000e+04,4.692100000000000000e+04,4.649700000000000000e+04,6.558200000000000000e+04,4.738400000000000000e+04,4.671900000000000000e+04,6.494600000000000000e+04,4.785200000000000000e+04,4.688900000000000000e+04,6.428400000000000000e+04,4.819500000000000000e+04,4.715500000000000000e+04,6.387700000000000000e+04,4.840500000000000000e+04,4.714200000000000000e+04,6.352800000000000000e+04,4.871000000000000000e+04,4.723700000000000000e+04,6.326600000000000000e+04,4.889800000000000000e+04,4.714200000000000000e+04,6.298700000000000000e+04,4.923500000000000000e+04,4.715800000000000000e+04,6.274200000000000000e+04,4.948400000000000000e+04,4.712900000000000000e+04,6.261400000000000000e+04,4.967700000000000000e+04,4.704000000000000000e+04,6.244200000000000000e+04,4.990300000000000000e+04,4.708000000000000000e+04,6.230000000000000000e+04,5.004100000000000000e+04,4.699600000000000000e+04,6.211800000000000000e+04,5.026300000000000000e+04,4.703600000000000000e+04,6.196100000000000000e+04,5.044400000000000000e+04,4.702800000000000000e+04,6.174200000000000000e+04,5.060700000000000000e+04,4.710200000000000000e+04,6.162000000000000000e+04,5.063300000000000000e+04,4.704900000000000000e+04,6.159200000000000000e+04,5.066200000000000000e+04,4.691300000000000000e+04,6.146200000000000000e+04,5.088500000000000000e+04,4.707700000000000000e+04,6.142500000000000000e+04,5.096900000000000000e+04,4.693200000000000000e+04,6.127800000000000000e+04,5.111400000000000000e+04,4.692600000000000000e+04,6.123800000000000000e+04,5.121300000000000000e+04,4.691500000000000000e+04,6.109100000000000000e+04,5.117700000000000000e+04,4.688800000000000000e+04,6.112900000000000000e+04,5.131100000000000000e+04,4.679000000000000000e+04,6.104000000000000000e+04,5.145700000000000000e+04,4.686500000000000000e+04,6.097700000000000000e+04,5.146900000000000000e+04,4.681500000000000000e+04,6.097900000000000000e+04,5.160400000000000000e+04,4.683900000000000000e+04,6.094700000000000000e+04,5.163200000000000000e+04,4.682400000000000000e+04,6.080400000000000000e+04,5.169900000000000000e+04,4.695400000000000000e+04,6.066100000000000000e+04,5.171500000000000000e+04,4.706200000000000000e+04,6.066100000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,5.220000000000000000e+02,2.033800000000000000e+04,6.666100000000000000e+04,5.921200000000000000e+04,3.360100000000000000e+04,6.636200000000000000e+04,5.904500000000000000e+04,3.520100000000000000e+04,6.518800000000000000e+04,5.866000000000000000e+04,3.626100000000000000e+04,6.437300000000000000e+04,5.848800000000000000e+04,3.708300000000000000e+04,6.366600000000000000e+04,5.841500000000000000e+04,3.773800000000000000e+04,6.305300000000000000e+04,5.830000000000000000e+04,3.823900000000000000e+04,6.258700000000000000e+04,5.828000000000000000e+04,3.875700000000000000e+04,6.219500000000000000e+04,5.832100000000000000e+04,3.930000000000000000e+04,6.177500000000000000e+04,5.823400000000000000e+04,3.967200000000000000e+04,6.145400000000000000e+04,5.811900000000000000e+04,3.989900000000000000e+04,6.124200000000000000e+04,5.816600000000000000e+04,4.021400000000000000e+04,6.096800000000000000e+04,5.809700000000000000e+04,4.045200000000000000e+04,6.078100000000000000e+04,5.809900000000000000e+04,4.057500000000000000e+04,6.056200000000000000e+04,5.814200000000000000e+04,4.077600000000000000e+04,6.040500000000000000e+04,5.812400000000000000e+04,4.092100000000000000e+04,6.028100000000000000e+04,5.816100000000000000e+04,4.106500000000000000e+04,6.004700000000000000e+04,5.811800000000000000e+04,4.121700000000000000e+04,6.003400000000000000e+04,5.822100000000000000e+04,4.128400000000000000e+04,5.985600000000000000e+04,5.814400000000000000e+04,4.130600000000000000e+04,5.980000000000000000e+04,5.826500000000000000e+04,4.134600000000000000e+04,5.961200000000000000e+04,5.830100000000000000e+04,4.146300000000000000e+04,5.949400000000000000e+04,5.837400000000000000e+04,4.164000000000000000e+04,5.935300000000000000e+04,5.826500000000000000e+04,4.166200000000000000e+04,5.920400000000000000e+04,5.833500000000000000e+04,4.187400000000000000e+04,5.917700000000000000e+04,5.825500000000000000e+04,4.184800000000000000e+04,5.918100000000000000e+04,5.826100000000000000e+04,4.184600000000000000e+04,5.924200000000000000e+04,5.831900000000000000e+04,4.179100000000000000e+04,5.911500000000000000e+04,5.841100000000000000e+04,4.196000000000000000e+04,5.899900000000000000e+04,5.840100000000000000e+04,4.200800000000000000e+04,5.893800000000000000e+04,5.835500000000000000e+04,4.196300000000000000e+04,5.886700000000000000e+04,5.838300000000000000e+04,4.201100000000000000e+04,5.886900000000000000e+04,5.844700000000000000e+04,4.203800000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,1.860000000000000000e+02,8.036000000000000000e+03,5.686500000000000000e+04,6.945900000000000000e+04,3.164800000000000000e+04,5.842200000000000000e+04,6.839300000000000000e+04,3.341600000000000000e+04,5.796900000000000000e+04,6.735500000000000000e+04,3.462000000000000000e+04,5.755400000000000000e+04,6.677100000000000000e+04,3.570900000000000000e+04,5.705200000000000000e+04,6.621000000000000000e+04,3.666500000000000000e+04,5.675800000000000000e+04,6.569100000000000000e+04,3.731000000000000000e+04,5.645100000000000000e+04,6.528300000000000000e+04,3.792700000000000000e+04,5.625500000000000000e+04,6.491200000000000000e+04,3.838200000000000000e+04,5.605600000000000000e+04,6.456900000000000000e+04,3.877500000000000000e+04,5.597600000000000000e+04,6.445800000000000000e+04,3.919200000000000000e+04,5.577200000000000000e+04,6.416000000000000000e+04,3.949500000000000000e+04,5.562300000000000000e+04,6.405800000000000000e+04,3.986400000000000000e+04,5.543900000000000000e+04,6.388000000000000000e+04,4.011900000000000000e+04,5.533000000000000000e+04,6.375600000000000000e+04,4.027700000000000000e+04,5.509000000000000000e+04,6.371600000000000000e+04,4.064000000000000000e+04,5.501500000000000000e+04,6.356900000000000000e+04,4.077500000000000000e+04,5.495900000000000000e+04,6.349700000000000000e+04,4.092400000000000000e+04,5.484900000000000000e+04,6.343200000000000000e+04,4.106500000000000000e+04,5.468900000000000000e+04,6.344500000000000000e+04,4.129300000000000000e+04,5.461300000000000000e+04,6.349200000000000000e+04,4.145600000000000000e+04,5.445000000000000000e+04,6.340300000000000000e+04,4.156600000000000000e+04,5.439100000000000000e+04,6.345500000000000000e+04,4.173200000000000000e+04,5.424500000000000000e+04,6.336200000000000000e+04,4.186800000000000000e+04,5.413900000000000000e+04,6.314300000000000000e+04,4.184000000000000000e+04,5.414000000000000000e+04,6.328400000000000000e+04,4.204800000000000000e+04,5.400700000000000000e+04,6.320200000000000000e+04,4.216500000000000000e+04,5.401600000000000000e+04,6.319200000000000000e+04,4.225400000000000000e+04,5.401100000000000000e+04,6.310700000000000000e+04,4.225600000000000000e+04,5.391000000000000000e+04,6.303400000000000000e+04,4.241400000000000000e+04,5.396200000000000000e+04,6.297100000000000000e+04,4.245200000000000000e+04,5.389100000000000000e+04,6.290100000000000000e+04,4.253800000000000000e+04,5.385700000000000000e+04,6.293100000000000000e+04,4.264100000000000000e+04,5.371900000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+01,3.120000000000000000e+03,4.095600000000000000e+04,7.107000000000000000e+04,4.243000000000000000e+04,4.631700000000000000e+04,6.978900000000000000e+04,4.348900000000000000e+04,4.690000000000000000e+04,6.832400000000000000e+04,4.422200000000000000e+04,4.735900000000000000e+04,6.727500000000000000e+04,4.476700000000000000e+04,4.757600000000000000e+04,6.658300000000000000e+04,4.535400000000000000e+04,4.769800000000000000e+04,6.592800000000000000e+04,4.581200000000000000e+04,4.775800000000000000e+04,6.550300000000000000e+04,4.629400000000000000e+04,4.771300000000000000e+04,6.504600000000000000e+04,4.665700000000000000e+04,4.771900000000000000e+04,6.467300000000000000e+04,4.704200000000000000e+04,4.774200000000000000e+04,6.426500000000000000e+04,4.735000000000000000e+04,4.781700000000000000e+04,6.390900000000000000e+04,4.756900000000000000e+04,4.782600000000000000e+04,6.370300000000000000e+04,4.788000000000000000e+04,4.785500000000000000e+04,6.344300000000000000e+04,4.804200000000000000e+04,4.788400000000000000e+04,6.317100000000000000e+04,4.811400000000000000e+04,4.797200000000000000e+04,6.312200000000000000e+04,4.825900000000000000e+04,4.787300000000000000e+04,6.302000000000000000e+04,4.843400000000000000e+04,4.779700000000000000e+04,6.290500000000000000e+04,4.860600000000000000e+04,4.785800000000000000e+04,6.287400000000000000e+04,4.871100000000000000e+04,4.776100000000000000e+04,6.273900000000000000e+04,4.886200000000000000e+04,4.775000000000000000e+04,6.263300000000000000e+04,4.896900000000000000e+04,4.765400000000000000e+04,6.250100000000000000e+04,4.917100000000000000e+04,4.767300000000000000e+04,6.233600000000000000e+04,4.924300000000000000e+04,4.762500000000000000e+04,6.221200000000000000e+04,4.936900000000000000e+04,4.769400000000000000e+04,6.224400000000000000e+04,4.950700000000000000e+04,4.761400000000000000e+04,6.219700000000000000e+04,4.956000000000000000e+04,4.747700000000000000e+04,6.221500000000000000e+04,4.971500000000000000e+04,4.746900000000000000e+04,6.218300000000000000e+04,4.979900000000000000e+04,4.739200000000000000e+04,6.200200000000000000e+04,4.989000000000000000e+04,4.747100000000000000e+04,6.193000000000000000e+04,4.991700000000000000e+04,4.744200000000000000e+04,6.192400000000000000e+04,5.006000000000000000e+04,4.744300000000000000e+04,6.182200000000000000e+04,5.006200000000000000e+04,4.741900000000000000e+04,6.178300000000000000e+04,5.020100000000000000e+04,4.744500000000000000e+04,6.164800000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+02,1.796200000000000000e+04,6.625600000000000000e+04,6.147200000000000000e+04,3.190800000000000000e+04,6.590300000000000000e+04,6.098600000000000000e+04,3.370200000000000000e+04,6.470600000000000000e+04,6.066700000000000000e+04,3.502800000000000000e+04,6.378200000000000000e+04,6.032600000000000000e+04,3.598600000000000000e+04,6.311100000000000000e+04,6.006100000000000000e+04,3.669300000000000000e+04,6.254500000000000000e+04,5.995000000000000000e+04,3.731400000000000000e+04,6.205600000000000000e+04,5.986800000000000000e+04,3.782900000000000000e+04,6.162400000000000000e+04,5.977600000000000000e+04,3.828000000000000000e+04,6.118100000000000000e+04,5.962700000000000000e+04,3.871800000000000000e+04,6.089400000000000000e+04,5.958200000000000000e+04,3.903100000000000000e+04,6.057800000000000000e+04,5.959700000000000000e+04,3.931700000000000000e+04,6.028900000000000000e+04,5.964400000000000000e+04,3.963200000000000000e+04,6.002500000000000000e+04,5.961400000000000000e+04,3.986800000000000000e+04,5.988000000000000000e+04,5.958300000000000000e+04,3.997800000000000000e+04,5.967200000000000000e+04,5.957300000000000000e+04,4.016200000000000000e+04,5.950600000000000000e+04,5.958600000000000000e+04,4.034300000000000000e+04,5.936000000000000000e+04,5.959300000000000000e+04,4.049500000000000000e+04,5.929000000000000000e+04,5.953800000000000000e+04,4.041700000000000000e+04,5.913300000000000000e+04,5.963200000000000000e+04,4.064400000000000000e+04,5.919600000000000000e+04,5.967500000000000000e+04,4.064700000000000000e+04,5.904500000000000000e+04,5.957300000000000000e+04,4.071000000000000000e+04,5.900600000000000000e+04,5.955800000000000000e+04,4.072400000000000000e+04,5.891300000000000000e+04,5.963300000000000000e+04,4.085000000000000000e+04,5.887500000000000000e+04,5.960100000000000000e+04,4.087700000000000000e+04,5.886400000000000000e+04,5.962900000000000000e+04,4.095000000000000000e+04,5.875700000000000000e+04,5.958900000000000000e+04,4.100300000000000000e+04,5.867200000000000000e+04,5.968800000000000000e+04,4.114300000000000000e+04,5.851900000000000000e+04,5.963900000000000000e+04,4.127700000000000000e+04,5.849500000000000000e+04,5.965700000000000000e+04,4.134300000000000000e+04,5.845400000000000000e+04,5.968500000000000000e+04,4.139600000000000000e+04,5.831100000000000000e+04,5.968500000000000000e+04,4.146000000000000000e+04,5.809300000000000000e+04,5.960900000000000000e+04,4.152400000000000000e+04,5.813200000000000000e+04
3.000000000000000000e+00,2.900000000000000000e+01,8.700000000000000000e+02,2.357900000000000000e+04,6.810900000000000000e+04,5.670100000000000000e+04,3.499700000000000000e+04,6.740300000000000000e+04,5.658300000000000000e+04,3.643500000000000000e+04,6.607000000000000000e+04,5.649600000000000000e+04,3.759600000000000000e+04,6.515100000000000000e+04,5.645000000000000000e+04,3.842400000000000000e+04,6.439300000000000000e+04,5.641500000000000000e+04,3.902300000000000000e+04,6.370300000000000000e+04,5.642800000000000000e+04,3.962400000000000000e+04,6.318500000000000000e+04,5.642500000000000000e+04,4.005600000000000000e+04,6.271100000000000000e+04,5.652100000000000000e+04,4.049400000000000000e+04,6.226000000000000000e+04,5.635900000000000000e+04,4.068500000000000000e+04,6.207200000000000000e+04,5.652100000000000000e+04,4.091800000000000000e+04,6.177500000000000000e+04,5.657600000000000000e+04,4.110300000000000000e+04,6.144600000000000000e+04,5.661300000000000000e+04,4.135300000000000000e+04,6.137400000000000000e+04,5.668200000000000000e+04,4.139500000000000000e+04,6.116500000000000000e+04,5.676300000000000000e+04,4.159300000000000000e+04,6.096900000000000000e+04,5.673100000000000000e+04,4.167100000000000000e+04,6.076800000000000000e+04,5.677600000000000000e+04,4.180000000000000000e+04,6.066200000000000000e+04,5.694400000000000000e+04,4.198100000000000000e+04,6.038700000000000000e+04,5.679500000000000000e+04,4.206600000000000000e+04,6.032600000000000000e+04,5.691800000000000000e+04,4.216000000000000000e+04,6.016900000000000000e+04,5.691100000000000000e+04,4.223500000000000000e+04,5.998900000000000000e+04,5.701300000000000000e+04,4.250400000000000000e+04,5.990600000000000000e+04,5.690900000000000000e+04,4.246500000000000000e+04,6.000000000000000000e+04,5.704800000000000000e+04,4.241400000000000000e+04,5.984300000000000000e+04,5.707700000000000000e+04,4.246400000000000000e+04,5.977900000000000000e+04,5.705100000000000000e+04,4.244400000000000000e+04,5.969000000000000000e+04,5.715200000000000000e+04,4.259100000000000000e+04,5.955900000000000000e+04,5.715600000000000000e+04,4.268500000000000000e+04,5.953800000000000000e+04,5.707900000000000000e+04,4.259300000000000000e+04,5.952800000000000000e+04,5.722100000000000000e+04,4.267800000000000000e+04,5.934600000000000000e+04,5.725000000000000000e+04,4.287600000000000000e+04,5.926600000000000000e+04,5.714200000000000000e+04,4.288200000000000000e+04,5.930400000000000000e+04,5.719700000000000000e+04,4.285500000000000000e+04,5.926400000000000000e+04
