3.000000000000000000e+00,1.300000000000000000e+01,1.305000000000000000e+03,3.226700000000000000e+04,7.195000000000000000e+04,8.004900000000000000e+04,8.165100000000000000e+04,8.203700000000000000e+04,8.213900000000000000e+04,8.214800000000000000e+04,8.086300000000000000e+04,4.991100000000000000e+04,1.145100000000000000e+04,3.204900000000000000e+04,6.887400000000000000e+04,7.841300000000000000e+04,8.099100000000000000e+04,8.177500000000000000e+04,8.204100000000000000e+04,8.211300000000000000e+04,8.092600000000000000e+04,5.224600000000000000e+04,1.499500000000000000e+04,3.207700000000000000e+04,6.661400000000000000e+04,7.693700000000000000e+04,8.023600000000000000e+04,8.139000000000000000e+04,8.185200000000000000e+04,8.203000000000000000e+04,8.093500000000000000e+04,5.397100000000000000e+04,1.789300000000000000e+04,3.247400000000000000e+04,6.494400000000000000e+04,7.558800000000000000e+04,7.950000000000000000e+04,8.095600000000000000e+04,8.160900000000000000e+04,8.191400000000000000e+04,8.092100000000000000e+04,5.529300000000000000e+04,2.037300000000000000e+04,3.312800000000000000e+04,6.372200000000000000e+04,7.445100000000000000e+04,7.872000000000000000e+04,8.049300000000000000e+04,8.134600000000000000e+04,8.175100000000000000e+04,8.085900000000000000e+04,5.635800000000000000e+04,2.247400000000000000e+04,3.380200000000000000e+04,6.295400000000000000e+04,7.348000000000000000e+04,7.796100000000000000e+04,7.994400000000000000e+04,8.099200000000000000e+04,8.151700000000000000e+04,8.077200000000000000e+04,5.725500000000000000e+04,2.421700000000000000e+04,3.447800000000000000e+04,6.239300000000000000e+04,7.285300000000000000e+04,7.739000000000000000e+04,7.956000000000000000e+04,8.063000000000000000e+04,8.129300000000000000e+04,8.067900000000000000e+04,5.801900000000000000e+04,2.573500000000000000e+04,3.508400000000000000e+04,6.200200000000000000e+04,7.209400000000000000e+04,7.687100000000000000e+04,7.912500000000000000e+04,8.026100000000000000e+04,8.100700000000000000e+04,8.054100000000000000e+04,5.858600000000000000e+04,2.698500000000000000e+04,3.575000000000000000e+04,6.168700000000000000e+04,7.159400000000000000e+04,7.643700000000000000e+04,7.880300000000000000e+04,7.998300000000000000e+04,8.075600000000000000e+04,8.042000000000000000e+04,5.914800000000000000e+04,2.812600000000000000e+04,3.631300000000000000e+04,6.137400000000000000e+04,7.111500000000000000e+04,7.594700000000000000e+04,7.847400000000000000e+04,7.963500000000000000e+04,8.049700000000000000e+04,8.025700000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.227000000000000000e+03,2.740900000000000000e+04,7.012000000000000000e+04,7.972900000000000000e+04,8.159100000000000000e+04,8.202900000000000000e+04,8.213500000000000000e+04,8.215000000000000000e+04,7.993800000000000000e+04,5.476300000000000000e+04,1.414000000000000000e+04,2.801500000000000000e+04,6.718000000000000000e+04,7.790700000000000000e+04,8.085000000000000000e+04,8.174900000000000000e+04,8.204200000000000000e+04,8.211500000000000000e+04,8.005600000000000000e+04,5.658600000000000000e+04,1.754300000000000000e+04,2.857400000000000000e+04,6.513000000000000000e+04,7.634100000000000000e+04,8.000900000000000000e+04,8.137000000000000000e+04,8.185500000000000000e+04,8.204700000000000000e+04,8.014100000000000000e+04,5.797800000000000000e+04,2.027400000000000000e+04,2.930100000000000000e+04,6.358300000000000000e+04,7.489300000000000000e+04,7.911900000000000000e+04,8.085200000000000000e+04,8.158800000000000000e+04,8.192700000000000000e+04,8.017900000000000000e+04,5.908600000000000000e+04,2.267600000000000000e+04,3.019200000000000000e+04,6.260300000000000000e+04,7.385600000000000000e+04,7.835500000000000000e+04,8.031700000000000000e+04,8.125600000000000000e+04,8.172100000000000000e+04,8.015300000000000000e+04,6.001300000000000000e+04,2.463900000000000000e+04,3.099300000000000000e+04,6.191900000000000000e+04,7.301000000000000000e+04,7.761200000000000000e+04,7.978900000000000000e+04,8.091400000000000000e+04,8.151700000000000000e+04,8.011900000000000000e+04,6.075500000000000000e+04,2.626000000000000000e+04,3.175700000000000000e+04,6.146500000000000000e+04,7.233900000000000000e+04,7.701300000000000000e+04,7.930700000000000000e+04,8.051400000000000000e+04,8.126000000000000000e+04,8.003900000000000000e+04,6.139100000000000000e+04,2.769600000000000000e+04,3.249500000000000000e+04,6.104000000000000000e+04,7.167700000000000000e+04,7.650800000000000000e+04,7.886500000000000000e+04,8.017600000000000000e+04,8.097000000000000000e+04,7.992700000000000000e+04,6.189200000000000000e+04,2.895600000000000000e+04,3.320200000000000000e+04,6.076000000000000000e+04,7.111600000000000000e+04,7.603400000000000000e+04,7.846500000000000000e+04,7.985100000000000000e+04,8.072000000000000000e+04,7.981800000000000000e+04,6.237000000000000000e+04,3.006300000000000000e+04,3.388600000000000000e+04,6.058900000000000000e+04,7.071100000000000000e+04,7.562800000000000000e+04,7.818000000000000000e+04,7.955600000000000000e+04,8.048400000000000000e+04,7.969800000000000000e+04
3.000000000000000000e+00,4.400000000000000000e+01,6.002000000000000000e+03,4.840600000000000000e+04,7.563100000000000000e+04,8.073000000000000000e+04,8.180900000000000000e+04,8.206500000000000000e+04,8.213900000000000000e+04,8.211100000000000000e+04,7.616600000000000000e+04,3.380500000000000000e+04,1.218300000000000000e+04,4.695200000000000000e+04,7.291100000000000000e+04,7.948000000000000000e+04,8.130500000000000000e+04,8.188700000000000000e+04,8.206600000000000000e+04,8.208000000000000000e+04,7.650900000000000000e+04,3.669300000000000000e+04,1.498900000000000000e+04,4.602900000000000000e+04,7.080800000000000000e+04,7.818900000000000000e+04,8.066000000000000000e+04,8.160400000000000000e+04,8.194400000000000000e+04,8.202800000000000000e+04,7.676300000000000000e+04,3.896000000000000000e+04,1.741300000000000000e+04,4.561000000000000000e+04,6.914400000000000000e+04,7.699500000000000000e+04,7.994800000000000000e+04,8.122300000000000000e+04,8.175200000000000000e+04,8.192700000000000000e+04,7.692900000000000000e+04,4.083300000000000000e+04,1.960700000000000000e+04,4.555300000000000000e+04,6.798100000000000000e+04,7.593600000000000000e+04,7.922500000000000000e+04,8.077000000000000000e+04,8.149600000000000000e+04,8.180500000000000000e+04,7.704000000000000000e+04,4.234900000000000000e+04,2.143500000000000000e+04,4.568700000000000000e+04,6.712000000000000000e+04,7.512300000000000000e+04,7.856400000000000000e+04,8.027400000000000000e+04,8.118200000000000000e+04,8.164200000000000000e+04,7.709800000000000000e+04,4.365200000000000000e+04,2.304200000000000000e+04,4.592900000000000000e+04,6.642900000000000000e+04,7.443600000000000000e+04,7.798400000000000000e+04,7.979200000000000000e+04,8.082000000000000000e+04,8.140800000000000000e+04,7.710100000000000000e+04,4.466900000000000000e+04,2.449500000000000000e+04,4.618500000000000000e+04,6.598700000000000000e+04,7.390200000000000000e+04,7.748300000000000000e+04,7.937100000000000000e+04,8.050600000000000000e+04,8.115700000000000000e+04,7.706500000000000000e+04,4.559200000000000000e+04,2.567100000000000000e+04,4.639900000000000000e+04,6.569800000000000000e+04,7.342700000000000000e+04,7.707400000000000000e+04,7.900600000000000000e+04,8.014900000000000000e+04,8.092200000000000000e+04,7.704500000000000000e+04,4.642700000000000000e+04,2.671000000000000000e+04,4.667300000000000000e+04,6.541500000000000000e+04,7.300500000000000000e+04,7.677300000000000000e+04,7.872200000000000000e+04,7.982900000000000000e+04,8.065800000000000000e+04,7.697900000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+02,2.128500000000000000e+04,6.828200000000000000e+04,7.939600000000000000e+04,8.152800000000000000e+04,8.201600000000000000e+04,8.212400000000000000e+04,8.214400000000000000e+04,8.138500000000000000e+04,6.089400000000000000e+04,1.459900000000000000e+04,2.263700000000000000e+04,6.527800000000000000e+04,7.745500000000000000e+04,8.075300000000000000e+04,8.169300000000000000e+04,8.201300000000000000e+04,8.209700000000000000e+04,8.143700000000000000e+04,6.230700000000000000e+04,1.819800000000000000e+04,2.359000000000000000e+04,6.321500000000000000e+04,7.576300000000000000e+04,7.994300000000000000e+04,8.131300000000000000e+04,8.183600000000000000e+04,8.202500000000000000e+04,8.144800000000000000e+04,6.343800000000000000e+04,2.104500000000000000e+04,2.475800000000000000e+04,6.169200000000000000e+04,7.430300000000000000e+04,7.902000000000000000e+04,8.082300000000000000e+04,8.157900000000000000e+04,8.189100000000000000e+04,8.140900000000000000e+04,6.426500000000000000e+04,2.344300000000000000e+04,2.591200000000000000e+04,6.068300000000000000e+04,7.306000000000000000e+04,7.816200000000000000e+04,8.027900000000000000e+04,8.124300000000000000e+04,8.171800000000000000e+04,8.136800000000000000e+04,6.494500000000000000e+04,2.552000000000000000e+04,2.708000000000000000e+04,6.001600000000000000e+04,7.211900000000000000e+04,7.744100000000000000e+04,7.974100000000000000e+04,8.087900000000000000e+04,8.148400000000000000e+04,8.125400000000000000e+04,6.548800000000000000e+04,2.724000000000000000e+04,2.811600000000000000e+04,5.957400000000000000e+04,7.135800000000000000e+04,7.678600000000000000e+04,7.926900000000000000e+04,8.051600000000000000e+04,8.122700000000000000e+04,8.112600000000000000e+04,6.595500000000000000e+04,2.869000000000000000e+04,2.909900000000000000e+04,5.924200000000000000e+04,7.065400000000000000e+04,7.617700000000000000e+04,7.877800000000000000e+04,8.015500000000000000e+04,8.097500000000000000e+04,8.099700000000000000e+04,6.631300000000000000e+04,2.999000000000000000e+04,3.005500000000000000e+04,5.909200000000000000e+04,7.015500000000000000e+04,7.569500000000000000e+04,7.838200000000000000e+04,7.980000000000000000e+04,8.067300000000000000e+04,8.081000000000000000e+04,6.660200000000000000e+04,3.107300000000000000e+04,3.085400000000000000e+04,5.896800000000000000e+04,6.970400000000000000e+04,7.527500000000000000e+04,7.806900000000000000e+04,7.955000000000000000e+04,8.043800000000000000e+04,8.065300000000000000e+04
3.000000000000000000e+00,1.800000000000000000e+01,3.611000000000000000e+03,4.020200000000000000e+04,7.396800000000000000e+04,8.050600000000000000e+04,8.178500000000000000e+04,8.207300000000000000e+04,8.214200000000000000e+04,8.214400000000000000e+04,7.855600000000000000e+04,4.198100000000000000e+04,1.158400000000000000e+04,3.929900000000000000e+04,7.091500000000000000e+04,7.895600000000000000e+04,8.120400000000000000e+04,8.185100000000000000e+04,8.206100000000000000e+04,8.211400000000000000e+04,7.877100000000000000e+04,4.454100000000000000e+04,1.485900000000000000e+04,3.902000000000000000e+04,6.877800000000000000e+04,7.747700000000000000e+04,8.044100000000000000e+04,8.150900000000000000e+04,8.191700000000000000e+04,8.205300000000000000e+04,7.890800000000000000e+04,4.645400000000000000e+04,1.745800000000000000e+04,3.911800000000000000e+04,6.715800000000000000e+04,7.625300000000000000e+04,7.964700000000000000e+04,8.105600000000000000e+04,8.169700000000000000e+04,8.195300000000000000e+04,7.900200000000000000e+04,4.804600000000000000e+04,1.982000000000000000e+04,3.942000000000000000e+04,6.601900000000000000e+04,7.517600000000000000e+04,7.890500000000000000e+04,8.058900000000000000e+04,8.141800000000000000e+04,8.180600000000000000e+04,7.901200000000000000e+04,4.928900000000000000e+04,2.179300000000000000e+04,3.993400000000000000e+04,6.520900000000000000e+04,7.427200000000000000e+04,7.817600000000000000e+04,8.005100000000000000e+04,8.107700000000000000e+04,8.161000000000000000e+04,7.899900000000000000e+04,5.028700000000000000e+04,2.344200000000000000e+04,4.041700000000000000e+04,6.462400000000000000e+04,7.358400000000000000e+04,7.763100000000000000e+04,7.961100000000000000e+04,8.075400000000000000e+04,8.139100000000000000e+04,7.897900000000000000e+04,5.118000000000000000e+04,2.492900000000000000e+04,4.092800000000000000e+04,6.418200000000000000e+04,7.302800000000000000e+04,7.711400000000000000e+04,7.919000000000000000e+04,8.034800000000000000e+04,8.109200000000000000e+04,7.887800000000000000e+04,5.190700000000000000e+04,2.617400000000000000e+04,4.134000000000000000e+04,6.387200000000000000e+04,7.249000000000000000e+04,7.671800000000000000e+04,7.887600000000000000e+04,8.006400000000000000e+04,8.086500000000000000e+04,7.878300000000000000e+04,5.254200000000000000e+04,2.720800000000000000e+04,4.173900000000000000e+04,6.364900000000000000e+04,7.206900000000000000e+04,7.633300000000000000e+04,7.853200000000000000e+04,7.975300000000000000e+04,8.060600000000000000e+04,7.871000000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+02,1.398200000000000000e+04,6.348200000000000000e+04,7.853800000000000000e+04,8.142600000000000000e+04,8.198700000000000000e+04,8.211000000000000000e+04,8.214000000000000000e+04,8.189200000000000000e+04,6.818800000000000000e+04,1.893800000000000000e+04,1.669700000000000000e+04,6.053700000000000000e+04,7.630700000000000000e+04,8.054000000000000000e+04,8.166600000000000000e+04,8.198900000000000000e+04,8.209400000000000000e+04,8.189100000000000000e+04,6.909800000000000000e+04,2.260500000000000000e+04,1.838200000000000000e+04,5.862700000000000000e+04,7.447900000000000000e+04,7.954200000000000000e+04,8.122300000000000000e+04,8.180900000000000000e+04,8.201100000000000000e+04,8.187400000000000000e+04,6.981000000000000000e+04,2.543000000000000000e+04,1.995000000000000000e+04,5.743800000000000000e+04,7.294400000000000000e+04,7.852400000000000000e+04,8.062300000000000000e+04,8.152500000000000000e+04,8.188500000000000000e+04,8.182100000000000000e+04,7.037200000000000000e+04,2.771700000000000000e+04,2.146600000000000000e+04,5.664300000000000000e+04,7.168500000000000000e+04,7.762000000000000000e+04,8.006800000000000000e+04,8.117300000000000000e+04,8.169300000000000000e+04,8.173800000000000000e+04,7.082300000000000000e+04,2.968600000000000000e+04,2.297700000000000000e+04,5.620900000000000000e+04,7.071300000000000000e+04,7.681800000000000000e+04,7.946500000000000000e+04,8.075500000000000000e+04,8.147000000000000000e+04,8.161700000000000000e+04,7.117100000000000000e+04,3.127000000000000000e+04,2.424100000000000000e+04,5.596900000000000000e+04,6.996000000000000000e+04,7.608200000000000000e+04,7.888300000000000000e+04,8.030100000000000000e+04,8.115300000000000000e+04,8.143000000000000000e+04,7.144600000000000000e+04,3.263700000000000000e+04,2.542200000000000000e+04,5.592000000000000000e+04,6.948900000000000000e+04,7.558500000000000000e+04,7.850500000000000000e+04,7.996100000000000000e+04,8.083100000000000000e+04,8.124300000000000000e+04,7.166200000000000000e+04,3.380400000000000000e+04,2.633800000000000000e+04,5.578500000000000000e+04,6.893600000000000000e+04,7.507100000000000000e+04,7.812200000000000000e+04,7.964000000000000000e+04,8.051700000000000000e+04,8.103700000000000000e+04,7.182400000000000000e+04,3.482400000000000000e+04,2.723600000000000000e+04,5.575100000000000000e+04,6.842700000000000000e+04,7.461400000000000000e+04,7.778600000000000000e+04,7.931200000000000000e+04,8.026500000000000000e+04,8.087900000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+01,4.615000000000000000e+03,4.675400000000000000e+04,7.555700000000000000e+04,8.077300000000000000e+04,8.184000000000000000e+04,8.208000000000000000e+04,8.213200000000000000e+04,8.206600000000000000e+04,7.754700000000000000e+04,3.549500000000000000e+04,1.081100000000000000e+04,4.518600000000000000e+04,7.268200000000000000e+04,7.938900000000000000e+04,8.128200000000000000e+04,8.189500000000000000e+04,8.207200000000000000e+04,8.204400000000000000e+04,7.795300000000000000e+04,3.845200000000000000e+04,1.373500000000000000e+04,4.450800000000000000e+04,7.045500000000000000e+04,7.803200000000000000e+04,8.058400000000000000e+04,8.155600000000000000e+04,8.194700000000000000e+04,8.199900000000000000e+04,7.821100000000000000e+04,4.059200000000000000e+04,1.633600000000000000e+04,4.429800000000000000e+04,6.889900000000000000e+04,7.691700000000000000e+04,7.983100000000000000e+04,8.114000000000000000e+04,8.171600000000000000e+04,8.190700000000000000e+04,7.838600000000000000e+04,4.233300000000000000e+04,1.848500000000000000e+04,4.428000000000000000e+04,6.771400000000000000e+04,7.589800000000000000e+04,7.917000000000000000e+04,8.070400000000000000e+04,8.143800000000000000e+04,8.174100000000000000e+04,7.846900000000000000e+04,4.379000000000000000e+04,2.039800000000000000e+04,4.447200000000000000e+04,6.681900000000000000e+04,7.497000000000000000e+04,7.858400000000000000e+04,8.031600000000000000e+04,8.115300000000000000e+04,8.155700000000000000e+04,7.848800000000000000e+04,4.500700000000000000e+04,2.203200000000000000e+04,4.480100000000000000e+04,6.617500000000000000e+04,7.419400000000000000e+04,7.804800000000000000e+04,7.985400000000000000e+04,8.083800000000000000e+04,8.134000000000000000e+04,7.849400000000000000e+04,4.603000000000000000e+04,2.339800000000000000e+04,4.512500000000000000e+04,6.565500000000000000e+04,7.365500000000000000e+04,7.750200000000000000e+04,7.944900000000000000e+04,8.048600000000000000e+04,8.108600000000000000e+04,7.844500000000000000e+04,4.690400000000000000e+04,2.463000000000000000e+04,4.547600000000000000e+04,6.528100000000000000e+04,7.315100000000000000e+04,7.710800000000000000e+04,7.912600000000000000e+04,8.020000000000000000e+04,8.087500000000000000e+04,7.837400000000000000e+04,4.757700000000000000e+04,2.575500000000000000e+04,4.579900000000000000e+04,6.493800000000000000e+04,7.270400000000000000e+04,7.674900000000000000e+04,7.877300000000000000e+04,7.990400000000000000e+04,8.066100000000000000e+04,7.831000000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,1.740000000000000000e+03,3.581200000000000000e+04,7.293500000000000000e+04,8.020900000000000000e+04,8.168600000000000000e+04,8.203600000000000000e+04,8.212300000000000000e+04,8.213300000000000000e+04,8.042800000000000000e+04,4.637000000000000000e+04,1.085300000000000000e+04,3.538500000000000000e+04,6.983300000000000000e+04,7.858400000000000000e+04,8.108500000000000000e+04,8.179600000000000000e+04,8.202400000000000000e+04,8.209300000000000000e+04,8.053100000000000000e+04,4.875400000000000000e+04,1.437100000000000000e+04,3.535900000000000000e+04,6.763400000000000000e+04,7.712400000000000000e+04,8.034100000000000000e+04,8.145200000000000000e+04,8.188600000000000000e+04,8.202200000000000000e+04,8.056600000000000000e+04,5.052500000000000000e+04,1.715900000000000000e+04,3.566700000000000000e+04,6.606200000000000000e+04,7.580300000000000000e+04,7.955100000000000000e+04,8.106800000000000000e+04,8.167000000000000000e+04,8.191000000000000000e+04,8.054900000000000000e+04,5.190000000000000000e+04,1.950800000000000000e+04,3.620100000000000000e+04,6.496400000000000000e+04,7.474100000000000000e+04,7.877400000000000000e+04,8.062100000000000000e+04,8.140600000000000000e+04,8.178500000000000000e+04,8.053000000000000000e+04,5.302400000000000000e+04,2.149300000000000000e+04,3.678600000000000000e+04,6.422900000000000000e+04,7.381400000000000000e+04,7.815200000000000000e+04,8.010700000000000000e+04,8.105300000000000000e+04,8.157000000000000000e+04,8.044600000000000000e+04,5.387500000000000000e+04,2.314600000000000000e+04,3.734800000000000000e+04,6.358600000000000000e+04,7.306600000000000000e+04,7.756800000000000000e+04,7.969600000000000000e+04,8.076300000000000000e+04,8.135800000000000000e+04,8.037800000000000000e+04,5.469100000000000000e+04,2.462500000000000000e+04,3.798200000000000000e+04,6.316400000000000000e+04,7.242800000000000000e+04,7.695800000000000000e+04,7.920100000000000000e+04,8.039100000000000000e+04,8.111400000000000000e+04,8.024000000000000000e+04,5.530700000000000000e+04,2.589100000000000000e+04,3.851400000000000000e+04,6.281600000000000000e+04,7.198600000000000000e+04,7.649400000000000000e+04,7.878500000000000000e+04,8.006800000000000000e+04,8.088300000000000000e+04,8.017500000000000000e+04,5.591000000000000000e+04,2.710200000000000000e+04,3.900100000000000000e+04,6.255200000000000000e+04,7.159400000000000000e+04,7.613900000000000000e+04,7.839900000000000000e+04,7.968000000000000000e+04,8.057600000000000000e+04,8.000700000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.190000000000000000e+02,1.067900000000000000e+04,5.994300000000000000e+04,7.790300000000000000e+04,8.125000000000000000e+04,8.194900000000000000e+04,8.211600000000000000e+04,8.214400000000000000e+04,8.194900000000000000e+04,7.149400000000000000e+04,2.243300000000000000e+04,1.413300000000000000e+04,5.736400000000000000e+04,7.552000000000000000e+04,8.020400000000000000e+04,8.153000000000000000e+04,8.193500000000000000e+04,8.208700000000000000e+04,8.193300000000000000e+04,7.229500000000000000e+04,2.591900000000000000e+04,1.612400000000000000e+04,5.562300000000000000e+04,7.363500000000000000e+04,7.921700000000000000e+04,8.102600000000000000e+04,8.170600000000000000e+04,8.198400000000000000e+04,8.188800000000000000e+04,7.287700000000000000e+04,2.873600000000000000e+04,1.791500000000000000e+04,5.451900000000000000e+04,7.205600000000000000e+04,7.812600000000000000e+04,8.047000000000000000e+04,8.139800000000000000e+04,8.183500000000000000e+04,8.183400000000000000e+04,7.336900000000000000e+04,3.098600000000000000e+04,1.964500000000000000e+04,5.396400000000000000e+04,7.083500000000000000e+04,7.720600000000000000e+04,7.982700000000000000e+04,8.101400000000000000e+04,8.161200000000000000e+04,8.173600000000000000e+04,7.372900000000000000e+04,3.284100000000000000e+04,2.120100000000000000e+04,5.364100000000000000e+04,6.989400000000000000e+04,7.635500000000000000e+04,7.922900000000000000e+04,8.060300000000000000e+04,8.135200000000000000e+04,8.159600000000000000e+04,7.395500000000000000e+04,3.438700000000000000e+04,2.263100000000000000e+04,5.356800000000000000e+04,6.913500000000000000e+04,7.565200000000000000e+04,7.869500000000000000e+04,8.018400000000000000e+04,8.105000000000000000e+04,8.141700000000000000e+04,7.414200000000000000e+04,3.565100000000000000e+04,2.389700000000000000e+04,5.348700000000000000e+04,6.861400000000000000e+04,7.509300000000000000e+04,7.821400000000000000e+04,7.980200000000000000e+04,8.073200000000000000e+04,8.122500000000000000e+04,7.430900000000000000e+04,3.681600000000000000e+04,2.493300000000000000e+04,5.347400000000000000e+04,6.810700000000000000e+04,7.461000000000000000e+04,7.779400000000000000e+04,7.939600000000000000e+04,8.040000000000000000e+04,8.100700000000000000e+04,7.438900000000000000e+04,3.779800000000000000e+04,2.596300000000000000e+04,5.346900000000000000e+04,6.775300000000000000e+04,7.421800000000000000e+04,7.747300000000000000e+04,7.914000000000000000e+04,8.010100000000000000e+04,8.081300000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,4.022000000000000000e+03,3.874100000000000000e+04,7.331800000000000000e+04,8.024300000000000000e+04,8.171100000000000000e+04,8.205000000000000000e+04,8.212900000000000000e+04,8.214800000000000000e+04,7.814700000000000000e+04,4.343500000000000000e+04,1.269100000000000000e+04,3.816500000000000000e+04,7.043200000000000000e+04,7.870200000000000000e+04,8.106300000000000000e+04,8.180600000000000000e+04,8.203500000000000000e+04,8.211400000000000000e+04,7.831600000000000000e+04,4.593400000000000000e+04,1.590000000000000000e+04,3.792000000000000000e+04,6.828000000000000000e+04,7.729800000000000000e+04,8.033300000000000000e+04,8.147900000000000000e+04,8.186500000000000000e+04,8.204200000000000000e+04,7.841600000000000000e+04,4.782800000000000000e+04,1.862700000000000000e+04,3.803000000000000000e+04,6.666400000000000000e+04,7.598700000000000000e+04,7.953500000000000000e+04,8.102600000000000000e+04,8.165900000000000000e+04,8.193300000000000000e+04,7.846700000000000000e+04,4.934500000000000000e+04,2.095500000000000000e+04,3.841500000000000000e+04,6.560200000000000000e+04,7.492400000000000000e+04,7.875400000000000000e+04,8.052600000000000000e+04,8.136200000000000000e+04,8.178000000000000000e+04,7.847900000000000000e+04,5.058200000000000000e+04,2.288500000000000000e+04,3.886900000000000000e+04,6.497100000000000000e+04,7.408400000000000000e+04,7.814900000000000000e+04,8.005100000000000000e+04,8.103800000000000000e+04,8.158200000000000000e+04,7.846300000000000000e+04,5.164400000000000000e+04,2.441600000000000000e+04,3.930600000000000000e+04,6.433900000000000000e+04,7.333800000000000000e+04,7.758200000000000000e+04,7.957400000000000000e+04,8.067200000000000000e+04,8.135400000000000000e+04,7.841100000000000000e+04,5.255100000000000000e+04,2.585400000000000000e+04,3.981500000000000000e+04,6.393100000000000000e+04,7.280400000000000000e+04,7.714400000000000000e+04,7.914100000000000000e+04,8.031500000000000000e+04,8.107400000000000000e+04,7.831900000000000000e+04,5.328800000000000000e+04,2.705600000000000000e+04,4.023200000000000000e+04,6.353600000000000000e+04,7.234100000000000000e+04,7.672700000000000000e+04,7.880500000000000000e+04,8.000500000000000000e+04,8.080500000000000000e+04,7.825900000000000000e+04,5.393700000000000000e+04,2.815500000000000000e+04,4.064800000000000000e+04,6.325200000000000000e+04,7.193700000000000000e+04,7.631800000000000000e+04,7.851100000000000000e+04,7.968300000000000000e+04,8.054500000000000000e+04,7.811600000000000000e+04
