3.000000000000000000e+00,6.000000000000000000e+00,4.230000000000000000e+02,1.657400000000000000e+04,6.508600000000000000e+04,7.878300000000000000e+04,8.144100000000000000e+04,8.197500000000000000e+04,8.212000000000000000e+04,8.214900000000000000e+04,8.215800000000000000e+04,8.174500000000000000e+04,6.559800000000000000e+04,1.748600000000000000e+04,1.881300000000000000e+04,6.205500000000000000e+04,7.671800000000000000e+04,8.055200000000000000e+04,8.165400000000000000e+04,8.200000000000000000e+04,8.211200000000000000e+04,8.214100000000000000e+04,8.175700000000000000e+04,6.674300000000000000e+04,2.123300000000000000e+04,2.012000000000000000e+04,6.008600000000000000e+04,7.491800000000000000e+04,7.956700000000000000e+04,8.118800000000000000e+04,8.180500000000000000e+04,8.201500000000000000e+04,8.210000000000000000e+04,8.175500000000000000e+04,6.768700000000000000e+04,2.412700000000000000e+04,2.157000000000000000e+04,5.887500000000000000e+04,7.346500000000000000e+04,7.860800000000000000e+04,8.065100000000000000e+04,8.148900000000000000e+04,8.185400000000000000e+04,8.201100000000000000e+04,8.172700000000000000e+04,6.835900000000000000e+04,2.642700000000000000e+04,2.291200000000000000e+04,5.804700000000000000e+04,7.229100000000000000e+04,7.773800000000000000e+04,8.007200000000000000e+04,8.114100000000000000e+04,8.163800000000000000e+04,8.189700000000000000e+04,8.167800000000000000e+04,6.894200000000000000e+04,2.840400000000000000e+04,2.422500000000000000e+04,5.759600000000000000e+04,7.143200000000000000e+04,7.701800000000000000e+04,7.953500000000000000e+04,8.076000000000000000e+04,8.141300000000000000e+04,8.176300000000000000e+04,8.160300000000000000e+04,6.939500000000000000e+04,3.003600000000000000e+04,2.538100000000000000e+04,5.728500000000000000e+04,7.072800000000000000e+04,7.642300000000000000e+04,7.904900000000000000e+04,8.038600000000000000e+04,8.115600000000000000e+04,8.159800000000000000e+04,8.152000000000000000e+04,6.977500000000000000e+04,3.145500000000000000e+04,2.648200000000000000e+04,5.707300000000000000e+04,7.009000000000000000e+04,7.590600000000000000e+04,7.858200000000000000e+04,8.001200000000000000e+04,8.088100000000000000e+04,8.139300000000000000e+04,8.140100000000000000e+04,7.008100000000000000e+04,3.269000000000000000e+04,2.753400000000000000e+04,5.699300000000000000e+04,6.956600000000000000e+04,7.543300000000000000e+04,7.815200000000000000e+04,7.967300000000000000e+04,8.057700000000000000e+04,8.113100000000000000e+04,8.126500000000000000e+04,7.030000000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,1.218000000000000000e+03,2.586300000000000000e+04,7.020700000000000000e+04,7.968900000000000000e+04,8.158000000000000000e+04,8.201600000000000000e+04,8.213000000000000000e+04,8.215300000000000000e+04,8.215100000000000000e+04,8.094900000000000000e+04,5.631600000000000000e+04,1.309200000000000000e+04,2.673700000000000000e+04,6.717100000000000000e+04,7.789200000000000000e+04,8.079900000000000000e+04,8.172500000000000000e+04,8.202400000000000000e+04,8.211500000000000000e+04,8.213900000000000000e+04,8.102900000000000000e+04,5.792000000000000000e+04,1.665600000000000000e+04,2.746500000000000000e+04,6.506000000000000000e+04,7.626800000000000000e+04,7.994900000000000000e+04,8.132200000000000000e+04,8.184000000000000000e+04,8.205200000000000000e+04,8.211200000000000000e+04,8.107900000000000000e+04,5.913500000000000000e+04,1.954200000000000000e+04,2.841300000000000000e+04,6.366000000000000000e+04,7.491200000000000000e+04,7.909500000000000000e+04,8.082400000000000000e+04,8.156200000000000000e+04,8.190400000000000000e+04,8.204700000000000000e+04,8.108900000000000000e+04,6.010200000000000000e+04,2.184500000000000000e+04,2.931200000000000000e+04,6.258200000000000000e+04,7.386100000000000000e+04,7.832700000000000000e+04,8.033000000000000000e+04,8.125100000000000000e+04,8.173100000000000000e+04,8.193600000000000000e+04,8.109000000000000000e+04,6.097300000000000000e+04,2.393300000000000000e+04,3.021400000000000000e+04,6.184700000000000000e+04,7.291600000000000000e+04,7.762500000000000000e+04,7.982500000000000000e+04,8.088500000000000000e+04,8.150300000000000000e+04,8.183000000000000000e+04,8.104900000000000000e+04,6.165700000000000000e+04,2.569000000000000000e+04,3.118100000000000000e+04,6.141700000000000000e+04,7.213600000000000000e+04,7.702500000000000000e+04,7.937000000000000000e+04,8.052500000000000000e+04,8.126800000000000000e+04,8.168300000000000000e+04,8.097800000000000000e+04,6.221500000000000000e+04,2.712800000000000000e+04,3.210000000000000000e+04,6.111100000000000000e+04,7.155600000000000000e+04,7.647800000000000000e+04,7.896800000000000000e+04,8.018300000000000000e+04,8.096600000000000000e+04,8.150000000000000000e+04,8.089700000000000000e+04,6.269800000000000000e+04,2.844000000000000000e+04,3.285700000000000000e+04,6.089000000000000000e+04,7.100500000000000000e+04,7.598100000000000000e+04,7.862100000000000000e+04,7.984900000000000000e+04,8.068600000000000000e+04,8.124100000000000000e+04,8.075000000000000000e+04,6.311600000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,3.380000000000000000e+02,1.681300000000000000e+04,6.538900000000000000e+04,7.884600000000000000e+04,8.142200000000000000e+04,8.196200000000000000e+04,8.210200000000000000e+04,8.214400000000000000e+04,8.215100000000000000e+04,8.183000000000000000e+04,6.536200000000000000e+04,1.709500000000000000e+04,1.888000000000000000e+04,6.243100000000000000e+04,7.682400000000000000e+04,8.057500000000000000e+04,8.165600000000000000e+04,8.199400000000000000e+04,8.210400000000000000e+04,8.213500000000000000e+04,8.184700000000000000e+04,6.661500000000000000e+04,2.078700000000000000e+04,2.014600000000000000e+04,6.036800000000000000e+04,7.503800000000000000e+04,7.961100000000000000e+04,8.115800000000000000e+04,8.178600000000000000e+04,8.199900000000000000e+04,8.208900000000000000e+04,8.184100000000000000e+04,6.757100000000000000e+04,2.375600000000000000e+04,2.149600000000000000e+04,5.905600000000000000e+04,7.360700000000000000e+04,7.870100000000000000e+04,8.064200000000000000e+04,8.151100000000000000e+04,8.186900000000000000e+04,8.202100000000000000e+04,8.179700000000000000e+04,6.831700000000000000e+04,2.613100000000000000e+04,2.288200000000000000e+04,5.817600000000000000e+04,7.239000000000000000e+04,7.788600000000000000e+04,8.008500000000000000e+04,8.120600000000000000e+04,8.171400000000000000e+04,8.193400000000000000e+04,8.175700000000000000e+04,6.887700000000000000e+04,2.812000000000000000e+04,2.424500000000000000e+04,5.769300000000000000e+04,7.147800000000000000e+04,7.707300000000000000e+04,7.951400000000000000e+04,8.076300000000000000e+04,8.145800000000000000e+04,8.177700000000000000e+04,8.170100000000000000e+04,6.931300000000000000e+04,2.970800000000000000e+04,2.542800000000000000e+04,5.739700000000000000e+04,7.070700000000000000e+04,7.644700000000000000e+04,7.904600000000000000e+04,8.040900000000000000e+04,8.119800000000000000e+04,8.159400000000000000e+04,8.159000000000000000e+04,6.965900000000000000e+04,3.113300000000000000e+04,2.656100000000000000e+04,5.724800000000000000e+04,7.012400000000000000e+04,7.586000000000000000e+04,7.857700000000000000e+04,8.005400000000000000e+04,8.093600000000000000e+04,8.139300000000000000e+04,8.146200000000000000e+04,6.996900000000000000e+04,3.237900000000000000e+04,2.750200000000000000e+04,5.721300000000000000e+04,6.958100000000000000e+04,7.535800000000000000e+04,7.815700000000000000e+04,7.973300000000000000e+04,8.064100000000000000e+04,8.120600000000000000e+04,8.133200000000000000e+04,7.025300000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.050000000000000000e+02,6.389000000000000000e+03,5.452900000000000000e+04,7.683700000000000000e+04,8.099300000000000000e+04,8.190800000000000000e+04,8.209900000000000000e+04,8.214100000000000000e+04,8.215500000000000000e+04,8.206000000000000000e+04,7.578000000000000000e+04,2.773600000000000000e+04,1.133200000000000000e+04,5.232300000000000000e+04,7.427500000000000000e+04,7.988000000000000000e+04,8.148200000000000000e+04,8.195300000000000000e+04,8.208100000000000000e+04,8.214100000000000000e+04,8.206200000000000000e+04,7.616600000000000000e+04,3.111300000000000000e+04,1.383600000000000000e+04,5.088800000000000000e+04,7.227100000000000000e+04,7.872800000000000000e+04,8.097900000000000000e+04,8.171800000000000000e+04,8.196900000000000000e+04,8.208000000000000000e+04,8.204100000000000000e+04,7.647400000000000000e+04,3.372100000000000000e+04,1.602600000000000000e+04,5.006600000000000000e+04,7.061900000000000000e+04,7.760000000000000000e+04,8.032000000000000000e+04,8.139700000000000000e+04,8.181600000000000000e+04,8.199300000000000000e+04,8.201100000000000000e+04,7.672400000000000000e+04,3.583900000000000000e+04,1.806300000000000000e+04,4.963700000000000000e+04,6.935500000000000000e+04,7.659200000000000000e+04,7.963500000000000000e+04,8.099700000000000000e+04,8.160100000000000000e+04,8.186800000000000000e+04,8.196400000000000000e+04,7.687600000000000000e+04,3.763000000000000000e+04,1.992200000000000000e+04,4.953000000000000000e+04,6.850300000000000000e+04,7.577700000000000000e+04,7.897200000000000000e+04,8.055900000000000000e+04,8.131600000000000000e+04,8.170300000000000000e+04,8.187300000000000000e+04,7.700000000000000000e+04,3.909200000000000000e+04,2.146900000000000000e+04,4.952200000000000000e+04,6.777500000000000000e+04,7.506800000000000000e+04,7.843600000000000000e+04,8.016200000000000000e+04,8.105700000000000000e+04,8.150500000000000000e+04,8.173400000000000000e+04,7.707800000000000000e+04,4.034800000000000000e+04,2.296400000000000000e+04,4.966200000000000000e+04,6.726500000000000000e+04,7.445800000000000000e+04,7.795500000000000000e+04,7.978200000000000000e+04,8.080400000000000000e+04,8.131800000000000000e+04,8.163400000000000000e+04,7.710400000000000000e+04,4.140100000000000000e+04,2.416900000000000000e+04,4.987500000000000000e+04,6.677100000000000000e+04,7.393400000000000000e+04,7.745900000000000000e+04,7.936600000000000000e+04,8.046600000000000000e+04,8.111800000000000000e+04,8.151700000000000000e+04,7.715400000000000000e+04
3.000000000000000000e+00,5.500000000000000000e+01,9.072000000000000000e+03,5.667200000000000000e+04,7.718800000000000000e+04,8.105900000000000000e+04,8.188100000000000000e+04,8.208400000000000000e+04,8.214300000000000000e+04,8.215900000000000000e+04,8.211100000000000000e+04,7.309600000000000000e+04,2.554200000000000000e+04,1.348400000000000000e+04,5.439600000000000000e+04,7.472100000000000000e+04,7.996500000000000000e+04,8.146700000000000000e+04,8.190800000000000000e+04,8.208500000000000000e+04,8.214100000000000000e+04,8.211000000000000000e+04,7.366000000000000000e+04,2.892700000000000000e+04,1.576900000000000000e+04,5.284300000000000000e+04,7.274900000000000000e+04,7.887900000000000000e+04,8.092100000000000000e+04,8.165600000000000000e+04,8.196700000000000000e+04,8.209200000000000000e+04,8.208800000000000000e+04,7.412000000000000000e+04,3.165300000000000000e+04,1.782300000000000000e+04,5.188300000000000000e+04,7.111700000000000000e+04,7.776500000000000000e+04,8.032500000000000000e+04,8.135000000000000000e+04,8.181700000000000000e+04,8.201900000000000000e+04,8.205100000000000000e+04,7.446000000000000000e+04,3.387600000000000000e+04,1.976200000000000000e+04,5.146100000000000000e+04,6.986000000000000000e+04,7.676300000000000000e+04,7.970600000000000000e+04,8.095000000000000000e+04,8.160200000000000000e+04,8.190500000000000000e+04,8.199600000000000000e+04,7.473100000000000000e+04,3.566600000000000000e+04,2.144800000000000000e+04,5.132300000000000000e+04,6.887000000000000000e+04,7.595300000000000000e+04,7.904900000000000000e+04,8.054500000000000000e+04,8.131400000000000000e+04,8.174100000000000000e+04,8.190100000000000000e+04,7.496100000000000000e+04,3.712800000000000000e+04,2.297400000000000000e+04,5.127900000000000000e+04,6.816300000000000000e+04,7.521700000000000000e+04,7.851700000000000000e+04,8.010800000000000000e+04,8.104500000000000000e+04,8.155100000000000000e+04,8.180300000000000000e+04,7.513700000000000000e+04,3.840700000000000000e+04,2.433900000000000000e+04,5.133200000000000000e+04,6.757400000000000000e+04,7.465300000000000000e+04,7.800600000000000000e+04,7.968400000000000000e+04,8.069900000000000000e+04,8.133100000000000000e+04,8.166600000000000000e+04,7.529000000000000000e+04,3.955900000000000000e+04,2.558400000000000000e+04,5.151200000000000000e+04,6.715200000000000000e+04,7.420100000000000000e+04,7.758400000000000000e+04,7.931400000000000000e+04,8.039700000000000000e+04,8.103400000000000000e+04,8.147300000000000000e+04,7.536600000000000000e+04,4.047000000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,1.667000000000000000e+03,3.331500000000000000e+04,7.244000000000000000e+04,8.012200000000000000e+04,8.169400000000000000e+04,8.203200000000000000e+04,8.213000000000000000e+04,8.215100000000000000e+04,8.214500000000000000e+04,8.049900000000000000e+04,4.886500000000000000e+04,1.124100000000000000e+04,3.314500000000000000e+04,6.925600000000000000e+04,7.850300000000000000e+04,8.105200000000000000e+04,8.181600000000000000e+04,8.203600000000000000e+04,8.212300000000000000e+04,8.213900000000000000e+04,8.064900000000000000e+04,5.107800000000000000e+04,1.480000000000000000e+04,3.329300000000000000e+04,6.705200000000000000e+04,7.694400000000000000e+04,8.031800000000000000e+04,8.146400000000000000e+04,8.188000000000000000e+04,8.206300000000000000e+04,8.211900000000000000e+04,8.074000000000000000e+04,5.268300000000000000e+04,1.762200000000000000e+04,3.375100000000000000e+04,6.554900000000000000e+04,7.561400000000000000e+04,7.943200000000000000e+04,8.099600000000000000e+04,8.164600000000000000e+04,8.195500000000000000e+04,8.206200000000000000e+04,8.077100000000000000e+04,5.400300000000000000e+04,1.989700000000000000e+04,3.434700000000000000e+04,6.453000000000000000e+04,7.452200000000000000e+04,7.865600000000000000e+04,8.051200000000000000e+04,8.136000000000000000e+04,8.180300000000000000e+04,8.197200000000000000e+04,8.078400000000000000e+04,5.509700000000000000e+04,2.191300000000000000e+04,3.504200000000000000e+04,6.374600000000000000e+04,7.358800000000000000e+04,7.796400000000000000e+04,8.005600000000000000e+04,8.102100000000000000e+04,8.159100000000000000e+04,8.184500000000000000e+04,8.076700000000000000e+04,5.598400000000000000e+04,2.366600000000000000e+04,3.575500000000000000e+04,6.320700000000000000e+04,7.280900000000000000e+04,7.737600000000000000e+04,7.957600000000000000e+04,8.071400000000000000e+04,8.138100000000000000e+04,8.171400000000000000e+04,8.072600000000000000e+04,5.674600000000000000e+04,2.516800000000000000e+04,3.647500000000000000e+04,6.280300000000000000e+04,7.228300000000000000e+04,7.681200000000000000e+04,7.912900000000000000e+04,8.035800000000000000e+04,8.110800000000000000e+04,8.154500000000000000e+04,8.065700000000000000e+04,5.734900000000000000e+04,2.649500000000000000e+04,3.705200000000000000e+04,6.250000000000000000e+04,7.180300000000000000e+04,7.634000000000000000e+04,7.871000000000000000e+04,8.003300000000000000e+04,8.082900000000000000e+04,8.136300000000000000e+04,8.056900000000000000e+04,5.791600000000000000e+04
3.000000000000000000e+00,1.800000000000000000e+01,1.259000000000000000e+03,2.878200000000000000e+04,7.113800000000000000e+04,7.987700000000000000e+04,8.162000000000000000e+04,8.204300000000000000e+04,8.213600000000000000e+04,8.215700000000000000e+04,8.214800000000000000e+04,8.091000000000000000e+04,5.339800000000000000e+04,1.220200000000000000e+04,2.900900000000000000e+04,6.803400000000000000e+04,7.813300000000000000e+04,8.092700000000000000e+04,8.176100000000000000e+04,8.203700000000000000e+04,8.212400000000000000e+04,8.214800000000000000e+04,8.099600000000000000e+04,5.546100000000000000e+04,1.579100000000000000e+04,2.936900000000000000e+04,6.571000000000000000e+04,7.660600000000000000e+04,8.013000000000000000e+04,8.136400000000000000e+04,8.185700000000000000e+04,8.205200000000000000e+04,8.212300000000000000e+04,8.104400000000000000e+04,5.696500000000000000e+04,1.880000000000000000e+04,2.997900000000000000e+04,6.415500000000000000e+04,7.523700000000000000e+04,7.932700000000000000e+04,8.091900000000000000e+04,8.161700000000000000e+04,8.195400000000000000e+04,8.207200000000000000e+04,8.106200000000000000e+04,5.815800000000000000e+04,2.120800000000000000e+04,3.078300000000000000e+04,6.306400000000000000e+04,7.401400000000000000e+04,7.848800000000000000e+04,8.037000000000000000e+04,8.130700000000000000e+04,8.175900000000000000e+04,8.197400000000000000e+04,8.105900000000000000e+04,5.913500000000000000e+04,2.324400000000000000e+04,3.168000000000000000e+04,6.235000000000000000e+04,7.314900000000000000e+04,7.769900000000000000e+04,7.986300000000000000e+04,8.097700000000000000e+04,8.153300000000000000e+04,8.185600000000000000e+04,8.102900000000000000e+04,5.994800000000000000e+04,2.500500000000000000e+04,3.249300000000000000e+04,6.200400000000000000e+04,7.247300000000000000e+04,7.708000000000000000e+04,7.938700000000000000e+04,8.060900000000000000e+04,8.130000000000000000e+04,8.168500000000000000e+04,8.096000000000000000e+04,6.058900000000000000e+04,2.643100000000000000e+04,3.320400000000000000e+04,6.166600000000000000e+04,7.189800000000000000e+04,7.656400000000000000e+04,7.889600000000000000e+04,8.025300000000000000e+04,8.104800000000000000e+04,8.153200000000000000e+04,8.089200000000000000e+04,6.118200000000000000e+04,2.774700000000000000e+04,3.391300000000000000e+04,6.141600000000000000e+04,7.147400000000000000e+04,7.618700000000000000e+04,7.854500000000000000e+04,7.987200000000000000e+04,8.073400000000000000e+04,8.130700000000000000e+04,8.078500000000000000e+04,6.168200000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,3.641000000000000000e+03,3.485100000000000000e+04,7.231800000000000000e+04,8.013100000000000000e+04,8.167500000000000000e+04,8.202300000000000000e+04,8.212800000000000000e+04,8.215500000000000000e+04,8.215800000000000000e+04,7.852700000000000000e+04,4.732400000000000000e+04,1.331200000000000000e+04,3.466100000000000000e+04,6.934800000000000000e+04,7.852700000000000000e+04,8.106000000000000000e+04,8.178500000000000000e+04,8.203000000000000000e+04,8.212200000000000000e+04,8.214600000000000000e+04,7.870100000000000000e+04,4.954900000000000000e+04,1.662900000000000000e+04,3.455000000000000000e+04,6.709400000000000000e+04,7.702200000000000000e+04,8.029800000000000000e+04,8.145300000000000000e+04,8.189600000000000000e+04,8.205900000000000000e+04,8.211800000000000000e+04,7.883900000000000000e+04,5.140700000000000000e+04,1.943400000000000000e+04,3.490400000000000000e+04,6.553200000000000000e+04,7.564600000000000000e+04,7.942100000000000000e+04,8.096000000000000000e+04,8.164900000000000000e+04,8.194200000000000000e+04,8.205500000000000000e+04,7.891300000000000000e+04,5.279500000000000000e+04,2.175900000000000000e+04,3.554700000000000000e+04,6.457000000000000000e+04,7.460800000000000000e+04,7.866400000000000000e+04,8.046500000000000000e+04,8.136300000000000000e+04,8.176400000000000000e+04,8.196600000000000000e+04,7.895500000000000000e+04,5.387100000000000000e+04,2.365100000000000000e+04,3.611900000000000000e+04,6.378000000000000000e+04,7.364900000000000000e+04,7.793500000000000000e+04,7.994200000000000000e+04,8.102500000000000000e+04,8.156800000000000000e+04,8.184100000000000000e+04,7.896000000000000000e+04,5.484100000000000000e+04,2.537900000000000000e+04,3.678600000000000000e+04,6.325900000000000000e+04,7.292400000000000000e+04,7.734200000000000000e+04,7.949500000000000000e+04,8.067400000000000000e+04,8.132600000000000000e+04,8.171200000000000000e+04,7.894800000000000000e+04,5.569500000000000000e+04,2.686900000000000000e+04,3.747300000000000000e+04,6.290700000000000000e+04,7.233400000000000000e+04,7.682400000000000000e+04,7.904600000000000000e+04,8.029000000000000000e+04,8.104700000000000000e+04,8.153700000000000000e+04,7.891600000000000000e+04,5.636800000000000000e+04,2.811800000000000000e+04,3.798600000000000000e+04,6.261700000000000000e+04,7.185800000000000000e+04,7.642600000000000000e+04,7.870300000000000000e+04,7.991300000000000000e+04,8.075800000000000000e+04,8.131800000000000000e+04,7.886800000000000000e+04,5.702500000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,1.253000000000000000e+03,2.619800000000000000e+04,6.967700000000000000e+04,7.960000000000000000e+04,8.158600000000000000e+04,8.201700000000000000e+04,8.212100000000000000e+04,8.215000000000000000e+04,8.215600000000000000e+04,8.091500000000000000e+04,5.597500000000000000e+04,1.361200000000000000e+04,2.684300000000000000e+04,6.663100000000000000e+04,7.777000000000000000e+04,8.084900000000000000e+04,8.176900000000000000e+04,8.203000000000000000e+04,8.212200000000000000e+04,8.214000000000000000e+04,8.103900000000000000e+04,5.789400000000000000e+04,1.718100000000000000e+04,2.742300000000000000e+04,6.451300000000000000e+04,7.610700000000000000e+04,7.998700000000000000e+04,8.137400000000000000e+04,8.187400000000000000e+04,8.206900000000000000e+04,8.212000000000000000e+04,8.108600000000000000e+04,5.929100000000000000e+04,2.002900000000000000e+04,2.820800000000000000e+04,6.301700000000000000e+04,7.470700000000000000e+04,7.910000000000000000e+04,8.086700000000000000e+04,8.161300000000000000e+04,8.194500000000000000e+04,8.206500000000000000e+04,8.111700000000000000e+04,6.042200000000000000e+04,2.243900000000000000e+04,2.909100000000000000e+04,6.206400000000000000e+04,7.354600000000000000e+04,7.824200000000000000e+04,8.029400000000000000e+04,8.126000000000000000e+04,8.174600000000000000e+04,8.196000000000000000e+04,8.111100000000000000e+04,6.134500000000000000e+04,2.441100000000000000e+04,3.005500000000000000e+04,6.150600000000000000e+04,7.261500000000000000e+04,7.749200000000000000e+04,7.973100000000000000e+04,8.093300000000000000e+04,8.149900000000000000e+04,8.180700000000000000e+04,8.107600000000000000e+04,6.206200000000000000e+04,2.605100000000000000e+04,3.100700000000000000e+04,6.113900000000000000e+04,7.195500000000000000e+04,7.682200000000000000e+04,7.925800000000000000e+04,8.059000000000000000e+04,8.122800000000000000e+04,8.164100000000000000e+04,8.100400000000000000e+04,6.269100000000000000e+04,2.751100000000000000e+04,3.183000000000000000e+04,6.081700000000000000e+04,7.141200000000000000e+04,7.626700000000000000e+04,7.876800000000000000e+04,8.024100000000000000e+04,8.096300000000000000e+04,8.146100000000000000e+04,8.092000000000000000e+04,6.320800000000000000e+04,2.885100000000000000e+04,3.255700000000000000e+04,6.055800000000000000e+04,7.094700000000000000e+04,7.586900000000000000e+04,7.839000000000000000e+04,7.985200000000000000e+04,8.065100000000000000e+04,8.122900000000000000e+04,8.080600000000000000e+04,6.366800000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+01,3.636000000000000000e+03,4.802100000000000000e+04,7.552700000000000000e+04,8.076800000000000000e+04,8.185300000000000000e+04,8.209500000000000000e+04,8.215300000000000000e+04,8.215700000000000000e+04,8.208300000000000000e+04,7.853400000000000000e+04,3.422700000000000000e+04,1.001600000000000000e+04,4.633500000000000000e+04,7.270300000000000000e+04,7.943100000000000000e+04,8.135200000000000000e+04,8.189500000000000000e+04,8.208400000000000000e+04,8.213600000000000000e+04,8.208100000000000000e+04,7.879300000000000000e+04,3.731000000000000000e+04,1.298300000000000000e+04,4.537700000000000000e+04,7.050000000000000000e+04,7.812900000000000000e+04,8.074400000000000000e+04,8.162400000000000000e+04,8.194800000000000000e+04,8.208800000000000000e+04,8.206700000000000000e+04,7.896100000000000000e+04,3.967500000000000000e+04,1.558600000000000000e+04,4.498200000000000000e+04,6.882900000000000000e+04,7.690500000000000000e+04,8.005700000000000000e+04,8.121800000000000000e+04,8.176500000000000000e+04,8.198900000000000000e+04,8.202100000000000000e+04,7.905400000000000000e+04,4.156700000000000000e+04,1.783100000000000000e+04,4.498000000000000000e+04,6.762900000000000000e+04,7.589500000000000000e+04,7.932300000000000000e+04,8.079400000000000000e+04,8.150400000000000000e+04,8.186500000000000000e+04,8.195200000000000000e+04,7.912900000000000000e+04,4.307200000000000000e+04,1.977200000000000000e+04,4.509600000000000000e+04,6.674700000000000000e+04,7.497500000000000000e+04,7.869300000000000000e+04,8.036800000000000000e+04,8.120200000000000000e+04,8.164800000000000000e+04,8.185400000000000000e+04,7.915600000000000000e+04,4.439000000000000000e+04,2.150800000000000000e+04,4.542900000000000000e+04,6.609900000000000000e+04,7.420900000000000000e+04,7.815000000000000000e+04,7.998100000000000000e+04,8.090100000000000000e+04,8.144600000000000000e+04,8.173100000000000000e+04,7.914700000000000000e+04,4.546000000000000000e+04,2.299700000000000000e+04,4.580100000000000000e+04,6.566000000000000000e+04,7.363600000000000000e+04,7.755700000000000000e+04,7.953200000000000000e+04,8.059400000000000000e+04,8.120800000000000000e+04,8.155400000000000000e+04,7.909900000000000000e+04,4.631900000000000000e+04,2.421600000000000000e+04,4.601000000000000000e+04,6.530400000000000000e+04,7.308800000000000000e+04,7.709400000000000000e+04,7.914700000000000000e+04,8.027800000000000000e+04,8.096400000000000000e+04,8.141500000000000000e+04,7.908800000000000000e+04
