0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.170000000000000000e+02,7.465000000000000000e+03,4.602400000000000000e+04,2.323700000000000000e+04,4.162000000000000000e+03,9.280000000000000000e+02,7.004000000000000000e+03,4.330000000000000000e+04,2.365600000000000000e+04,5.966000000000000000e+03,1.613000000000000000e+03,6.680000000000000000e+03,4.136700000000000000e+04,2.381900000000000000e+04,7.271000000000000000e+03,2.194000000000000000e+03,6.412000000000000000e+03,3.984400000000000000e+04,2.392400000000000000e+04,8.291000000000000000e+03,2.712000000000000000e+03,6.205000000000000000e+03,3.869100000000000000e+04,2.384800000000000000e+04,9.070000000000000000e+03,3.270000000000000000e+03,6.058000000000000000e+03,3.763000000000000000e+04,2.388000000000000000e+04,9.644000000000000000e+03,3.722000000000000000e+03,5.968000000000000000e+03,3.673000000000000000e+04,2.384800000000000000e+04,1.022700000000000000e+04,4.061000000000000000e+03,5.902000000000000000e+03,3.601100000000000000e+04,2.383100000000000000e+04,1.061400000000000000e+04,4.451000000000000000e+03,5.823000000000000000e+03,3.537200000000000000e+04,2.381400000000000000e+04,1.106700000000000000e+04,4.733000000000000000e+03,5.766000000000000000e+03,3.474200000000000000e+04,2.376600000000000000e+04,1.144000000000000000e+04,5.028000000000000000e+03,5.726000000000000000e+03,3.425400000000000000e+04,2.371500000000000000e+04,1.164100000000000000e+04,5.302000000000000000e+03,5.687000000000000000e+03,3.378900000000000000e+04,2.367200000000000000e+04,1.194900000000000000e+04,5.583000000000000000e+03,5.660000000000000000e+03,3.343000000000000000e+04,2.353800000000000000e+04,1.214200000000000000e+04,5.839000000000000000e+03,5.633000000000000000e+03,3.306100000000000000e+04,2.341800000000000000e+04,1.246400000000000000e+04,6.049000000000000000e+03,5.592000000000000000e+03,3.273800000000000000e+04,2.340700000000000000e+04,1.265600000000000000e+04,6.201000000000000000e+03,5.570000000000000000e+03,3.245500000000000000e+04,2.341400000000000000e+04,1.280600000000000000e+04,6.290000000000000000e+03,5.583000000000000000e+03,3.225600000000000000e+04,2.334300000000000000e+04,1.290400000000000000e+04,6.493000000000000000e+03,5.534000000000000000e+03,3.202500000000000000e+04,2.327500000000000000e+04,1.307200000000000000e+04,6.643000000000000000e+03,5.517000000000000000e+03,3.174700000000000000e+04,2.331200000000000000e+04,1.306700000000000000e+04,6.782000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,1.429000000000000000e+03,2.996500000000000000e+04,4.057700000000000000e+04,8.035000000000000000e+03,1.633000000000000000e+03,1.566000000000000000e+03,2.807400000000000000e+04,3.919600000000000000e+04,9.870000000000000000e+03,2.699000000000000000e+03,1.716000000000000000e+03,2.658400000000000000e+04,3.816700000000000000e+04,1.110000000000000000e+04,3.622000000000000000e+03,1.852000000000000000e+03,2.546300000000000000e+04,3.737700000000000000e+04,1.193100000000000000e+04,4.435000000000000000e+03,1.980000000000000000e+03,2.457400000000000000e+04,3.665100000000000000e+04,1.260100000000000000e+04,5.124000000000000000e+03,2.130000000000000000e+03,2.378600000000000000e+04,3.600800000000000000e+04,1.319000000000000000e+04,5.734000000000000000e+03,2.273000000000000000e+03,2.313000000000000000e+04,3.543500000000000000e+04,1.366200000000000000e+04,6.277000000000000000e+03,2.422000000000000000e+03,2.258600000000000000e+04,3.496400000000000000e+04,1.404600000000000000e+04,6.733000000000000000e+03,2.508000000000000000e+03,2.214700000000000000e+04,3.456600000000000000e+04,1.435400000000000000e+04,7.082000000000000000e+03,2.637000000000000000e+03,2.170600000000000000e+04,3.420600000000000000e+04,1.461900000000000000e+04,7.570000000000000000e+03,2.745000000000000000e+03,2.129800000000000000e+04,3.386900000000000000e+04,1.478400000000000000e+04,7.883000000000000000e+03,2.834000000000000000e+03,2.098300000000000000e+04,3.359900000000000000e+04,1.490300000000000000e+04,8.226000000000000000e+03,2.936000000000000000e+03,2.067800000000000000e+04,3.336900000000000000e+04,1.506500000000000000e+04,8.428000000000000000e+03,3.110000000000000000e+03,2.044600000000000000e+04,3.318800000000000000e+04,1.514000000000000000e+04,8.694000000000000000e+03,3.147000000000000000e+03,2.020800000000000000e+04,3.295500000000000000e+04,1.526400000000000000e+04,8.866000000000000000e+03,3.203000000000000000e+03,1.994700000000000000e+04,3.293000000000000000e+04,1.534200000000000000e+04,9.084000000000000000e+03,3.289000000000000000e+03,1.974300000000000000e+04,3.278700000000000000e+04,1.543600000000000000e+04,9.258000000000000000e+03,3.336000000000000000e+03,1.957700000000000000e+04,3.259000000000000000e+04,1.556500000000000000e+04,9.413000000000000000e+03,3.401000000000000000e+03,1.944200000000000000e+04,3.244700000000000000e+04,1.561100000000000000e+04,9.602000000000000000e+03,3.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.333000000000000000e+03,3.468900000000000000e+04,3.634100000000000000e+04,6.888000000000000000e+03,1.444000000000000000e+03,2.350000000000000000e+03,3.253500000000000000e+04,3.535100000000000000e+04,8.807000000000000000e+03,2.430000000000000000e+03,2.401000000000000000e+03,3.092200000000000000e+04,3.453300000000000000e+04,1.010100000000000000e+04,3.259000000000000000e+03,2.504000000000000000e+03,2.963200000000000000e+04,3.381700000000000000e+04,1.108700000000000000e+04,4.041000000000000000e+03,2.599000000000000000e+03,2.858800000000000000e+04,3.334100000000000000e+04,1.167600000000000000e+04,4.730000000000000000e+03,2.663000000000000000e+03,2.776700000000000000e+04,3.283200000000000000e+04,1.234100000000000000e+04,5.358000000000000000e+03,2.744000000000000000e+03,2.698400000000000000e+04,3.245800000000000000e+04,1.284400000000000000e+04,5.759000000000000000e+03,2.833000000000000000e+03,2.635400000000000000e+04,3.214200000000000000e+04,1.318000000000000000e+04,6.225000000000000000e+03,2.929000000000000000e+03,2.576000000000000000e+04,3.184600000000000000e+04,1.355200000000000000e+04,6.583000000000000000e+03,3.040000000000000000e+03,2.525400000000000000e+04,3.164400000000000000e+04,1.378700000000000000e+04,7.002000000000000000e+03,3.103000000000000000e+03,2.484900000000000000e+04,3.139900000000000000e+04,1.389300000000000000e+04,7.408000000000000000e+03,3.216000000000000000e+03,2.446100000000000000e+04,3.116200000000000000e+04,1.409000000000000000e+04,7.633000000000000000e+03,3.288000000000000000e+03,2.414200000000000000e+04,3.098200000000000000e+04,1.428800000000000000e+04,7.924000000000000000e+03,3.319000000000000000e+03,2.386800000000000000e+04,3.086300000000000000e+04,1.434200000000000000e+04,8.186000000000000000e+03,3.341000000000000000e+03,2.358900000000000000e+04,3.072700000000000000e+04,1.453400000000000000e+04,8.303000000000000000e+03,3.395000000000000000e+03,2.331900000000000000e+04,3.071200000000000000e+04,1.455100000000000000e+04,8.506000000000000000e+03,3.454000000000000000e+03,2.309400000000000000e+04,3.053200000000000000e+04,1.466400000000000000e+04,8.758000000000000000e+03,3.505000000000000000e+03,2.285100000000000000e+04,3.052500000000000000e+04,1.470000000000000000e+04,8.902000000000000000e+03,3.541000000000000000e+03,2.265400000000000000e+04,3.049400000000000000e+04,1.475600000000000000e+04,9.081000000000000000e+03,3.551000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.820000000000000000e+02,1.614300000000000000e+04,4.905000000000000000e+04,1.337400000000000000e+04,2.560000000000000000e+03,6.930000000000000000e+02,1.510600000000000000e+04,4.653200000000000000e+04,1.502200000000000000e+04,3.896000000000000000e+03,1.047000000000000000e+03,1.431800000000000000e+04,4.456200000000000000e+04,1.607200000000000000e+04,5.060000000000000000e+03,1.386000000000000000e+03,1.373100000000000000e+04,4.304500000000000000e+04,1.683800000000000000e+04,5.949000000000000000e+03,1.675000000000000000e+03,1.324600000000000000e+04,4.196700000000000000e+04,1.714100000000000000e+04,6.766000000000000000e+03,1.940000000000000000e+03,1.281700000000000000e+04,4.105600000000000000e+04,1.745700000000000000e+04,7.456000000000000000e+03,2.222000000000000000e+03,1.245800000000000000e+04,4.022800000000000000e+04,1.764400000000000000e+04,8.063000000000000000e+03,2.512000000000000000e+03,1.213000000000000000e+04,3.954200000000000000e+04,1.788400000000000000e+04,8.568000000000000000e+03,2.692000000000000000e+03,1.189400000000000000e+04,3.897900000000000000e+04,1.801100000000000000e+04,8.945000000000000000e+03,2.927000000000000000e+03,1.164800000000000000e+04,3.842000000000000000e+04,1.817300000000000000e+04,9.344000000000000000e+03,3.153000000000000000e+03,1.146500000000000000e+04,3.797900000000000000e+04,1.823000000000000000e+04,9.678000000000000000e+03,3.327000000000000000e+03,1.125400000000000000e+04,3.755400000000000000e+04,1.830500000000000000e+04,1.007800000000000000e+04,3.492000000000000000e+03,1.110500000000000000e+04,3.717100000000000000e+04,1.842100000000000000e+04,1.028000000000000000e+04,3.657000000000000000e+03,1.096000000000000000e+04,3.689500000000000000e+04,1.846000000000000000e+04,1.048200000000000000e+04,3.733000000000000000e+03,1.084600000000000000e+04,3.666000000000000000e+04,1.856000000000000000e+04,1.071100000000000000e+04,3.852000000000000000e+03,1.073300000000000000e+04,3.633200000000000000e+04,1.853900000000000000e+04,1.104300000000000000e+04,3.952000000000000000e+03,1.063200000000000000e+04,3.608200000000000000e+04,1.853600000000000000e+04,1.122100000000000000e+04,4.102000000000000000e+03,1.052900000000000000e+04,3.589900000000000000e+04,1.860300000000000000e+04,1.128800000000000000e+04,4.204000000000000000e+03,1.042800000000000000e+04,3.573800000000000000e+04,1.868400000000000000e+04,1.129300000000000000e+04,4.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.070000000000000000e+02,7.256000000000000000e+03,4.651700000000000000e+04,2.285800000000000000e+04,4.224000000000000000e+03,9.480000000000000000e+02,6.868000000000000000e+03,4.395600000000000000e+04,2.317300000000000000e+04,5.923000000000000000e+03,1.617000000000000000e+03,6.550000000000000000e+03,4.200200000000000000e+04,2.342700000000000000e+04,7.140000000000000000e+03,2.207000000000000000e+03,6.354000000000000000e+03,4.040100000000000000e+04,2.362100000000000000e+04,8.089000000000000000e+03,2.695000000000000000e+03,6.188000000000000000e+03,3.924900000000000000e+04,2.362200000000000000e+04,8.829000000000000000e+03,3.197000000000000000e+03,6.049000000000000000e+03,3.822800000000000000e+04,2.357400000000000000e+04,9.541000000000000000e+03,3.602000000000000000e+03,5.965000000000000000e+03,3.730400000000000000e+04,2.348100000000000000e+04,1.011700000000000000e+04,3.940000000000000000e+03,5.913000000000000000e+03,3.655400000000000000e+04,2.344200000000000000e+04,1.065000000000000000e+04,4.327000000000000000e+03,5.830000000000000000e+03,3.582200000000000000e+04,2.342300000000000000e+04,1.103500000000000000e+04,4.689000000000000000e+03,5.798000000000000000e+03,3.525500000000000000e+04,2.335700000000000000e+04,1.131400000000000000e+04,4.983000000000000000e+03,5.743000000000000000e+03,3.481600000000000000e+04,2.329300000000000000e+04,1.166000000000000000e+04,5.242000000000000000e+03,5.703000000000000000e+03,3.433100000000000000e+04,2.327200000000000000e+04,1.187200000000000000e+04,5.427000000000000000e+03,5.680000000000000000e+03,3.391100000000000000e+04,2.328600000000000000e+04,1.211300000000000000e+04,5.655000000000000000e+03,5.659000000000000000e+03,3.353700000000000000e+04,2.317000000000000000e+04,1.240400000000000000e+04,5.839000000000000000e+03,5.630000000000000000e+03,3.324000000000000000e+04,2.316500000000000000e+04,1.244100000000000000e+04,6.074000000000000000e+03,5.617000000000000000e+03,3.291700000000000000e+04,2.318400000000000000e+04,1.255200000000000000e+04,6.232000000000000000e+03,5.582000000000000000e+03,3.262700000000000000e+04,2.320100000000000000e+04,1.272300000000000000e+04,6.358000000000000000e+03,5.571000000000000000e+03,3.239300000000000000e+04,2.316000000000000000e+04,1.293100000000000000e+04,6.412000000000000000e+03,5.591000000000000000e+03,3.215000000000000000e+04,2.326600000000000000e+04,1.294600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.126000000000000000e+03,3.144300000000000000e+04,3.873500000000000000e+04,7.851000000000000000e+03,1.472000000000000000e+03,2.263000000000000000e+03,2.938400000000000000e+04,3.752800000000000000e+04,9.639000000000000000e+03,2.616000000000000000e+03,2.396000000000000000e+03,2.787100000000000000e+04,3.661500000000000000e+04,1.081900000000000000e+04,3.499000000000000000e+03,2.534000000000000000e+03,2.666200000000000000e+04,3.581700000000000000e+04,1.179600000000000000e+04,4.201000000000000000e+03,2.660000000000000000e+03,2.571100000000000000e+04,3.516100000000000000e+04,1.257200000000000000e+04,4.872000000000000000e+03,2.793000000000000000e+03,2.490700000000000000e+04,3.463100000000000000e+04,1.303900000000000000e+04,5.463000000000000000e+03,2.933000000000000000e+03,2.419700000000000000e+04,3.419900000000000000e+04,1.353000000000000000e+04,5.970000000000000000e+03,3.051000000000000000e+03,2.354500000000000000e+04,3.376000000000000000e+04,1.391400000000000000e+04,6.421000000000000000e+03,3.190000000000000000e+03,2.303000000000000000e+04,3.345900000000000000e+04,1.416800000000000000e+04,6.781000000000000000e+03,3.310000000000000000e+03,2.256900000000000000e+04,3.325600000000000000e+04,1.440100000000000000e+04,7.136000000000000000e+03,3.403000000000000000e+03,2.215600000000000000e+04,3.299100000000000000e+04,1.457200000000000000e+04,7.500000000000000000e+03,3.469000000000000000e+03,2.180800000000000000e+04,3.284500000000000000e+04,1.466100000000000000e+04,7.815000000000000000e+03,3.540000000000000000e+03,2.148900000000000000e+04,3.259000000000000000e+04,1.489000000000000000e+04,8.056000000000000000e+03,3.583000000000000000e+03,2.125100000000000000e+04,3.241500000000000000e+04,1.503900000000000000e+04,8.348000000000000000e+03,3.650000000000000000e+03,2.093600000000000000e+04,3.221400000000000000e+04,1.519200000000000000e+04,8.580000000000000000e+03,3.704000000000000000e+03,2.066800000000000000e+04,3.205100000000000000e+04,1.523100000000000000e+04,8.916000000000000000e+03,3.750000000000000000e+03,2.043400000000000000e+04,3.195200000000000000e+04,1.525300000000000000e+04,9.154000000000000000e+03,3.786000000000000000e+03,2.022200000000000000e+04,3.187700000000000000e+04,1.527300000000000000e+04,9.335000000000000000e+03,3.866000000000000000e+03,2.004700000000000000e+04,3.183100000000000000e+04,1.520600000000000000e+04,9.455000000000000000e+03,3.933000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.330000000000000000e+02,1.998900000000000000e+04,4.759500000000000000e+04,1.108800000000000000e+04,2.191000000000000000e+03,9.790000000000000000e+02,1.885100000000000000e+04,4.531200000000000000e+04,1.270900000000000000e+04,3.433000000000000000e+03,1.307000000000000000e+03,1.800800000000000000e+04,4.340400000000000000e+04,1.387200000000000000e+04,4.527000000000000000e+03,1.548000000000000000e+03,1.732300000000000000e+04,4.203800000000000000e+04,1.463500000000000000e+04,5.391000000000000000e+03,1.786000000000000000e+03,1.678300000000000000e+04,4.099100000000000000e+04,1.519000000000000000e+04,6.136000000000000000e+03,2.022000000000000000e+03,1.626400000000000000e+04,4.009200000000000000e+04,1.564100000000000000e+04,6.779000000000000000e+03,2.200000000000000000e+03,1.587800000000000000e+04,3.930200000000000000e+04,1.598700000000000000e+04,7.368000000000000000e+03,2.381000000000000000e+03,1.548000000000000000e+04,3.869500000000000000e+04,1.623800000000000000e+04,7.793000000000000000e+03,2.584000000000000000e+03,1.515000000000000000e+04,3.814200000000000000e+04,1.654700000000000000e+04,8.265000000000000000e+03,2.706000000000000000e+03,1.486000000000000000e+04,3.768500000000000000e+04,1.675000000000000000e+04,8.600000000000000000e+03,2.837000000000000000e+03,1.456600000000000000e+04,3.730000000000000000e+04,1.691100000000000000e+04,9.033000000000000000e+03,2.975000000000000000e+03,1.434700000000000000e+04,3.679100000000000000e+04,1.704500000000000000e+04,9.437000000000000000e+03,3.079000000000000000e+03,1.412700000000000000e+04,3.650100000000000000e+04,1.703500000000000000e+04,9.845000000000000000e+03,3.188000000000000000e+03,1.395700000000000000e+04,3.615800000000000000e+04,1.713700000000000000e+04,1.010400000000000000e+04,3.309000000000000000e+03,1.379400000000000000e+04,3.582900000000000000e+04,1.718300000000000000e+04,1.031200000000000000e+04,3.408000000000000000e+03,1.362700000000000000e+04,3.566400000000000000e+04,1.723100000000000000e+04,1.049400000000000000e+04,3.497000000000000000e+03,1.353500000000000000e+04,3.554700000000000000e+04,1.719000000000000000e+04,1.064600000000000000e+04,3.590000000000000000e+03,1.342100000000000000e+04,3.538200000000000000e+04,1.723500000000000000e+04,1.083900000000000000e+04,3.662000000000000000e+03,1.332100000000000000e+04,3.519500000000000000e+04,1.728300000000000000e+04,1.097600000000000000e+04,3.698000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.280000000000000000e+02,1.925700000000000000e+04,4.786200000000000000e+04,1.159700000000000000e+04,2.340000000000000000e+03,7.980000000000000000e+02,1.812200000000000000e+04,4.557200000000000000e+04,1.324200000000000000e+04,3.546000000000000000e+03,1.138000000000000000e+03,1.722700000000000000e+04,4.372700000000000000e+04,1.435000000000000000e+04,4.669000000000000000e+03,1.444000000000000000e+03,1.648400000000000000e+04,4.236800000000000000e+04,1.515700000000000000e+04,5.495000000000000000e+03,1.724000000000000000e+03,1.590600000000000000e+04,4.133300000000000000e+04,1.556700000000000000e+04,6.313000000000000000e+03,1.979000000000000000e+03,1.538600000000000000e+04,4.047300000000000000e+04,1.599200000000000000e+04,6.908000000000000000e+03,2.191000000000000000e+03,1.497600000000000000e+04,3.977200000000000000e+04,1.632800000000000000e+04,7.442000000000000000e+03,2.407000000000000000e+03,1.459200000000000000e+04,3.911000000000000000e+04,1.660600000000000000e+04,7.937000000000000000e+03,2.583000000000000000e+03,1.428300000000000000e+04,3.858200000000000000e+04,1.678700000000000000e+04,8.394000000000000000e+03,2.830000000000000000e+03,1.401800000000000000e+04,3.803400000000000000e+04,1.689800000000000000e+04,8.869000000000000000e+03,2.900000000000000000e+03,1.371500000000000000e+04,3.768900000000000000e+04,1.704400000000000000e+04,9.227000000000000000e+03,3.033000000000000000e+03,1.349500000000000000e+04,3.731600000000000000e+04,1.712800000000000000e+04,9.527000000000000000e+03,3.206000000000000000e+03,1.326800000000000000e+04,3.699900000000000000e+04,1.725400000000000000e+04,9.804000000000000000e+03,3.351000000000000000e+03,1.308800000000000000e+04,3.670900000000000000e+04,1.732900000000000000e+04,1.000500000000000000e+04,3.448000000000000000e+03,1.292300000000000000e+04,3.645300000000000000e+04,1.737800000000000000e+04,1.029300000000000000e+04,3.614000000000000000e+03,1.276500000000000000e+04,3.615100000000000000e+04,1.749200000000000000e+04,1.045800000000000000e+04,3.686000000000000000e+03,1.266600000000000000e+04,3.599300000000000000e+04,1.758800000000000000e+04,1.061400000000000000e+04,3.762000000000000000e+03,1.255400000000000000e+04,3.575400000000000000e+04,1.760200000000000000e+04,1.077600000000000000e+04,3.850000000000000000e+03,1.242100000000000000e+04,3.557400000000000000e+04,1.772000000000000000e+04,1.094600000000000000e+04,3.920000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,3.637000000000000000e+03,3.846300000000000000e+04,3.211300000000000000e+04,6.196000000000000000e+03,1.314000000000000000e+03,3.577000000000000000e+03,3.601100000000000000e+04,3.168200000000000000e+04,7.993000000000000000e+03,2.187000000000000000e+03,3.586000000000000000e+03,3.424500000000000000e+04,3.118800000000000000e+04,9.288000000000000000e+03,2.951000000000000000e+03,3.607000000000000000e+03,3.286300000000000000e+04,3.073700000000000000e+04,1.027400000000000000e+04,3.585000000000000000e+03,3.613000000000000000e+03,3.172000000000000000e+04,3.046700000000000000e+04,1.100100000000000000e+04,4.201000000000000000e+03,3.665000000000000000e+03,3.070000000000000000e+04,3.016900000000000000e+04,1.153900000000000000e+04,4.782000000000000000e+03,3.730000000000000000e+03,2.985000000000000000e+04,2.994300000000000000e+04,1.202500000000000000e+04,5.296000000000000000e+03,3.751000000000000000e+03,2.916600000000000000e+04,2.972000000000000000e+04,1.238900000000000000e+04,5.704000000000000000e+03,3.777000000000000000e+03,2.856800000000000000e+04,2.958000000000000000e+04,1.270600000000000000e+04,6.103000000000000000e+03,3.845000000000000000e+03,2.801300000000000000e+04,2.937600000000000000e+04,1.303000000000000000e+04,6.481000000000000000e+03,3.851000000000000000e+03,2.748000000000000000e+04,2.922500000000000000e+04,1.333200000000000000e+04,6.788000000000000000e+03,3.900000000000000000e+03,2.706700000000000000e+04,2.901800000000000000e+04,1.361300000000000000e+04,6.991000000000000000e+03,3.951000000000000000e+03,2.671500000000000000e+04,2.889300000000000000e+04,1.377300000000000000e+04,7.185000000000000000e+03,4.003000000000000000e+03,2.634300000000000000e+04,2.884300000000000000e+04,1.392200000000000000e+04,7.414000000000000000e+03,4.045000000000000000e+03,2.607500000000000000e+04,2.880100000000000000e+04,1.398100000000000000e+04,7.620000000000000000e+03,4.112000000000000000e+03,2.579100000000000000e+04,2.875800000000000000e+04,1.411200000000000000e+04,7.807000000000000000e+03,4.139000000000000000e+03,2.553500000000000000e+04,2.869700000000000000e+04,1.419700000000000000e+04,7.930000000000000000e+03,4.186000000000000000e+03,2.533600000000000000e+04,2.864300000000000000e+04,1.429300000000000000e+04,8.077000000000000000e+03,4.179000000000000000e+03,2.518600000000000000e+04,2.851600000000000000e+04,1.449600000000000000e+04,8.261000000000000000e+03,4.149000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.750000000000000000e+03,3.114000000000000000e+04,3.930800000000000000e+04,7.857000000000000000e+03,1.570000000000000000e+03,1.869000000000000000e+03,2.926300000000000000e+04,3.809000000000000000e+04,9.596000000000000000e+03,2.626000000000000000e+03,1.985000000000000000e+03,2.784300000000000000e+04,3.692300000000000000e+04,1.087600000000000000e+04,3.545000000000000000e+03,2.135000000000000000e+03,2.670100000000000000e+04,3.612400000000000000e+04,1.177900000000000000e+04,4.314000000000000000e+03,2.265000000000000000e+03,2.578400000000000000e+04,3.548400000000000000e+04,1.249800000000000000e+04,4.923000000000000000e+03,2.399000000000000000e+03,2.499300000000000000e+04,3.496500000000000000e+04,1.303300000000000000e+04,5.460000000000000000e+03,2.522000000000000000e+03,2.430500000000000000e+04,3.447100000000000000e+04,1.352100000000000000e+04,5.967000000000000000e+03,2.639000000000000000e+03,2.371100000000000000e+04,3.407500000000000000e+04,1.392400000000000000e+04,6.413000000000000000e+03,2.723000000000000000e+03,2.321000000000000000e+04,3.371700000000000000e+04,1.423500000000000000e+04,6.769000000000000000e+03,2.851000000000000000e+03,2.278200000000000000e+04,3.336000000000000000e+04,1.450000000000000000e+04,7.191000000000000000e+03,2.963000000000000000e+03,2.239800000000000000e+04,3.306400000000000000e+04,1.467600000000000000e+04,7.565000000000000000e+03,3.042000000000000000e+03,2.198800000000000000e+04,3.278000000000000000e+04,1.488900000000000000e+04,7.905000000000000000e+03,3.122000000000000000e+03,2.164900000000000000e+04,3.259800000000000000e+04,1.496800000000000000e+04,8.249000000000000000e+03,3.185000000000000000e+03,2.135700000000000000e+04,3.248100000000000000e+04,1.503400000000000000e+04,8.563000000000000000e+03,3.209000000000000000e+03,2.110500000000000000e+04,3.225400000000000000e+04,1.512800000000000000e+04,8.778000000000000000e+03,3.324000000000000000e+03,2.085700000000000000e+04,3.215700000000000000e+04,1.519800000000000000e+04,8.932000000000000000e+03,3.374000000000000000e+03,2.065900000000000000e+04,3.201400000000000000e+04,1.528300000000000000e+04,9.129000000000000000e+03,3.450000000000000000e+03,2.044600000000000000e+04,3.198900000000000000e+04,1.530700000000000000e+04,9.257000000000000000e+03,3.522000000000000000e+03,2.025900000000000000e+04,3.185100000000000000e+04,1.539900000000000000e+04,9.472000000000000000e+03,3.554000000000000000e+03
