3.000000000000000000e+00,2.280000000000000000e+02,1.197300000000000000e+04,6.095400000000000000e+04,7.819300000000000000e+04,8.129700000000000000e+04,8.195700000000000000e+04,8.210400000000000000e+04,8.192800000000000000e+04,7.019200000000000000e+04,2.142700000000000000e+04,1.511300000000000000e+04,5.821200000000000000e+04,7.580700000000000000e+04,8.026100000000000000e+04,8.152500000000000000e+04,8.196000000000000000e+04,8.188800000000000000e+04,7.100700000000000000e+04,2.502500000000000000e+04,1.707600000000000000e+04,5.657300000000000000e+04,7.390500000000000000e+04,7.921600000000000000e+04,8.104100000000000000e+04,8.172300000000000000e+04,8.178200000000000000e+04,7.160200000000000000e+04,2.773300000000000000e+04,1.890600000000000000e+04,5.555100000000000000e+04,7.235900000000000000e+04,7.822300000000000000e+04,8.045300000000000000e+04,8.140300000000000000e+04,8.164300000000000000e+04,7.204200000000000000e+04,2.990000000000000000e+04,2.050700000000000000e+04,5.484600000000000000e+04,7.115500000000000000e+04,7.734400000000000000e+04,7.985800000000000000e+04,8.102300000000000000e+04,8.143800000000000000e+04,7.239900000000000000e+04,3.176000000000000000e+04,2.198000000000000000e+04,5.442300000000000000e+04,7.017500000000000000e+04,7.651100000000000000e+04,7.929700000000000000e+04,8.063000000000000000e+04,8.122200000000000000e+04,7.265000000000000000e+04,3.328000000000000000e+04,2.327100000000000000e+04,5.421200000000000000e+04,6.942500000000000000e+04,7.577700000000000000e+04,7.876900000000000000e+04,8.022000000000000000e+04,8.096700000000000000e+04,7.285100000000000000e+04,3.459400000000000000e+04,2.439200000000000000e+04,5.417100000000000000e+04,6.883600000000000000e+04,7.518000000000000000e+04,7.830200000000000000e+04,7.985900000000000000e+04,8.071600000000000000e+04,7.301900000000000000e+04,3.566400000000000000e+04,2.537000000000000000e+04,5.416100000000000000e+04,6.832300000000000000e+04,7.465600000000000000e+04,7.781700000000000000e+04,7.946400000000000000e+04,8.043200000000000000e+04,7.309400000000000000e+04,3.657100000000000000e+04,2.625300000000000000e+04,5.410100000000000000e+04,6.797400000000000000e+04,7.417000000000000000e+04,7.749900000000000000e+04,7.920300000000000000e+04,8.023500000000000000e+04,7.323600000000000000e+04,3.743100000000000000e+04,2.703400000000000000e+04,5.411800000000000000e+04,6.753400000000000000e+04,7.378100000000000000e+04,7.715200000000000000e+04,7.887600000000000000e+04,8.003500000000000000e+04,7.329600000000000000e+04,3.821200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000000e+02,6.088000000000000000e+03,5.172800000000000000e+04,7.641300000000000000e+04,8.091900000000000000e+04,8.187900000000000000e+04,8.208000000000000000e+04,8.204800000000000000e+04,7.607700000000000000e+04,3.053200000000000000e+04,1.125000000000000000e+04,4.960700000000000000e+04,7.374900000000000000e+04,7.971300000000000000e+04,8.144200000000000000e+04,8.190800000000000000e+04,8.197300000000000000e+04,7.664000000000000000e+04,3.388600000000000000e+04,1.374500000000000000e+04,4.833900000000000000e+04,7.160200000000000000e+04,7.854800000000000000e+04,8.089700000000000000e+04,8.165600000000000000e+04,8.187900000000000000e+04,7.703700000000000000e+04,3.641900000000000000e+04,1.604900000000000000e+04,4.767400000000000000e+04,7.000000000000000000e+04,7.740300000000000000e+04,8.023900000000000000e+04,8.130300000000000000e+04,8.171000000000000000e+04,7.726400000000000000e+04,3.837600000000000000e+04,1.799700000000000000e+04,4.740900000000000000e+04,6.871300000000000000e+04,7.638600000000000000e+04,7.951500000000000000e+04,8.090900000000000000e+04,8.148600000000000000e+04,7.739300000000000000e+04,3.995900000000000000e+04,1.980900000000000000e+04,4.736500000000000000e+04,6.787300000000000000e+04,7.555700000000000000e+04,7.886500000000000000e+04,8.049600000000000000e+04,8.123600000000000000e+04,7.745600000000000000e+04,4.131300000000000000e+04,2.130900000000000000e+04,4.726000000000000000e+04,6.705500000000000000e+04,7.483000000000000000e+04,7.830000000000000000e+04,8.001900000000000000e+04,8.094000000000000000e+04,7.745300000000000000e+04,4.252600000000000000e+04,2.276500000000000000e+04,4.734700000000000000e+04,6.644100000000000000e+04,7.416200000000000000e+04,7.775800000000000000e+04,7.963200000000000000e+04,8.065100000000000000e+04,7.744300000000000000e+04,4.352600000000000000e+04,2.401200000000000000e+04,4.763900000000000000e+04,6.596600000000000000e+04,7.352000000000000000e+04,7.730500000000000000e+04,7.921000000000000000e+04,8.035300000000000000e+04,7.731900000000000000e+04,4.425200000000000000e+04,2.506500000000000000e+04,4.792500000000000000e+04,6.558000000000000000e+04,7.303000000000000000e+04,7.686100000000000000e+04,7.890400000000000000e+04,8.012400000000000000e+04,7.732800000000000000e+04,4.494600000000000000e+04,2.600200000000000000e+04,4.813900000000000000e+04,6.526800000000000000e+04,7.263800000000000000e+04,7.651100000000000000e+04,7.855200000000000000e+04,7.984300000000000000e+04,7.722200000000000000e+04
3.000000000000000000e+00,3.400000000000000000e+01,3.823000000000000000e+03,4.690700000000000000e+04,7.526900000000000000e+04,8.070700000000000000e+04,8.182300000000000000e+04,8.207500000000000000e+04,8.211400000000000000e+04,7.834000000000000000e+04,3.528900000000000000e+04,1.046100000000000000e+04,4.529100000000000000e+04,7.245200000000000000e+04,7.935800000000000000e+04,8.129100000000000000e+04,8.185800000000000000e+04,8.203900000000000000e+04,7.857200000000000000e+04,3.835000000000000000e+04,1.342700000000000000e+04,4.435500000000000000e+04,7.032300000000000000e+04,7.805700000000000000e+04,8.064000000000000000e+04,8.156200000000000000e+04,8.191500000000000000e+04,7.871400000000000000e+04,4.069400000000000000e+04,1.594400000000000000e+04,4.393300000000000000e+04,6.868600000000000000e+04,7.686300000000000000e+04,7.993500000000000000e+04,8.117400000000000000e+04,8.170500000000000000e+04,7.875500000000000000e+04,4.257600000000000000e+04,1.814800000000000000e+04,4.382800000000000000e+04,6.743700000000000000e+04,7.580900000000000000e+04,7.926900000000000000e+04,8.077400000000000000e+04,8.149600000000000000e+04,7.877600000000000000e+04,4.411900000000000000e+04,2.009300000000000000e+04,4.398800000000000000e+04,6.646400000000000000e+04,7.483600000000000000e+04,7.860800000000000000e+04,8.030300000000000000e+04,8.119100000000000000e+04,7.869500000000000000e+04,4.531200000000000000e+04,2.179800000000000000e+04,4.429200000000000000e+04,6.576400000000000000e+04,7.406700000000000000e+04,7.802600000000000000e+04,7.988300000000000000e+04,8.089800000000000000e+04,7.858500000000000000e+04,4.630700000000000000e+04,2.320500000000000000e+04,4.457900000000000000e+04,6.515800000000000000e+04,7.346700000000000000e+04,7.747100000000000000e+04,7.952200000000000000e+04,8.062100000000000000e+04,7.849000000000000000e+04,4.717600000000000000e+04,2.452500000000000000e+04,4.483500000000000000e+04,6.481700000000000000e+04,7.284300000000000000e+04,7.699700000000000000e+04,7.917700000000000000e+04,8.035900000000000000e+04,7.839300000000000000e+04,4.788200000000000000e+04,2.553300000000000000e+04,4.513800000000000000e+04,6.446200000000000000e+04,7.227500000000000000e+04,7.658500000000000000e+04,7.877400000000000000e+04,8.004600000000000000e+04,7.826500000000000000e+04,4.853500000000000000e+04,2.650800000000000000e+04,4.543800000000000000e+04,6.407800000000000000e+04,7.190500000000000000e+04,7.623400000000000000e+04,7.846200000000000000e+04,7.978300000000000000e+04,7.813100000000000000e+04,4.904200000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,7.120000000000000000e+02,2.364100000000000000e+04,6.941400000000000000e+04,7.957900000000000000e+04,8.157500000000000000e+04,8.200500000000000000e+04,8.212000000000000000e+04,8.144900000000000000e+04,5.853200000000000000e+04,1.339800000000000000e+04,2.466200000000000000e+04,6.621700000000000000e+04,7.770900000000000000e+04,8.076300000000000000e+04,8.171300000000000000e+04,8.201800000000000000e+04,8.148000000000000000e+04,6.008500000000000000e+04,1.714700000000000000e+04,2.547900000000000000e+04,6.420100000000000000e+04,7.605400000000000000e+04,7.991200000000000000e+04,8.128300000000000000e+04,8.182300000000000000e+04,8.143600000000000000e+04,6.126500000000000000e+04,1.995500000000000000e+04,2.639300000000000000e+04,6.269900000000000000e+04,7.468300000000000000e+04,7.904200000000000000e+04,8.079000000000000000e+04,8.155100000000000000e+04,8.136300000000000000e+04,6.224500000000000000e+04,2.235700000000000000e+04,2.743000000000000000e+04,6.168200000000000000e+04,7.354200000000000000e+04,7.823000000000000000e+04,8.026700000000000000e+04,8.123700000000000000e+04,8.121300000000000000e+04,6.293600000000000000e+04,2.435100000000000000e+04,2.837100000000000000e+04,6.095700000000000000e+04,7.259800000000000000e+04,7.751900000000000000e+04,7.967200000000000000e+04,8.084500000000000000e+04,8.099400000000000000e+04,6.354700000000000000e+04,2.605000000000000000e+04,2.923800000000000000e+04,6.036500000000000000e+04,7.186600000000000000e+04,7.690100000000000000e+04,7.922900000000000000e+04,8.047400000000000000e+04,8.077300000000000000e+04,6.402800000000000000e+04,2.751500000000000000e+04,3.010300000000000000e+04,6.004000000000000000e+04,7.129500000000000000e+04,7.636200000000000000e+04,7.881000000000000000e+04,8.011500000000000000e+04,8.056800000000000000e+04,6.442000000000000000e+04,2.870300000000000000e+04,3.071700000000000000e+04,5.970900000000000000e+04,7.071200000000000000e+04,7.590300000000000000e+04,7.843800000000000000e+04,7.979400000000000000e+04,8.037200000000000000e+04,6.480800000000000000e+04,2.981000000000000000e+04,3.142800000000000000e+04,5.951500000000000000e+04,7.026800000000000000e+04,7.548100000000000000e+04,7.807600000000000000e+04,7.951600000000000000e+04,8.018700000000000000e+04,6.509200000000000000e+04,3.072300000000000000e+04,3.199400000000000000e+04,5.927600000000000000e+04,6.977000000000000000e+04,7.510200000000000000e+04,7.773200000000000000e+04,7.922800000000000000e+04,7.998700000000000000e+04,6.537200000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.850000000000000000e+02,1.326000000000000000e+04,6.327000000000000000e+04,7.848400000000000000e+04,8.134100000000000000e+04,8.194500000000000000e+04,8.209700000000000000e+04,8.186400000000000000e+04,6.890500000000000000e+04,1.916200000000000000e+04,1.609400000000000000e+04,6.042200000000000000e+04,7.632300000000000000e+04,8.043500000000000000e+04,8.157100000000000000e+04,8.195800000000000000e+04,8.182800000000000000e+04,6.973500000000000000e+04,2.280800000000000000e+04,1.779800000000000000e+04,5.851300000000000000e+04,7.442700000000000000e+04,7.945000000000000000e+04,8.111700000000000000e+04,8.175100000000000000e+04,8.175900000000000000e+04,7.037200000000000000e+04,2.565300000000000000e+04,1.951100000000000000e+04,5.729400000000000000e+04,7.288800000000000000e+04,7.849200000000000000e+04,8.058300000000000000e+04,8.144800000000000000e+04,8.160500000000000000e+04,7.087200000000000000e+04,2.795500000000000000e+04,2.110200000000000000e+04,5.653500000000000000e+04,7.159400000000000000e+04,7.759200000000000000e+04,8.003900000000000000e+04,8.112300000000000000e+04,8.144900000000000000e+04,7.121500000000000000e+04,2.980900000000000000e+04,2.257100000000000000e+04,5.603000000000000000e+04,7.052900000000000000e+04,7.670600000000000000e+04,7.939600000000000000e+04,8.070500000000000000e+04,8.122800000000000000e+04,7.149900000000000000e+04,3.142500000000000000e+04,2.389900000000000000e+04,5.581900000000000000e+04,6.984000000000000000e+04,7.601200000000000000e+04,7.885900000000000000e+04,8.029400000000000000e+04,8.094900000000000000e+04,7.172400000000000000e+04,3.271700000000000000e+04,2.496500000000000000e+04,5.566000000000000000e+04,6.927300000000000000e+04,7.538000000000000000e+04,7.839400000000000000e+04,7.988500000000000000e+04,8.072900000000000000e+04,7.191500000000000000e+04,3.385700000000000000e+04,2.591000000000000000e+04,5.563800000000000000e+04,6.878200000000000000e+04,7.489500000000000000e+04,7.799300000000000000e+04,7.955000000000000000e+04,8.050500000000000000e+04,7.206200000000000000e+04,3.479600000000000000e+04,2.678700000000000000e+04,5.558700000000000000e+04,6.827600000000000000e+04,7.443600000000000000e+04,7.761600000000000000e+04,7.919100000000000000e+04,8.029000000000000000e+04,7.214300000000000000e+04,3.562400000000000000e+04,2.760800000000000000e+04,5.549000000000000000e+04,6.780400000000000000e+04,7.399900000000000000e+04,7.730000000000000000e+04,7.892800000000000000e+04,8.011100000000000000e+04,7.225000000000000000e+04
3.000000000000000000e+00,3.200000000000000000e+01,4.190000000000000000e+03,4.660800000000000000e+04,7.541800000000000000e+04,8.073500000000000000e+04,8.181100000000000000e+04,8.208000000000000000e+04,8.211900000000000000e+04,7.797200000000000000e+04,3.558500000000000000e+04,1.056800000000000000e+04,4.502900000000000000e+04,7.261500000000000000e+04,7.938000000000000000e+04,8.127700000000000000e+04,8.189300000000000000e+04,8.206000000000000000e+04,7.831900000000000000e+04,3.858500000000000000e+04,1.347500000000000000e+04,4.419700000000000000e+04,7.045400000000000000e+04,7.807700000000000000e+04,8.061100000000000000e+04,8.161600000000000000e+04,8.190000000000000000e+04,7.849600000000000000e+04,4.082000000000000000e+04,1.597500000000000000e+04,4.383700000000000000e+04,6.879300000000000000e+04,7.691000000000000000e+04,7.992200000000000000e+04,8.123700000000000000e+04,8.172200000000000000e+04,7.861000000000000000e+04,4.262000000000000000e+04,1.816400000000000000e+04,4.368700000000000000e+04,6.768000000000000000e+04,7.581900000000000000e+04,7.923700000000000000e+04,8.076500000000000000e+04,8.150300000000000000e+04,7.867100000000000000e+04,4.415500000000000000e+04,1.994700000000000000e+04,4.393000000000000000e+04,6.669900000000000000e+04,7.499300000000000000e+04,7.859100000000000000e+04,8.031300000000000000e+04,8.120100000000000000e+04,7.861700000000000000e+04,4.530600000000000000e+04,2.161200000000000000e+04,4.416300000000000000e+04,6.595300000000000000e+04,7.419500000000000000e+04,7.799700000000000000e+04,7.986200000000000000e+04,8.089800000000000000e+04,7.853600000000000000e+04,4.628100000000000000e+04,2.306100000000000000e+04,4.448100000000000000e+04,6.545300000000000000e+04,7.353500000000000000e+04,7.748500000000000000e+04,7.944300000000000000e+04,8.057300000000000000e+04,7.843900000000000000e+04,4.710500000000000000e+04,2.423000000000000000e+04,4.476200000000000000e+04,6.506900000000000000e+04,7.301700000000000000e+04,7.703700000000000000e+04,7.903500000000000000e+04,8.029900000000000000e+04,7.837400000000000000e+04,4.790000000000000000e+04,2.524500000000000000e+04,4.499900000000000000e+04,6.471400000000000000e+04,7.255100000000000000e+04,7.663200000000000000e+04,7.866200000000000000e+04,8.001300000000000000e+04,7.827100000000000000e+04,4.853600000000000000e+04,2.618400000000000000e+04,4.522900000000000000e+04,6.431300000000000000e+04,7.208600000000000000e+04,7.627900000000000000e+04,7.838000000000000000e+04,7.979700000000000000e+04,7.819200000000000000e+04,4.914100000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+02,1.338700000000000000e+04,6.275600000000000000e+04,7.845800000000000000e+04,8.134300000000000000e+04,8.195100000000000000e+04,8.209900000000000000e+04,8.183500000000000000e+04,6.877500000000000000e+04,1.970000000000000000e+04,1.599900000000000000e+04,5.988400000000000000e+04,7.624800000000000000e+04,8.038200000000000000e+04,8.157700000000000000e+04,8.197400000000000000e+04,8.180400000000000000e+04,6.985400000000000000e+04,2.337900000000000000e+04,1.763800000000000000e+04,5.810600000000000000e+04,7.436300000000000000e+04,7.940700000000000000e+04,8.111100000000000000e+04,8.177200000000000000e+04,8.172700000000000000e+04,7.059900000000000000e+04,2.614800000000000000e+04,1.929300000000000000e+04,5.685100000000000000e+04,7.284500000000000000e+04,7.842000000000000000e+04,8.056300000000000000e+04,8.146400000000000000e+04,8.158100000000000000e+04,7.114000000000000000e+04,2.844900000000000000e+04,2.074300000000000000e+04,5.609400000000000000e+04,7.163100000000000000e+04,7.751500000000000000e+04,8.003600000000000000e+04,8.111000000000000000e+04,8.139300000000000000e+04,7.160000000000000000e+04,3.031600000000000000e+04,2.208900000000000000e+04,5.568500000000000000e+04,7.057500000000000000e+04,7.674800000000000000e+04,7.951200000000000000e+04,8.073700000000000000e+04,8.119900000000000000e+04,7.191000000000000000e+04,3.183500000000000000e+04,2.339000000000000000e+04,5.542300000000000000e+04,6.971900000000000000e+04,7.607800000000000000e+04,7.895200000000000000e+04,8.037500000000000000e+04,8.098800000000000000e+04,7.214100000000000000e+04,3.311500000000000000e+04,2.456700000000000000e+04,5.520600000000000000e+04,6.908400000000000000e+04,7.543600000000000000e+04,7.846600000000000000e+04,7.999800000000000000e+04,8.074500000000000000e+04,7.230100000000000000e+04,3.428200000000000000e+04,2.559700000000000000e+04,5.516700000000000000e+04,6.849300000000000000e+04,7.488800000000000000e+04,7.801400000000000000e+04,7.963300000000000000e+04,8.047700000000000000e+04,7.242000000000000000e+04,3.523300000000000000e+04,2.654500000000000000e+04,5.523500000000000000e+04,6.805300000000000000e+04,7.445200000000000000e+04,7.767200000000000000e+04,7.936100000000000000e+04,8.030500000000000000e+04,7.254000000000000000e+04,3.599800000000000000e+04,2.735800000000000000e+04,5.520400000000000000e+04,6.760200000000000000e+04,7.393000000000000000e+04,7.729900000000000000e+04,7.904300000000000000e+04,8.008100000000000000e+04,7.263200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+01,8.032000000000000000e+03,5.445000000000000000e+04,7.689900000000000000e+04,8.101500000000000000e+04,8.185700000000000000e+04,8.208300000000000000e+04,8.207400000000000000e+04,7.413700000000000000e+04,2.779100000000000000e+04,1.268100000000000000e+04,5.219500000000000000e+04,7.430700000000000000e+04,7.983600000000000000e+04,8.140400000000000000e+04,8.190700000000000000e+04,8.199700000000000000e+04,7.471900000000000000e+04,3.117700000000000000e+04,1.508800000000000000e+04,5.087100000000000000e+04,7.226600000000000000e+04,7.867700000000000000e+04,8.081100000000000000e+04,8.163000000000000000e+04,8.188800000000000000e+04,7.515000000000000000e+04,3.372600000000000000e+04,1.722800000000000000e+04,5.009300000000000000e+04,7.063500000000000000e+04,7.764600000000000000e+04,8.020800000000000000e+04,8.128400000000000000e+04,8.171800000000000000e+04,7.543200000000000000e+04,3.578300000000000000e+04,1.918300000000000000e+04,4.969100000000000000e+04,6.943500000000000000e+04,7.671300000000000000e+04,7.955000000000000000e+04,8.084300000000000000e+04,8.147100000000000000e+04,7.560300000000000000e+04,3.742000000000000000e+04,2.077000000000000000e+04,4.955400000000000000e+04,6.849300000000000000e+04,7.586600000000000000e+04,7.899400000000000000e+04,8.046600000000000000e+04,8.124000000000000000e+04,7.572700000000000000e+04,3.874100000000000000e+04,2.221200000000000000e+04,4.951600000000000000e+04,6.775800000000000000e+04,7.513200000000000000e+04,7.841900000000000000e+04,8.005600000000000000e+04,8.096600000000000000e+04,7.582300000000000000e+04,3.997300000000000000e+04,2.346100000000000000e+04,4.953100000000000000e+04,6.709900000000000000e+04,7.442700000000000000e+04,7.790600000000000000e+04,7.968300000000000000e+04,8.068400000000000000e+04,7.586300000000000000e+04,4.099600000000000000e+04,2.463600000000000000e+04,4.963900000000000000e+04,6.664700000000000000e+04,7.388800000000000000e+04,7.746200000000000000e+04,7.929200000000000000e+04,8.041800000000000000e+04,7.588300000000000000e+04,4.193600000000000000e+04,2.562600000000000000e+04,4.973000000000000000e+04,6.614300000000000000e+04,7.344300000000000000e+04,7.706200000000000000e+04,7.898700000000000000e+04,8.017200000000000000e+04,7.584800000000000000e+04,4.264700000000000000e+04,2.656400000000000000e+04,4.979800000000000000e+04,6.574900000000000000e+04,7.299400000000000000e+04,7.673400000000000000e+04,7.870700000000000000e+04,7.998800000000000000e+04,7.588000000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,1.272000000000000000e+03,2.580300000000000000e+04,7.026400000000000000e+04,7.975600000000000000e+04,8.162200000000000000e+04,8.203200000000000000e+04,8.211200000000000000e+04,8.087900000000000000e+04,5.637000000000000000e+04,1.306200000000000000e+04,2.638900000000000000e+04,6.712000000000000000e+04,7.795700000000000000e+04,8.089800000000000000e+04,8.177200000000000000e+04,8.200700000000000000e+04,8.095300000000000000e+04,5.818500000000000000e+04,1.667700000000000000e+04,2.695500000000000000e+04,6.495100000000000000e+04,7.630200000000000000e+04,8.010100000000000000e+04,8.140500000000000000e+04,8.181700000000000000e+04,8.093800000000000000e+04,5.950900000000000000e+04,1.954800000000000000e+04,2.786000000000000000e+04,6.341000000000000000e+04,7.490500000000000000e+04,7.925700000000000000e+04,8.091200000000000000e+04,8.160200000000000000e+04,8.086100000000000000e+04,6.046800000000000000e+04,2.191100000000000000e+04,2.875000000000000000e+04,6.231500000000000000e+04,7.376400000000000000e+04,7.843000000000000000e+04,8.038500000000000000e+04,8.130100000000000000e+04,8.072900000000000000e+04,6.126000000000000000e+04,2.392400000000000000e+04,2.969400000000000000e+04,6.154600000000000000e+04,7.281200000000000000e+04,7.767900000000000000e+04,7.987600000000000000e+04,8.092500000000000000e+04,8.057200000000000000e+04,6.186900000000000000e+04,2.560900000000000000e+04,3.056200000000000000e+04,6.101200000000000000e+04,7.202800000000000000e+04,7.706100000000000000e+04,7.938700000000000000e+04,8.061200000000000000e+04,8.043000000000000000e+04,6.240700000000000000e+04,2.704600000000000000e+04,3.136700000000000000e+04,6.067100000000000000e+04,7.139500000000000000e+04,7.644500000000000000e+04,7.887400000000000000e+04,8.027400000000000000e+04,8.022400000000000000e+04,6.284500000000000000e+04,2.825000000000000000e+04,3.214300000000000000e+04,6.035500000000000000e+04,7.090400000000000000e+04,7.593500000000000000e+04,7.846700000000000000e+04,7.990100000000000000e+04,8.006200000000000000e+04,6.314900000000000000e+04,2.936100000000000000e+04,3.276700000000000000e+04,6.014600000000000000e+04,7.043600000000000000e+04,7.551900000000000000e+04,7.809500000000000000e+04,7.960500000000000000e+04,7.987200000000000000e+04,6.349200000000000000e+04,3.029400000000000000e+04,3.339500000000000000e+04,5.998500000000000000e+04,6.993600000000000000e+04,7.512500000000000000e+04,7.781200000000000000e+04,7.930000000000000000e+04,7.970600000000000000e+04,6.374700000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,1.356000000000000000e+03,3.237500000000000000e+04,7.226300000000000000e+04,8.007300000000000000e+04,8.167500000000000000e+04,8.202700000000000000e+04,8.211600000000000000e+04,8.080100000000000000e+04,4.980300000000000000e+04,1.118000000000000000e+04,3.245100000000000000e+04,6.922300000000000000e+04,7.841500000000000000e+04,8.098400000000000000e+04,8.177000000000000000e+04,8.200700000000000000e+04,8.083300000000000000e+04,5.180300000000000000e+04,1.465300000000000000e+04,3.273300000000000000e+04,6.711200000000000000e+04,7.693600000000000000e+04,8.021600000000000000e+04,8.141000000000000000e+04,8.183900000000000000e+04,8.082600000000000000e+04,5.329100000000000000e+04,1.744000000000000000e+04,3.321000000000000000e+04,6.547500000000000000e+04,7.565400000000000000e+04,7.942600000000000000e+04,8.095800000000000000e+04,8.162100000000000000e+04,8.074200000000000000e+04,5.449500000000000000e+04,1.988600000000000000e+04,3.382700000000000000e+04,6.432800000000000000e+04,7.454000000000000000e+04,7.861300000000000000e+04,8.042800000000000000e+04,8.134900000000000000e+04,8.062300000000000000e+04,5.546400000000000000e+04,2.189700000000000000e+04,3.450600000000000000e+04,6.348200000000000000e+04,7.368300000000000000e+04,7.793200000000000000e+04,7.991800000000000000e+04,8.099400000000000000e+04,8.049100000000000000e+04,5.627400000000000000e+04,2.365700000000000000e+04,3.514300000000000000e+04,6.283800000000000000e+04,7.286300000000000000e+04,7.733300000000000000e+04,7.942500000000000000e+04,8.064800000000000000e+04,8.030700000000000000e+04,5.695000000000000000e+04,2.510900000000000000e+04,3.581200000000000000e+04,6.242600000000000000e+04,7.229700000000000000e+04,7.675800000000000000e+04,7.899100000000000000e+04,8.028800000000000000e+04,8.011600000000000000e+04,5.754700000000000000e+04,2.634000000000000000e+04,3.626500000000000000e+04,6.202300000000000000e+04,7.173300000000000000e+04,7.629000000000000000e+04,7.861800000000000000e+04,7.993200000000000000e+04,7.991500000000000000e+04,5.807000000000000000e+04,2.750400000000000000e+04,3.677700000000000000e+04,6.174000000000000000e+04,7.120700000000000000e+04,7.589600000000000000e+04,7.832400000000000000e+04,7.965700000000000000e+04,7.968700000000000000e+04,5.849600000000000000e+04,2.846500000000000000e+04,3.729600000000000000e+04,6.152100000000000000e+04,7.067000000000000000e+04,7.551500000000000000e+04,7.811600000000000000e+04,7.942200000000000000e+04,7.961300000000000000e+04,5.890700000000000000e+04
