0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.548000000000000000e+03,3.037200000000000000e+04,4.003500000000000000e+04,8.042000000000000000e+03,1.638000000000000000e+03,1.713000000000000000e+03,2.860100000000000000e+04,3.856300000000000000e+04,9.849000000000000000e+03,2.701000000000000000e+03,1.864000000000000000e+03,2.726200000000000000e+04,3.736900000000000000e+04,1.105500000000000000e+04,3.643000000000000000e+03,2.046000000000000000e+03,2.613400000000000000e+04,3.647600000000000000e+04,1.196000000000000000e+04,4.465000000000000000e+03,2.170000000000000000e+03,2.523000000000000000e+04,3.575900000000000000e+04,1.256500000000000000e+04,5.189000000000000000e+03,2.313000000000000000e+03,2.447600000000000000e+04,3.520100000000000000e+04,1.307400000000000000e+04,5.787000000000000000e+03,2.438000000000000000e+03,2.383100000000000000e+04,3.462900000000000000e+04,1.363000000000000000e+04,6.274000000000000000e+03,2.542000000000000000e+03,2.331300000000000000e+04,3.413700000000000000e+04,1.395100000000000000e+04,6.766000000000000000e+03,2.682000000000000000e+03,2.271700000000000000e+04,3.384900000000000000e+04,1.429000000000000000e+04,7.230000000000000000e+03,2.735000000000000000e+03,2.226100000000000000e+04,3.349600000000000000e+04,1.453500000000000000e+04,7.640000000000000000e+03,2.854000000000000000e+03,2.188600000000000000e+04,3.321500000000000000e+04,1.466900000000000000e+04,7.988000000000000000e+03,2.970000000000000000e+03,2.153400000000000000e+04,3.300700000000000000e+04,1.470300000000000000e+04,8.323000000000000000e+03,3.076000000000000000e+03,2.125200000000000000e+04,3.278400000000000000e+04,1.492700000000000000e+04,8.536000000000000000e+03,3.147000000000000000e+03,2.094900000000000000e+04,3.259500000000000000e+04,1.497100000000000000e+04,8.786000000000000000e+03,3.281000000000000000e+03,2.073500000000000000e+04,3.243100000000000000e+04,1.510300000000000000e+04,8.927000000000000000e+03,3.324000000000000000e+03,2.048000000000000000e+04,3.236800000000000000e+04,1.514300000000000000e+04,9.120000000000000000e+03,3.394000000000000000e+03,2.031400000000000000e+04,3.220000000000000000e+04,1.525400000000000000e+04,9.340000000000000000e+03,3.474000000000000000e+03,2.012500000000000000e+04,3.207500000000000000e+04,1.535200000000000000e+04,9.462000000000000000e+03,3.506000000000000000e+03,1.998200000000000000e+04,3.192100000000000000e+04,1.539200000000000000e+04,9.617000000000000000e+03,3.571000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.010000000000000000e+03,2.476800000000000000e+04,4.374300000000000000e+04,1.005700000000000000e+04,1.989000000000000000e+03,1.233000000000000000e+03,2.312700000000000000e+04,4.210800000000000000e+04,1.170000000000000000e+04,3.160000000000000000e+03,1.460000000000000000e+03,2.200500000000000000e+04,4.072000000000000000e+04,1.278800000000000000e+04,4.178000000000000000e+03,1.714000000000000000e+03,2.110800000000000000e+04,3.956100000000000000e+04,1.371600000000000000e+04,4.956000000000000000e+03,1.896000000000000000e+03,2.031900000000000000e+04,3.858700000000000000e+04,1.436000000000000000e+04,5.686000000000000000e+03,2.088000000000000000e+03,1.971500000000000000e+04,3.781300000000000000e+04,1.493300000000000000e+04,6.280000000000000000e+03,2.246000000000000000e+03,1.913300000000000000e+04,3.723700000000000000e+04,1.525400000000000000e+04,6.883000000000000000e+03,2.413000000000000000e+03,1.870000000000000000e+04,3.671700000000000000e+04,1.556700000000000000e+04,7.340000000000000000e+03,2.582000000000000000e+03,1.823500000000000000e+04,3.616100000000000000e+04,1.590900000000000000e+04,7.809000000000000000e+03,2.764000000000000000e+03,1.785400000000000000e+04,3.581400000000000000e+04,1.605200000000000000e+04,8.173000000000000000e+03,2.879000000000000000e+03,1.753900000000000000e+04,3.543000000000000000e+04,1.616700000000000000e+04,8.507000000000000000e+03,3.037000000000000000e+03,1.729200000000000000e+04,3.512200000000000000e+04,1.630600000000000000e+04,8.811000000000000000e+03,3.184000000000000000e+03,1.703100000000000000e+04,3.482100000000000000e+04,1.640100000000000000e+04,9.105000000000000000e+03,3.280000000000000000e+03,1.677100000000000000e+04,3.461800000000000000e+04,1.644900000000000000e+04,9.473000000000000000e+03,3.371000000000000000e+03,1.659200000000000000e+04,3.437100000000000000e+04,1.650800000000000000e+04,9.714000000000000000e+03,3.474000000000000000e+03,1.640400000000000000e+04,3.410400000000000000e+04,1.657500000000000000e+04,9.991000000000000000e+03,3.500000000000000000e+03,1.626100000000000000e+04,3.394800000000000000e+04,1.656400000000000000e+04,1.016800000000000000e+04,3.549000000000000000e+03,1.610200000000000000e+04,3.379600000000000000e+04,1.667400000000000000e+04,1.038600000000000000e+04,3.599000000000000000e+03,1.594800000000000000e+04,3.368400000000000000e+04,1.660400000000000000e+04,1.056200000000000000e+04,3.712000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.936000000000000000e+03,3.103700000000000000e+04,3.918300000000000000e+04,7.906000000000000000e+03,1.587000000000000000e+03,2.045000000000000000e+03,2.919100000000000000e+04,3.782300000000000000e+04,9.811000000000000000e+03,2.603000000000000000e+03,2.142000000000000000e+03,2.770000000000000000e+04,3.679000000000000000e+04,1.105300000000000000e+04,3.522000000000000000e+03,2.328000000000000000e+03,2.653900000000000000e+04,3.590600000000000000e+04,1.194900000000000000e+04,4.359000000000000000e+03,2.426000000000000000e+03,2.556900000000000000e+04,3.530900000000000000e+04,1.258600000000000000e+04,5.031000000000000000e+03,2.561000000000000000e+03,2.472500000000000000e+04,3.476700000000000000e+04,1.317900000000000000e+04,5.624000000000000000e+03,2.676000000000000000e+03,2.406300000000000000e+04,3.418300000000000000e+04,1.368800000000000000e+04,6.195000000000000000e+03,2.765000000000000000e+03,2.344700000000000000e+04,3.377300000000000000e+04,1.415100000000000000e+04,6.606000000000000000e+03,2.924000000000000000e+03,2.294700000000000000e+04,3.336900000000000000e+04,1.443100000000000000e+04,7.043000000000000000e+03,3.009000000000000000e+03,2.250200000000000000e+04,3.309900000000000000e+04,1.455500000000000000e+04,7.458000000000000000e+03,3.128000000000000000e+03,2.207700000000000000e+04,3.290300000000000000e+04,1.476700000000000000e+04,7.775000000000000000e+03,3.183000000000000000e+03,2.170000000000000000e+04,3.262000000000000000e+04,1.499500000000000000e+04,8.087000000000000000e+03,3.289000000000000000e+03,2.133900000000000000e+04,3.247000000000000000e+04,1.498300000000000000e+04,8.456000000000000000e+03,3.324000000000000000e+03,2.111000000000000000e+04,3.231100000000000000e+04,1.512000000000000000e+04,8.668000000000000000e+03,3.376000000000000000e+03,2.084600000000000000e+04,3.220100000000000000e+04,1.524700000000000000e+04,8.848000000000000000e+03,3.479000000000000000e+03,2.061300000000000000e+04,3.204100000000000000e+04,1.534200000000000000e+04,9.026000000000000000e+03,3.526000000000000000e+03,2.041500000000000000e+04,3.189000000000000000e+04,1.538500000000000000e+04,9.361000000000000000e+03,3.600000000000000000e+03,2.021500000000000000e+04,3.174000000000000000e+04,1.540500000000000000e+04,9.472000000000000000e+03,3.657000000000000000e+03,2.006700000000000000e+04,3.167800000000000000e+04,1.546100000000000000e+04,9.687000000000000000e+03,3.677000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.060000000000000000e+02,2.485400000000000000e+04,4.444400000000000000e+04,9.497000000000000000e+03,1.853000000000000000e+03,1.153000000000000000e+03,2.324800000000000000e+04,4.266400000000000000e+04,1.124000000000000000e+04,3.047000000000000000e+03,1.363000000000000000e+03,2.207800000000000000e+04,4.126900000000000000e+04,1.238200000000000000e+04,4.031000000000000000e+03,1.595000000000000000e+03,2.114600000000000000e+04,4.019900000000000000e+04,1.317000000000000000e+04,4.915000000000000000e+03,1.785000000000000000e+03,2.036900000000000000e+04,3.931100000000000000e+04,1.378700000000000000e+04,5.645000000000000000e+03,1.996000000000000000e+03,1.968600000000000000e+04,3.855400000000000000e+04,1.426200000000000000e+04,6.289000000000000000e+03,2.154000000000000000e+03,1.913400000000000000e+04,3.795000000000000000e+04,1.463200000000000000e+04,6.844000000000000000e+03,2.287000000000000000e+03,1.866200000000000000e+04,3.740400000000000000e+04,1.508400000000000000e+04,7.248000000000000000e+03,2.419000000000000000e+03,1.822600000000000000e+04,3.692000000000000000e+04,1.543300000000000000e+04,7.724000000000000000e+03,2.529000000000000000e+03,1.787200000000000000e+04,3.649900000000000000e+04,1.556900000000000000e+04,8.145000000000000000e+03,2.701000000000000000e+03,1.758100000000000000e+04,3.609900000000000000e+04,1.577200000000000000e+04,8.441000000000000000e+03,2.842000000000000000e+03,1.729100000000000000e+04,3.573400000000000000e+04,1.596400000000000000e+04,8.765000000000000000e+03,2.964000000000000000e+03,1.702200000000000000e+04,3.546100000000000000e+04,1.614100000000000000e+04,8.989000000000000000e+03,3.099000000000000000e+03,1.674500000000000000e+04,3.516000000000000000e+04,1.628400000000000000e+04,9.241000000000000000e+03,3.180000000000000000e+03,1.657400000000000000e+04,3.494400000000000000e+04,1.633800000000000000e+04,9.476000000000000000e+03,3.249000000000000000e+03,1.641600000000000000e+04,3.473900000000000000e+04,1.640500000000000000e+04,9.698000000000000000e+03,3.282000000000000000e+03,1.622800000000000000e+04,3.462900000000000000e+04,1.649000000000000000e+04,9.903000000000000000e+03,3.398000000000000000e+03,1.604600000000000000e+04,3.449300000000000000e+04,1.647900000000000000e+04,1.007500000000000000e+04,3.437000000000000000e+03,1.591800000000000000e+04,3.434900000000000000e+04,1.651300000000000000e+04,1.020200000000000000e+04,3.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.280000000000000000e+02,1.600400000000000000e+04,4.857700000000000000e+04,1.395400000000000000e+04,2.624000000000000000e+03,6.890000000000000000e+02,1.506500000000000000e+04,4.607900000000000000e+04,1.536500000000000000e+04,4.039000000000000000e+03,1.074000000000000000e+03,1.433500000000000000e+04,4.416700000000000000e+04,1.632500000000000000e+04,5.150000000000000000e+03,1.426000000000000000e+03,1.375600000000000000e+04,4.270600000000000000e+04,1.694100000000000000e+04,6.090000000000000000e+03,1.758000000000000000e+03,1.329200000000000000e+04,4.149400000000000000e+04,1.730100000000000000e+04,6.902000000000000000e+03,2.109000000000000000e+03,1.289400000000000000e+04,4.050900000000000000e+04,1.761400000000000000e+04,7.525000000000000000e+03,2.416000000000000000e+03,1.252100000000000000e+04,3.973700000000000000e+04,1.786300000000000000e+04,8.101000000000000000e+03,2.621000000000000000e+03,1.222200000000000000e+04,3.912800000000000000e+04,1.809300000000000000e+04,8.533000000000000000e+03,2.862000000000000000e+03,1.197700000000000000e+04,3.848100000000000000e+04,1.829600000000000000e+04,8.984000000000000000e+03,3.094000000000000000e+03,1.175100000000000000e+04,3.809400000000000000e+04,1.820500000000000000e+04,9.408000000000000000e+03,3.279000000000000000e+03,1.158200000000000000e+04,3.762100000000000000e+04,1.828300000000000000e+04,9.777000000000000000e+03,3.447000000000000000e+03,1.143400000000000000e+04,3.718400000000000000e+04,1.842000000000000000e+04,1.005200000000000000e+04,3.621000000000000000e+03,1.125900000000000000e+04,3.683400000000000000e+04,1.844100000000000000e+04,1.028400000000000000e+04,3.817000000000000000e+03,1.110800000000000000e+04,3.654500000000000000e+04,1.846300000000000000e+04,1.058300000000000000e+04,3.937000000000000000e+03,1.098000000000000000e+04,3.625000000000000000e+04,1.846000000000000000e+04,1.080900000000000000e+04,4.061000000000000000e+03,1.091000000000000000e+04,3.601600000000000000e+04,1.844900000000000000e+04,1.093900000000000000e+04,4.183000000000000000e+03,1.081000000000000000e+04,3.582900000000000000e+04,1.851900000000000000e+04,1.110600000000000000e+04,4.286000000000000000e+03,1.073800000000000000e+04,3.561300000000000000e+04,1.856200000000000000e+04,1.125400000000000000e+04,4.361000000000000000e+03,1.065200000000000000e+04,3.540500000000000000e+04,1.857900000000000000e+04,1.145800000000000000e+04,4.406000000000000000e+03,1.051500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,8.660000000000000000e+02,2.579200000000000000e+04,4.382800000000000000e+04,9.236000000000000000e+03,1.851000000000000000e+03,1.111000000000000000e+03,2.419400000000000000e+04,4.202400000000000000e+04,1.112200000000000000e+04,2.928000000000000000e+03,1.340000000000000000e+03,2.299300000000000000e+04,4.066700000000000000e+04,1.227000000000000000e+04,3.936000000000000000e+03,1.544000000000000000e+03,2.205500000000000000e+04,3.940000000000000000e+04,1.325900000000000000e+04,4.795000000000000000e+03,1.724000000000000000e+03,2.127000000000000000e+04,3.845400000000000000e+04,1.400900000000000000e+04,5.508000000000000000e+03,1.888000000000000000e+03,2.065300000000000000e+04,3.765900000000000000e+04,1.439600000000000000e+04,6.160000000000000000e+03,2.071000000000000000e+03,2.014000000000000000e+04,3.709200000000000000e+04,1.472100000000000000e+04,6.665000000000000000e+03,2.193000000000000000e+03,1.966700000000000000e+04,3.661500000000000000e+04,1.504900000000000000e+04,7.153000000000000000e+03,2.338000000000000000e+03,1.924900000000000000e+04,3.619600000000000000e+04,1.522900000000000000e+04,7.657000000000000000e+03,2.481000000000000000e+03,1.885500000000000000e+04,3.587700000000000000e+04,1.536800000000000000e+04,8.063000000000000000e+03,2.545000000000000000e+03,1.852100000000000000e+04,3.556900000000000000e+04,1.562900000000000000e+04,8.401000000000000000e+03,2.648000000000000000e+03,1.820800000000000000e+04,3.525300000000000000e+04,1.574500000000000000e+04,8.753000000000000000e+03,2.751000000000000000e+03,1.796100000000000000e+04,3.494500000000000000e+04,1.579900000000000000e+04,9.111000000000000000e+03,2.858000000000000000e+03,1.771900000000000000e+04,3.468200000000000000e+04,1.587400000000000000e+04,9.394000000000000000e+03,2.968000000000000000e+03,1.750400000000000000e+04,3.449700000000000000e+04,1.589700000000000000e+04,9.638000000000000000e+03,3.067000000000000000e+03,1.733700000000000000e+04,3.428200000000000000e+04,1.590200000000000000e+04,9.913000000000000000e+03,3.146000000000000000e+03,1.717700000000000000e+04,3.412500000000000000e+04,1.594500000000000000e+04,1.005700000000000000e+04,3.230000000000000000e+03,1.703400000000000000e+04,3.397200000000000000e+04,1.601100000000000000e+04,1.020600000000000000e+04,3.311000000000000000e+03,1.689200000000000000e+04,3.382900000000000000e+04,1.610600000000000000e+04,1.035900000000000000e+04,3.347000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.844000000000000000e+03,3.699900000000000000e+04,3.390600000000000000e+04,6.654000000000000000e+03,1.309000000000000000e+03,2.948000000000000000e+03,3.460500000000000000e+04,3.319400000000000000e+04,8.463000000000000000e+03,2.245000000000000000e+03,3.048000000000000000e+03,3.283200000000000000e+04,3.262400000000000000e+04,9.719000000000000000e+03,3.082000000000000000e+03,3.119000000000000000e+03,3.138800000000000000e+04,3.211800000000000000e+04,1.070900000000000000e+04,3.707000000000000000e+03,3.231000000000000000e+03,3.027200000000000000e+04,3.166500000000000000e+04,1.144600000000000000e+04,4.398000000000000000e+03,3.348000000000000000e+03,2.931800000000000000e+04,3.130300000000000000e+04,1.194600000000000000e+04,4.913000000000000000e+03,3.428000000000000000e+03,2.853400000000000000e+04,3.102300000000000000e+04,1.239500000000000000e+04,5.373000000000000000e+03,3.556000000000000000e+03,2.786900000000000000e+04,3.083800000000000000e+04,1.271100000000000000e+04,5.781000000000000000e+03,3.659000000000000000e+03,2.724700000000000000e+04,3.065100000000000000e+04,1.296100000000000000e+04,6.183000000000000000e+03,3.741000000000000000e+03,2.670700000000000000e+04,3.043100000000000000e+04,1.330300000000000000e+04,6.473000000000000000e+03,3.835000000000000000e+03,2.624900000000000000e+04,3.013700000000000000e+04,1.359100000000000000e+04,6.846000000000000000e+03,3.868000000000000000e+03,2.588900000000000000e+04,2.984500000000000000e+04,1.381300000000000000e+04,7.180000000000000000e+03,3.880000000000000000e+03,2.553400000000000000e+04,2.979700000000000000e+04,1.392500000000000000e+04,7.456000000000000000e+03,3.954000000000000000e+03,2.520700000000000000e+04,2.961800000000000000e+04,1.408500000000000000e+04,7.706000000000000000e+03,3.988000000000000000e+03,2.488700000000000000e+04,2.961200000000000000e+04,1.426300000000000000e+04,7.931000000000000000e+03,4.024000000000000000e+03,2.454400000000000000e+04,2.945400000000000000e+04,1.428100000000000000e+04,8.219000000000000000e+03,4.074000000000000000e+03,2.430400000000000000e+04,2.936600000000000000e+04,1.434500000000000000e+04,8.403000000000000000e+03,4.150000000000000000e+03,2.407900000000000000e+04,2.927700000000000000e+04,1.436300000000000000e+04,8.553000000000000000e+03,4.196000000000000000e+03,2.391100000000000000e+04,2.923700000000000000e+04,1.442000000000000000e+04,8.685000000000000000e+03,4.175000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,4.374000000000000000e+03,4.344300000000000000e+04,2.770800000000000000e+04,5.230000000000000000e+03,1.043000000000000000e+03,4.213000000000000000e+03,4.058500000000000000e+04,2.777200000000000000e+04,7.115000000000000000e+03,1.817000000000000000e+03,4.162000000000000000e+03,3.857100000000000000e+04,2.768500000000000000e+04,8.337000000000000000e+03,2.534000000000000000e+03,4.128000000000000000e+03,3.701200000000000000e+04,2.750900000000000000e+04,9.391000000000000000e+03,3.161000000000000000e+03,4.087000000000000000e+03,3.567400000000000000e+04,2.735100000000000000e+04,1.014900000000000000e+04,3.670000000000000000e+03,4.099000000000000000e+03,3.473100000000000000e+04,2.718000000000000000e+04,1.077700000000000000e+04,4.173000000000000000e+03,4.116000000000000000e+03,3.389200000000000000e+04,2.693200000000000000e+04,1.134200000000000000e+04,4.588000000000000000e+03,4.121000000000000000e+03,3.312100000000000000e+04,2.687200000000000000e+04,1.166800000000000000e+04,4.954000000000000000e+03,4.172000000000000000e+03,3.243300000000000000e+04,2.676300000000000000e+04,1.210500000000000000e+04,5.296000000000000000e+03,4.148000000000000000e+03,3.189300000000000000e+04,2.668200000000000000e+04,1.228200000000000000e+04,5.692000000000000000e+03,4.173000000000000000e+03,3.137900000000000000e+04,2.658400000000000000e+04,1.250000000000000000e+04,6.003000000000000000e+03,4.241000000000000000e+03,3.086200000000000000e+04,2.656300000000000000e+04,1.265300000000000000e+04,6.295000000000000000e+03,4.291000000000000000e+03,3.050400000000000000e+04,2.650100000000000000e+04,1.284900000000000000e+04,6.525000000000000000e+03,4.279000000000000000e+03,3.015500000000000000e+04,2.634600000000000000e+04,1.307700000000000000e+04,6.694000000000000000e+03,4.311000000000000000e+03,2.981900000000000000e+04,2.638800000000000000e+04,1.316400000000000000e+04,6.890000000000000000e+03,4.350000000000000000e+03,2.952200000000000000e+04,2.628400000000000000e+04,1.331900000000000000e+04,7.141000000000000000e+03,4.342000000000000000e+03,2.923600000000000000e+04,2.618700000000000000e+04,1.344200000000000000e+04,7.266000000000000000e+03,4.359000000000000000e+03,2.902100000000000000e+04,2.617000000000000000e+04,1.354000000000000000e+04,7.417000000000000000e+03,4.389000000000000000e+03,2.874600000000000000e+04,2.618200000000000000e+04,1.366300000000000000e+04,7.518000000000000000e+03,4.395000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.620000000000000000e+02,2.526900000000000000e+04,4.384800000000000000e+04,9.642000000000000000e+03,1.978000000000000000e+03,1.081000000000000000e+03,2.368200000000000000e+04,4.201100000000000000e+04,1.147900000000000000e+04,3.099000000000000000e+03,1.314000000000000000e+03,2.245400000000000000e+04,4.059300000000000000e+04,1.265100000000000000e+04,4.115000000000000000e+03,1.571000000000000000e+03,2.148200000000000000e+04,3.937000000000000000e+04,1.363900000000000000e+04,4.925000000000000000e+03,1.786000000000000000e+03,2.071600000000000000e+04,3.851900000000000000e+04,1.422900000000000000e+04,5.669000000000000000e+03,1.969000000000000000e+03,2.005300000000000000e+04,3.782100000000000000e+04,1.467000000000000000e+04,6.263000000000000000e+03,2.181000000000000000e+03,1.951000000000000000e+04,3.723000000000000000e+04,1.498400000000000000e+04,6.816000000000000000e+03,2.373000000000000000e+03,1.906900000000000000e+04,3.667900000000000000e+04,1.523000000000000000e+04,7.387000000000000000e+03,2.527000000000000000e+03,1.867600000000000000e+04,3.619600000000000000e+04,1.550600000000000000e+04,7.770000000000000000e+03,2.633000000000000000e+03,1.835000000000000000e+04,3.580600000000000000e+04,1.569800000000000000e+04,8.127000000000000000e+03,2.778000000000000000e+03,1.800100000000000000e+04,3.551600000000000000e+04,1.580300000000000000e+04,8.503000000000000000e+03,2.905000000000000000e+03,1.769300000000000000e+04,3.517100000000000000e+04,1.601200000000000000e+04,8.734000000000000000e+03,3.015000000000000000e+03,1.745700000000000000e+04,3.489600000000000000e+04,1.614500000000000000e+04,9.117000000000000000e+03,3.055000000000000000e+03,1.725500000000000000e+04,3.453100000000000000e+04,1.631700000000000000e+04,9.454000000000000000e+03,3.159000000000000000e+03,1.701800000000000000e+04,3.428300000000000000e+04,1.631800000000000000e+04,9.687000000000000000e+03,3.250000000000000000e+03,1.684300000000000000e+04,3.414800000000000000e+04,1.632200000000000000e+04,9.896000000000000000e+03,3.334000000000000000e+03,1.668400000000000000e+04,3.394900000000000000e+04,1.638800000000000000e+04,1.011500000000000000e+04,3.417000000000000000e+03,1.650100000000000000e+04,3.383900000000000000e+04,1.637300000000000000e+04,1.030400000000000000e+04,3.524000000000000000e+03,1.635400000000000000e+04,3.376400000000000000e+04,1.642900000000000000e+04,1.037400000000000000e+04,3.626000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.390000000000000000e+02,1.108900000000000000e+04,5.013200000000000000e+04,1.667900000000000000e+04,3.171000000000000000e+03,7.900000000000000000e+02,1.032000000000000000e+04,4.744900000000000000e+04,1.782100000000000000e+04,4.678000000000000000e+03,1.281000000000000000e+03,9.771000000000000000e+03,4.544300000000000000e+04,1.851800000000000000e+04,5.903000000000000000e+03,1.740000000000000000e+03,9.350000000000000000e+03,4.393500000000000000e+04,1.897300000000000000e+04,6.842000000000000000e+03,2.094000000000000000e+03,9.001000000000000000e+03,4.271800000000000000e+04,1.933600000000000000e+04,7.543000000000000000e+03,2.457000000000000000e+03,8.738000000000000000e+03,4.166300000000000000e+04,1.948800000000000000e+04,8.296000000000000000e+03,2.754000000000000000e+03,8.527000000000000000e+03,4.076900000000000000e+04,1.971300000000000000e+04,8.793000000000000000e+03,3.059000000000000000e+03,8.382000000000000000e+03,4.005600000000000000e+04,1.981300000000000000e+04,9.296000000000000000e+03,3.362000000000000000e+03,8.234000000000000000e+03,3.934100000000000000e+04,1.993700000000000000e+04,9.697000000000000000e+03,3.584000000000000000e+03,8.112000000000000000e+03,3.876500000000000000e+04,1.988800000000000000e+04,1.016500000000000000e+04,3.736000000000000000e+03,8.055000000000000000e+03,3.826200000000000000e+04,1.990700000000000000e+04,1.055400000000000000e+04,3.982000000000000000e+03,7.922000000000000000e+03,3.781400000000000000e+04,1.994400000000000000e+04,1.079000000000000000e+04,4.182000000000000000e+03,7.793000000000000000e+03,3.740400000000000000e+04,2.006900000000000000e+04,1.109300000000000000e+04,4.348000000000000000e+03,7.718000000000000000e+03,3.699800000000000000e+04,2.007500000000000000e+04,1.131200000000000000e+04,4.498000000000000000e+03,7.676000000000000000e+03,3.672600000000000000e+04,2.001500000000000000e+04,1.150300000000000000e+04,4.621000000000000000e+03,7.625000000000000000e+03,3.640900000000000000e+04,2.006900000000000000e+04,1.171300000000000000e+04,4.718000000000000000e+03,7.577000000000000000e+03,3.615700000000000000e+04,2.009300000000000000e+04,1.187600000000000000e+04,4.826000000000000000e+03,7.557000000000000000e+03,3.592000000000000000e+04,2.004900000000000000e+04,1.202500000000000000e+04,4.964000000000000000e+03,7.528000000000000000e+03,3.569600000000000000e+04,2.013400000000000000e+04,1.203600000000000000e+04,5.102000000000000000e+03,7.486000000000000000e+03
