3.000000000000000000e+00,1.000000000000000000e+01,2.426000000000000000e+03,2.838900000000000000e+04,6.545000000000000000e+04,7.404400000000000000e+04,5.386400000000000000e+04,4.127700000000000000e+04,6.440400000000000000e+04,7.158900000000000000e+04,5.477100000000000000e+04,4.404200000000000000e+04,6.331200000000000000e+04,6.965200000000000000e+04,5.526300000000000000e+04,4.574300000000000000e+04,6.280700000000000000e+04,6.826300000000000000e+04,5.554500000000000000e+04,4.665500000000000000e+04,6.253300000000000000e+04,6.739300000000000000e+04,5.598900000000000000e+04,4.740600000000000000e+04,6.232000000000000000e+04,6.658200000000000000e+04,5.612700000000000000e+04,4.776400000000000000e+04,6.215100000000000000e+04,6.610100000000000000e+04,5.642400000000000000e+04,4.826300000000000000e+04,6.208900000000000000e+04,6.554900000000000000e+04,5.647300000000000000e+04,4.832600000000000000e+04,6.215300000000000000e+04,6.531500000000000000e+04,5.677400000000000000e+04,4.848800000000000000e+04,6.198100000000000000e+04,6.512400000000000000e+04,5.693600000000000000e+04,4.862100000000000000e+04,6.176900000000000000e+04,6.494400000000000000e+04,5.709800000000000000e+04,4.877400000000000000e+04,6.159300000000000000e+04,6.477300000000000000e+04,5.721100000000000000e+04,4.895700000000000000e+04,6.146800000000000000e+04,6.478100000000000000e+04,5.736800000000000000e+04,4.906000000000000000e+04,6.124300000000000000e+04,6.457000000000000000e+04,5.766700000000000000e+04,4.929300000000000000e+04,6.122700000000000000e+04,6.434100000000000000e+04,5.773500000000000000e+04,4.944300000000000000e+04,6.117400000000000000e+04,6.410800000000000000e+04,5.761600000000000000e+04,4.936800000000000000e+04,6.113200000000000000e+04,6.420100000000000000e+04,5.800000000000000000e+04,4.964200000000000000e+04,6.099500000000000000e+04,6.392900000000000000e+04,5.797000000000000000e+04,4.981700000000000000e+04,6.098500000000000000e+04,6.374600000000000000e+04,5.792000000000000000e+04,4.978600000000000000e+04,6.096300000000000000e+04,6.372700000000000000e+04,5.802500000000000000e+04,4.987300000000000000e+04,6.079800000000000000e+04,6.372100000000000000e+04,5.805500000000000000e+04,4.996000000000000000e+04,6.064700000000000000e+04,6.367900000000000000e+04,5.823800000000000000e+04,5.009100000000000000e+04,6.060500000000000000e+04,6.358100000000000000e+04,5.826400000000000000e+04,5.012200000000000000e+04,6.050700000000000000e+04,6.351500000000000000e+04,5.827100000000000000e+04,5.013400000000000000e+04,6.047700000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,7.700000000000000000e+01,5.875000000000000000e+03,4.661700000000000000e+04,7.095600000000000000e+04,7.233600000000000000e+04,3.944800000000000000e+04,5.207100000000000000e+04,6.873100000000000000e+04,7.033100000000000000e+04,4.243800000000000000e+04,5.316100000000000000e+04,6.713500000000000000e+04,6.881100000000000000e+04,4.423300000000000000e+04,5.366500000000000000e+04,6.605400000000000000e+04,6.781900000000000000e+04,4.563600000000000000e+04,5.404500000000000000e+04,6.527800000000000000e+04,6.691300000000000000e+04,4.653700000000000000e+04,5.433900000000000000e+04,6.483000000000000000e+04,6.640300000000000000e+04,4.716300000000000000e+04,5.448300000000000000e+04,6.449100000000000000e+04,6.609400000000000000e+04,4.777600000000000000e+04,5.453400000000000000e+04,6.414000000000000000e+04,6.576100000000000000e+04,4.824400000000000000e+04,5.464400000000000000e+04,6.386400000000000000e+04,6.553400000000000000e+04,4.861000000000000000e+04,5.477100000000000000e+04,6.357200000000000000e+04,6.516700000000000000e+04,4.882800000000000000e+04,5.485300000000000000e+04,6.353000000000000000e+04,6.505700000000000000e+04,4.908900000000000000e+04,5.497000000000000000e+04,6.342600000000000000e+04,6.505000000000000000e+04,4.935800000000000000e+04,5.495900000000000000e+04,6.324700000000000000e+04,6.468300000000000000e+04,4.951700000000000000e+04,5.484100000000000000e+04,6.321300000000000000e+04,6.461500000000000000e+04,4.967600000000000000e+04,5.484200000000000000e+04,6.313000000000000000e+04,6.479100000000000000e+04,4.999600000000000000e+04,5.483400000000000000e+04,6.285900000000000000e+04,6.465800000000000000e+04,5.031400000000000000e+04,5.500400000000000000e+04,6.275600000000000000e+04,6.453400000000000000e+04,5.045100000000000000e+04,5.506900000000000000e+04,6.267300000000000000e+04,6.440400000000000000e+04,5.049000000000000000e+04,5.492900000000000000e+04,6.235800000000000000e+04,6.430000000000000000e+04,5.061000000000000000e+04,5.505200000000000000e+04,6.232400000000000000e+04,6.436700000000000000e+04,5.068800000000000000e+04,5.496200000000000000e+04,6.223500000000000000e+04,6.435600000000000000e+04,5.095200000000000000e+04,5.492500000000000000e+04,6.217900000000000000e+04,6.432100000000000000e+04,5.110600000000000000e+04,5.504000000000000000e+04,6.207900000000000000e+04,6.421500000000000000e+04,5.112700000000000000e+04,5.510100000000000000e+04,6.205100000000000000e+04,6.417900000000000000e+04,5.117000000000000000e+04,5.513200000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,3.615000000000000000e+03,4.022700000000000000e+04,6.915100000000000000e+04,7.398800000000000000e+04,4.346500000000000000e+04,4.794300000000000000e+04,6.721200000000000000e+04,7.179700000000000000e+04,4.598400000000000000e+04,4.966100000000000000e+04,6.569300000000000000e+04,7.002700000000000000e+04,4.757300000000000000e+04,5.071500000000000000e+04,6.488900000000000000e+04,6.875200000000000000e+04,4.849900000000000000e+04,5.117400000000000000e+04,6.410000000000000000e+04,6.785800000000000000e+04,4.949200000000000000e+04,5.181500000000000000e+04,6.379300000000000000e+04,6.704900000000000000e+04,4.999900000000000000e+04,5.214100000000000000e+04,6.350300000000000000e+04,6.655200000000000000e+04,5.037400000000000000e+04,5.234400000000000000e+04,6.328500000000000000e+04,6.624900000000000000e+04,5.067800000000000000e+04,5.244500000000000000e+04,6.314000000000000000e+04,6.603700000000000000e+04,5.101600000000000000e+04,5.243600000000000000e+04,6.298400000000000000e+04,6.582900000000000000e+04,5.132700000000000000e+04,5.253300000000000000e+04,6.278900000000000000e+04,6.558100000000000000e+04,5.152600000000000000e+04,5.263100000000000000e+04,6.278500000000000000e+04,6.542600000000000000e+04,5.159500000000000000e+04,5.253300000000000000e+04,6.271100000000000000e+04,6.547900000000000000e+04,5.193300000000000000e+04,5.249700000000000000e+04,6.240300000000000000e+04,6.519600000000000000e+04,5.211100000000000000e+04,5.254400000000000000e+04,6.228000000000000000e+04,6.515700000000000000e+04,5.237000000000000000e+04,5.265200000000000000e+04,6.212300000000000000e+04,6.515500000000000000e+04,5.255600000000000000e+04,5.278200000000000000e+04,6.194300000000000000e+04,6.507300000000000000e+04,5.281100000000000000e+04,5.298200000000000000e+04,6.194400000000000000e+04,6.488700000000000000e+04,5.275800000000000000e+04,5.284800000000000000e+04,6.188900000000000000e+04,6.480800000000000000e+04,5.293400000000000000e+04,5.278700000000000000e+04,6.173300000000000000e+04,6.482100000000000000e+04,5.300200000000000000e+04,5.285500000000000000e+04,6.163000000000000000e+04,6.478100000000000000e+04,5.313200000000000000e+04,5.282400000000000000e+04,6.160400000000000000e+04,6.485900000000000000e+04,5.337200000000000000e+04,5.287200000000000000e+04,6.145900000000000000e+04,6.473600000000000000e+04,5.345000000000000000e+04,5.291600000000000000e+04,6.137900000000000000e+04,6.475300000000000000e+04,5.351200000000000000e+04,5.295400000000000000e+04
3.000000000000000000e+00,5.400000000000000000e+01,2.793000000000000000e+03,3.867800000000000000e+04,6.856300000000000000e+04,7.459200000000000000e+04,4.412200000000000000e+04,4.712100000000000000e+04,6.664000000000000000e+04,7.230800000000000000e+04,4.643900000000000000e+04,4.910800000000000000e+04,6.524500000000000000e+04,7.055300000000000000e+04,4.788800000000000000e+04,5.018000000000000000e+04,6.436600000000000000e+04,6.923200000000000000e+04,4.891200000000000000e+04,5.088900000000000000e+04,6.391200000000000000e+04,6.828900000000000000e+04,4.956200000000000000e+04,5.114000000000000000e+04,6.347200000000000000e+04,6.749800000000000000e+04,5.010600000000000000e+04,5.141300000000000000e+04,6.326400000000000000e+04,6.706400000000000000e+04,5.058300000000000000e+04,5.171400000000000000e+04,6.309100000000000000e+04,6.678700000000000000e+04,5.095500000000000000e+04,5.185100000000000000e+04,6.289500000000000000e+04,6.646200000000000000e+04,5.131400000000000000e+04,5.191700000000000000e+04,6.269800000000000000e+04,6.614500000000000000e+04,5.155200000000000000e+04,5.200900000000000000e+04,6.266800000000000000e+04,6.605400000000000000e+04,5.182500000000000000e+04,5.198100000000000000e+04,6.258600000000000000e+04,6.591600000000000000e+04,5.206900000000000000e+04,5.193600000000000000e+04,6.240600000000000000e+04,6.585200000000000000e+04,5.238200000000000000e+04,5.214600000000000000e+04,6.229200000000000000e+04,6.561400000000000000e+04,5.247800000000000000e+04,5.210900000000000000e+04,6.206600000000000000e+04,6.544800000000000000e+04,5.252500000000000000e+04,5.224400000000000000e+04,6.199200000000000000e+04,6.551700000000000000e+04,5.270400000000000000e+04,5.223000000000000000e+04,6.192900000000000000e+04,6.558100000000000000e+04,5.290600000000000000e+04,5.220200000000000000e+04,6.173200000000000000e+04,6.557800000000000000e+04,5.319100000000000000e+04,5.226900000000000000e+04,6.164900000000000000e+04,6.544600000000000000e+04,5.334800000000000000e+04,5.236200000000000000e+04,6.152400000000000000e+04,6.519200000000000000e+04,5.331600000000000000e+04,5.235000000000000000e+04,6.154400000000000000e+04,6.510400000000000000e+04,5.330300000000000000e+04,5.233100000000000000e+04,6.149400000000000000e+04,6.523400000000000000e+04,5.349100000000000000e+04,5.245700000000000000e+04,6.143600000000000000e+04,6.520500000000000000e+04,5.356300000000000000e+04,5.243300000000000000e+04,6.136000000000000000e+04,6.511200000000000000e+04,5.366900000000000000e+04,5.239200000000000000e+04,6.126300000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+02,1.263200000000000000e+04,5.738200000000000000e+04,7.384600000000000000e+04,6.687400000000000000e+04,3.525900000000000000e+04,5.887700000000000000e+04,7.123300000000000000e+04,6.570500000000000000e+04,3.903000000000000000e+04,5.881500000000000000e+04,6.920600000000000000e+04,6.458400000000000000e+04,4.114700000000000000e+04,5.886300000000000000e+04,6.791500000000000000e+04,6.397600000000000000e+04,4.257500000000000000e+04,5.897000000000000000e+04,6.708800000000000000e+04,6.361700000000000000e+04,4.369700000000000000e+04,5.894100000000000000e+04,6.653900000000000000e+04,6.327200000000000000e+04,4.451200000000000000e+04,5.897900000000000000e+04,6.602100000000000000e+04,6.308500000000000000e+04,4.499500000000000000e+04,5.895200000000000000e+04,6.548500000000000000e+04,6.284700000000000000e+04,4.540300000000000000e+04,5.900500000000000000e+04,6.530100000000000000e+04,6.281500000000000000e+04,4.580400000000000000e+04,5.902400000000000000e+04,6.506900000000000000e+04,6.279300000000000000e+04,4.595400000000000000e+04,5.883600000000000000e+04,6.478200000000000000e+04,6.273300000000000000e+04,4.635200000000000000e+04,5.878300000000000000e+04,6.457000000000000000e+04,6.259400000000000000e+04,4.656600000000000000e+04,5.886300000000000000e+04,6.451000000000000000e+04,6.263600000000000000e+04,4.679700000000000000e+04,5.886700000000000000e+04,6.426900000000000000e+04,6.266100000000000000e+04,4.701000000000000000e+04,5.893600000000000000e+04,6.403000000000000000e+04,6.255400000000000000e+04,4.713900000000000000e+04,5.889000000000000000e+04,6.379900000000000000e+04,6.249900000000000000e+04,4.728000000000000000e+04,5.896700000000000000e+04,6.387700000000000000e+04,6.252400000000000000e+04,4.740800000000000000e+04,5.874900000000000000e+04,6.379500000000000000e+04,6.258000000000000000e+04,4.759900000000000000e+04,5.872900000000000000e+04,6.367400000000000000e+04,6.254200000000000000e+04,4.767700000000000000e+04,5.866300000000000000e+04,6.348100000000000000e+04,6.258800000000000000e+04,4.783300000000000000e+04,5.874100000000000000e+04,6.330600000000000000e+04,6.262200000000000000e+04,4.800400000000000000e+04,5.872100000000000000e+04,6.323500000000000000e+04,6.265800000000000000e+04,4.817400000000000000e+04,5.857400000000000000e+04,6.312100000000000000e+04,6.262500000000000000e+04,4.826100000000000000e+04,5.845700000000000000e+04,6.306700000000000000e+04,6.276900000000000000e+04,4.843300000000000000e+04,5.837400000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,3.379000000000000000e+03,2.959100000000000000e+04,6.589100000000000000e+04,7.320900000000000000e+04,5.372100000000000000e+04,4.209000000000000000e+04,6.483900000000000000e+04,7.075300000000000000e+04,5.452700000000000000e+04,4.465100000000000000e+04,6.356400000000000000e+04,6.887500000000000000e+04,5.507800000000000000e+04,4.635000000000000000e+04,6.295500000000000000e+04,6.755400000000000000e+04,5.548500000000000000e+04,4.739900000000000000e+04,6.276900000000000000e+04,6.678100000000000000e+04,5.579800000000000000e+04,4.797100000000000000e+04,6.232100000000000000e+04,6.613200000000000000e+04,5.614700000000000000e+04,4.866200000000000000e+04,6.231000000000000000e+04,6.545400000000000000e+04,5.612300000000000000e+04,4.873100000000000000e+04,6.208500000000000000e+04,6.509400000000000000e+04,5.644400000000000000e+04,4.916100000000000000e+04,6.202800000000000000e+04,6.481800000000000000e+04,5.654200000000000000e+04,4.942200000000000000e+04,6.194700000000000000e+04,6.456200000000000000e+04,5.659600000000000000e+04,4.946800000000000000e+04,6.203700000000000000e+04,6.453100000000000000e+04,5.680400000000000000e+04,4.946800000000000000e+04,6.179900000000000000e+04,6.437800000000000000e+04,5.702300000000000000e+04,4.974500000000000000e+04,6.170800000000000000e+04,6.417900000000000000e+04,5.699600000000000000e+04,4.977100000000000000e+04,6.155600000000000000e+04,6.398700000000000000e+04,5.718800000000000000e+04,4.991800000000000000e+04,6.155500000000000000e+04,6.372900000000000000e+04,5.721200000000000000e+04,4.992800000000000000e+04,6.159200000000000000e+04,6.375000000000000000e+04,5.750700000000000000e+04,5.006600000000000000e+04,6.148400000000000000e+04,6.349800000000000000e+04,5.743200000000000000e+04,4.998900000000000000e+04,6.125800000000000000e+04,6.329900000000000000e+04,5.752600000000000000e+04,5.010300000000000000e+04,6.135600000000000000e+04,6.325400000000000000e+04,5.769600000000000000e+04,5.020300000000000000e+04,6.129000000000000000e+04,6.321400000000000000e+04,5.777200000000000000e+04,5.040400000000000000e+04,6.133000000000000000e+04,6.315600000000000000e+04,5.783300000000000000e+04,5.033600000000000000e+04,6.116500000000000000e+04,6.311600000000000000e+04,5.783100000000000000e+04,5.040800000000000000e+04,6.106400000000000000e+04,6.313200000000000000e+04,5.797400000000000000e+04,5.045900000000000000e+04,6.099800000000000000e+04,6.299700000000000000e+04,5.789400000000000000e+04,5.044700000000000000e+04,6.100200000000000000e+04
3.000000000000000000e+00,3.500000000000000000e+01,1.784000000000000000e+03,3.294700000000000000e+04,6.733800000000000000e+04,7.521500000000000000e+04,4.883600000000000000e+04,4.359100000000000000e+04,6.580900000000000000e+04,7.286800000000000000e+04,5.024800000000000000e+04,4.595100000000000000e+04,6.437500000000000000e+04,7.094900000000000000e+04,5.129300000000000000e+04,4.747400000000000000e+04,6.353900000000000000e+04,6.954500000000000000e+04,5.195700000000000000e+04,4.852000000000000000e+04,6.299500000000000000e+04,6.843900000000000000e+04,5.243500000000000000e+04,4.932500000000000000e+04,6.281400000000000000e+04,6.766500000000000000e+04,5.271000000000000000e+04,4.966300000000000000e+04,6.259000000000000000e+04,6.704900000000000000e+04,5.304800000000000000e+04,4.990400000000000000e+04,6.254300000000000000e+04,6.677400000000000000e+04,5.336100000000000000e+04,5.002000000000000000e+04,6.221000000000000000e+04,6.654100000000000000e+04,5.366000000000000000e+04,5.028700000000000000e+04,6.200900000000000000e+04,6.623000000000000000e+04,5.391600000000000000e+04,5.048400000000000000e+04,6.208200000000000000e+04,6.605600000000000000e+04,5.412800000000000000e+04,5.048100000000000000e+04,6.200200000000000000e+04,6.582100000000000000e+04,5.431500000000000000e+04,5.055000000000000000e+04,6.195800000000000000e+04,6.577800000000000000e+04,5.443800000000000000e+04,5.057200000000000000e+04,6.179600000000000000e+04,6.566700000000000000e+04,5.468400000000000000e+04,5.066600000000000000e+04,6.174400000000000000e+04,6.543200000000000000e+04,5.477900000000000000e+04,5.065800000000000000e+04,6.160300000000000000e+04,6.526000000000000000e+04,5.487200000000000000e+04,5.072700000000000000e+04,6.151500000000000000e+04,6.521000000000000000e+04,5.504100000000000000e+04,5.084100000000000000e+04,6.142800000000000000e+04,6.501200000000000000e+04,5.504500000000000000e+04,5.082500000000000000e+04,6.149900000000000000e+04,6.504800000000000000e+04,5.518200000000000000e+04,5.082900000000000000e+04,6.138000000000000000e+04,6.497600000000000000e+04,5.532300000000000000e+04,5.092000000000000000e+04,6.136700000000000000e+04,6.493500000000000000e+04,5.537400000000000000e+04,5.099800000000000000e+04,6.128100000000000000e+04,6.493200000000000000e+04,5.549200000000000000e+04,5.113300000000000000e+04,6.110000000000000000e+04,6.476400000000000000e+04,5.543000000000000000e+04,5.123200000000000000e+04,6.105200000000000000e+04,6.467100000000000000e+04,5.545400000000000000e+04,5.116300000000000000e+04,6.110800000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,9.470000000000000000e+02,2.361700000000000000e+04,6.416200000000000000e+04,7.499500000000000000e+04,5.707400000000000000e+04,3.836900000000000000e+04,6.332700000000000000e+04,7.244200000000000000e+04,5.728700000000000000e+04,4.185800000000000000e+04,6.240800000000000000e+04,7.036900000000000000e+04,5.739200000000000000e+04,4.382000000000000000e+04,6.210400000000000000e+04,6.911500000000000000e+04,5.752700000000000000e+04,4.504400000000000000e+04,6.159200000000000000e+04,6.804800000000000000e+04,5.760800000000000000e+04,4.596300000000000000e+04,6.141800000000000000e+04,6.737000000000000000e+04,5.772700000000000000e+04,4.655400000000000000e+04,6.124300000000000000e+04,6.669000000000000000e+04,5.777300000000000000e+04,4.696700000000000000e+04,6.125200000000000000e+04,6.633400000000000000e+04,5.790100000000000000e+04,4.729400000000000000e+04,6.116700000000000000e+04,6.595200000000000000e+04,5.793900000000000000e+04,4.754300000000000000e+04,6.113900000000000000e+04,6.580500000000000000e+04,5.804100000000000000e+04,4.772200000000000000e+04,6.104700000000000000e+04,6.556200000000000000e+04,5.818400000000000000e+04,4.784300000000000000e+04,6.103300000000000000e+04,6.535100000000000000e+04,5.836200000000000000e+04,4.804200000000000000e+04,6.097300000000000000e+04,6.528200000000000000e+04,5.838700000000000000e+04,4.815500000000000000e+04,6.074600000000000000e+04,6.506200000000000000e+04,5.848200000000000000e+04,4.823500000000000000e+04,6.065300000000000000e+04,6.497500000000000000e+04,5.857500000000000000e+04,4.840700000000000000e+04,6.058200000000000000e+04,6.489000000000000000e+04,5.866300000000000000e+04,4.852400000000000000e+04,6.057100000000000000e+04,6.472100000000000000e+04,5.864400000000000000e+04,4.855600000000000000e+04,6.048100000000000000e+04,6.466400000000000000e+04,5.868300000000000000e+04,4.866200000000000000e+04,6.050600000000000000e+04,6.454700000000000000e+04,5.878500000000000000e+04,4.856100000000000000e+04,6.035300000000000000e+04,6.454300000000000000e+04,5.902600000000000000e+04,4.886600000000000000e+04,6.033100000000000000e+04,6.433200000000000000e+04,5.904600000000000000e+04,4.897400000000000000e+04,6.037500000000000000e+04,6.423500000000000000e+04,5.895500000000000000e+04,4.903600000000000000e+04,6.031800000000000000e+04,6.427000000000000000e+04,5.901000000000000000e+04,4.906400000000000000e+04,6.014100000000000000e+04,6.416600000000000000e+04,5.904300000000000000e+04,4.919500000000000000e+04,6.014500000000000000e+04
3.000000000000000000e+00,4.700000000000000000e+01,2.948000000000000000e+03,3.680900000000000000e+04,6.828200000000000000e+04,7.439900000000000000e+04,4.620400000000000000e+04,4.604800000000000000e+04,6.644000000000000000e+04,7.212900000000000000e+04,4.804800000000000000e+04,4.824000000000000000e+04,6.498900000000000000e+04,7.020800000000000000e+04,4.917700000000000000e+04,4.937600000000000000e+04,6.427500000000000000e+04,6.880700000000000000e+04,5.003900000000000000e+04,5.006200000000000000e+04,6.376400000000000000e+04,6.798800000000000000e+04,5.072300000000000000e+04,5.069600000000000000e+04,6.334600000000000000e+04,6.718800000000000000e+04,5.115000000000000000e+04,5.103200000000000000e+04,6.337800000000000000e+04,6.664100000000000000e+04,5.158200000000000000e+04,5.105000000000000000e+04,6.325900000000000000e+04,6.633500000000000000e+04,5.206400000000000000e+04,5.132800000000000000e+04,6.307300000000000000e+04,6.601400000000000000e+04,5.224700000000000000e+04,5.138700000000000000e+04,6.275000000000000000e+04,6.574300000000000000e+04,5.248000000000000000e+04,5.161900000000000000e+04,6.275900000000000000e+04,6.557800000000000000e+04,5.264900000000000000e+04,5.150000000000000000e+04,6.254800000000000000e+04,6.545200000000000000e+04,5.298700000000000000e+04,5.161700000000000000e+04,6.247900000000000000e+04,6.528300000000000000e+04,5.309100000000000000e+04,5.149800000000000000e+04,6.227700000000000000e+04,6.541500000000000000e+04,5.345500000000000000e+04,5.169400000000000000e+04,6.186900000000000000e+04,6.515500000000000000e+04,5.356400000000000000e+04,5.198800000000000000e+04,6.191300000000000000e+04,6.507300000000000000e+04,5.366600000000000000e+04,5.198000000000000000e+04,6.186200000000000000e+04,6.494900000000000000e+04,5.374900000000000000e+04,5.201900000000000000e+04,6.178100000000000000e+04,6.483000000000000000e+04,5.384100000000000000e+04,5.207600000000000000e+04,6.186600000000000000e+04,6.470600000000000000e+04,5.389800000000000000e+04,5.202200000000000000e+04,6.197200000000000000e+04,6.476900000000000000e+04,5.405800000000000000e+04,5.192500000000000000e+04,6.179400000000000000e+04,6.476400000000000000e+04,5.410400000000000000e+04,5.191400000000000000e+04,6.160300000000000000e+04,6.477500000000000000e+04,5.430100000000000000e+04,5.202800000000000000e+04,6.148000000000000000e+04,6.472800000000000000e+04,5.436100000000000000e+04,5.214800000000000000e+04,6.118000000000000000e+04,6.461300000000000000e+04,5.444200000000000000e+04,5.244300000000000000e+04,6.124300000000000000e+04
3.000000000000000000e+00,3.600000000000000000e+01,3.420000000000000000e+03,4.034300000000000000e+04,6.918700000000000000e+04,7.417200000000000000e+04,4.321000000000000000e+04,4.804900000000000000e+04,6.719000000000000000e+04,7.188400000000000000e+04,4.563300000000000000e+04,4.979800000000000000e+04,6.568600000000000000e+04,7.014500000000000000e+04,4.706600000000000000e+04,5.088800000000000000e+04,6.491400000000000000e+04,6.902300000000000000e+04,4.805800000000000000e+04,5.143700000000000000e+04,6.417800000000000000e+04,6.813300000000000000e+04,4.885100000000000000e+04,5.194800000000000000e+04,6.382000000000000000e+04,6.751800000000000000e+04,4.947700000000000000e+04,5.218200000000000000e+04,6.337000000000000000e+04,6.685100000000000000e+04,4.991100000000000000e+04,5.237300000000000000e+04,6.325100000000000000e+04,6.642800000000000000e+04,5.033900000000000000e+04,5.256400000000000000e+04,6.319100000000000000e+04,6.625500000000000000e+04,5.063900000000000000e+04,5.256400000000000000e+04,6.306500000000000000e+04,6.608500000000000000e+04,5.098700000000000000e+04,5.241200000000000000e+04,6.284600000000000000e+04,6.589800000000000000e+04,5.131900000000000000e+04,5.249200000000000000e+04,6.268600000000000000e+04,6.577100000000000000e+04,5.158300000000000000e+04,5.261600000000000000e+04,6.261700000000000000e+04,6.574500000000000000e+04,5.176900000000000000e+04,5.268900000000000000e+04,6.237200000000000000e+04,6.554900000000000000e+04,5.183300000000000000e+04,5.270500000000000000e+04,6.234200000000000000e+04,6.559900000000000000e+04,5.212600000000000000e+04,5.268800000000000000e+04,6.208600000000000000e+04,6.543400000000000000e+04,5.238900000000000000e+04,5.292300000000000000e+04,6.202000000000000000e+04,6.536100000000000000e+04,5.242100000000000000e+04,5.288000000000000000e+04,6.185400000000000000e+04,6.522400000000000000e+04,5.251800000000000000e+04,5.280500000000000000e+04,6.176900000000000000e+04,6.514600000000000000e+04,5.277900000000000000e+04,5.285400000000000000e+04,6.168900000000000000e+04,6.504100000000000000e+04,5.291100000000000000e+04,5.296700000000000000e+04,6.155800000000000000e+04,6.495700000000000000e+04,5.299200000000000000e+04,5.310000000000000000e+04,6.157500000000000000e+04,6.477400000000000000e+04,5.294900000000000000e+04,5.303100000000000000e+04,6.162500000000000000e+04,6.481600000000000000e+04,5.303500000000000000e+04,5.296400000000000000e+04,6.153200000000000000e+04,6.480000000000000000e+04,5.321200000000000000e+04,5.297300000000000000e+04,6.144400000000000000e+04
