3.000000000000000000e+00,1.010000000000000000e+02,8.547000000000000000e+03,5.200600000000000000e+04,7.637200000000000000e+04,8.080900000000000000e+04,7.338500000000000000e+04,3.846300000000000000e+04,5.539300000000000000e+04,7.516700000000000000e+04,8.005400000000000000e+04,7.323600000000000000e+04,4.055300000000000000e+04,5.587800000000000000e+04,7.394100000000000000e+04,7.922200000000000000e+04,7.298500000000000000e+04,4.208900000000000000e+04,5.632500000000000000e+04,7.305600000000000000e+04,7.844700000000000000e+04,7.270400000000000000e+04,4.341800000000000000e+04,5.680800000000000000e+04,7.252300000000000000e+04,7.778200000000000000e+04,7.238900000000000000e+04,4.438000000000000000e+04,5.715300000000000000e+04,7.199600000000000000e+04,7.725500000000000000e+04,7.212200000000000000e+04,4.513700000000000000e+04,5.747500000000000000e+04,7.163200000000000000e+04,7.683300000000000000e+04,7.194400000000000000e+04,4.590800000000000000e+04,5.768500000000000000e+04,7.127100000000000000e+04,7.639300000000000000e+04,7.174300000000000000e+04,4.660700000000000000e+04,5.795400000000000000e+04,7.099900000000000000e+04,7.603400000000000000e+04,7.162500000000000000e+04,4.722100000000000000e+04,5.820200000000000000e+04,7.077200000000000000e+04,7.564400000000000000e+04,7.139100000000000000e+04,4.774500000000000000e+04,5.842800000000000000e+04,7.057900000000000000e+04,7.537100000000000000e+04,7.124400000000000000e+04,4.819600000000000000e+04,5.866900000000000000e+04,7.036600000000000000e+04,7.502100000000000000e+04,7.105200000000000000e+04,4.855200000000000000e+04,5.884600000000000000e+04,7.020000000000000000e+04,7.475500000000000000e+04,7.091000000000000000e+04,4.896300000000000000e+04,5.905300000000000000e+04,7.004700000000000000e+04,7.437800000000000000e+04,7.066200000000000000e+04,4.926700000000000000e+04,5.925800000000000000e+04,7.008900000000000000e+04,7.423400000000000000e+04,7.053700000000000000e+04,4.955100000000000000e+04,5.933100000000000000e+04,7.000000000000000000e+04,7.400300000000000000e+04,7.047400000000000000e+04,4.985600000000000000e+04,5.947700000000000000e+04,6.992400000000000000e+04,7.371200000000000000e+04,7.024900000000000000e+04,5.009000000000000000e+04,5.968500000000000000e+04,6.996500000000000000e+04,7.356700000000000000e+04,7.008700000000000000e+04,5.029200000000000000e+04,5.972200000000000000e+04,6.999300000000000000e+04,7.340800000000000000e+04,6.995600000000000000e+04,5.056100000000000000e+04,5.976900000000000000e+04,6.992400000000000000e+04,7.316800000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.140000000000000000e+02,1.067800000000000000e+04,6.121700000000000000e+04,7.806900000000000000e+04,8.105100000000000000e+04,7.146500000000000000e+04,3.140400000000000000e+04,6.242900000000000000e+04,7.682100000000000000e+04,8.041300000000000000e+04,7.133600000000000000e+04,3.399500000000000000e+04,6.215300000000000000e+04,7.574400000000000000e+04,7.970600000000000000e+04,7.114800000000000000e+04,3.601900000000000000e+04,6.199400000000000000e+04,7.484900000000000000e+04,7.905600000000000000e+04,7.091800000000000000e+04,3.757500000000000000e+04,6.203500000000000000e+04,7.416500000000000000e+04,7.849000000000000000e+04,7.074600000000000000e+04,3.882400000000000000e+04,6.205100000000000000e+04,7.358200000000000000e+04,7.793000000000000000e+04,7.062700000000000000e+04,3.993000000000000000e+04,6.209700000000000000e+04,7.313900000000000000e+04,7.746600000000000000e+04,7.048000000000000000e+04,4.091800000000000000e+04,6.219600000000000000e+04,7.273200000000000000e+04,7.702200000000000000e+04,7.029200000000000000e+04,4.172700000000000000e+04,6.229400000000000000e+04,7.231100000000000000e+04,7.662000000000000000e+04,7.012400000000000000e+04,4.242200000000000000e+04,6.249400000000000000e+04,7.210500000000000000e+04,7.627600000000000000e+04,6.997400000000000000e+04,4.299200000000000000e+04,6.247200000000000000e+04,7.178400000000000000e+04,7.596800000000000000e+04,6.989600000000000000e+04,4.360900000000000000e+04,6.266600000000000000e+04,7.153600000000000000e+04,7.561700000000000000e+04,6.976700000000000000e+04,4.409600000000000000e+04,6.284100000000000000e+04,7.134700000000000000e+04,7.545800000000000000e+04,6.963300000000000000e+04,4.448100000000000000e+04,6.298300000000000000e+04,7.111800000000000000e+04,7.529100000000000000e+04,6.961100000000000000e+04,4.492300000000000000e+04,6.307000000000000000e+04,7.081600000000000000e+04,7.492500000000000000e+04,6.944300000000000000e+04,4.527300000000000000e+04,6.329000000000000000e+04,7.073700000000000000e+04,7.474600000000000000e+04,6.937100000000000000e+04,4.557600000000000000e+04,6.338200000000000000e+04,7.063200000000000000e+04,7.445200000000000000e+04,6.928100000000000000e+04,4.591900000000000000e+04,6.342600000000000000e+04,7.059100000000000000e+04,7.422100000000000000e+04,6.914600000000000000e+04,4.619200000000000000e+04,6.354500000000000000e+04,7.051100000000000000e+04,7.399200000000000000e+04,6.911200000000000000e+04,4.646900000000000000e+04,6.374600000000000000e+04,7.056200000000000000e+04
3.000000000000000000e+00,2.600000000000000000e+01,2.180000000000000000e+03,3.677800000000000000e+04,7.312500000000000000e+04,8.025100000000000000e+04,7.953900000000000000e+04,4.743500000000000000e+04,4.415600000000000000e+04,7.207700000000000000e+04,7.933800000000000000e+04,7.916100000000000000e+04,4.885000000000000000e+04,4.562400000000000000e+04,7.093300000000000000e+04,7.842300000000000000e+04,7.872400000000000000e+04,4.997900000000000000e+04,4.686300000000000000e+04,7.018800000000000000e+04,7.757400000000000000e+04,7.823800000000000000e+04,5.077400000000000000e+04,4.779400000000000000e+04,6.962900000000000000e+04,7.687400000000000000e+04,7.778200000000000000e+04,5.141600000000000000e+04,4.869200000000000000e+04,6.924200000000000000e+04,7.625200000000000000e+04,7.738400000000000000e+04,5.192000000000000000e+04,4.933600000000000000e+04,6.893600000000000000e+04,7.567700000000000000e+04,7.706000000000000000e+04,5.239400000000000000e+04,4.990700000000000000e+04,6.879000000000000000e+04,7.516000000000000000e+04,7.674200000000000000e+04,5.290200000000000000e+04,5.036600000000000000e+04,6.861600000000000000e+04,7.482200000000000000e+04,7.639100000000000000e+04,5.328400000000000000e+04,5.082400000000000000e+04,6.842400000000000000e+04,7.452700000000000000e+04,7.612800000000000000e+04,5.361400000000000000e+04,5.123800000000000000e+04,6.822900000000000000e+04,7.417600000000000000e+04,7.587400000000000000e+04,5.391800000000000000e+04,5.167100000000000000e+04,6.811400000000000000e+04,7.385100000000000000e+04,7.560600000000000000e+04,5.413500000000000000e+04,5.202600000000000000e+04,6.808700000000000000e+04,7.354500000000000000e+04,7.534400000000000000e+04,5.440800000000000000e+04,5.234000000000000000e+04,6.815200000000000000e+04,7.339000000000000000e+04,7.511100000000000000e+04,5.468300000000000000e+04,5.264000000000000000e+04,6.809000000000000000e+04,7.316500000000000000e+04,7.483800000000000000e+04,5.476300000000000000e+04,5.288300000000000000e+04,6.814700000000000000e+04,7.292300000000000000e+04,7.464200000000000000e+04,5.493200000000000000e+04,5.307400000000000000e+04,6.816800000000000000e+04,7.273000000000000000e+04,7.443300000000000000e+04,5.504800000000000000e+04,5.329000000000000000e+04,6.823600000000000000e+04,7.260500000000000000e+04,7.425800000000000000e+04,5.518200000000000000e+04,5.341100000000000000e+04,6.820700000000000000e+04,7.237300000000000000e+04,7.403500000000000000e+04,5.530800000000000000e+04,5.352900000000000000e+04,6.826100000000000000e+04,7.226300000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,5.020000000000000000e+02,2.067800000000000000e+04,6.757200000000000000e+04,7.920700000000000000e+04,8.102400000000000000e+04,6.183300000000000000e+04,3.472800000000000000e+04,6.743200000000000000e+04,7.812700000000000000e+04,8.050000000000000000e+04,6.210500000000000000e+04,3.724600000000000000e+04,6.664500000000000000e+04,7.702800000000000000e+04,7.990200000000000000e+04,6.224500000000000000e+04,3.907600000000000000e+04,6.619300000000000000e+04,7.619200000000000000e+04,7.926900000000000000e+04,6.237900000000000000e+04,4.054900000000000000e+04,6.594300000000000000e+04,7.549800000000000000e+04,7.878400000000000000e+04,6.249000000000000000e+04,4.174400000000000000e+04,6.586600000000000000e+04,7.483800000000000000e+04,7.831200000000000000e+04,6.252200000000000000e+04,4.274600000000000000e+04,6.583500000000000000e+04,7.443800000000000000e+04,7.783000000000000000e+04,6.253800000000000000e+04,4.353000000000000000e+04,6.561300000000000000e+04,7.406800000000000000e+04,7.749300000000000000e+04,6.262300000000000000e+04,4.431200000000000000e+04,6.557900000000000000e+04,7.364500000000000000e+04,7.714800000000000000e+04,6.266500000000000000e+04,4.493200000000000000e+04,6.558000000000000000e+04,7.327300000000000000e+04,7.683900000000000000e+04,6.275500000000000000e+04,4.554800000000000000e+04,6.561800000000000000e+04,7.301400000000000000e+04,7.646000000000000000e+04,6.277200000000000000e+04,4.606700000000000000e+04,6.554000000000000000e+04,7.274500000000000000e+04,7.614300000000000000e+04,6.276600000000000000e+04,4.654900000000000000e+04,6.562400000000000000e+04,7.245600000000000000e+04,7.594400000000000000e+04,6.285200000000000000e+04,4.696500000000000000e+04,6.570700000000000000e+04,7.213700000000000000e+04,7.561900000000000000e+04,6.281700000000000000e+04,4.739400000000000000e+04,6.585800000000000000e+04,7.207300000000000000e+04,7.540100000000000000e+04,6.279500000000000000e+04,4.770800000000000000e+04,6.578600000000000000e+04,7.185700000000000000e+04,7.518200000000000000e+04,6.279700000000000000e+04,4.810000000000000000e+04,6.593800000000000000e+04,7.170600000000000000e+04,7.486600000000000000e+04,6.272500000000000000e+04,4.834700000000000000e+04,6.602400000000000000e+04,7.169200000000000000e+04,7.471200000000000000e+04,6.276000000000000000e+04,4.862100000000000000e+04,6.610600000000000000e+04,7.158500000000000000e+04,7.449600000000000000e+04,6.272900000000000000e+04,4.881700000000000000e+04,6.612000000000000000e+04,7.143400000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,1.785000000000000000e+03,3.287300000000000000e+04,7.217600000000000000e+04,8.009100000000000000e+04,7.992000000000000000e+04,5.094200000000000000e+04,4.163200000000000000e+04,7.118800000000000000e+04,7.908600000000000000e+04,7.945900000000000000e+04,5.194200000000000000e+04,4.349900000000000000e+04,7.004800000000000000e+04,7.803500000000000000e+04,7.890400000000000000e+04,5.274400000000000000e+04,4.497000000000000000e+04,6.943500000000000000e+04,7.727400000000000000e+04,7.842400000000000000e+04,5.342600000000000000e+04,4.613600000000000000e+04,6.893900000000000000e+04,7.653100000000000000e+04,7.788000000000000000e+04,5.389200000000000000e+04,4.701700000000000000e+04,6.856800000000000000e+04,7.601200000000000000e+04,7.745500000000000000e+04,5.432900000000000000e+04,4.783400000000000000e+04,6.827700000000000000e+04,7.552600000000000000e+04,7.708300000000000000e+04,5.467800000000000000e+04,4.846300000000000000e+04,6.816200000000000000e+04,7.510000000000000000e+04,7.678500000000000000e+04,5.500000000000000000e+04,4.892300000000000000e+04,6.804400000000000000e+04,7.463000000000000000e+04,7.652500000000000000e+04,5.531900000000000000e+04,4.937800000000000000e+04,6.802500000000000000e+04,7.429500000000000000e+04,7.625400000000000000e+04,5.566400000000000000e+04,4.986700000000000000e+04,6.782900000000000000e+04,7.397900000000000000e+04,7.592000000000000000e+04,5.581500000000000000e+04,5.035600000000000000e+04,6.774200000000000000e+04,7.363100000000000000e+04,7.565000000000000000e+04,5.602000000000000000e+04,5.074500000000000000e+04,6.776900000000000000e+04,7.338100000000000000e+04,7.542800000000000000e+04,5.615500000000000000e+04,5.101000000000000000e+04,6.771100000000000000e+04,7.301500000000000000e+04,7.525000000000000000e+04,5.642200000000000000e+04,5.140400000000000000e+04,6.781600000000000000e+04,7.273800000000000000e+04,7.490600000000000000e+04,5.651500000000000000e+04,5.167300000000000000e+04,6.787800000000000000e+04,7.259400000000000000e+04,7.469300000000000000e+04,5.664700000000000000e+04,5.186900000000000000e+04,6.788400000000000000e+04,7.237700000000000000e+04,7.444800000000000000e+04,5.683500000000000000e+04,5.212400000000000000e+04,6.792700000000000000e+04,7.221400000000000000e+04,7.418400000000000000e+04,5.699000000000000000e+04,5.236600000000000000e+04,6.808600000000000000e+04,7.206900000000000000e+04,7.388600000000000000e+04,5.704400000000000000e+04,5.245700000000000000e+04,6.815600000000000000e+04,7.203400000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,3.440000000000000000e+02,1.913700000000000000e+04,6.665800000000000000e+04,7.909400000000000000e+04,8.114000000000000000e+04,6.319700000000000000e+04,3.411500000000000000e+04,6.677000000000000000e+04,7.799100000000000000e+04,8.058300000000000000e+04,6.344300000000000000e+04,3.655400000000000000e+04,6.601000000000000000e+04,7.681300000000000000e+04,7.991400000000000000e+04,6.353100000000000000e+04,3.848400000000000000e+04,6.575600000000000000e+04,7.595200000000000000e+04,7.930400000000000000e+04,6.359700000000000000e+04,3.994700000000000000e+04,6.553000000000000000e+04,7.529600000000000000e+04,7.875800000000000000e+04,6.361400000000000000e+04,4.117600000000000000e+04,6.532500000000000000e+04,7.471700000000000000e+04,7.827400000000000000e+04,6.366600000000000000e+04,4.221000000000000000e+04,6.525100000000000000e+04,7.424400000000000000e+04,7.785900000000000000e+04,6.365600000000000000e+04,4.300500000000000000e+04,6.521100000000000000e+04,7.382400000000000000e+04,7.750400000000000000e+04,6.374200000000000000e+04,4.376600000000000000e+04,6.523800000000000000e+04,7.343100000000000000e+04,7.717800000000000000e+04,6.371900000000000000e+04,4.433300000000000000e+04,6.528800000000000000e+04,7.311400000000000000e+04,7.686100000000000000e+04,6.376000000000000000e+04,4.492400000000000000e+04,6.525900000000000000e+04,7.283100000000000000e+04,7.660200000000000000e+04,6.377000000000000000e+04,4.545600000000000000e+04,6.525600000000000000e+04,7.248800000000000000e+04,7.627900000000000000e+04,6.382700000000000000e+04,4.602500000000000000e+04,6.533100000000000000e+04,7.231600000000000000e+04,7.601500000000000000e+04,6.381100000000000000e+04,4.648800000000000000e+04,6.534600000000000000e+04,7.202700000000000000e+04,7.566800000000000000e+04,6.378800000000000000e+04,4.686000000000000000e+04,6.544000000000000000e+04,7.188600000000000000e+04,7.542000000000000000e+04,6.379500000000000000e+04,4.719300000000000000e+04,6.554200000000000000e+04,7.169100000000000000e+04,7.516500000000000000e+04,6.380600000000000000e+04,4.749800000000000000e+04,6.563600000000000000e+04,7.157600000000000000e+04,7.490400000000000000e+04,6.375400000000000000e+04,4.774300000000000000e+04,6.575700000000000000e+04,7.144900000000000000e+04,7.472300000000000000e+04,6.382700000000000000e+04,4.798100000000000000e+04,6.586100000000000000e+04,7.134200000000000000e+04,7.442000000000000000e+04,6.379100000000000000e+04,4.823600000000000000e+04,6.591400000000000000e+04,7.133000000000000000e+04
3.000000000000000000e+00,1.020000000000000000e+02,1.039000000000000000e+04,5.879200000000000000e+04,7.764500000000000000e+04,8.103900000000000000e+04,7.160400000000000000e+04,3.355200000000000000e+04,6.068800000000000000e+04,7.645200000000000000e+04,8.033900000000000000e+04,7.144400000000000000e+04,3.587500000000000000e+04,6.059700000000000000e+04,7.537200000000000000e+04,7.968200000000000000e+04,7.124500000000000000e+04,3.773100000000000000e+04,6.059300000000000000e+04,7.432700000000000000e+04,7.896700000000000000e+04,7.102500000000000000e+04,3.925800000000000000e+04,6.086100000000000000e+04,7.371700000000000000e+04,7.836900000000000000e+04,7.077800000000000000e+04,4.041400000000000000e+04,6.099700000000000000e+04,7.313700000000000000e+04,7.781400000000000000e+04,7.058700000000000000e+04,4.132900000000000000e+04,6.115600000000000000e+04,7.274500000000000000e+04,7.735100000000000000e+04,7.044300000000000000e+04,4.221600000000000000e+04,6.129300000000000000e+04,7.240600000000000000e+04,7.693300000000000000e+04,7.028500000000000000e+04,4.296700000000000000e+04,6.136400000000000000e+04,7.209300000000000000e+04,7.661400000000000000e+04,7.019800000000000000e+04,4.371100000000000000e+04,6.154400000000000000e+04,7.185000000000000000e+04,7.620300000000000000e+04,6.999300000000000000e+04,4.423400000000000000e+04,6.154300000000000000e+04,7.159100000000000000e+04,7.591700000000000000e+04,6.980700000000000000e+04,4.477700000000000000e+04,6.169500000000000000e+04,7.136300000000000000e+04,7.569100000000000000e+04,6.972900000000000000e+04,4.526200000000000000e+04,6.181400000000000000e+04,7.113200000000000000e+04,7.537500000000000000e+04,6.965400000000000000e+04,4.573700000000000000e+04,6.198100000000000000e+04,7.104300000000000000e+04,7.510700000000000000e+04,6.952800000000000000e+04,4.615200000000000000e+04,6.207400000000000000e+04,7.085400000000000000e+04,7.483300000000000000e+04,6.942700000000000000e+04,4.649500000000000000e+04,6.215800000000000000e+04,7.068400000000000000e+04,7.455100000000000000e+04,6.931400000000000000e+04,4.686000000000000000e+04,6.233100000000000000e+04,7.067800000000000000e+04,7.431400000000000000e+04,6.920900000000000000e+04,4.718800000000000000e+04,6.242400000000000000e+04,7.061200000000000000e+04,7.410300000000000000e+04,6.904000000000000000e+04,4.737100000000000000e+04,6.251100000000000000e+04,7.055300000000000000e+04,7.387300000000000000e+04,6.887000000000000000e+04,4.753500000000000000e+04,6.251700000000000000e+04,7.061100000000000000e+04,7.384700000000000000e+04
3.000000000000000000e+00,7.500000000000000000e+01,6.269000000000000000e+03,4.992000000000000000e+04,7.599200000000000000e+04,8.081400000000000000e+04,7.565900000000000000e+04,3.841300000000000000e+04,5.383900000000000000e+04,7.468200000000000000e+04,7.994400000000000000e+04,7.534300000000000000e+04,4.045100000000000000e+04,5.449300000000000000e+04,7.357000000000000000e+04,7.908700000000000000e+04,7.494000000000000000e+04,4.199000000000000000e+04,5.503100000000000000e+04,7.267600000000000000e+04,7.835200000000000000e+04,7.459600000000000000e+04,4.326300000000000000e+04,5.558000000000000000e+04,7.208500000000000000e+04,7.767200000000000000e+04,7.419100000000000000e+04,4.427200000000000000e+04,5.602400000000000000e+04,7.166000000000000000e+04,7.720000000000000000e+04,7.389800000000000000e+04,4.507300000000000000e+04,5.635400000000000000e+04,7.119400000000000000e+04,7.667900000000000000e+04,7.364400000000000000e+04,4.584000000000000000e+04,5.672600000000000000e+04,7.090100000000000000e+04,7.625800000000000000e+04,7.340600000000000000e+04,4.644700000000000000e+04,5.695500000000000000e+04,7.062000000000000000e+04,7.593200000000000000e+04,7.318800000000000000e+04,4.707600000000000000e+04,5.722900000000000000e+04,7.024600000000000000e+04,7.557100000000000000e+04,7.296500000000000000e+04,4.762500000000000000e+04,5.762100000000000000e+04,7.014600000000000000e+04,7.525100000000000000e+04,7.267100000000000000e+04,4.801400000000000000e+04,5.778100000000000000e+04,6.997500000000000000e+04,7.493600000000000000e+04,7.246400000000000000e+04,4.842300000000000000e+04,5.795600000000000000e+04,6.982700000000000000e+04,7.458600000000000000e+04,7.227100000000000000e+04,4.884900000000000000e+04,5.824400000000000000e+04,6.977900000000000000e+04,7.428500000000000000e+04,7.204300000000000000e+04,4.915800000000000000e+04,5.844300000000000000e+04,6.979800000000000000e+04,7.412900000000000000e+04,7.182700000000000000e+04,4.934700000000000000e+04,5.847300000000000000e+04,6.966300000000000000e+04,7.387700000000000000e+04,7.173100000000000000e+04,4.971200000000000000e+04,5.864700000000000000e+04,6.965400000000000000e+04,7.366600000000000000e+04,7.159300000000000000e+04,5.001700000000000000e+04,5.883600000000000000e+04,6.965100000000000000e+04,7.349900000000000000e+04,7.142200000000000000e+04,5.022700000000000000e+04,5.902300000000000000e+04,6.961800000000000000e+04,7.327700000000000000e+04,7.130700000000000000e+04,5.035200000000000000e+04,5.906400000000000000e+04,6.968400000000000000e+04,7.303000000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,8.600000000000000000e+02,2.461100000000000000e+04,6.985300000000000000e+04,7.964100000000000000e+04,8.076200000000000000e+04,5.827200000000000000e+04,3.611000000000000000e+04,6.928500000000000000e+04,7.856900000000000000e+04,8.023500000000000000e+04,5.882100000000000000e+04,3.837800000000000000e+04,6.824600000000000000e+04,7.757200000000000000e+04,7.965100000000000000e+04,5.920800000000000000e+04,4.020200000000000000e+04,6.762300000000000000e+04,7.672800000000000000e+04,7.911500000000000000e+04,5.952200000000000000e+04,4.165600000000000000e+04,6.727100000000000000e+04,7.604600000000000000e+04,7.861700000000000000e+04,5.973500000000000000e+04,4.277500000000000000e+04,6.698100000000000000e+04,7.551900000000000000e+04,7.818700000000000000e+04,5.994400000000000000e+04,4.374700000000000000e+04,6.679400000000000000e+04,7.495300000000000000e+04,7.774700000000000000e+04,6.009800000000000000e+04,4.446600000000000000e+04,6.666200000000000000e+04,7.452500000000000000e+04,7.739400000000000000e+04,6.028800000000000000e+04,4.522300000000000000e+04,6.658300000000000000e+04,7.415100000000000000e+04,7.701000000000000000e+04,6.044900000000000000e+04,4.584700000000000000e+04,6.651000000000000000e+04,7.382600000000000000e+04,7.668700000000000000e+04,6.058700000000000000e+04,4.644700000000000000e+04,6.651800000000000000e+04,7.346100000000000000e+04,7.640300000000000000e+04,6.065000000000000000e+04,4.690000000000000000e+04,6.651000000000000000e+04,7.310900000000000000e+04,7.604000000000000000e+04,6.075400000000000000e+04,4.734000000000000000e+04,6.655600000000000000e+04,7.290700000000000000e+04,7.581900000000000000e+04,6.089800000000000000e+04,4.780100000000000000e+04,6.665200000000000000e+04,7.261000000000000000e+04,7.551100000000000000e+04,6.091200000000000000e+04,4.811400000000000000e+04,6.673000000000000000e+04,7.239900000000000000e+04,7.525500000000000000e+04,6.090300000000000000e+04,4.837200000000000000e+04,6.679300000000000000e+04,7.224300000000000000e+04,7.508400000000000000e+04,6.099100000000000000e+04,4.865100000000000000e+04,6.679900000000000000e+04,7.204300000000000000e+04,7.486500000000000000e+04,6.107800000000000000e+04,4.899200000000000000e+04,6.690900000000000000e+04,7.189200000000000000e+04,7.459900000000000000e+04,6.106500000000000000e+04,4.919800000000000000e+04,6.699000000000000000e+04,7.184400000000000000e+04,7.439600000000000000e+04,6.112000000000000000e+04,4.943900000000000000e+04,6.697100000000000000e+04,7.169300000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,2.460000000000000000e+02,8.578000000000000000e+03,5.866400000000000000e+04,7.754900000000000000e+04,8.090600000000000000e+04,7.354200000000000000e+04,3.189000000000000000e+04,6.056700000000000000e+04,7.633600000000000000e+04,8.024900000000000000e+04,7.338500000000000000e+04,3.433500000000000000e+04,6.046800000000000000e+04,7.516200000000000000e+04,7.950000000000000000e+04,7.316200000000000000e+04,3.631200000000000000e+04,6.052000000000000000e+04,7.422500000000000000e+04,7.879300000000000000e+04,7.287500000000000000e+04,3.784100000000000000e+04,6.068800000000000000e+04,7.353400000000000000e+04,7.814000000000000000e+04,7.265800000000000000e+04,3.908400000000000000e+04,6.083500000000000000e+04,7.301800000000000000e+04,7.761600000000000000e+04,7.243900000000000000e+04,4.015000000000000000e+04,6.094700000000000000e+04,7.258800000000000000e+04,7.712500000000000000e+04,7.221200000000000000e+04,4.106100000000000000e+04,6.109800000000000000e+04,7.222600000000000000e+04,7.670500000000000000e+04,7.201300000000000000e+04,4.179700000000000000e+04,6.129000000000000000e+04,7.188100000000000000e+04,7.643900000000000000e+04,7.185400000000000000e+04,4.244600000000000000e+04,6.149800000000000000e+04,7.147600000000000000e+04,7.609700000000000000e+04,7.173000000000000000e+04,4.302900000000000000e+04,6.169400000000000000e+04,7.124600000000000000e+04,7.571400000000000000e+04,7.163800000000000000e+04,4.361000000000000000e+04,6.185400000000000000e+04,7.109100000000000000e+04,7.525900000000000000e+04,7.139000000000000000e+04,4.409600000000000000e+04,6.201700000000000000e+04,7.106300000000000000e+04,7.499300000000000000e+04,7.116800000000000000e+04,4.444700000000000000e+04,6.207900000000000000e+04,7.096000000000000000e+04,7.479600000000000000e+04,7.106800000000000000e+04,4.481300000000000000e+04,6.216800000000000000e+04,7.079900000000000000e+04,7.455200000000000000e+04,7.101500000000000000e+04,4.519900000000000000e+04,6.231900000000000000e+04,7.072600000000000000e+04,7.423900000000000000e+04,7.082800000000000000e+04,4.549800000000000000e+04,6.239900000000000000e+04,7.058100000000000000e+04,7.414100000000000000e+04,7.069500000000000000e+04,4.583500000000000000e+04,6.264900000000000000e+04,7.051600000000000000e+04,7.395300000000000000e+04,7.043600000000000000e+04,4.596900000000000000e+04,6.263900000000000000e+04,7.047800000000000000e+04,7.381800000000000000e+04,7.038500000000000000e+04,4.624600000000000000e+04,6.265900000000000000e+04,7.049100000000000000e+04
