3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+01,1.959000000000000000e+03,2.215500000000000000e+04,4.766800000000000000e+04,5.857100000000000000e+04,4.682600000000000000e+04,3.957600000000000000e+04,4.946300000000000000e+04,5.512800000000000000e+04,4.712900000000000000e+04,4.173400000000000000e+04,4.902900000000000000e+04,5.339200000000000000e+04,4.735700000000000000e+04,4.255100000000000000e+04,4.892700000000000000e+04,5.268000000000000000e+04,4.782800000000000000e+04,4.300400000000000000e+04,4.884700000000000000e+04,5.238800000000000000e+04,4.835000000000000000e+04,4.336900000000000000e+04,4.856500000000000000e+04,5.198400000000000000e+04,4.839700000000000000e+04,4.347000000000000000e+04,4.827600000000000000e+04,5.169800000000000000e+04,4.865200000000000000e+04,4.371600000000000000e+04,4.829900000000000000e+04,5.150700000000000000e+04,4.875100000000000000e+04,4.368900000000000000e+04,4.805600000000000000e+04,5.117200000000000000e+04,4.872700000000000000e+04,4.374300000000000000e+04,4.800700000000000000e+04,5.115000000000000000e+04,4.889200000000000000e+04,4.402400000000000000e+04,4.819400000000000000e+04,5.136500000000000000e+04,4.912500000000000000e+04,4.411500000000000000e+04,4.814900000000000000e+04,5.117600000000000000e+04,4.898600000000000000e+04,4.381500000000000000e+04,4.781400000000000000e+04,5.117200000000000000e+04,4.932300000000000000e+04,4.407800000000000000e+04,4.780800000000000000e+04,5.104400000000000000e+04,4.933000000000000000e+04,4.400500000000000000e+04,4.776700000000000000e+04,5.099600000000000000e+04,4.955600000000000000e+04,4.416400000000000000e+04,4.775600000000000000e+04,5.078800000000000000e+04,4.948600000000000000e+04,4.418400000000000000e+04,4.766900000000000000e+04,5.076300000000000000e+04,4.950200000000000000e+04,4.431700000000000000e+04,4.746400000000000000e+04,5.043600000000000000e+04,4.925000000000000000e+04,4.428500000000000000e+04,4.770000000000000000e+04,5.071700000000000000e+04,4.956600000000000000e+04,4.435100000000000000e+04,4.767700000000000000e+04,5.071700000000000000e+04,4.956800000000000000e+04,4.425300000000000000e+04,4.753100000000000000e+04,5.077400000000000000e+04,4.974600000000000000e+04,4.430400000000000000e+04,4.734500000000000000e+04,5.056400000000000000e+04,4.979400000000000000e+04,4.447800000000000000e+04,4.748500000000000000e+04,5.061000000000000000e+04,4.982400000000000000e+04,4.459800000000000000e+04,4.756900000000000000e+04,5.063700000000000000e+04,4.969100000000000000e+04,4.442000000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.810000000000000000e+02,4.024000000000000000e+03,2.970600000000000000e+04,5.114800000000000000e+04,5.860700000000000000e+04,4.185600000000000000e+04,4.224800000000000000e+04,5.103700000000000000e+04,5.501700000000000000e+04,4.340000000000000000e+04,4.369600000000000000e+04,5.036800000000000000e+04,5.366000000000000000e+04,4.452800000000000000e+04,4.434600000000000000e+04,5.009200000000000000e+04,5.290400000000000000e+04,4.508200000000000000e+04,4.450600000000000000e+04,4.980300000000000000e+04,5.270900000000000000e+04,4.548400000000000000e+04,4.465400000000000000e+04,4.938400000000000000e+04,5.253900000000000000e+04,4.586200000000000000e+04,4.482800000000000000e+04,4.922700000000000000e+04,5.209500000000000000e+04,4.590500000000000000e+04,4.483300000000000000e+04,4.925400000000000000e+04,5.227000000000000000e+04,4.622100000000000000e+04,4.468900000000000000e+04,4.866600000000000000e+04,5.195500000000000000e+04,4.658400000000000000e+04,4.515700000000000000e+04,4.875100000000000000e+04,5.173800000000000000e+04,4.650700000000000000e+04,4.482800000000000000e+04,4.856100000000000000e+04,5.169100000000000000e+04,4.667600000000000000e+04,4.492700000000000000e+04,4.858300000000000000e+04,5.189700000000000000e+04,4.701600000000000000e+04,4.507500000000000000e+04,4.846700000000000000e+04,5.176200000000000000e+04,4.690600000000000000e+04,4.500300000000000000e+04,4.838000000000000000e+04,5.185100000000000000e+04,4.718600000000000000e+04,4.501600000000000000e+04,4.814900000000000000e+04,5.154900000000000000e+04,4.727800000000000000e+04,4.522300000000000000e+04,4.854300000000000000e+04,5.171600000000000000e+04,4.727000000000000000e+04,4.488300000000000000e+04,4.812300000000000000e+04,5.172400000000000000e+04,4.748000000000000000e+04,4.518000000000000000e+04,4.801200000000000000e+04,5.146300000000000000e+04,4.735900000000000000e+04,4.512900000000000000e+04,4.803500000000000000e+04,5.139000000000000000e+04,4.713700000000000000e+04,4.505000000000000000e+04,4.800800000000000000e+04,5.161700000000000000e+04,4.743300000000000000e+04,4.515300000000000000e+04,4.796600000000000000e+04,5.155500000000000000e+04,4.768000000000000000e+04,4.540300000000000000e+04,4.806900000000000000e+04,5.143700000000000000e+04,4.754000000000000000e+04,4.514600000000000000e+04,4.797100000000000000e+04,5.144400000000000000e+04,4.768500000000000000e+04,4.510300000000000000e+04,4.774900000000000000e+04,5.130800000000000000e+04,4.764700000000000000e+04,4.519300000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,8.230000000000000000e+02,1.471800000000000000e+04,4.333400000000000000e+04,5.734600000000000000e+04,5.214600000000000000e+04,3.803600000000000000e+04,4.764600000000000000e+04,5.432500000000000000e+04,5.050100000000000000e+04,4.055900000000000000e+04,4.806900000000000000e+04,5.306900000000000000e+04,5.017300000000000000e+04,4.160000000000000000e+04,4.798500000000000000e+04,5.228900000000000000e+04,5.023700000000000000e+04,4.218200000000000000e+04,4.776300000000000000e+04,5.156700000000000000e+04,5.023300000000000000e+04,4.275300000000000000e+04,4.794700000000000000e+04,5.133500000000000000e+04,5.019800000000000000e+04,4.283900000000000000e+04,4.790500000000000000e+04,5.118200000000000000e+04,5.037200000000000000e+04,4.293900000000000000e+04,4.778500000000000000e+04,5.093400000000000000e+04,5.036200000000000000e+04,4.303400000000000000e+04,4.747300000000000000e+04,5.070400000000000000e+04,5.040700000000000000e+04,4.342100000000000000e+04,4.741000000000000000e+04,5.071900000000000000e+04,5.050000000000000000e+04,4.378100000000000000e+04,4.740600000000000000e+04,5.051300000000000000e+04,5.057600000000000000e+04,4.371400000000000000e+04,4.742200000000000000e+04,5.037500000000000000e+04,5.064700000000000000e+04,4.387700000000000000e+04,4.745600000000000000e+04,5.048500000000000000e+04,5.060100000000000000e+04,4.374900000000000000e+04,4.729600000000000000e+04,5.041900000000000000e+04,5.081800000000000000e+04,4.384000000000000000e+04,4.710100000000000000e+04,5.019400000000000000e+04,5.083500000000000000e+04,4.414300000000000000e+04,4.728500000000000000e+04,5.005200000000000000e+04,5.073500000000000000e+04,4.395700000000000000e+04,4.732600000000000000e+04,5.019600000000000000e+04,5.111800000000000000e+04,4.415500000000000000e+04,4.710900000000000000e+04,4.991100000000000000e+04,5.092500000000000000e+04,4.430000000000000000e+04,4.708300000000000000e+04,4.987600000000000000e+04,5.094400000000000000e+04,4.443200000000000000e+04,4.722200000000000000e+04,4.979700000000000000e+04,5.084400000000000000e+04,4.429200000000000000e+04,4.698700000000000000e+04,4.963200000000000000e+04,5.073800000000000000e+04,4.451300000000000000e+04,4.711900000000000000e+04,4.998400000000000000e+04,5.095600000000000000e+04,4.451800000000000000e+04,4.695600000000000000e+04,4.981100000000000000e+04,5.109400000000000000e+04,4.458600000000000000e+04,4.691100000000000000e+04,4.972700000000000000e+04,5.113500000000000000e+04,4.462700000000000000e+04,4.689000000000000000e+04
3.000000000000000000e+00,4.200000000000000000e+01,1.112000000000000000e+03,1.718600000000000000e+04,4.535100000000000000e+04,5.831200000000000000e+04,5.061200000000000000e+04,3.826200000000000000e+04,4.817700000000000000e+04,5.463600000000000000e+04,4.927800000000000000e+04,4.071900000000000000e+04,4.848600000000000000e+04,5.329900000000000000e+04,4.952200000000000000e+04,4.192900000000000000e+04,4.844400000000000000e+04,5.241700000000000000e+04,4.942500000000000000e+04,4.242200000000000000e+04,4.821100000000000000e+04,5.193800000000000000e+04,4.963500000000000000e+04,4.288200000000000000e+04,4.818700000000000000e+04,5.147400000000000000e+04,4.964000000000000000e+04,4.289000000000000000e+04,4.792600000000000000e+04,5.117600000000000000e+04,4.994900000000000000e+04,4.337100000000000000e+04,4.804600000000000000e+04,5.122000000000000000e+04,5.014900000000000000e+04,4.352900000000000000e+04,4.773400000000000000e+04,5.079800000000000000e+04,5.001200000000000000e+04,4.348800000000000000e+04,4.777100000000000000e+04,5.080600000000000000e+04,5.041700000000000000e+04,4.382300000000000000e+04,4.782500000000000000e+04,5.056800000000000000e+04,5.031600000000000000e+04,4.387900000000000000e+04,4.782100000000000000e+04,5.050500000000000000e+04,5.016100000000000000e+04,4.372600000000000000e+04,4.746500000000000000e+04,5.054400000000000000e+04,5.040000000000000000e+04,4.398100000000000000e+04,4.736100000000000000e+04,5.028300000000000000e+04,5.032900000000000000e+04,4.408700000000000000e+04,4.745900000000000000e+04,5.055100000000000000e+04,5.039100000000000000e+04,4.402000000000000000e+04,4.718700000000000000e+04,5.049900000000000000e+04,5.061400000000000000e+04,4.413200000000000000e+04,4.714700000000000000e+04,5.019100000000000000e+04,5.063600000000000000e+04,4.412900000000000000e+04,4.729200000000000000e+04,5.006600000000000000e+04,5.059900000000000000e+04,4.427700000000000000e+04,4.736900000000000000e+04,4.995800000000000000e+04,5.046600000000000000e+04,4.408000000000000000e+04,4.749900000000000000e+04,5.013800000000000000e+04,5.077200000000000000e+04,4.411300000000000000e+04,4.716100000000000000e+04,5.003400000000000000e+04,5.076000000000000000e+04,4.438100000000000000e+04,4.714200000000000000e+04,4.997900000000000000e+04,5.062600000000000000e+04,4.432100000000000000e+04,4.713200000000000000e+04,5.005100000000000000e+04,5.077800000000000000e+04,4.441900000000000000e+04,4.715500000000000000e+04,4.998700000000000000e+04,5.073900000000000000e+04,4.438500000000000000e+04,4.723700000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.090000000000000000e+02,2.807000000000000000e+03,2.583800000000000000e+04,4.963100000000000000e+04,5.890600000000000000e+04,4.441800000000000000e+04,4.061000000000000000e+04,5.005400000000000000e+04,5.498300000000000000e+04,4.527700000000000000e+04,4.267900000000000000e+04,4.992600000000000000e+04,5.354000000000000000e+04,4.587800000000000000e+04,4.310800000000000000e+04,4.954400000000000000e+04,5.292400000000000000e+04,4.667500000000000000e+04,4.359900000000000000e+04,4.921200000000000000e+04,5.237100000000000000e+04,4.690300000000000000e+04,4.384900000000000000e+04,4.895700000000000000e+04,5.223700000000000000e+04,4.724000000000000000e+04,4.415400000000000000e+04,4.895100000000000000e+04,5.206500000000000000e+04,4.751600000000000000e+04,4.407900000000000000e+04,4.860400000000000000e+04,5.180800000000000000e+04,4.770900000000000000e+04,4.424400000000000000e+04,4.835000000000000000e+04,5.143100000000000000e+04,4.777400000000000000e+04,4.415500000000000000e+04,4.828600000000000000e+04,5.137400000000000000e+04,4.796000000000000000e+04,4.438200000000000000e+04,4.831600000000000000e+04,5.145500000000000000e+04,4.802600000000000000e+04,4.436200000000000000e+04,4.835100000000000000e+04,5.152900000000000000e+04,4.835000000000000000e+04,4.442100000000000000e+04,4.825900000000000000e+04,5.120600000000000000e+04,4.831000000000000000e+04,4.435300000000000000e+04,4.813100000000000000e+04,5.123600000000000000e+04,4.844500000000000000e+04,4.471800000000000000e+04,4.820900000000000000e+04,5.132200000000000000e+04,4.844200000000000000e+04,4.456700000000000000e+04,4.804600000000000000e+04,5.121100000000000000e+04,4.851800000000000000e+04,4.472000000000000000e+04,4.795900000000000000e+04,5.110700000000000000e+04,4.838900000000000000e+04,4.459000000000000000e+04,4.788700000000000000e+04,5.099000000000000000e+04,4.857200000000000000e+04,4.466000000000000000e+04,4.803600000000000000e+04,5.117000000000000000e+04,4.872400000000000000e+04,4.475000000000000000e+04,4.767600000000000000e+04,5.089800000000000000e+04,4.844300000000000000e+04,4.471700000000000000e+04,4.759300000000000000e+04,5.093600000000000000e+04,4.862100000000000000e+04,4.495300000000000000e+04,4.771500000000000000e+04,5.088500000000000000e+04,4.853300000000000000e+04,4.472100000000000000e+04,4.783000000000000000e+04,5.095800000000000000e+04,4.875200000000000000e+04,4.462500000000000000e+04,4.772600000000000000e+04,5.096000000000000000e+04,4.869900000000000000e+04,4.467300000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+02,2.544000000000000000e+03,2.567900000000000000e+04,4.950400000000000000e+04,5.911600000000000000e+04,4.444300000000000000e+04,4.077200000000000000e+04,5.018800000000000000e+04,5.519300000000000000e+04,4.510200000000000000e+04,4.255300000000000000e+04,4.997700000000000000e+04,5.382200000000000000e+04,4.587100000000000000e+04,4.305100000000000000e+04,4.959100000000000000e+04,5.298300000000000000e+04,4.634400000000000000e+04,4.339300000000000000e+04,4.926200000000000000e+04,5.262000000000000000e+04,4.687800000000000000e+04,4.375400000000000000e+04,4.899400000000000000e+04,5.208100000000000000e+04,4.702700000000000000e+04,4.397100000000000000e+04,4.896200000000000000e+04,5.192200000000000000e+04,4.723500000000000000e+04,4.406900000000000000e+04,4.875400000000000000e+04,5.179100000000000000e+04,4.737900000000000000e+04,4.426400000000000000e+04,4.850800000000000000e+04,5.182800000000000000e+04,4.753000000000000000e+04,4.445100000000000000e+04,4.820600000000000000e+04,5.182700000000000000e+04,4.767100000000000000e+04,4.450200000000000000e+04,4.807500000000000000e+04,5.151000000000000000e+04,4.787700000000000000e+04,4.464900000000000000e+04,4.825600000000000000e+04,5.158800000000000000e+04,4.790400000000000000e+04,4.467600000000000000e+04,4.812500000000000000e+04,5.163100000000000000e+04,4.803100000000000000e+04,4.451100000000000000e+04,4.778400000000000000e+04,5.139700000000000000e+04,4.837600000000000000e+04,4.482500000000000000e+04,4.805500000000000000e+04,5.121600000000000000e+04,4.822100000000000000e+04,4.455200000000000000e+04,4.786600000000000000e+04,5.117700000000000000e+04,4.835800000000000000e+04,4.470000000000000000e+04,4.785100000000000000e+04,5.097700000000000000e+04,4.820700000000000000e+04,4.458100000000000000e+04,4.800900000000000000e+04,5.134300000000000000e+04,4.847900000000000000e+04,4.460900000000000000e+04,4.767700000000000000e+04,5.114800000000000000e+04,4.839800000000000000e+04,4.465900000000000000e+04,4.761400000000000000e+04,5.095900000000000000e+04,4.841000000000000000e+04,4.468200000000000000e+04,4.782700000000000000e+04,5.098600000000000000e+04,4.844500000000000000e+04,4.463800000000000000e+04,4.779500000000000000e+04,5.117500000000000000e+04,4.854600000000000000e+04,4.474900000000000000e+04,4.762600000000000000e+04,5.109100000000000000e+04,4.851000000000000000e+04,4.467700000000000000e+04,4.771300000000000000e+04,5.096000000000000000e+04,4.866300000000000000e+04,4.454400000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,8.480000000000000000e+02,1.510900000000000000e+04,4.361400000000000000e+04,5.748800000000000000e+04,5.193400000000000000e+04,3.817000000000000000e+04,4.787800000000000000e+04,5.449900000000000000e+04,5.043600000000000000e+04,4.044500000000000000e+04,4.804200000000000000e+04,5.306300000000000000e+04,5.024400000000000000e+04,4.150400000000000000e+04,4.796000000000000000e+04,5.242000000000000000e+04,5.037700000000000000e+04,4.233500000000000000e+04,4.790400000000000000e+04,5.171700000000000000e+04,5.001800000000000000e+04,4.245900000000000000e+04,4.796300000000000000e+04,5.155500000000000000e+04,5.026700000000000000e+04,4.272500000000000000e+04,4.774700000000000000e+04,5.128200000000000000e+04,5.037600000000000000e+04,4.303900000000000000e+04,4.757000000000000000e+04,5.103900000000000000e+04,5.057400000000000000e+04,4.341500000000000000e+04,4.765200000000000000e+04,5.094200000000000000e+04,5.063500000000000000e+04,4.339900000000000000e+04,4.741800000000000000e+04,5.065300000000000000e+04,5.066700000000000000e+04,4.350200000000000000e+04,4.737800000000000000e+04,5.044300000000000000e+04,5.069400000000000000e+04,4.366900000000000000e+04,4.735200000000000000e+04,5.044300000000000000e+04,5.088100000000000000e+04,4.409200000000000000e+04,4.747700000000000000e+04,5.014200000000000000e+04,5.054500000000000000e+04,4.375800000000000000e+04,4.757400000000000000e+04,5.028800000000000000e+04,5.080900000000000000e+04,4.380100000000000000e+04,4.748300000000000000e+04,5.041200000000000000e+04,5.072800000000000000e+04,4.368200000000000000e+04,4.694200000000000000e+04,5.020800000000000000e+04,5.101200000000000000e+04,4.408300000000000000e+04,4.720200000000000000e+04,5.011800000000000000e+04,5.104500000000000000e+04,4.417500000000000000e+04,4.726200000000000000e+04,5.014900000000000000e+04,5.102400000000000000e+04,4.427500000000000000e+04,4.711600000000000000e+04,5.005500000000000000e+04,5.085300000000000000e+04,4.425200000000000000e+04,4.707900000000000000e+04,5.000000000000000000e+04,5.107900000000000000e+04,4.428000000000000000e+04,4.721300000000000000e+04,4.984200000000000000e+04,5.108000000000000000e+04,4.429700000000000000e+04,4.706500000000000000e+04,4.993200000000000000e+04,5.100600000000000000e+04,4.455500000000000000e+04,4.703200000000000000e+04,4.997300000000000000e+04,5.113800000000000000e+04,4.464100000000000000e+04,4.705600000000000000e+04,4.965000000000000000e+04,5.078100000000000000e+04,4.430200000000000000e+04
3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,1.985000000000000000e+03,2.259700000000000000e+04,4.808400000000000000e+04,5.881600000000000000e+04,4.658800000000000000e+04,3.959500000000000000e+04,4.956700000000000000e+04,5.509400000000000000e+04,4.703200000000000000e+04,4.185600000000000000e+04,4.941500000000000000e+04,5.334900000000000000e+04,4.718300000000000000e+04,4.261300000000000000e+04,4.921500000000000000e+04,5.256900000000000000e+04,4.751500000000000000e+04,4.297600000000000000e+04,4.907700000000000000e+04,5.225800000000000000e+04,4.792600000000000000e+04,4.329000000000000000e+04,4.868200000000000000e+04,5.186700000000000000e+04,4.817000000000000000e+04,4.355600000000000000e+04,4.860700000000000000e+04,5.175600000000000000e+04,4.852600000000000000e+04,4.372600000000000000e+04,4.825600000000000000e+04,5.139600000000000000e+04,4.845100000000000000e+04,4.388900000000000000e+04,4.828400000000000000e+04,5.152200000000000000e+04,4.879100000000000000e+04,4.400100000000000000e+04,4.807700000000000000e+04,5.100400000000000000e+04,4.877700000000000000e+04,4.410200000000000000e+04,4.835700000000000000e+04,5.097400000000000000e+04,4.853600000000000000e+04,4.384700000000000000e+04,4.805900000000000000e+04,5.126900000000000000e+04,4.903000000000000000e+04,4.427600000000000000e+04,4.803900000000000000e+04,5.114200000000000000e+04,4.901000000000000000e+04,4.418100000000000000e+04,4.788300000000000000e+04,5.086900000000000000e+04,4.897200000000000000e+04,4.407500000000000000e+04,4.799800000000000000e+04,5.086900000000000000e+04,4.901000000000000000e+04,4.391700000000000000e+04,4.782200000000000000e+04,5.086700000000000000e+04,4.927700000000000000e+04,4.427800000000000000e+04,4.803600000000000000e+04,5.091500000000000000e+04,4.936200000000000000e+04,4.414600000000000000e+04,4.791100000000000000e+04,5.071100000000000000e+04,4.936800000000000000e+04,4.409500000000000000e+04,4.794600000000000000e+04,5.074000000000000000e+04,4.941600000000000000e+04,4.412400000000000000e+04,4.788300000000000000e+04,5.086500000000000000e+04,4.942200000000000000e+04,4.409800000000000000e+04,4.759600000000000000e+04,5.061300000000000000e+04,4.936300000000000000e+04,4.418900000000000000e+04,4.776900000000000000e+04,5.077900000000000000e+04,4.954600000000000000e+04,4.414000000000000000e+04,4.754400000000000000e+04,5.060300000000000000e+04,4.948000000000000000e+04,4.424800000000000000e+04,4.748200000000000000e+04,5.065900000000000000e+04,4.955000000000000000e+04,4.432000000000000000e+04
3.000000000000000000e+00,9.500000000000000000e+01,3.149000000000000000e+03,2.647900000000000000e+04,5.004300000000000000e+04,5.869300000000000000e+04,4.407100000000000000e+04,4.075500000000000000e+04,5.028100000000000000e+04,5.491800000000000000e+04,4.509500000000000000e+04,4.270500000000000000e+04,4.991400000000000000e+04,5.334000000000000000e+04,4.580600000000000000e+04,4.323200000000000000e+04,4.958700000000000000e+04,5.280600000000000000e+04,4.656300000000000000e+04,4.386000000000000000e+04,4.920100000000000000e+04,5.236600000000000000e+04,4.678300000000000000e+04,4.425500000000000000e+04,4.908300000000000000e+04,5.199500000000000000e+04,4.685800000000000000e+04,4.407600000000000000e+04,4.908900000000000000e+04,5.201800000000000000e+04,4.748200000000000000e+04,4.415100000000000000e+04,4.877300000000000000e+04,5.163600000000000000e+04,4.739700000000000000e+04,4.407800000000000000e+04,4.853400000000000000e+04,5.151000000000000000e+04,4.769600000000000000e+04,4.435100000000000000e+04,4.853300000000000000e+04,5.146100000000000000e+04,4.773600000000000000e+04,4.448900000000000000e+04,4.848700000000000000e+04,5.129600000000000000e+04,4.767500000000000000e+04,4.424800000000000000e+04,4.827300000000000000e+04,5.144100000000000000e+04,4.796000000000000000e+04,4.452300000000000000e+04,4.826900000000000000e+04,5.138500000000000000e+04,4.816200000000000000e+04,4.450800000000000000e+04,4.818100000000000000e+04,5.118200000000000000e+04,4.807100000000000000e+04,4.433200000000000000e+04,4.803900000000000000e+04,5.105800000000000000e+04,4.841200000000000000e+04,4.456400000000000000e+04,4.808200000000000000e+04,5.110400000000000000e+04,4.839700000000000000e+04,4.476700000000000000e+04,4.800700000000000000e+04,5.107900000000000000e+04,4.843300000000000000e+04,4.481500000000000000e+04,4.810000000000000000e+04,5.102200000000000000e+04,4.822900000000000000e+04,4.455700000000000000e+04,4.785800000000000000e+04,5.109100000000000000e+04,4.842400000000000000e+04,4.476000000000000000e+04,4.798900000000000000e+04,5.110800000000000000e+04,4.853100000000000000e+04,4.458600000000000000e+04,4.766600000000000000e+04,5.092000000000000000e+04,4.862900000000000000e+04,4.488800000000000000e+04,4.769400000000000000e+04,5.072400000000000000e+04,4.846600000000000000e+04,4.464600000000000000e+04,4.774300000000000000e+04,5.063900000000000000e+04,4.874500000000000000e+04,4.488600000000000000e+04,4.801300000000000000e+04,5.084300000000000000e+04,4.860900000000000000e+04,4.488300000000000000e+04,4.774000000000000000e+04
3.000000000000000000e+00,2.500000000000000000e+01,2.211000000000000000e+03,2.028600000000000000e+04,4.698200000000000000e+04,5.810500000000000000e+04,4.897300000000000000e+04,3.903300000000000000e+04,4.898900000000000000e+04,5.442300000000000000e+04,4.849300000000000000e+04,4.124400000000000000e+04,4.897700000000000000e+04,5.288300000000000000e+04,4.885400000000000000e+04,4.226300000000000000e+04,4.893200000000000000e+04,5.203800000000000000e+04,4.893000000000000000e+04,4.273400000000000000e+04,4.874400000000000000e+04,5.171600000000000000e+04,4.899800000000000000e+04,4.291400000000000000e+04,4.843900000000000000e+04,5.146500000000000000e+04,4.929900000000000000e+04,4.322700000000000000e+04,4.837100000000000000e+04,5.106300000000000000e+04,4.945500000000000000e+04,4.339400000000000000e+04,4.829100000000000000e+04,5.090700000000000000e+04,4.964300000000000000e+04,4.360900000000000000e+04,4.822000000000000000e+04,5.082600000000000000e+04,4.970700000000000000e+04,4.354600000000000000e+04,4.806900000000000000e+04,5.084300000000000000e+04,4.998600000000000000e+04,4.373700000000000000e+04,4.791500000000000000e+04,5.056300000000000000e+04,4.984400000000000000e+04,4.372600000000000000e+04,4.786600000000000000e+04,5.051900000000000000e+04,5.006700000000000000e+04,4.395500000000000000e+04,4.784400000000000000e+04,5.035200000000000000e+04,5.001500000000000000e+04,4.397800000000000000e+04,4.779300000000000000e+04,5.030100000000000000e+04,5.013300000000000000e+04,4.410000000000000000e+04,4.791200000000000000e+04,5.023700000000000000e+04,5.006700000000000000e+04,4.388700000000000000e+04,4.787900000000000000e+04,5.031700000000000000e+04,5.029300000000000000e+04,4.406100000000000000e+04,4.766300000000000000e+04,5.011800000000000000e+04,5.013300000000000000e+04,4.419200000000000000e+04,4.757600000000000000e+04,5.007800000000000000e+04,5.025200000000000000e+04,4.413100000000000000e+04,4.747000000000000000e+04,4.990500000000000000e+04,5.040000000000000000e+04,4.437300000000000000e+04,4.754000000000000000e+04,4.982700000000000000e+04,5.005400000000000000e+04,4.421100000000000000e+04,4.755300000000000000e+04,5.015200000000000000e+04,5.030500000000000000e+04,4.425000000000000000e+04,4.735100000000000000e+04,4.986400000000000000e+04,5.026200000000000000e+04,4.422400000000000000e+04,4.749900000000000000e+04,5.000400000000000000e+04,5.050000000000000000e+04,4.433200000000000000e+04,4.741100000000000000e+04,4.983300000000000000e+04,5.052300000000000000e+04,4.443600000000000000e+04,4.744200000000000000e+04
