0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.760000000000000000e+02,2.170800000000000000e+04,4.571200000000000000e+04,1.114400000000000000e+04,2.392000000000000000e+03,2.026700000000000000e+04,4.413800000000000000e+04,1.301300000000000000e+04,3.118000000000000000e+03,1.905800000000000000e+04,4.329000000000000000e+04,1.434000000000000000e+04,3.651000000000000000e+03,1.820700000000000000e+04,4.251400000000000000e+04,1.530400000000000000e+04,4.095000000000000000e+03,1.755100000000000000e+04,4.192900000000000000e+04,1.602400000000000000e+04,4.493000000000000000e+03,1.698600000000000000e+04,4.138000000000000000e+04,1.672300000000000000e+04,4.794000000000000000e+03,1.654200000000000000e+04,4.102500000000000000e+04,1.724900000000000000e+04,5.079000000000000000e+03,1.616700000000000000e+04,4.054900000000000000e+04,1.775600000000000000e+04,5.287000000000000000e+03,1.579600000000000000e+04,4.030300000000000000e+04,1.813100000000000000e+04,5.518000000000000000e+03,1.553600000000000000e+04,3.993500000000000000e+04,1.848600000000000000e+04,5.760000000000000000e+03,1.526900000000000000e+04,3.969600000000000000e+04,1.875700000000000000e+04,5.972000000000000000e+03,1.502100000000000000e+04,3.944000000000000000e+04,1.915900000000000000e+04,6.098000000000000000e+03,1.480100000000000000e+04,3.926200000000000000e+04,1.936500000000000000e+04,6.196000000000000000e+03,1.465400000000000000e+04,3.915600000000000000e+04,1.945300000000000000e+04,6.357000000000000000e+03,1.446400000000000000e+04,3.904400000000000000e+04,1.965500000000000000e+04,6.396000000000000000e+03,1.429600000000000000e+04,3.889800000000000000e+04,1.987400000000000000e+04,6.491000000000000000e+03,1.416100000000000000e+04,3.886500000000000000e+04,1.996900000000000000e+04,6.620000000000000000e+03,1.402700000000000000e+04,3.878600000000000000e+04,2.011600000000000000e+04,6.674000000000000000e+03,1.386400000000000000e+04,3.864600000000000000e+04,2.028600000000000000e+04,6.731000000000000000e+03,1.369700000000000000e+04,3.864200000000000000e+04,2.045100000000000000e+04,6.808000000000000000e+03,1.355800000000000000e+04,3.848300000000000000e+04,2.058800000000000000e+04,6.825000000000000000e+03,1.348800000000000000e+04,3.844000000000000000e+04,2.071100000000000000e+04,6.906000000000000000e+03,1.340000000000000000e+04,3.841700000000000000e+04,2.078900000000000000e+04,7.018000000000000000e+03,1.333900000000000000e+04,3.831200000000000000e+04,2.088100000000000000e+04,7.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.860000000000000000e+02,1.621400000000000000e+04,4.872800000000000000e+04,1.358300000000000000e+04,2.420000000000000000e+03,1.541100000000000000e+04,4.663500000000000000e+04,1.524700000000000000e+04,3.243000000000000000e+03,1.473600000000000000e+04,4.504900000000000000e+04,1.661900000000000000e+04,3.878000000000000000e+03,1.416800000000000000e+04,4.402000000000000000e+04,1.744000000000000000e+04,4.545000000000000000e+03,1.367000000000000000e+04,4.318100000000000000e+04,1.813100000000000000e+04,4.959000000000000000e+03,1.331100000000000000e+04,4.250000000000000000e+04,1.878300000000000000e+04,5.291000000000000000e+03,1.301700000000000000e+04,4.191500000000000000e+04,1.926300000000000000e+04,5.618000000000000000e+03,1.273500000000000000e+04,4.141700000000000000e+04,1.975600000000000000e+04,5.926000000000000000e+03,1.248500000000000000e+04,4.098300000000000000e+04,2.011900000000000000e+04,6.164000000000000000e+03,1.226700000000000000e+04,4.067800000000000000e+04,2.039100000000000000e+04,6.369000000000000000e+03,1.203600000000000000e+04,4.040400000000000000e+04,2.064000000000000000e+04,6.529000000000000000e+03,1.183300000000000000e+04,4.013700000000000000e+04,2.099200000000000000e+04,6.679000000000000000e+03,1.168700000000000000e+04,3.989700000000000000e+04,2.122700000000000000e+04,6.830000000000000000e+03,1.154100000000000000e+04,3.966800000000000000e+04,2.142700000000000000e+04,6.982000000000000000e+03,1.144600000000000000e+04,3.945200000000000000e+04,2.159000000000000000e+04,7.094000000000000000e+03,1.132200000000000000e+04,3.931400000000000000e+04,2.178800000000000000e+04,7.225000000000000000e+03,1.119300000000000000e+04,3.916500000000000000e+04,2.185100000000000000e+04,7.377000000000000000e+03,1.110000000000000000e+04,3.900600000000000000e+04,2.205300000000000000e+04,7.462000000000000000e+03,1.099300000000000000e+04,3.890900000000000000e+04,2.216500000000000000e+04,7.569000000000000000e+03,1.089500000000000000e+04,3.879300000000000000e+04,2.223900000000000000e+04,7.627000000000000000e+03,1.083400000000000000e+04,3.864700000000000000e+04,2.241000000000000000e+04,7.647000000000000000e+03,1.073000000000000000e+04,3.856300000000000000e+04,2.257900000000000000e+04,7.695000000000000000e+03,1.068100000000000000e+04,3.841600000000000000e+04,2.273800000000000000e+04,7.709000000000000000e+03,1.062400000000000000e+04,3.833000000000000000e+04,2.293400000000000000e+04,7.739000000000000000e+03,1.054400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,4.424000000000000000e+03,4.292700000000000000e+04,2.813300000000000000e+04,5.073000000000000000e+03,4.620000000000000000e+03,4.058100000000000000e+04,2.850200000000000000e+04,6.728000000000000000e+03,4.657000000000000000e+03,3.881600000000000000e+04,2.869200000000000000e+04,8.011000000000000000e+03,4.666000000000000000e+03,3.752500000000000000e+04,2.881000000000000000e+04,8.956000000000000000e+03,4.732000000000000000e+03,3.647600000000000000e+04,2.897500000000000000e+04,9.726000000000000000e+03,4.826000000000000000e+03,3.556700000000000000e+04,2.911300000000000000e+04,1.035500000000000000e+04,4.838000000000000000e+03,3.475600000000000000e+04,2.926800000000000000e+04,1.091100000000000000e+04,4.865000000000000000e+03,3.412200000000000000e+04,2.934600000000000000e+04,1.136100000000000000e+04,4.911000000000000000e+03,3.350900000000000000e+04,2.951700000000000000e+04,1.172800000000000000e+04,4.951000000000000000e+03,3.297500000000000000e+04,2.969100000000000000e+04,1.202900000000000000e+04,4.999000000000000000e+03,3.255300000000000000e+04,2.977300000000000000e+04,1.226500000000000000e+04,5.058000000000000000e+03,3.214800000000000000e+04,2.989400000000000000e+04,1.245800000000000000e+04,5.113000000000000000e+03,3.190200000000000000e+04,2.980500000000000000e+04,1.277600000000000000e+04,5.112000000000000000e+03,3.164500000000000000e+04,2.979900000000000000e+04,1.300200000000000000e+04,5.172000000000000000e+03,3.138600000000000000e+04,2.991400000000000000e+04,1.316300000000000000e+04,5.179000000000000000e+03,3.113900000000000000e+04,2.987900000000000000e+04,1.331400000000000000e+04,5.230000000000000000e+03,3.090200000000000000e+04,3.009100000000000000e+04,1.339300000000000000e+04,5.218000000000000000e+03,3.065700000000000000e+04,3.014400000000000000e+04,1.353100000000000000e+04,5.233000000000000000e+03,3.049900000000000000e+04,3.012000000000000000e+04,1.365100000000000000e+04,5.246000000000000000e+03,3.030600000000000000e+04,3.018100000000000000e+04,1.374500000000000000e+04,5.245000000000000000e+03,3.016500000000000000e+04,3.028600000000000000e+04,1.380100000000000000e+04,5.276000000000000000e+03,3.001500000000000000e+04,3.030300000000000000e+04,1.391100000000000000e+04,5.316000000000000000e+03,2.988100000000000000e+04,3.034400000000000000e+04,1.401300000000000000e+04,5.317000000000000000e+03,2.972900000000000000e+04,3.033900000000000000e+04,1.414000000000000000e+04,5.369000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,8.274000000000000000e+03,4.959700000000000000e+04,1.947300000000000000e+04,3.421000000000000000e+03,8.117000000000000000e+03,4.702500000000000000e+04,2.074500000000000000e+04,4.662000000000000000e+03,7.898000000000000000e+03,4.518000000000000000e+04,2.160000000000000000e+04,5.576000000000000000e+03,7.703000000000000000e+03,4.372500000000000000e+04,2.228700000000000000e+04,6.357000000000000000e+03,7.530000000000000000e+03,4.256700000000000000e+04,2.294000000000000000e+04,6.988000000000000000e+03,7.455000000000000000e+03,4.155000000000000000e+04,2.338700000000000000e+04,7.469000000000000000e+03,7.404000000000000000e+03,4.074400000000000000e+04,2.383800000000000000e+04,7.864000000000000000e+03,7.309000000000000000e+03,4.007800000000000000e+04,2.410200000000000000e+04,8.267000000000000000e+03,7.237000000000000000e+03,3.954200000000000000e+04,2.436300000000000000e+04,8.519000000000000000e+03,7.220000000000000000e+03,3.911600000000000000e+04,2.449700000000000000e+04,8.784000000000000000e+03,7.149000000000000000e+03,3.874300000000000000e+04,2.472500000000000000e+04,8.954000000000000000e+03,7.160000000000000000e+03,3.835600000000000000e+04,2.495300000000000000e+04,9.157000000000000000e+03,7.118000000000000000e+03,3.801100000000000000e+04,2.516600000000000000e+04,9.336000000000000000e+03,7.054000000000000000e+03,3.770200000000000000e+04,2.536900000000000000e+04,9.490000000000000000e+03,7.034000000000000000e+03,3.735300000000000000e+04,2.556500000000000000e+04,9.615000000000000000e+03,7.040000000000000000e+03,3.709100000000000000e+04,2.568900000000000000e+04,9.683000000000000000e+03,7.032000000000000000e+03,3.694800000000000000e+04,2.570300000000000000e+04,9.808000000000000000e+03,7.027000000000000000e+03,3.674700000000000000e+04,2.576300000000000000e+04,9.973000000000000000e+03,6.988000000000000000e+03,3.661100000000000000e+04,2.588600000000000000e+04,1.003000000000000000e+04,6.953000000000000000e+03,3.640500000000000000e+04,2.603300000000000000e+04,1.017100000000000000e+04,6.973000000000000000e+03,3.627000000000000000e+04,2.607800000000000000e+04,1.025300000000000000e+04,6.970000000000000000e+03,3.597100000000000000e+04,2.625000000000000000e+04,1.034600000000000000e+04,6.973000000000000000e+03,3.581300000000000000e+04,2.635700000000000000e+04,1.050600000000000000e+04,6.932000000000000000e+03,3.567800000000000000e+04,2.630100000000000000e+04,1.053500000000000000e+04,6.948000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.370000000000000000e+02,2.114000000000000000e+04,4.706600000000000000e+04,1.044500000000000000e+04,2.298000000000000000e+03,2.008400000000000000e+04,4.530000000000000000e+04,1.225900000000000000e+04,2.961000000000000000e+03,1.929100000000000000e+04,4.393400000000000000e+04,1.361100000000000000e+04,3.398000000000000000e+03,1.857400000000000000e+04,4.300200000000000000e+04,1.478800000000000000e+04,3.823000000000000000e+03,1.799300000000000000e+04,4.224300000000000000e+04,1.566600000000000000e+04,4.142000000000000000e+03,1.748400000000000000e+04,4.165200000000000000e+04,1.638700000000000000e+04,4.380000000000000000e+03,1.707600000000000000e+04,4.121800000000000000e+04,1.690600000000000000e+04,4.648000000000000000e+03,1.670200000000000000e+04,4.084000000000000000e+04,1.735800000000000000e+04,4.825000000000000000e+03,1.638900000000000000e+04,4.060800000000000000e+04,1.782100000000000000e+04,4.961000000000000000e+03,1.611400000000000000e+04,4.025400000000000000e+04,1.821300000000000000e+04,5.123000000000000000e+03,1.582400000000000000e+04,4.005600000000000000e+04,1.855600000000000000e+04,5.286000000000000000e+03,1.561800000000000000e+04,3.979800000000000000e+04,1.882200000000000000e+04,5.382000000000000000e+03,1.542500000000000000e+04,3.969000000000000000e+04,1.900200000000000000e+04,5.548000000000000000e+03,1.525400000000000000e+04,3.952500000000000000e+04,1.917900000000000000e+04,5.602000000000000000e+03,1.509700000000000000e+04,3.940400000000000000e+04,1.943400000000000000e+04,5.675000000000000000e+03,1.492700000000000000e+04,3.929900000000000000e+04,1.958200000000000000e+04,5.714000000000000000e+03,1.478700000000000000e+04,3.922000000000000000e+04,1.969800000000000000e+04,5.853000000000000000e+03,1.462100000000000000e+04,3.916000000000000000e+04,1.981600000000000000e+04,5.948000000000000000e+03,1.449500000000000000e+04,3.911600000000000000e+04,1.996200000000000000e+04,5.957000000000000000e+03,1.435800000000000000e+04,3.913400000000000000e+04,2.002000000000000000e+04,5.976000000000000000e+03,1.429500000000000000e+04,3.907900000000000000e+04,2.014000000000000000e+04,6.007000000000000000e+03,1.421200000000000000e+04,3.895400000000000000e+04,2.034200000000000000e+04,6.095000000000000000e+03,1.410100000000000000e+04,3.879600000000000000e+04,2.047800000000000000e+04,6.185000000000000000e+03,1.395500000000000000e+04,3.875200000000000000e+04,2.054800000000000000e+04,6.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,2.506000000000000000e+03,3.450300000000000000e+04,3.647200000000000000e+04,6.665000000000000000e+03,3.184000000000000000e+03,3.257200000000000000e+04,3.581100000000000000e+04,8.732000000000000000e+03,3.436000000000000000e+03,3.110400000000000000e+04,3.545100000000000000e+04,1.002600000000000000e+04,3.679000000000000000e+03,2.997800000000000000e+04,3.518100000000000000e+04,1.110300000000000000e+04,3.843000000000000000e+03,2.896000000000000000e+04,3.508400000000000000e+04,1.192000000000000000e+04,4.058000000000000000e+03,2.820700000000000000e+04,3.498200000000000000e+04,1.254800000000000000e+04,4.158000000000000000e+03,2.755200000000000000e+04,3.481700000000000000e+04,1.330900000000000000e+04,4.240000000000000000e+03,2.695200000000000000e+04,3.468900000000000000e+04,1.379000000000000000e+04,4.348000000000000000e+03,2.640600000000000000e+04,3.459800000000000000e+04,1.426600000000000000e+04,4.495000000000000000e+03,2.599000000000000000e+04,3.450800000000000000e+04,1.454000000000000000e+04,4.616000000000000000e+03,2.557300000000000000e+04,3.459700000000000000e+04,1.480000000000000000e+04,4.695000000000000000e+03,2.520900000000000000e+04,3.474100000000000000e+04,1.493600000000000000e+04,4.682000000000000000e+03,2.496200000000000000e+04,3.466600000000000000e+04,1.529200000000000000e+04,4.778000000000000000e+03,2.466500000000000000e+04,3.460100000000000000e+04,1.553900000000000000e+04,4.799000000000000000e+03,2.438300000000000000e+04,3.465900000000000000e+04,1.569700000000000000e+04,4.822000000000000000e+03,2.413200000000000000e+04,3.474500000000000000e+04,1.580700000000000000e+04,4.905000000000000000e+03,2.394200000000000000e+04,3.466600000000000000e+04,1.603200000000000000e+04,4.964000000000000000e+03,2.377300000000000000e+04,3.457700000000000000e+04,1.619000000000000000e+04,4.941000000000000000e+03,2.363700000000000000e+04,3.462200000000000000e+04,1.639100000000000000e+04,4.918000000000000000e+03,2.347200000000000000e+04,3.464400000000000000e+04,1.653400000000000000e+04,4.975000000000000000e+03,2.334400000000000000e+04,3.456500000000000000e+04,1.655800000000000000e+04,5.002000000000000000e+03,2.322000000000000000e+04,3.462900000000000000e+04,1.663500000000000000e+04,5.079000000000000000e+03,2.313300000000000000e+04,3.461400000000000000e+04,1.662700000000000000e+04,5.154000000000000000e+03,2.299200000000000000e+04,3.461200000000000000e+04,1.678500000000000000e+04,5.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,2.104000000000000000e+03,3.726700000000000000e+04,3.431400000000000000e+04,6.606000000000000000e+03,2.814000000000000000e+03,3.501300000000000000e+04,3.393700000000000000e+04,8.490000000000000000e+03,3.186000000000000000e+03,3.338100000000000000e+04,3.360600000000000000e+04,9.853000000000000000e+03,3.444000000000000000e+03,3.216100000000000000e+04,3.339300000000000000e+04,1.099500000000000000e+04,3.661000000000000000e+03,3.117400000000000000e+04,3.316600000000000000e+04,1.180900000000000000e+04,3.840000000000000000e+03,3.033600000000000000e+04,3.317300000000000000e+04,1.241900000000000000e+04,4.002000000000000000e+03,2.962200000000000000e+04,3.313300000000000000e+04,1.295600000000000000e+04,4.163000000000000000e+03,2.899300000000000000e+04,3.316200000000000000e+04,1.331000000000000000e+04,4.291000000000000000e+03,2.844900000000000000e+04,3.319000000000000000e+04,1.369100000000000000e+04,4.405000000000000000e+03,2.793100000000000000e+04,3.320800000000000000e+04,1.403100000000000000e+04,4.511000000000000000e+03,2.757500000000000000e+04,3.307800000000000000e+04,1.453300000000000000e+04,4.594000000000000000e+03,2.721800000000000000e+04,3.299700000000000000e+04,1.483500000000000000e+04,4.659000000000000000e+03,2.690100000000000000e+04,3.300700000000000000e+04,1.492400000000000000e+04,4.814000000000000000e+03,2.656600000000000000e+04,3.311300000000000000e+04,1.502000000000000000e+04,4.866000000000000000e+03,2.630700000000000000e+04,3.319200000000000000e+04,1.523100000000000000e+04,4.888000000000000000e+03,2.600800000000000000e+04,3.322900000000000000e+04,1.540700000000000000e+04,5.006000000000000000e+03,2.577200000000000000e+04,3.314900000000000000e+04,1.562000000000000000e+04,5.018000000000000000e+03,2.558500000000000000e+04,3.325400000000000000e+04,1.566900000000000000e+04,5.040000000000000000e+03,2.541000000000000000e+04,3.329300000000000000e+04,1.578400000000000000e+04,5.085000000000000000e+03,2.522400000000000000e+04,3.332700000000000000e+04,1.590100000000000000e+04,5.143000000000000000e+03,2.505800000000000000e+04,3.330200000000000000e+04,1.602700000000000000e+04,5.165000000000000000e+03,2.495500000000000000e+04,3.326600000000000000e+04,1.607500000000000000e+04,5.241000000000000000e+03,2.481100000000000000e+04,3.334900000000000000e+04,1.615200000000000000e+04,5.256000000000000000e+03,2.467200000000000000e+04,3.336000000000000000e+04,1.617900000000000000e+04,5.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.410000000000000000e+02,2.381300000000000000e+04,4.466000000000000000e+04,1.030500000000000000e+04,2.270000000000000000e+03,2.248400000000000000e+04,4.313300000000000000e+04,1.211400000000000000e+04,2.875000000000000000e+03,2.152200000000000000e+04,4.201800000000000000e+04,1.337200000000000000e+04,3.422000000000000000e+03,2.068100000000000000e+04,4.125600000000000000e+04,1.450200000000000000e+04,3.728000000000000000e+03,2.005200000000000000e+04,4.053100000000000000e+04,1.529600000000000000e+04,4.094000000000000000e+03,1.953900000000000000e+04,4.006900000000000000e+04,1.588300000000000000e+04,4.403000000000000000e+03,1.911100000000000000e+04,3.965100000000000000e+04,1.646900000000000000e+04,4.621000000000000000e+03,1.872900000000000000e+04,3.935500000000000000e+04,1.689400000000000000e+04,4.796000000000000000e+03,1.834500000000000000e+04,3.913600000000000000e+04,1.734100000000000000e+04,4.958000000000000000e+03,1.803000000000000000e+04,3.884600000000000000e+04,1.771500000000000000e+04,5.086000000000000000e+03,1.774000000000000000e+04,3.868100000000000000e+04,1.798000000000000000e+04,5.320000000000000000e+03,1.749200000000000000e+04,3.860600000000000000e+04,1.818000000000000000e+04,5.376000000000000000e+03,1.729500000000000000e+04,3.844600000000000000e+04,1.846600000000000000e+04,5.464000000000000000e+03,1.707200000000000000e+04,3.833500000000000000e+04,1.866900000000000000e+04,5.571000000000000000e+03,1.685800000000000000e+04,3.827600000000000000e+04,1.880900000000000000e+04,5.609000000000000000e+03,1.671600000000000000e+04,3.812200000000000000e+04,1.912100000000000000e+04,5.739000000000000000e+03,1.656000000000000000e+04,3.795200000000000000e+04,1.924400000000000000e+04,5.870000000000000000e+03,1.638100000000000000e+04,3.795000000000000000e+04,1.933700000000000000e+04,5.933000000000000000e+03,1.625900000000000000e+04,3.796100000000000000e+04,1.942100000000000000e+04,5.936000000000000000e+03,1.610600000000000000e+04,3.795000000000000000e+04,1.959800000000000000e+04,6.011000000000000000e+03,1.600400000000000000e+04,3.775900000000000000e+04,1.968100000000000000e+04,6.018000000000000000e+03,1.588300000000000000e+04,3.776400000000000000e+04,1.977900000000000000e+04,6.077000000000000000e+03,1.576800000000000000e+04,3.774300000000000000e+04,1.988500000000000000e+04,6.108000000000000000e+03,1.567600000000000000e+04,3.771000000000000000e+04,1.998000000000000000e+04,6.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+02,1.348700000000000000e+04,4.939200000000000000e+04,1.533400000000000000e+04,2.744000000000000000e+03,1.291500000000000000e+04,4.704500000000000000e+04,1.687900000000000000e+04,3.661000000000000000e+03,1.247400000000000000e+04,4.534600000000000000e+04,1.799700000000000000e+04,4.455000000000000000e+03,1.209000000000000000e+04,4.412100000000000000e+04,1.881700000000000000e+04,5.056000000000000000e+03,1.179600000000000000e+04,4.307800000000000000e+04,1.957800000000000000e+04,5.497000000000000000e+03,1.153700000000000000e+04,4.228200000000000000e+04,2.010100000000000000e+04,5.949000000000000000e+03,1.129700000000000000e+04,4.170800000000000000e+04,2.058200000000000000e+04,6.299000000000000000e+03,1.111700000000000000e+04,4.113900000000000000e+04,2.091000000000000000e+04,6.587000000000000000e+03,1.094800000000000000e+04,4.070100000000000000e+04,2.127000000000000000e+04,6.881000000000000000e+03,1.076600000000000000e+04,4.027100000000000000e+04,2.162200000000000000e+04,7.026000000000000000e+03,1.061900000000000000e+04,3.987000000000000000e+04,2.197200000000000000e+04,7.268000000000000000e+03,1.050200000000000000e+04,3.950900000000000000e+04,2.208200000000000000e+04,7.530000000000000000e+03,1.036500000000000000e+04,3.928400000000000000e+04,2.231200000000000000e+04,7.627000000000000000e+03,1.024000000000000000e+04,3.912200000000000000e+04,2.251900000000000000e+04,7.695000000000000000e+03,1.014300000000000000e+04,3.886400000000000000e+04,2.277900000000000000e+04,7.806000000000000000e+03,1.007700000000000000e+04,3.871300000000000000e+04,2.284100000000000000e+04,7.988000000000000000e+03,9.985000000000000000e+03,3.844400000000000000e+04,2.298100000000000000e+04,8.171000000000000000e+03,9.851000000000000000e+03,3.831900000000000000e+04,2.318100000000000000e+04,8.227000000000000000e+03,9.782000000000000000e+03,3.815900000000000000e+04,2.336400000000000000e+04,8.262000000000000000e+03,9.720000000000000000e+03,3.800700000000000000e+04,2.348300000000000000e+04,8.425000000000000000e+03,9.664000000000000000e+03,3.782800000000000000e+04,2.349400000000000000e+04,8.496000000000000000e+03,9.609000000000000000e+03,3.776000000000000000e+04,2.360500000000000000e+04,8.522000000000000000e+03,9.568000000000000000e+03,3.769900000000000000e+04,2.372400000000000000e+04,8.556000000000000000e+03,9.539000000000000000e+03,3.752200000000000000e+04,2.386700000000000000e+04,8.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,3.245000000000000000e+03,4.059400000000000000e+04,3.094300000000000000e+04,5.602000000000000000e+03,3.676000000000000000e+03,3.805600000000000000e+04,3.131400000000000000e+04,7.378000000000000000e+03,3.740000000000000000e+03,3.617800000000000000e+04,3.140700000000000000e+04,8.765000000000000000e+03,3.877000000000000000e+03,3.486300000000000000e+04,3.144100000000000000e+04,9.770000000000000000e+03,3.991000000000000000e+03,3.370600000000000000e+04,3.160000000000000000e+04,1.057100000000000000e+04,4.086000000000000000e+03,3.288200000000000000e+04,3.163500000000000000e+04,1.115300000000000000e+04,4.262000000000000000e+03,3.201100000000000000e+04,3.180000000000000000e+04,1.168800000000000000e+04,4.361000000000000000e+03,3.145100000000000000e+04,3.174200000000000000e+04,1.214100000000000000e+04,4.493000000000000000e+03,3.089600000000000000e+04,3.174500000000000000e+04,1.259100000000000000e+04,4.594000000000000000e+03,3.039100000000000000e+04,3.175900000000000000e+04,1.295000000000000000e+04,4.638000000000000000e+03,2.991100000000000000e+04,3.176600000000000000e+04,1.325900000000000000e+04,4.688000000000000000e+03,2.952200000000000000e+04,3.182600000000000000e+04,1.346700000000000000e+04,4.740000000000000000e+03,2.921700000000000000e+04,3.196900000000000000e+04,1.369900000000000000e+04,4.747000000000000000e+03,2.887300000000000000e+04,3.206800000000000000e+04,1.386300000000000000e+04,4.850000000000000000e+03,2.857800000000000000e+04,3.205500000000000000e+04,1.405500000000000000e+04,4.900000000000000000e+03,2.835400000000000000e+04,3.207200000000000000e+04,1.419100000000000000e+04,4.919000000000000000e+03,2.818600000000000000e+04,3.214900000000000000e+04,1.428800000000000000e+04,4.941000000000000000e+03,2.793100000000000000e+04,3.226800000000000000e+04,1.442100000000000000e+04,4.949000000000000000e+03,2.770100000000000000e+04,3.232100000000000000e+04,1.454200000000000000e+04,4.975000000000000000e+03,2.753500000000000000e+04,3.239500000000000000e+04,1.465700000000000000e+04,5.015000000000000000e+03,2.732500000000000000e+04,3.247600000000000000e+04,1.475300000000000000e+04,5.051000000000000000e+03,2.720400000000000000e+04,3.250300000000000000e+04,1.481400000000000000e+04,5.056000000000000000e+03,2.699300000000000000e+04,3.252600000000000000e+04,1.491000000000000000e+04,5.130000000000000000e+03,2.681600000000000000e+04,3.253700000000000000e+04,1.494100000000000000e+04,5.210000000000000000e+03
