3.000000000000000000e+00,2.700000000000000000e+01,2.693000000000000000e+03,3.574500000000000000e+04,7.074700000000000000e+04,7.627400000000000000e+04,4.540600000000000000e+04,1.072600000000000000e+04,2.603000000000000000e+03,4.260000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,5.740000000000000000e+02,1.674500000000000000e+04,6.370900000000000000e+04,7.676400000000000000e+04,6.402400000000000000e+04,1.774100000000000000e+04,4.225000000000000000e+03,8.170000000000000000e+02,1.380000000000000000e+02,3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.310000000000000000e+02,2.299100000000000000e+04,6.635700000000000000e+04,7.714400000000000000e+04,5.792100000000000000e+04,1.511200000000000000e+04,3.496000000000000000e+03,6.720000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,2.757000000000000000e+03,3.636700000000000000e+04,7.087800000000000000e+04,7.636200000000000000e+04,4.480000000000000000e+04,1.063700000000000000e+04,2.473000000000000000e+03,4.290000000000000000e+02,6.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.203000000000000000e+03,3.017900000000000000e+04,6.883800000000000000e+04,7.620100000000000000e+04,5.076700000000000000e+04,1.257300000000000000e+04,3.091000000000000000e+03,5.650000000000000000e+02,1.010000000000000000e+02,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+02,1.517600000000000000e+04,6.212100000000000000e+04,7.667000000000000000e+04,6.543700000000000000e+04,1.928900000000000000e+04,4.587000000000000000e+03,9.610000000000000000e+02,1.620000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.370000000000000000e+02,9.089000000000000000e+03,5.449900000000000000e+04,7.508700000000000000e+04,7.106300000000000000e+04,2.688500000000000000e+04,6.336000000000000000e+03,1.440000000000000000e+03,2.100000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.200000000000000000e+01,6.607000000000000000e+03,5.288200000000000000e+04,7.472000000000000000e+04,7.350600000000000000e+04,2.844100000000000000e+04,6.713000000000000000e+03,1.440000000000000000e+03,2.380000000000000000e+02,5.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,5.020000000000000000e+02,2.011900000000000000e+04,6.502400000000000000e+04,7.708100000000000000e+04,6.066700000000000000e+04,1.638200000000000000e+04,3.940000000000000000e+03,7.620000000000000000e+02,1.400000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.300000000000000000e+01,6.432000000000000000e+03,5.141600000000000000e+04,7.442900000000000000e+04,7.355300000000000000e+04,2.988100000000000000e+04,7.028000000000000000e+03,1.560000000000000000e+03,2.520000000000000000e+02,3.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,8.580000000000000000e+02,1.893600000000000000e+04,6.459200000000000000e+04,7.672800000000000000e+04,6.187000000000000000e+04,1.688100000000000000e+04,3.997000000000000000e+03,7.890000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,2.550000000000000000e+03,3.619100000000000000e+04,7.088300000000000000e+04,7.654800000000000000e+04,4.499300000000000000e+04,1.062400000000000000e+04,2.508000000000000000e+03,4.300000000000000000e+02,8.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,4.990000000000000000e+02,1.914900000000000000e+04,6.379200000000000000e+04,7.690200000000000000e+04,6.154700000000000000e+04,1.761700000000000000e+04,4.148000000000000000e+03,8.760000000000000000e+02,1.550000000000000000e+02,2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,2.246000000000000000e+03,3.455700000000000000e+04,7.030700000000000000e+04,7.665300000000000000e+04,4.658400000000000000e+04,1.118500000000000000e+04,2.688000000000000000e+03,4.550000000000000000e+02,7.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.270000000000000000e+02,1.245400000000000000e+04,5.978200000000000000e+04,7.622800000000000000e+04,6.804600000000000000e+04,2.162200000000000000e+04,5.113000000000000000e+03,1.087000000000000000e+03,1.820000000000000000e+02,2.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.930000000000000000e+02,9.999000000000000000e+03,5.682800000000000000e+04,7.566100000000000000e+04,7.030400000000000000e+04,2.451300000000000000e+04,5.677000000000000000e+03,1.263000000000000000e+03,2.270000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.033000000000000000e+03,2.201800000000000000e+04,6.555900000000000000e+04,7.676700000000000000e+04,5.879200000000000000e+04,1.585500000000000000e+04,3.728000000000000000e+03,7.320000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.349000000000000000e+03,2.875900000000000000e+04,6.837700000000000000e+04,7.711800000000000000e+04,5.224400000000000000e+04,1.306700000000000000e+04,3.085000000000000000e+03,5.630000000000000000e+02,1.150000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,3.341000000000000000e+03,4.234400000000000000e+04,7.232400000000000000e+04,7.610900000000000000e+04,3.884700000000000000e+04,9.138000000000000000e+03,2.099000000000000000e+03,3.660000000000000000e+02,7.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,2.087000000000000000e+03,3.235600000000000000e+04,6.946700000000000000e+04,7.663100000000000000e+04,4.867100000000000000e+04,1.198200000000000000e+04,2.822000000000000000e+03,5.170000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000000e+01,3.496000000000000000e+03,4.196000000000000000e+04,7.218400000000000000e+04,7.590100000000000000e+04,3.923000000000000000e+04,9.253000000000000000e+03,2.133000000000000000e+03,3.440000000000000000e+02,6.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.860000000000000000e+02,1.597600000000000000e+04,6.277900000000000000e+04,7.663400000000000000e+04,6.468600000000000000e+04,1.863900000000000000e+04,4.420000000000000000e+03,8.970000000000000000e+02,1.380000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,8.470000000000000000e+02,2.190100000000000000e+04,6.577900000000000000e+04,7.688300000000000000e+04,5.890900000000000000e+04,1.560700000000000000e+04,3.781000000000000000e+03,7.210000000000000000e+02,1.410000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.850000000000000000e+02,1.474400000000000000e+04,6.231300000000000000e+04,7.640100000000000000e+04,6.590400000000000000e+04,1.910800000000000000e+04,4.572000000000000000e+03,9.380000000000000000e+02,1.660000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.740000000000000000e+02,1.459100000000000000e+04,6.188500000000000000e+04,7.681300000000000000e+04,6.609600000000000000e+04,1.960000000000000000e+04,4.522000000000000000e+03,9.390000000000000000e+02,1.410000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.770000000000000000e+03,3.171200000000000000e+04,6.947600000000000000e+04,7.597900000000000000e+04,4.934300000000000000e+04,1.199100000000000000e+04,2.793000000000000000e+03,5.030000000000000000e+02,8.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,1.589000000000000000e+03,3.241200000000000000e+04,6.975700000000000000e+04,7.729600000000000000e+04,4.869800000000000000e+04,1.172300000000000000e+04,2.695000000000000000e+03,4.780000000000000000e+02,9.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,3.714000000000000000e+03,3.842900000000000000e+04,7.135600000000000000e+04,7.554700000000000000e+04,4.273500000000000000e+04,1.011300000000000000e+04,2.290000000000000000e+03,3.940000000000000000e+02,6.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.200000000000000000e+01,2.649000000000000000e+03,3.731200000000000000e+04,7.133100000000000000e+04,7.653500000000000000e+04,4.388200000000000000e+04,1.016900000000000000e+04,2.412000000000000000e+03,4.130000000000000000e+02,7.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,8.010000000000000000e+02,2.332200000000000000e+04,6.681500000000000000e+04,7.715300000000000000e+04,5.758400000000000000e+04,1.464800000000000000e+04,3.635000000000000000e+03,7.040000000000000000e+02,1.430000000000000000e+02,3.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.030000000000000000e+02,1.667300000000000000e+04,6.272700000000000000e+04,7.669900000000000000e+04,6.399800000000000000e+04,1.868500000000000000e+04,4.439000000000000000e+03,8.890000000000000000e+02,1.450000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,2.909000000000000000e+03,3.848800000000000000e+04,7.137800000000000000e+04,7.623200000000000000e+04,4.266100000000000000e+04,1.007200000000000000e+04,2.387000000000000000e+03,3.910000000000000000e+02,7.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,3.067000000000000000e+03,4.000400000000000000e+04,7.176700000000000000e+04,7.613600000000000000e+04,4.115800000000000000e+04,9.659000000000000000e+03,2.317000000000000000e+03,3.680000000000000000e+02,7.400000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.400000000000000000e+01,5.616000000000000000e+03,4.840200000000000000e+04,7.390100000000000000e+04,7.417500000000000000e+04,3.284000000000000000e+04,7.510000000000000000e+03,1.758000000000000000e+03,3.110000000000000000e+02,5.700000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000000e+01,5.628000000000000000e+03,4.463000000000000000e+04,7.310600000000000000e+04,7.402400000000000000e+04,3.662500000000000000e+04,8.394000000000000000e+03,1.945000000000000000e+03,3.500000000000000000e+02,7.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,3.285000000000000000e+03,3.889000000000000000e+04,7.134000000000000000e+04,7.595800000000000000e+04,4.229200000000000000e+04,1.013300000000000000e+04,2.297000000000000000e+03,3.650000000000000000e+02,6.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.091000000000000000e+03,2.760300000000000000e+04,6.821900000000000000e+04,7.725100000000000000e+04,5.333100000000000000e+04,1.320700000000000000e+04,3.162000000000000000e+03,5.830000000000000000e+02,8.100000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,8.080000000000000000e+02,2.379500000000000000e+04,6.689200000000000000e+04,7.719500000000000000e+04,5.706100000000000000e+04,1.449400000000000000e+04,3.494000000000000000e+03,6.510000000000000000e+02,1.110000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,5.487000000000000000e+03,4.519400000000000000e+04,7.309600000000000000e+04,7.414000000000000000e+04,3.606600000000000000e+04,8.401000000000000000e+03,1.945000000000000000e+03,3.230000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,4.047000000000000000e+03,4.402000000000000000e+04,7.280400000000000000e+04,7.547500000000000000e+04,3.720400000000000000e+04,8.660000000000000000e+03,2.013000000000000000e+03,3.240000000000000000e+02,6.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,9.650000000000000000e+02,2.276600000000000000e+04,6.672800000000000000e+04,7.704400000000000000e+04,5.808600000000000000e+04,1.469700000000000000e+04,3.534000000000000000e+03,7.080000000000000000e+02,1.290000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.720000000000000000e+02,2.397800000000000000e+04,6.688900000000000000e+04,7.700400000000000000e+04,5.693600000000000000e+04,1.457800000000000000e+04,3.586000000000000000e+03,6.550000000000000000e+02,9.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+01,6.279000000000000000e+03,5.039500000000000000e+04,7.425900000000000000e+04,7.366800000000000000e+04,3.092800000000000000e+04,7.193000000000000000e+03,1.610000000000000000e+03,2.360000000000000000e+02,4.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.080000000000000000e+02,6.694000000000000000e+03,5.123800000000000000e+04,7.434500000000000000e+04,7.323100000000000000e+04,3.005300000000000000e+04,7.054000000000000000e+03,1.615000000000000000e+03,2.520000000000000000e+02,4.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
