3.000000000000000000e+00,8.000000000000000000e+00,4.530000000000000000e+02,1.563000000000000000e+04,6.935800000000000000e+04,8.053700000000000000e+04,6.689300000000000000e+04,2.843000000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04,8.063200000000000000e+04,6.689800000000000000e+04,2.843100000000000000e+04,7.054300000000000000e+04
3.000000000000000000e+00,1.900000000000000000e+01,6.600000000000000000e+02,2.432800000000000000e+04,7.348700000000000000e+04,8.075000000000000000e+04,5.843800000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04,8.080900000000000000e+04,5.844200000000000000e+04,3.298900000000000000e+04,7.426400000000000000e+04
3.000000000000000000e+00,5.200000000000000000e+01,7.684000000000000000e+03,5.434600000000000000e+04,7.947100000000000000e+04,7.433900000000000000e+04,3.548900000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04,7.435300000000000000e+04,3.549000000000000000e+04,5.699300000000000000e+04,7.966800000000000000e+04
3.000000000000000000e+00,1.450000000000000000e+02,1.105900000000000000e+04,6.247400000000000000e+04,8.034400000000000000e+04,7.113400000000000000e+04,3.074200000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04,7.114200000000000000e+04,3.074300000000000000e+04,6.415500000000000000e+04,8.046400000000000000e+04
3.000000000000000000e+00,1.530000000000000000e+02,9.504000000000000000e+03,6.287800000000000000e+04,8.029400000000000000e+04,7.268200000000000000e+04,2.877800000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04,7.269500000000000000e+04,2.877900000000000000e+04,6.460100000000000000e+04,8.042900000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,2.894000000000000000e+03,4.123200000000000000e+04,7.767900000000000000e+04,7.891700000000000000e+04,4.379600000000000000e+04,4.570900000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04,7.894800000000000000e+04,4.379800000000000000e+04,4.571000000000000000e+04,7.804800000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,5.240000000000000000e+02,2.177800000000000000e+04,7.247200000000000000e+04,8.078000000000000000e+04,6.084600000000000000e+04,3.146100000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04,8.084500000000000000e+04,6.085200000000000000e+04,3.146200000000000000e+04,7.334500000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,8.090000000000000000e+02,2.569900000000000000e+04,7.397900000000000000e+04,8.060900000000000000e+04,5.721400000000000000e+04,3.387700000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04,8.067000000000000000e+04,5.721800000000000000e+04,3.387800000000000000e+04,7.473800000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,4.421000000000000000e+03,4.800800000000000000e+04,7.858500000000000000e+04,7.748200000000000000e+04,3.855500000000000000e+04,5.156800000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04,7.750500000000000000e+04,3.855700000000000000e+04,5.156900000000000000e+04,7.887300000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,3.350000000000000000e+02,1.807000000000000000e+04,7.032400000000000000e+04,8.079500000000000000e+04,6.435200000000000000e+04,2.990300000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04,8.087300000000000000e+04,6.435700000000000000e+04,2.990400000000000000e+04,7.137000000000000000e+04
