1.000000000000000000e+01,7.400000000000000000e+01,7.302000000000000000e+03,5.434900000000000000e+04,7.675000000000000000e+04,7.366000000000000000e+04,2.742700000000000000e+04,5.098000000000000000e+03,5.483000000000000000e+03,4.365500000000000000e+04,7.278400000000000000e+04,7.515500000000000000e+04,3.787000000000000000e+04,8.878000000000000000e+03,5.985000000000000000e+03,4.021800000000000000e+04,6.997500000000000000e+04,7.454400000000000000e+04,4.109200000000000000e+04,1.146400000000000000e+04,6.175000000000000000e+03,3.652000000000000000e+04,6.750500000000000000e+04,7.412400000000000000e+04,4.461000000000000000e+04,1.377800000000000000e+04,6.897000000000000000e+03,3.455500000000000000e+04,6.560000000000000000e+04,7.339100000000000000e+04,4.641300000000000000e+04,1.554700000000000000e+04,7.524000000000000000e+03,3.300200000000000000e+04,6.393300000000000000e+04,7.272800000000000000e+04,4.788500000000000000e+04,1.707600000000000000e+04,8.136000000000000000e+03,3.171900000000000000e+04,6.252100000000000000e+04,7.213100000000000000e+04,4.907200000000000000e+04,1.840000000000000000e+04,8.688000000000000000e+03,3.064400000000000000e+04,6.125900000000000000e+04,7.159100000000000000e+04,5.008300000000000000e+04,1.960700000000000000e+04,9.161000000000000000e+03,2.972000000000000000e+04,6.022300000000000000e+04,7.110500000000000000e+04,5.100500000000000000e+04,2.062300000000000000e+04,9.640000000000000000e+03,2.892900000000000000e+04,5.926500000000000000e+04,7.056500000000000000e+04,5.175800000000000000e+04,2.152000000000000000e+04,1.014300000000000000e+04,2.832700000000000000e+04,5.840400000000000000e+04,7.009000000000000000e+04,5.222600000000000000e+04,2.226100000000000000e+04,1.054400000000000000e+04,2.781100000000000000e+04,5.775500000000000000e+04,6.970900000000000000e+04,5.277500000000000000e+04,2.295200000000000000e+04,1.096500000000000000e+04,2.731200000000000000e+04,5.702300000000000000e+04,6.924000000000000000e+04,5.321400000000000000e+04,2.360000000000000000e+04,1.136200000000000000e+04,2.690000000000000000e+04,5.649300000000000000e+04,6.891700000000000000e+04,5.366400000000000000e+04,2.413900000000000000e+04,1.168300000000000000e+04,2.654500000000000000e+04,5.598900000000000000e+04,6.859800000000000000e+04,5.395800000000000000e+04,2.459400000000000000e+04,1.196400000000000000e+04,2.619500000000000000e+04,5.552000000000000000e+04,6.833100000000000000e+04,5.423300000000000000e+04,2.503200000000000000e+04,1.221400000000000000e+04,2.596300000000000000e+04,5.519800000000000000e+04
1.000000000000000000e+01,1.310000000000000000e+02,1.176600000000000000e+04,6.052000000000000000e+04,7.786400000000000000e+04,6.946700000000000000e+04,2.131000000000000000e+04,3.986000000000000000e+03,9.208000000000000000e+03,5.357700000000000000e+04,7.494700000000000000e+04,7.174200000000000000e+04,2.797600000000000000e+04,6.698000000000000000e+03,9.163000000000000000e+03,5.050900000000000000e+04,7.265500000000000000e+04,7.160500000000000000e+04,3.083500000000000000e+04,8.812000000000000000e+03,9.235000000000000000e+03,4.805900000000000000e+04,7.063600000000000000e+04,7.133100000000000000e+04,3.302600000000000000e+04,1.054600000000000000e+04,9.270000000000000000e+03,4.608700000000000000e+04,6.904700000000000000e+04,7.126900000000000000e+04,3.491300000000000000e+04,1.206900000000000000e+04,9.411000000000000000e+03,4.453700000000000000e+04,6.768400000000000000e+04,7.110000000000000000e+04,3.643700000000000000e+04,1.335600000000000000e+04,9.602000000000000000e+03,4.319800000000000000e+04,6.644000000000000000e+04,7.076700000000000000e+04,3.763700000000000000e+04,1.445600000000000000e+04,9.884000000000000000e+03,4.209400000000000000e+04,6.545100000000000000e+04,7.055700000000000000e+04,3.868300000000000000e+04,1.541900000000000000e+04,1.010000000000000000e+04,4.110900000000000000e+04,6.449600000000000000e+04,7.033000000000000000e+04,3.970000000000000000e+04,1.637400000000000000e+04,1.031600000000000000e+04,4.016100000000000000e+04,6.354200000000000000e+04,7.006600000000000000e+04,4.053000000000000000e+04,1.720400000000000000e+04,1.052500000000000000e+04,3.943000000000000000e+04,6.277100000000000000e+04,6.977500000000000000e+04,4.122100000000000000e+04,1.798100000000000000e+04,1.084100000000000000e+04,3.882200000000000000e+04,6.205300000000000000e+04,6.945400000000000000e+04,4.176900000000000000e+04,1.861300000000000000e+04,1.104700000000000000e+04,3.818100000000000000e+04,6.145800000000000000e+04,6.923900000000000000e+04,4.236700000000000000e+04,1.917400000000000000e+04,1.129600000000000000e+04,3.770900000000000000e+04,6.086100000000000000e+04,6.903100000000000000e+04,4.283800000000000000e+04,1.972700000000000000e+04,1.144600000000000000e+04,3.720100000000000000e+04,6.035400000000000000e+04,6.881700000000000000e+04,4.334300000000000000e+04,2.025800000000000000e+04,1.167500000000000000e+04,3.671400000000000000e+04,5.992300000000000000e+04,6.858600000000000000e+04,4.377000000000000000e+04,2.064000000000000000e+04,1.189600000000000000e+04,3.633400000000000000e+04,5.950000000000000000e+04
1.000000000000000000e+01,5.700000000000000000e+01,5.297000000000000000e+03,4.885000000000000000e+04,7.576400000000000000e+04,7.555800000000000000e+04,3.296800000000000000e+04,6.148000000000000000e+03,1.907000000000000000e+03,2.735400000000000000e+04,6.871600000000000000e+04,7.797500000000000000e+04,5.402300000000000000e+04,1.295100000000000000e+04,3.463000000000000000e+03,2.319300000000000000e+04,6.474300000000000000e+04,7.650200000000000000e+04,5.796900000000000000e+04,1.668800000000000000e+04,4.901000000000000000e+03,2.094300000000000000e+04,6.172800000000000000e+04,7.503700000000000000e+04,6.007300000000000000e+04,1.956700000000000000e+04,6.266000000000000000e+03,1.973500000000000000e+04,5.956600000000000000e+04,7.375400000000000000e+04,6.109000000000000000e+04,2.156800000000000000e+04,7.384000000000000000e+03,1.893500000000000000e+04,5.774100000000000000e+04,7.264800000000000000e+04,6.181800000000000000e+04,2.325000000000000000e+04,8.368000000000000000e+03,1.823000000000000000e+04,5.619100000000000000e+04,7.170700000000000000e+04,6.247500000000000000e+04,2.476200000000000000e+04,9.272000000000000000e+03,1.771300000000000000e+04,5.478500000000000000e+04,7.081300000000000000e+04,6.292100000000000000e+04,2.606100000000000000e+04,1.008500000000000000e+04,1.735600000000000000e+04,5.368800000000000000e+04,7.001600000000000000e+04,6.323900000000000000e+04,2.712300000000000000e+04,1.085200000000000000e+04,1.709700000000000000e+04,5.270800000000000000e+04,6.923900000000000000e+04,6.348600000000000000e+04,2.803800000000000000e+04,1.156200000000000000e+04,1.689000000000000000e+04,5.188000000000000000e+04,6.852300000000000000e+04,6.366100000000000000e+04,2.881800000000000000e+04,1.219800000000000000e+04,1.661500000000000000e+04,5.102300000000000000e+04,6.786800000000000000e+04,6.387500000000000000e+04,2.966700000000000000e+04,1.286500000000000000e+04,1.646000000000000000e+04,5.030100000000000000e+04,6.730300000000000000e+04,6.394800000000000000e+04,3.035700000000000000e+04,1.341500000000000000e+04,1.646400000000000000e+04,4.973800000000000000e+04,6.669100000000000000e+04,6.391500000000000000e+04,3.076900000000000000e+04,1.385100000000000000e+04,1.636400000000000000e+04,4.926100000000000000e+04,6.638200000000000000e+04,6.408000000000000000e+04,3.135600000000000000e+04,1.427700000000000000e+04,1.624700000000000000e+04,4.874500000000000000e+04,6.588800000000000000e+04,6.416700000000000000e+04,3.182600000000000000e+04,1.469400000000000000e+04,1.614800000000000000e+04,4.827300000000000000e+04
1.000000000000000000e+01,1.000000000000000000e+02,7.600000000000000000e+03,5.629700000000000000e+04,7.717300000000000000e+04,7.348300000000000000e+04,2.551800000000000000e+04,4.694000000000000000e+03,5.270000000000000000e+03,4.721300000000000000e+04,7.353400000000000000e+04,7.551700000000000000e+04,3.432100000000000000e+04,8.116000000000000000e+03,5.374000000000000000e+03,4.320200000000000000e+04,7.082100000000000000e+04,7.527400000000000000e+04,3.818800000000000000e+04,1.069500000000000000e+04,5.918000000000000000e+03,4.067500000000000000e+04,6.864800000000000000e+04,7.453300000000000000e+04,4.048300000000000000e+04,1.263900000000000000e+04,6.552000000000000000e+03,3.883100000000000000e+04,6.693100000000000000e+04,7.381800000000000000e+04,4.213300000000000000e+04,1.414900000000000000e+04,7.132000000000000000e+03,3.728600000000000000e+04,6.542700000000000000e+04,7.324800000000000000e+04,4.369000000000000000e+04,1.566000000000000000e+04,7.682000000000000000e+03,3.602500000000000000e+04,6.406300000000000000e+04,7.271500000000000000e+04,4.488900000000000000e+04,1.699800000000000000e+04,8.237000000000000000e+03,3.504500000000000000e+04,6.284000000000000000e+04,7.210100000000000000e+04,4.565700000000000000e+04,1.798200000000000000e+04,8.641000000000000000e+03,3.421200000000000000e+04,6.181700000000000000e+04,7.158200000000000000e+04,4.647600000000000000e+04,1.900200000000000000e+04,9.166000000000000000e+03,3.357600000000000000e+04,6.089900000000000000e+04,7.113000000000000000e+04,4.719200000000000000e+04,1.995300000000000000e+04,9.649000000000000000e+03,3.282200000000000000e+04,5.998800000000000000e+04,7.065100000000000000e+04,4.779900000000000000e+04,2.075600000000000000e+04,1.005400000000000000e+04,3.231600000000000000e+04,5.931700000000000000e+04,7.018700000000000000e+04,4.828500000000000000e+04,2.134000000000000000e+04,1.040600000000000000e+04,3.178200000000000000e+04,5.865600000000000000e+04,6.985800000000000000e+04,4.872800000000000000e+04,2.193300000000000000e+04,1.072600000000000000e+04,3.139300000000000000e+04,5.816800000000000000e+04,6.946500000000000000e+04,4.914500000000000000e+04,2.244900000000000000e+04,1.111800000000000000e+04,3.095900000000000000e+04,5.770500000000000000e+04,6.917800000000000000e+04,4.954800000000000000e+04,2.286800000000000000e+04,1.136100000000000000e+04,3.054600000000000000e+04,5.724500000000000000e+04,6.891300000000000000e+04,5.000000000000000000e+04,2.334000000000000000e+04,1.165600000000000000e+04,3.018500000000000000e+04,5.675700000000000000e+04
1.000000000000000000e+01,2.490000000000000000e+02,1.048800000000000000e+04,5.943300000000000000e+04,7.762200000000000000e+04,7.072700000000000000e+04,2.241400000000000000e+04,4.085000000000000000e+03,3.078000000000000000e+03,3.889800000000000000e+04,7.236600000000000000e+04,7.737500000000000000e+04,4.260000000000000000e+04,9.328000000000000000e+03,4.037000000000000000e+03,3.554500000000000000e+04,6.921500000000000000e+04,7.639100000000000000e+04,4.577500000000000000e+04,1.227100000000000000e+04,4.896000000000000000e+03,3.308400000000000000e+04,6.675400000000000000e+04,7.545500000000000000e+04,4.804800000000000000e+04,1.452400000000000000e+04,5.671000000000000000e+03,3.130400000000000000e+04,6.471200000000000000e+04,7.462800000000000000e+04,4.975400000000000000e+04,1.648900000000000000e+04,6.262000000000000000e+03,2.919700000000000000e+04,6.276600000000000000e+04,7.384600000000000000e+04,5.164300000000000000e+04,1.827000000000000000e+04,7.103000000000000000e+03,2.804100000000000000e+04,6.127000000000000000e+04,7.307100000000000000e+04,5.272900000000000000e+04,1.967400000000000000e+04,7.829000000000000000e+03,2.711000000000000000e+04,6.000200000000000000e+04,7.238100000000000000e+04,5.358200000000000000e+04,2.086400000000000000e+04,8.451000000000000000e+03,2.641700000000000000e+04,5.897200000000000000e+04,7.183000000000000000e+04,5.427400000000000000e+04,2.187300000000000000e+04,9.021000000000000000e+03,2.581100000000000000e+04,5.792700000000000000e+04,7.110800000000000000e+04,5.480700000000000000e+04,2.282500000000000000e+04,9.629000000000000000e+03,2.531100000000000000e+04,5.699800000000000000e+04,7.053300000000000000e+04,5.524800000000000000e+04,2.368400000000000000e+04,1.014800000000000000e+04,2.478200000000000000e+04,5.634700000000000000e+04,7.000000000000000000e+04,5.578700000000000000e+04,2.433700000000000000e+04,1.068000000000000000e+04,2.440900000000000000e+04,5.567700000000000000e+04,6.953400000000000000e+04,5.614100000000000000e+04,2.495200000000000000e+04,1.111900000000000000e+04,2.404900000000000000e+04,5.512000000000000000e+04,6.909600000000000000e+04,5.644800000000000000e+04,2.548700000000000000e+04,1.149700000000000000e+04,2.363600000000000000e+04,5.449400000000000000e+04,6.861300000000000000e+04,5.687700000000000000e+04,2.609700000000000000e+04,1.198200000000000000e+04,2.325400000000000000e+04,5.396500000000000000e+04,6.823800000000000000e+04,5.723200000000000000e+04,2.659600000000000000e+04,1.233400000000000000e+04,2.301500000000000000e+04,5.356500000000000000e+04
1.000000000000000000e+01,5.600000000000000000e+01,3.238000000000000000e+03,4.283500000000000000e+04,7.445000000000000000e+04,7.731400000000000000e+04,3.894000000000000000e+04,7.430000000000000000e+03,2.816000000000000000e+03,3.296100000000000000e+04,6.983600000000000000e+04,7.747500000000000000e+04,4.846200000000000000e+04,1.180900000000000000e+04,3.888000000000000000e+03,2.942700000000000000e+04,6.666400000000000000e+04,7.637400000000000000e+04,5.179300000000000000e+04,1.472900000000000000e+04,4.950000000000000000e+03,2.751600000000000000e+04,6.426800000000000000e+04,7.520800000000000000e+04,5.358500000000000000e+04,1.704100000000000000e+04,6.050000000000000000e+03,2.635900000000000000e+04,6.232000000000000000e+04,7.407300000000000000e+04,5.454000000000000000e+04,1.878400000000000000e+04,7.033000000000000000e+03,2.539800000000000000e+04,6.078600000000000000e+04,7.317400000000000000e+04,5.540600000000000000e+04,2.020900000000000000e+04,7.832000000000000000e+03,2.458000000000000000e+04,5.941200000000000000e+04,7.239500000000000000e+04,5.608800000000000000e+04,2.142700000000000000e+04,8.454000000000000000e+03,2.386700000000000000e+04,5.831800000000000000e+04,7.171800000000000000e+04,5.686100000000000000e+04,2.259700000000000000e+04,9.185000000000000000e+03,2.336200000000000000e+04,5.721900000000000000e+04,7.092900000000000000e+04,5.722800000000000000e+04,2.356400000000000000e+04,9.851000000000000000e+03,2.289200000000000000e+04,5.628100000000000000e+04,7.036200000000000000e+04,5.776500000000000000e+04,2.449000000000000000e+04,1.042700000000000000e+04,2.246300000000000000e+04,5.541700000000000000e+04,6.967600000000000000e+04,5.809000000000000000e+04,2.528600000000000000e+04,1.105400000000000000e+04,2.213900000000000000e+04,5.471400000000000000e+04,6.922800000000000000e+04,5.836100000000000000e+04,2.591700000000000000e+04,1.139600000000000000e+04,2.180100000000000000e+04,5.410300000000000000e+04,6.876200000000000000e+04,5.864400000000000000e+04,2.650400000000000000e+04,1.186000000000000000e+04,2.152500000000000000e+04,5.360700000000000000e+04,6.837500000000000000e+04,5.902300000000000000e+04,2.700800000000000000e+04,1.224800000000000000e+04,2.124700000000000000e+04,5.305500000000000000e+04,6.795100000000000000e+04,5.920200000000000000e+04,2.747900000000000000e+04,1.257400000000000000e+04,2.097000000000000000e+04,5.257300000000000000e+04,6.760000000000000000e+04,5.951000000000000000e+04,2.798100000000000000e+04,1.297100000000000000e+04,2.073400000000000000e+04,5.213100000000000000e+04
1.000000000000000000e+01,6.200000000000000000e+01,8.648000000000000000e+03,5.578000000000000000e+04,7.708600000000000000e+04,7.245600000000000000e+04,2.603500000000000000e+04,4.804000000000000000e+03,7.378000000000000000e+03,4.873000000000000000e+04,7.381200000000000000e+04,7.341000000000000000e+04,3.280900000000000000e+04,7.869000000000000000e+03,7.579000000000000000e+03,4.532300000000000000e+04,7.116400000000000000e+04,7.305000000000000000e+04,3.600500000000000000e+04,1.028400000000000000e+04,8.010000000000000000e+03,4.310400000000000000e+04,6.908900000000000000e+04,7.251800000000000000e+04,3.812300000000000000e+04,1.225400000000000000e+04,8.448000000000000000e+03,4.110800000000000000e+04,6.735000000000000000e+04,7.197800000000000000e+04,3.987200000000000000e+04,1.376700000000000000e+04,8.885000000000000000e+03,3.968800000000000000e+04,6.585900000000000000e+04,7.155200000000000000e+04,4.119900000000000000e+04,1.515600000000000000e+04,9.252000000000000000e+03,3.848800000000000000e+04,6.457500000000000000e+04,7.110300000000000000e+04,4.236100000000000000e+04,1.634800000000000000e+04,9.603000000000000000e+03,3.747000000000000000e+04,6.350700000000000000e+04,7.074900000000000000e+04,4.329200000000000000e+04,1.737300000000000000e+04,9.932000000000000000e+03,3.649000000000000000e+04,6.254200000000000000e+04,7.033400000000000000e+04,4.417000000000000000e+04,1.819100000000000000e+04,1.023600000000000000e+04,3.570800000000000000e+04,6.178900000000000000e+04,7.012100000000000000e+04,4.502800000000000000e+04,1.898900000000000000e+04,1.052500000000000000e+04,3.492400000000000000e+04,6.105300000000000000e+04,6.971900000000000000e+04,4.570100000000000000e+04,1.968000000000000000e+04,1.090400000000000000e+04,3.431600000000000000e+04,6.032200000000000000e+04,6.945600000000000000e+04,4.630300000000000000e+04,2.039800000000000000e+04,1.113200000000000000e+04,3.367500000000000000e+04,5.969400000000000000e+04,6.917900000000000000e+04,4.692200000000000000e+04,2.097800000000000000e+04,1.137700000000000000e+04,3.313500000000000000e+04,5.913000000000000000e+04,6.895300000000000000e+04,4.740200000000000000e+04,2.148700000000000000e+04,1.159800000000000000e+04,3.272900000000000000e+04,5.860100000000000000e+04,6.862500000000000000e+04,4.780000000000000000e+04,2.198800000000000000e+04,1.191000000000000000e+04,3.240100000000000000e+04,5.815500000000000000e+04,6.834900000000000000e+04,4.806400000000000000e+04,2.239200000000000000e+04,1.212800000000000000e+04,3.203400000000000000e+04,5.775400000000000000e+04
1.000000000000000000e+01,2.600000000000000000e+01,3.346000000000000000e+03,3.872400000000000000e+04,7.354700000000000000e+04,7.698700000000000000e+04,4.298000000000000000e+04,8.342000000000000000e+03,4.267000000000000000e+03,3.288700000000000000e+04,6.949200000000000000e+04,7.611300000000000000e+04,4.854400000000000000e+04,1.213200000000000000e+04,5.287000000000000000e+03,2.998200000000000000e+04,6.642900000000000000e+04,7.491400000000000000e+04,5.120300000000000000e+04,1.497200000000000000e+04,6.348000000000000000e+03,2.812800000000000000e+04,6.403000000000000000e+04,7.382400000000000000e+04,5.288600000000000000e+04,1.721700000000000000e+04,7.302000000000000000e+03,2.677700000000000000e+04,6.217000000000000000e+04,7.288700000000000000e+04,5.412900000000000000e+04,1.893600000000000000e+04,8.109000000000000000e+03,2.557100000000000000e+04,6.058200000000000000e+04,7.198800000000000000e+04,5.520700000000000000e+04,2.037700000000000000e+04,8.893000000000000000e+03,2.480600000000000000e+04,5.937400000000000000e+04,7.131400000000000000e+04,5.595800000000000000e+04,2.157600000000000000e+04,9.574000000000000000e+03,2.396800000000000000e+04,5.816900000000000000e+04,7.059500000000000000e+04,5.673800000000000000e+04,2.274000000000000000e+04,1.022900000000000000e+04,2.339100000000000000e+04,5.707300000000000000e+04,7.000400000000000000e+04,5.725400000000000000e+04,2.371200000000000000e+04,1.075500000000000000e+04,2.281100000000000000e+04,5.614300000000000000e+04,6.939600000000000000e+04,5.776000000000000000e+04,2.457900000000000000e+04,1.126800000000000000e+04,2.230800000000000000e+04,5.527000000000000000e+04,6.884100000000000000e+04,5.820800000000000000e+04,2.541100000000000000e+04,1.179400000000000000e+04,2.192700000000000000e+04,5.449900000000000000e+04,6.835700000000000000e+04,5.863500000000000000e+04,2.617000000000000000e+04,1.230100000000000000e+04,2.154300000000000000e+04,5.383600000000000000e+04,6.790500000000000000e+04,5.900500000000000000e+04,2.685200000000000000e+04,1.276700000000000000e+04,2.122000000000000000e+04,5.322800000000000000e+04,6.741800000000000000e+04,5.929400000000000000e+04,2.741100000000000000e+04,1.322200000000000000e+04,2.098600000000000000e+04,5.267800000000000000e+04,6.697000000000000000e+04,5.948200000000000000e+04,2.791100000000000000e+04,1.361400000000000000e+04,2.074300000000000000e+04,5.218400000000000000e+04,6.647800000000000000e+04,5.956200000000000000e+04,2.827400000000000000e+04,1.397400000000000000e+04,2.058300000000000000e+04,5.190200000000000000e+04
1.000000000000000000e+01,1.030000000000000000e+02,4.895000000000000000e+03,4.779900000000000000e+04,7.554800000000000000e+04,7.585600000000000000e+04,3.397400000000000000e+04,6.290000000000000000e+03,2.392000000000000000e+03,3.056700000000000000e+04,6.938700000000000000e+04,7.778300000000000000e+04,5.091200000000000000e+04,1.229700000000000000e+04,3.650000000000000000e+03,2.701300000000000000e+04,6.582100000000000000e+04,7.646800000000000000e+04,5.420700000000000000e+04,1.562200000000000000e+04,4.948000000000000000e+03,2.528900000000000000e+04,6.328400000000000000e+04,7.513600000000000000e+04,5.573300000000000000e+04,1.797600000000000000e+04,6.101000000000000000e+03,2.402900000000000000e+04,6.123700000000000000e+04,7.392900000000000000e+04,5.689700000000000000e+04,1.990600000000000000e+04,7.000000000000000000e+03,2.163300000000000000e+04,5.919400000000000000e+04,7.310700000000000000e+04,5.917100000000000000e+04,2.182200000000000000e+04,7.904000000000000000e+03,2.067600000000000000e+04,5.763500000000000000e+04,7.215000000000000000e+04,5.999300000000000000e+04,2.327100000000000000e+04,8.770000000000000000e+03,1.991600000000000000e+04,5.634600000000000000e+04,7.135100000000000000e+04,6.068000000000000000e+04,2.446800000000000000e+04,9.493000000000000000e+03,1.941000000000000000e+04,5.530800000000000000e+04,7.065500000000000000e+04,6.123000000000000000e+04,2.547900000000000000e+04,1.016600000000000000e+04,1.901200000000000000e+04,5.431500000000000000e+04,6.998900000000000000e+04,6.160500000000000000e+04,2.651600000000000000e+04,1.085200000000000000e+04,1.875700000000000000e+04,5.335800000000000000e+04,6.922500000000000000e+04,6.176400000000000000e+04,2.734500000000000000e+04,1.153700000000000000e+04,1.853100000000000000e+04,5.263400000000000000e+04,6.861600000000000000e+04,6.199000000000000000e+04,2.808600000000000000e+04,1.210700000000000000e+04,1.831200000000000000e+04,5.184200000000000000e+04,6.796000000000000000e+04,6.217400000000000000e+04,2.879800000000000000e+04,1.273100000000000000e+04,1.812400000000000000e+04,5.124000000000000000e+04,6.745300000000000000e+04,6.236800000000000000e+04,2.939400000000000000e+04,1.319500000000000000e+04,1.794100000000000000e+04,5.075400000000000000e+04,6.700800000000000000e+04,6.251900000000000000e+04,2.979100000000000000e+04,1.356100000000000000e+04,1.778300000000000000e+04,5.027200000000000000e+04,6.664800000000000000e+04,6.258200000000000000e+04,3.024000000000000000e+04,1.391100000000000000e+04,1.771200000000000000e+04,4.988500000000000000e+04
1.000000000000000000e+01,1.280000000000000000e+02,1.233500000000000000e+04,6.151500000000000000e+04,7.801900000000000000e+04,6.894800000000000000e+04,2.033800000000000000e+04,3.795000000000000000e+03,4.014000000000000000e+03,3.911200000000000000e+04,7.225500000000000000e+04,7.635500000000000000e+04,4.235400000000000000e+04,9.399000000000000000e+03,4.970000000000000000e+03,3.588500000000000000e+04,6.916500000000000000e+04,7.541900000000000000e+04,4.538600000000000000e+04,1.227600000000000000e+04,5.753000000000000000e+03,3.334500000000000000e+04,6.665300000000000000e+04,7.458500000000000000e+04,4.780400000000000000e+04,1.466200000000000000e+04,6.546000000000000000e+03,3.138900000000000000e+04,6.463300000000000000e+04,7.376000000000000000e+04,4.963900000000000000e+04,1.656200000000000000e+04,7.285000000000000000e+03,2.990200000000000000e+04,6.292500000000000000e+04,7.298400000000000000e+04,5.097500000000000000e+04,1.812100000000000000e+04,7.916000000000000000e+03,2.876200000000000000e+04,6.153600000000000000e+04,7.229700000000000000e+04,5.209800000000000000e+04,1.943300000000000000e+04,8.583000000000000000e+03,2.773300000000000000e+04,6.022700000000000000e+04,7.163100000000000000e+04,5.301700000000000000e+04,2.065000000000000000e+04,9.175000000000000000e+03,2.693600000000000000e+04,5.907400000000000000e+04,7.102700000000000000e+04,5.368900000000000000e+04,2.174200000000000000e+04,9.703000000000000000e+03,2.625800000000000000e+04,5.809800000000000000e+04,7.039200000000000000e+04,5.432300000000000000e+04,2.269600000000000000e+04,1.037100000000000000e+04,2.580900000000000000e+04,5.722500000000000000e+04,6.982300000000000000e+04,5.476500000000000000e+04,2.349700000000000000e+04,1.084500000000000000e+04,2.529700000000000000e+04,5.649600000000000000e+04,6.925500000000000000e+04,5.517200000000000000e+04,2.406000000000000000e+04,1.127500000000000000e+04,2.484800000000000000e+04,5.591100000000000000e+04,6.897100000000000000e+04,5.569800000000000000e+04,2.474100000000000000e+04,1.165400000000000000e+04,2.435400000000000000e+04,5.523000000000000000e+04,6.851900000000000000e+04,5.615400000000000000e+04,2.538500000000000000e+04,1.204700000000000000e+04,2.403000000000000000e+04,5.467500000000000000e+04,6.814300000000000000e+04,5.639800000000000000e+04,2.591400000000000000e+04,1.239000000000000000e+04,2.374400000000000000e+04,5.416500000000000000e+04,6.777400000000000000e+04,5.667100000000000000e+04,2.633400000000000000e+04,1.273900000000000000e+04,2.348600000000000000e+04,5.383900000000000000e+04
