1.000000000000000000e+01,3.400000000000000000e+01,3.631000000000000000e+03,3.917400000000000000e+04,7.365300000000000000e+04,7.672000000000000000e+04,4.255800000000000000e+04,1.160600000000000000e+04,3.838800000000000000e+04,7.059700000000000000e+04,7.552400000000000000e+04,4.446900000000000000e+04,1.442200000000000000e+04,3.770700000000000000e+04,6.829000000000000000e+04,7.445000000000000000e+04,4.587400000000000000e+04,1.649400000000000000e+04,3.719600000000000000e+04,6.653500000000000000e+04,7.357500000000000000e+04,4.705000000000000000e+04,1.813100000000000000e+04,3.683400000000000000e+04,6.511200000000000000e+04,7.283900000000000000e+04,4.804100000000000000e+04,1.952700000000000000e+04,3.667400000000000000e+04,6.388600000000000000e+04,7.210100000000000000e+04,4.876900000000000000e+04,2.070700000000000000e+04,3.651700000000000000e+04,6.291400000000000000e+04,7.148200000000000000e+04,4.938200000000000000e+04,2.158300000000000000e+04,3.635000000000000000e+04,6.201200000000000000e+04,7.098500000000000000e+04,4.998600000000000000e+04,2.252800000000000000e+04,3.621500000000000000e+04,6.133500000000000000e+04,7.060200000000000000e+04,5.058100000000000000e+04,2.329100000000000000e+04,3.616700000000000000e+04,6.065200000000000000e+04,7.006400000000000000e+04,5.087700000000000000e+04,2.391400000000000000e+04,3.617000000000000000e+04,6.007600000000000000e+04,6.972000000000000000e+04,5.119800000000000000e+04,2.446200000000000000e+04,3.604800000000000000e+04,5.949900000000000000e+04,6.936000000000000000e+04,5.162600000000000000e+04,2.512800000000000000e+04,3.614100000000000000e+04,5.898900000000000000e+04,6.895900000000000000e+04,5.187900000000000000e+04,2.557500000000000000e+04,3.607000000000000000e+04,5.857500000000000000e+04,6.871500000000000000e+04,5.225500000000000000e+04,2.606100000000000000e+04,3.605500000000000000e+04,5.816600000000000000e+04,6.831400000000000000e+04,5.244400000000000000e+04,2.642300000000000000e+04,3.610300000000000000e+04,5.788000000000000000e+04,6.805600000000000000e+04,5.254700000000000000e+04,2.666000000000000000e+04,3.602300000000000000e+04,5.773900000000000000e+04,6.793700000000000000e+04,5.281500000000000000e+04,2.689600000000000000e+04,3.591800000000000000e+04,5.746200000000000000e+04,6.778700000000000000e+04,5.306900000000000000e+04,2.720000000000000000e+04,3.588400000000000000e+04,5.721500000000000000e+04,6.753600000000000000e+04,5.309200000000000000e+04,2.734900000000000000e+04,3.589700000000000000e+04,5.710000000000000000e+04,6.750900000000000000e+04
1.000000000000000000e+01,1.560000000000000000e+02,1.254400000000000000e+04,6.083900000000000000e+04,7.784100000000000000e+04,6.871800000000000000e+04,2.113700000000000000e+04,1.566300000000000000e+04,5.799900000000000000e+04,7.555100000000000000e+04,6.866700000000000000e+04,2.429300000000000000e+04,1.715600000000000000e+04,5.586200000000000000e+04,7.366100000000000000e+04,6.854100000000000000e+04,2.669900000000000000e+04,1.835800000000000000e+04,5.432800000000000000e+04,7.221700000000000000e+04,6.842900000000000000e+04,2.848200000000000000e+04,1.928800000000000000e+04,5.316200000000000000e+04,7.098200000000000000e+04,6.829800000000000000e+04,2.994700000000000000e+04,2.015900000000000000e+04,5.224200000000000000e+04,6.985100000000000000e+04,6.814900000000000000e+04,3.114300000000000000e+04,2.095000000000000000e+04,5.150600000000000000e+04,6.885400000000000000e+04,6.801400000000000000e+04,3.213300000000000000e+04,2.172400000000000000e+04,5.091800000000000000e+04,6.805800000000000000e+04,6.780000000000000000e+04,3.294800000000000000e+04,2.231300000000000000e+04,5.045400000000000000e+04,6.737600000000000000e+04,6.765100000000000000e+04,3.369700000000000000e+04,2.279600000000000000e+04,5.002000000000000000e+04,6.669300000000000000e+04,6.754100000000000000e+04,3.428700000000000000e+04,2.326200000000000000e+04,4.964200000000000000e+04,6.609800000000000000e+04,6.747400000000000000e+04,3.489400000000000000e+04,2.378200000000000000e+04,4.926700000000000000e+04,6.556900000000000000e+04,6.722600000000000000e+04,3.536500000000000000e+04,2.410400000000000000e+04,4.909800000000000000e+04,6.517700000000000000e+04,6.717100000000000000e+04,3.578200000000000000e+04,2.438100000000000000e+04,4.872700000000000000e+04,6.471900000000000000e+04,6.708900000000000000e+04,3.634100000000000000e+04,2.480000000000000000e+04,4.858000000000000000e+04,6.430100000000000000e+04,6.693400000000000000e+04,3.665600000000000000e+04,2.507700000000000000e+04,4.839400000000000000e+04,6.392800000000000000e+04,6.687000000000000000e+04,3.699900000000000000e+04,2.537500000000000000e+04,4.821700000000000000e+04,6.364400000000000000e+04,6.679900000000000000e+04,3.729100000000000000e+04,2.556800000000000000e+04,4.799800000000000000e+04,6.327700000000000000e+04,6.665200000000000000e+04,3.756600000000000000e+04,2.582300000000000000e+04,4.785400000000000000e+04,6.304700000000000000e+04,6.657900000000000000e+04,3.781200000000000000e+04,2.594200000000000000e+04,4.769700000000000000e+04,6.286100000000000000e+04,6.657200000000000000e+04
1.000000000000000000e+01,5.900000000000000000e+01,4.009000000000000000e+03,4.493400000000000000e+04,7.499500000000000000e+04,7.664400000000000000e+04,3.686100000000000000e+04,1.056300000000000000e+04,4.348300000000000000e+04,7.217600000000000000e+04,7.563600000000000000e+04,3.915300000000000000e+04,1.304100000000000000e+04,4.245300000000000000e+04,6.990000000000000000e+04,7.477200000000000000e+04,4.084000000000000000e+04,1.506600000000000000e+04,4.164800000000000000e+04,6.804600000000000000e+04,7.405700000000000000e+04,4.221200000000000000e+04,1.676400000000000000e+04,4.110200000000000000e+04,6.656700000000000000e+04,7.331900000000000000e+04,4.319500000000000000e+04,1.808200000000000000e+04,4.074700000000000000e+04,6.535700000000000000e+04,7.281200000000000000e+04,4.409300000000000000e+04,1.928100000000000000e+04,4.034300000000000000e+04,6.428700000000000000e+04,7.222600000000000000e+04,4.488300000000000000e+04,2.029000000000000000e+04,4.011300000000000000e+04,6.339800000000000000e+04,7.178600000000000000e+04,4.559300000000000000e+04,2.121100000000000000e+04,3.996400000000000000e+04,6.265100000000000000e+04,7.128900000000000000e+04,4.608800000000000000e+04,2.187500000000000000e+04,3.981400000000000000e+04,6.195400000000000000e+04,7.082200000000000000e+04,4.655200000000000000e+04,2.251800000000000000e+04,3.976600000000000000e+04,6.136500000000000000e+04,7.044200000000000000e+04,4.694300000000000000e+04,2.308900000000000000e+04,3.973800000000000000e+04,6.081800000000000000e+04,7.012200000000000000e+04,4.723100000000000000e+04,2.364200000000000000e+04,3.960200000000000000e+04,6.045400000000000000e+04,6.982800000000000000e+04,4.767300000000000000e+04,2.409300000000000000e+04,3.959300000000000000e+04,6.004600000000000000e+04,6.957700000000000000e+04,4.793800000000000000e+04,2.453700000000000000e+04,3.953200000000000000e+04,5.967300000000000000e+04,6.928400000000000000e+04,4.826900000000000000e+04,2.498100000000000000e+04,3.943000000000000000e+04,5.930700000000000000e+04,6.896300000000000000e+04,4.853100000000000000e+04,2.523700000000000000e+04,3.940600000000000000e+04,5.902800000000000000e+04,6.872300000000000000e+04,4.875700000000000000e+04,2.554700000000000000e+04,3.935700000000000000e+04,5.873100000000000000e+04,6.846900000000000000e+04,4.892700000000000000e+04,2.578700000000000000e+04,3.929900000000000000e+04,5.854700000000000000e+04,6.832800000000000000e+04,4.912000000000000000e+04,2.602700000000000000e+04,3.925500000000000000e+04,5.838900000000000000e+04,6.825000000000000000e+04
1.000000000000000000e+01,3.270000000000000000e+02,1.657000000000000000e+04,6.555900000000000000e+04,7.854300000000000000e+04,6.484700000000000000e+04,1.658400000000000000e+04,1.838800000000000000e+04,6.246300000000000000e+04,7.667500000000000000e+04,6.540000000000000000e+04,1.987600000000000000e+04,1.923000000000000000e+04,6.013100000000000000e+04,7.496300000000000000e+04,6.568000000000000000e+04,2.241700000000000000e+04,2.011400000000000000e+04,5.843100000000000000e+04,7.351300000000000000e+04,6.581900000000000000e+04,2.427600000000000000e+04,2.085300000000000000e+04,5.705600000000000000e+04,7.221900000000000000e+04,6.584900000000000000e+04,2.580100000000000000e+04,2.153800000000000000e+04,5.598600000000000000e+04,7.115600000000000000e+04,6.594800000000000000e+04,2.707300000000000000e+04,2.220200000000000000e+04,5.507700000000000000e+04,7.026300000000000000e+04,6.588200000000000000e+04,2.811100000000000000e+04,2.266800000000000000e+04,5.441200000000000000e+04,6.953600000000000000e+04,6.594100000000000000e+04,2.904000000000000000e+04,2.310400000000000000e+04,5.371600000000000000e+04,6.882800000000000000e+04,6.593800000000000000e+04,2.990600000000000000e+04,2.351900000000000000e+04,5.313200000000000000e+04,6.825400000000000000e+04,6.588000000000000000e+04,3.063400000000000000e+04,2.384400000000000000e+04,5.273400000000000000e+04,6.770600000000000000e+04,6.582700000000000000e+04,3.122900000000000000e+04,2.424400000000000000e+04,5.244700000000000000e+04,6.716100000000000000e+04,6.575900000000000000e+04,3.168100000000000000e+04,2.456900000000000000e+04,5.203600000000000000e+04,6.669500000000000000e+04,6.580400000000000000e+04,3.225100000000000000e+04,2.495700000000000000e+04,5.173200000000000000e+04,6.632800000000000000e+04,6.571400000000000000e+04,3.261100000000000000e+04,2.512600000000000000e+04,5.138400000000000000e+04,6.596700000000000000e+04,6.571300000000000000e+04,3.303700000000000000e+04,2.534200000000000000e+04,5.113900000000000000e+04,6.565100000000000000e+04,6.571200000000000000e+04,3.336000000000000000e+04,2.554300000000000000e+04,5.090300000000000000e+04,6.533000000000000000e+04,6.576100000000000000e+04,3.375500000000000000e+04,2.581800000000000000e+04,5.074400000000000000e+04,6.495600000000000000e+04,6.569600000000000000e+04,3.399700000000000000e+04,2.610000000000000000e+04,5.059100000000000000e+04,6.466300000000000000e+04,6.560000000000000000e+04,3.417500000000000000e+04,2.618300000000000000e+04,5.035400000000000000e+04,6.456300000000000000e+04,6.565400000000000000e+04
1.000000000000000000e+01,5.800000000000000000e+01,3.421000000000000000e+03,4.296800000000000000e+04,7.458200000000000000e+04,7.718200000000000000e+04,3.882000000000000000e+04,1.038800000000000000e+04,4.163800000000000000e+04,7.149000000000000000e+04,7.623300000000000000e+04,4.112100000000000000e+04,1.323100000000000000e+04,4.065300000000000000e+04,6.913400000000000000e+04,7.522800000000000000e+04,4.268100000000000000e+04,1.530400000000000000e+04,4.003400000000000000e+04,6.740100000000000000e+04,7.431800000000000000e+04,4.394900000000000000e+04,1.694700000000000000e+04,3.971600000000000000e+04,6.594100000000000000e+04,7.353400000000000000e+04,4.488900000000000000e+04,1.829400000000000000e+04,3.942400000000000000e+04,6.465500000000000000e+04,7.286100000000000000e+04,4.568700000000000000e+04,1.950000000000000000e+04,3.925100000000000000e+04,6.364700000000000000e+04,7.234900000000000000e+04,4.639000000000000000e+04,2.052900000000000000e+04,3.905500000000000000e+04,6.277700000000000000e+04,7.181400000000000000e+04,4.695500000000000000e+04,2.134900000000000000e+04,3.895500000000000000e+04,6.201300000000000000e+04,7.134900000000000000e+04,4.746600000000000000e+04,2.214000000000000000e+04,3.886500000000000000e+04,6.127000000000000000e+04,7.090200000000000000e+04,4.785500000000000000e+04,2.281000000000000000e+04,3.867200000000000000e+04,6.077700000000000000e+04,7.060300000000000000e+04,4.835800000000000000e+04,2.334700000000000000e+04,3.860800000000000000e+04,6.029500000000000000e+04,7.020400000000000000e+04,4.862600000000000000e+04,2.384000000000000000e+04,3.860300000000000000e+04,5.990600000000000000e+04,6.991200000000000000e+04,4.898200000000000000e+04,2.432200000000000000e+04,3.852800000000000000e+04,5.940300000000000000e+04,6.951900000000000000e+04,4.919600000000000000e+04,2.474100000000000000e+04,3.853600000000000000e+04,5.902700000000000000e+04,6.923200000000000000e+04,4.944900000000000000e+04,2.519000000000000000e+04,3.863400000000000000e+04,5.873900000000000000e+04,6.903400000000000000e+04,4.959200000000000000e+04,2.549400000000000000e+04,3.853200000000000000e+04,5.846600000000000000e+04,6.881200000000000000e+04,4.985700000000000000e+04,2.582400000000000000e+04,3.850900000000000000e+04,5.817200000000000000e+04,6.854600000000000000e+04,4.991900000000000000e+04,2.597200000000000000e+04,3.844800000000000000e+04,5.813400000000000000e+04,6.846800000000000000e+04,5.015500000000000000e+04,2.612800000000000000e+04,3.844300000000000000e+04,5.789800000000000000e+04,6.827800000000000000e+04
1.000000000000000000e+01,5.800000000000000000e+01,4.560000000000000000e+03,4.562600000000000000e+04,7.511900000000000000e+04,7.607800000000000000e+04,3.615100000000000000e+04,1.091700000000000000e+04,4.399200000000000000e+04,7.225700000000000000e+04,7.531400000000000000e+04,3.867100000000000000e+04,1.346400000000000000e+04,4.281500000000000000e+04,6.998100000000000000e+04,7.444000000000000000e+04,4.041100000000000000e+04,1.550300000000000000e+04,4.204900000000000000e+04,6.818200000000000000e+04,7.359100000000000000e+04,4.176400000000000000e+04,1.707900000000000000e+04,4.147600000000000000e+04,6.667200000000000000e+04,7.297700000000000000e+04,4.293500000000000000e+04,1.847500000000000000e+04,4.094300000000000000e+04,6.545500000000000000e+04,7.232900000000000000e+04,4.388700000000000000e+04,1.959200000000000000e+04,4.074700000000000000e+04,6.442700000000000000e+04,7.179300000000000000e+04,4.453700000000000000e+04,2.053300000000000000e+04,4.047500000000000000e+04,6.349800000000000000e+04,7.129900000000000000e+04,4.514500000000000000e+04,2.138300000000000000e+04,4.027800000000000000e+04,6.280300000000000000e+04,7.096700000000000000e+04,4.576900000000000000e+04,2.213700000000000000e+04,4.002500000000000000e+04,6.210700000000000000e+04,7.049900000000000000e+04,4.629000000000000000e+04,2.276400000000000000e+04,3.994400000000000000e+04,6.158300000000000000e+04,7.021700000000000000e+04,4.673600000000000000e+04,2.330600000000000000e+04,3.979400000000000000e+04,6.098700000000000000e+04,6.982400000000000000e+04,4.704700000000000000e+04,2.379400000000000000e+04,3.968200000000000000e+04,6.057300000000000000e+04,6.968000000000000000e+04,4.748800000000000000e+04,2.428000000000000000e+04,3.953400000000000000e+04,6.004600000000000000e+04,6.943400000000000000e+04,4.778300000000000000e+04,2.477600000000000000e+04,3.943300000000000000e+04,5.960100000000000000e+04,6.913600000000000000e+04,4.803900000000000000e+04,2.524100000000000000e+04,3.941300000000000000e+04,5.939100000000000000e+04,6.889500000000000000e+04,4.826600000000000000e+04,2.542000000000000000e+04,3.933300000000000000e+04,5.909700000000000000e+04,6.872200000000000000e+04,4.851100000000000000e+04,2.575400000000000000e+04,3.933100000000000000e+04,5.888800000000000000e+04,6.849800000000000000e+04,4.862600000000000000e+04,2.592300000000000000e+04,3.933300000000000000e+04,5.864400000000000000e+04,6.834200000000000000e+04,4.876500000000000000e+04,2.616900000000000000e+04,3.927000000000000000e+04,5.836200000000000000e+04,6.812600000000000000e+04
1.000000000000000000e+01,1.360000000000000000e+02,1.057300000000000000e+04,6.058000000000000000e+04,7.782900000000000000e+04,7.066000000000000000e+04,2.138600000000000000e+04,1.393800000000000000e+04,5.781900000000000000e+04,7.554400000000000000e+04,7.041100000000000000e+04,2.450500000000000000e+04,1.558800000000000000e+04,5.567600000000000000e+04,7.361800000000000000e+04,7.010700000000000000e+04,2.693200000000000000e+04,1.701500000000000000e+04,5.412000000000000000e+04,7.210600000000000000e+04,6.975000000000000000e+04,2.871700000000000000e+04,1.803500000000000000e+04,5.305900000000000000e+04,7.082800000000000000e+04,6.955400000000000000e+04,3.006200000000000000e+04,1.903500000000000000e+04,5.212800000000000000e+04,6.969900000000000000e+04,6.925400000000000000e+04,3.121000000000000000e+04,1.988800000000000000e+04,5.150600000000000000e+04,6.883100000000000000e+04,6.907800000000000000e+04,3.207600000000000000e+04,2.053300000000000000e+04,5.087400000000000000e+04,6.804500000000000000e+04,6.896100000000000000e+04,3.300200000000000000e+04,2.122800000000000000e+04,5.034100000000000000e+04,6.737800000000000000e+04,6.876200000000000000e+04,3.377100000000000000e+04,2.172000000000000000e+04,4.980300000000000000e+04,6.668000000000000000e+04,6.865500000000000000e+04,3.454300000000000000e+04,2.227300000000000000e+04,4.931700000000000000e+04,6.610100000000000000e+04,6.848200000000000000e+04,3.511800000000000000e+04,2.272100000000000000e+04,4.901100000000000000e+04,6.565200000000000000e+04,6.834500000000000000e+04,3.562000000000000000e+04,2.313200000000000000e+04,4.871400000000000000e+04,6.509700000000000000e+04,6.808600000000000000e+04,3.599300000000000000e+04,2.349800000000000000e+04,4.852400000000000000e+04,6.471700000000000000e+04,6.800900000000000000e+04,3.644800000000000000e+04,2.389000000000000000e+04,4.835700000000000000e+04,6.433100000000000000e+04,6.787400000000000000e+04,3.678300000000000000e+04,2.415600000000000000e+04,4.814800000000000000e+04,6.397700000000000000e+04,6.787700000000000000e+04,3.717000000000000000e+04,2.449500000000000000e+04,4.785800000000000000e+04,6.359100000000000000e+04,6.771600000000000000e+04,3.749900000000000000e+04,2.476100000000000000e+04,4.774700000000000000e+04,6.325800000000000000e+04,6.763300000000000000e+04,3.773400000000000000e+04,2.502000000000000000e+04,4.757100000000000000e+04,6.303900000000000000e+04,6.753000000000000000e+04,3.793400000000000000e+04,2.512900000000000000e+04,4.745900000000000000e+04,6.292800000000000000e+04,6.752400000000000000e+04
1.000000000000000000e+01,5.600000000000000000e+01,7.759000000000000000e+03,5.506900000000000000e+04,7.679000000000000000e+04,7.329400000000000000e+04,2.675900000000000000e+04,1.229800000000000000e+04,5.256200000000000000e+04,7.428100000000000000e+04,7.284900000000000000e+04,2.979600000000000000e+04,1.432500000000000000e+04,5.082100000000000000e+04,7.226100000000000000e+04,7.233300000000000000e+04,3.190300000000000000e+04,1.583400000000000000e+04,4.952100000000000000e+04,7.062100000000000000e+04,7.187000000000000000e+04,3.362400000000000000e+04,1.721900000000000000e+04,4.866900000000000000e+04,6.916100000000000000e+04,7.136600000000000000e+04,3.492600000000000000e+04,1.839300000000000000e+04,4.796800000000000000e+04,6.797900000000000000e+04,7.096200000000000000e+04,3.598200000000000000e+04,1.936000000000000000e+04,4.747000000000000000e+04,6.708100000000000000e+04,7.064200000000000000e+04,3.683500000000000000e+04,2.013600000000000000e+04,4.694100000000000000e+04,6.626500000000000000e+04,7.038900000000000000e+04,3.765800000000000000e+04,2.081700000000000000e+04,4.643100000000000000e+04,6.549300000000000000e+04,7.010000000000000000e+04,3.841700000000000000e+04,2.148800000000000000e+04,4.605400000000000000e+04,6.477000000000000000e+04,6.986700000000000000e+04,3.907600000000000000e+04,2.211600000000000000e+04,4.572900000000000000e+04,6.417600000000000000e+04,6.963800000000000000e+04,3.955300000000000000e+04,2.257200000000000000e+04,4.537300000000000000e+04,6.374700000000000000e+04,6.939900000000000000e+04,4.007700000000000000e+04,2.297300000000000000e+04,4.516100000000000000e+04,6.339400000000000000e+04,6.921000000000000000e+04,4.055100000000000000e+04,2.325400000000000000e+04,4.488200000000000000e+04,6.299000000000000000e+04,6.912100000000000000e+04,4.103300000000000000e+04,2.364800000000000000e+04,4.461800000000000000e+04,6.252900000000000000e+04,6.897200000000000000e+04,4.146300000000000000e+04,2.411700000000000000e+04,4.447100000000000000e+04,6.210900000000000000e+04,6.876100000000000000e+04,4.176700000000000000e+04,2.451100000000000000e+04,4.443200000000000000e+04,6.178900000000000000e+04,6.852100000000000000e+04,4.191600000000000000e+04,2.474700000000000000e+04,4.441600000000000000e+04,6.162100000000000000e+04,6.831900000000000000e+04,4.205800000000000000e+04,2.486700000000000000e+04,4.434800000000000000e+04,6.138100000000000000e+04,6.824300000000000000e+04,4.228200000000000000e+04,2.508700000000000000e+04,4.419100000000000000e+04,6.110400000000000000e+04,6.808500000000000000e+04
1.000000000000000000e+01,4.300000000000000000e+01,5.590000000000000000e+03,4.950500000000000000e+04,7.589100000000000000e+04,7.528100000000000000e+04,3.230800000000000000e+04,1.116600000000000000e+04,4.762000000000000000e+04,7.312300000000000000e+04,7.452200000000000000e+04,3.484100000000000000e+04,1.350700000000000000e+04,4.633400000000000000e+04,7.102400000000000000e+04,7.381600000000000000e+04,3.670700000000000000e+04,1.531900000000000000e+04,4.538200000000000000e+04,6.929600000000000000e+04,7.317800000000000000e+04,3.816000000000000000e+04,1.676700000000000000e+04,4.461400000000000000e+04,6.792700000000000000e+04,7.261000000000000000e+04,3.940600000000000000e+04,1.799100000000000000e+04,4.418000000000000000e+04,6.670000000000000000e+04,7.211400000000000000e+04,4.024600000000000000e+04,1.901800000000000000e+04,4.363900000000000000e+04,6.571000000000000000e+04,7.169000000000000000e+04,4.121700000000000000e+04,2.000600000000000000e+04,4.333600000000000000e+04,6.476200000000000000e+04,7.124100000000000000e+04,4.189000000000000000e+04,2.082800000000000000e+04,4.305100000000000000e+04,6.398800000000000000e+04,7.086600000000000000e+04,4.246500000000000000e+04,2.154400000000000000e+04,4.274700000000000000e+04,6.330200000000000000e+04,7.046600000000000000e+04,4.304800000000000000e+04,2.224300000000000000e+04,4.260000000000000000e+04,6.268200000000000000e+04,7.004000000000000000e+04,4.355600000000000000e+04,2.283400000000000000e+04,4.250300000000000000e+04,6.213500000000000000e+04,6.975000000000000000e+04,4.397700000000000000e+04,2.330000000000000000e+04,4.235500000000000000e+04,6.162400000000000000e+04,6.947000000000000000e+04,4.435700000000000000e+04,2.377000000000000000e+04,4.225400000000000000e+04,6.117900000000000000e+04,6.925600000000000000e+04,4.473400000000000000e+04,2.417500000000000000e+04,4.213900000000000000e+04,6.072200000000000000e+04,6.911500000000000000e+04,4.500700000000000000e+04,2.455700000000000000e+04,4.188600000000000000e+04,6.047200000000000000e+04,6.887600000000000000e+04,4.522800000000000000e+04,2.471500000000000000e+04,4.182800000000000000e+04,6.033800000000000000e+04,6.879400000000000000e+04,4.547400000000000000e+04,2.494600000000000000e+04,4.175300000000000000e+04,6.007000000000000000e+04,6.870900000000000000e+04,4.568900000000000000e+04,2.523500000000000000e+04,4.160600000000000000e+04,5.983700000000000000e+04,6.863700000000000000e+04,4.594100000000000000e+04,2.548600000000000000e+04,4.142800000000000000e+04,5.958100000000000000e+04,6.843400000000000000e+04
1.000000000000000000e+01,1.190000000000000000e+02,6.355000000000000000e+03,5.433700000000000000e+04,7.678300000000000000e+04,7.468900000000000000e+04,2.756000000000000000e+04,1.083400000000000000e+04,5.172500000000000000e+04,7.415400000000000000e+04,7.415500000000000000e+04,3.065500000000000000e+04,1.299100000000000000e+04,5.008000000000000000e+04,7.213900000000000000e+04,7.360500000000000000e+04,3.283000000000000000e+04,1.471000000000000000e+04,4.891400000000000000e+04,7.036800000000000000e+04,7.306000000000000000e+04,3.439100000000000000e+04,1.616200000000000000e+04,4.795000000000000000e+04,6.893000000000000000e+04,7.252900000000000000e+04,3.573400000000000000e+04,1.739700000000000000e+04,4.723900000000000000e+04,6.776500000000000000e+04,7.219300000000000000e+04,3.685900000000000000e+04,1.836400000000000000e+04,4.660000000000000000e+04,6.674000000000000000e+04,7.176900000000000000e+04,3.773900000000000000e+04,1.928900000000000000e+04,4.622900000000000000e+04,6.590600000000000000e+04,7.144000000000000000e+04,3.856600000000000000e+04,2.012800000000000000e+04,4.592200000000000000e+04,6.506300000000000000e+04,7.098000000000000000e+04,3.906100000000000000e+04,2.076600000000000000e+04,4.558000000000000000e+04,6.438700000000000000e+04,7.072300000000000000e+04,3.973300000000000000e+04,2.146100000000000000e+04,4.532000000000000000e+04,6.378700000000000000e+04,7.033900000000000000e+04,4.015400000000000000e+04,2.187900000000000000e+04,4.520400000000000000e+04,6.340300000000000000e+04,7.016900000000000000e+04,4.060900000000000000e+04,2.234100000000000000e+04,4.511100000000000000e+04,6.289900000000000000e+04,6.991000000000000000e+04,4.091800000000000000e+04,2.282200000000000000e+04,4.492600000000000000e+04,6.253600000000000000e+04,6.963300000000000000e+04,4.127200000000000000e+04,2.317600000000000000e+04,4.483800000000000000e+04,6.219200000000000000e+04,6.946800000000000000e+04,4.155700000000000000e+04,2.348400000000000000e+04,4.466700000000000000e+04,6.183600000000000000e+04,6.936600000000000000e+04,4.192300000000000000e+04,2.387200000000000000e+04,4.451800000000000000e+04,6.155400000000000000e+04,6.906600000000000000e+04,4.208500000000000000e+04,2.400100000000000000e+04,4.447800000000000000e+04,6.140600000000000000e+04,6.900200000000000000e+04,4.232100000000000000e+04,2.418400000000000000e+04,4.431500000000000000e+04,6.108000000000000000e+04,6.887500000000000000e+04,4.261800000000000000e+04,2.455900000000000000e+04,4.428700000000000000e+04,6.083600000000000000e+04,6.864700000000000000e+04
