3.000000000000000000e+00,6.000000000000000000e+00,8.430000000000000000e+02,2.317300000000000000e+04,6.873100000000000000e+04,7.948100000000000000e+04,8.160100000000000000e+04,8.201900000000000000e+04,8.212000000000000000e+04,8.215600000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.132500000000000000e+04,5.899800000000000000e+04,1.421800000000000000e+04,2.433000000000000000e+04,6.559000000000000000e+04,7.753300000000000000e+04,8.080900000000000000e+04,8.172300000000000000e+04,8.201600000000000000e+04,8.213000000000000000e+04,8.215400000000000000e+04,8.215700000000000000e+04,8.138400000000000000e+04,6.052500000000000000e+04,1.788700000000000000e+04,2.526700000000000000e+04,6.340700000000000000e+04,7.590400000000000000e+04,7.992400000000000000e+04,8.129200000000000000e+04,8.182900000000000000e+04,8.204000000000000000e+04,8.211900000000000000e+04,8.214700000000000000e+04,8.141600000000000000e+04,6.168200000000000000e+04,2.088000000000000000e+04,2.622500000000000000e+04,6.191500000000000000e+04,7.444600000000000000e+04,7.896000000000000000e+04,8.081900000000000000e+04,8.155000000000000000e+04,8.190300000000000000e+04,8.206000000000000000e+04,8.212100000000000000e+04,8.143200000000000000e+04,6.265400000000000000e+04,2.334400000000000000e+04,2.737400000000000000e+04,6.101900000000000000e+04,7.327300000000000000e+04,7.809200000000000000e+04,8.026000000000000000e+04,8.119900000000000000e+04,8.170600000000000000e+04,8.196300000000000000e+04,8.207600000000000000e+04,8.143100000000000000e+04,6.341000000000000000e+04,2.537600000000000000e+04,2.844000000000000000e+04,6.041700000000000000e+04,7.239300000000000000e+04,7.746700000000000000e+04,7.974900000000000000e+04,8.085200000000000000e+04,8.149300000000000000e+04,8.184500000000000000e+04,8.201200000000000000e+04,8.142300000000000000e+04,6.406800000000000000e+04,2.713300000000000000e+04,2.943300000000000000e+04,5.997900000000000000e+04,7.161500000000000000e+04,7.680800000000000000e+04,7.918200000000000000e+04,8.043400000000000000e+04,8.116900000000000000e+04,8.164200000000000000e+04,8.191200000000000000e+04,8.139500000000000000e+04,6.463800000000000000e+04,2.858200000000000000e+04,3.044300000000000000e+04,5.977200000000000000e+04,7.110800000000000000e+04,7.633200000000000000e+04,7.881200000000000000e+04,8.009200000000000000e+04,8.091800000000000000e+04,8.143200000000000000e+04,8.178700000000000000e+04,8.132700000000000000e+04,6.508600000000000000e+04,2.985400000000000000e+04,3.130600000000000000e+04,5.962300000000000000e+04
3.000000000000000000e+00,6.700000000000000000e+01,6.926000000000000000e+03,5.213900000000000000e+04,7.641100000000000000e+04,8.090400000000000000e+04,8.187200000000000000e+04,8.208900000000000000e+04,8.214300000000000000e+04,8.216200000000000000e+04,8.216400000000000000e+04,8.210000000000000000e+04,7.524200000000000000e+04,3.009300000000000000e+04,1.222800000000000000e+04,4.997500000000000000e+04,7.374800000000000000e+04,7.970400000000000000e+04,8.140900000000000000e+04,8.192500000000000000e+04,8.208200000000000000e+04,8.214100000000000000e+04,8.216300000000000000e+04,8.210300000000000000e+04,7.569700000000000000e+04,3.352000000000000000e+04,1.488500000000000000e+04,4.868400000000000000e+04,7.168900000000000000e+04,7.848600000000000000e+04,8.077600000000000000e+04,8.163800000000000000e+04,8.195100000000000000e+04,8.208600000000000000e+04,8.214000000000000000e+04,8.209200000000000000e+04,7.599300000000000000e+04,3.608700000000000000e+04,1.719600000000000000e+04,4.803100000000000000e+04,7.021800000000000000e+04,7.732600000000000000e+04,8.010600000000000000e+04,8.126300000000000000e+04,8.175300000000000000e+04,8.198300000000000000e+04,8.209700000000000000e+04,8.207500000000000000e+04,7.622000000000000000e+04,3.812200000000000000e+04,1.916700000000000000e+04,4.788100000000000000e+04,6.901700000000000000e+04,7.636200000000000000e+04,7.945300000000000000e+04,8.086900000000000000e+04,8.152300000000000000e+04,8.185800000000000000e+04,8.202900000000000000e+04,8.204700000000000000e+04,7.639600000000000000e+04,3.973100000000000000e+04,2.100200000000000000e+04,4.779500000000000000e+04,6.811300000000000000e+04,7.556200000000000000e+04,7.880700000000000000e+04,8.042500000000000000e+04,8.123700000000000000e+04,8.169700000000000000e+04,8.193600000000000000e+04,8.200200000000000000e+04,7.654100000000000000e+04,4.119800000000000000e+04,2.263000000000000000e+04,4.786200000000000000e+04,6.746100000000000000e+04,7.485900000000000000e+04,7.824300000000000000e+04,7.996600000000000000e+04,8.093200000000000000e+04,8.149300000000000000e+04,8.179100000000000000e+04,8.192300000000000000e+04,7.664200000000000000e+04,4.240900000000000000e+04,2.405800000000000000e+04,4.807200000000000000e+04,6.688500000000000000e+04,7.425800000000000000e+04,7.776700000000000000e+04,7.957400000000000000e+04,8.062700000000000000e+04,8.125000000000000000e+04,8.167200000000000000e+04,8.182500000000000000e+04,7.671000000000000000e+04,4.344400000000000000e+04,2.541600000000000000e+04,4.838300000000000000e+04,6.648300000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,5.670000000000000000e+02,1.839500000000000000e+04,6.652700000000000000e+04,7.909200000000000000e+04,8.146000000000000000e+04,8.199500000000000000e+04,8.212000000000000000e+04,8.215400000000000000e+04,8.215800000000000000e+04,8.215900000000000000e+04,8.160200000000000000e+04,6.377900000000000000e+04,1.613500000000000000e+04,1.988000000000000000e+04,6.335700000000000000e+04,7.704300000000000000e+04,8.061600000000000000e+04,8.167300000000000000e+04,8.202300000000000000e+04,8.212600000000000000e+04,8.214500000000000000e+04,8.215600000000000000e+04,8.167400000000000000e+04,6.536900000000000000e+04,1.996400000000000000e+04,2.102400000000000000e+04,6.125700000000000000e+04,7.526300000000000000e+04,7.966100000000000000e+04,8.124000000000000000e+04,8.182200000000000000e+04,8.203200000000000000e+04,8.211300000000000000e+04,8.214400000000000000e+04,8.171800000000000000e+04,6.644600000000000000e+04,2.293600000000000000e+04,2.227200000000000000e+04,5.987200000000000000e+04,7.380500000000000000e+04,7.871500000000000000e+04,8.069100000000000000e+04,8.149500000000000000e+04,8.188800000000000000e+04,8.204800000000000000e+04,8.212000000000000000e+04,8.172800000000000000e+04,6.731200000000000000e+04,2.535900000000000000e+04,2.352600000000000000e+04,5.899100000000000000e+04,7.259300000000000000e+04,7.789200000000000000e+04,8.014700000000000000e+04,8.114200000000000000e+04,8.167800000000000000e+04,8.193800000000000000e+04,8.206900000000000000e+04,8.173300000000000000e+04,6.796700000000000000e+04,2.738000000000000000e+04,2.484600000000000000e+04,5.845600000000000000e+04,7.159400000000000000e+04,7.715900000000000000e+04,7.963100000000000000e+04,8.077200000000000000e+04,8.141600000000000000e+04,8.177900000000000000e+04,8.198900000000000000e+04,8.171100000000000000e+04,6.848700000000000000e+04,2.906700000000000000e+04,2.608000000000000000e+04,5.811200000000000000e+04,7.081500000000000000e+04,7.649100000000000000e+04,7.911100000000000000e+04,8.042500000000000000e+04,8.114300000000000000e+04,8.159800000000000000e+04,8.187000000000000000e+04,8.165700000000000000e+04,6.891600000000000000e+04,3.054000000000000000e+04,2.716500000000000000e+04,5.793800000000000000e+04,7.035800000000000000e+04,7.594200000000000000e+04,7.865900000000000000e+04,8.007600000000000000e+04,8.092100000000000000e+04,8.143300000000000000e+04,8.173800000000000000e+04,8.158700000000000000e+04,6.930300000000000000e+04,3.182100000000000000e+04,2.808300000000000000e+04,5.783400000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,4.824000000000000000e+03,4.864500000000000000e+04,7.573200000000000000e+04,8.081600000000000000e+04,8.181500000000000000e+04,8.208200000000000000e+04,8.214500000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.213600000000000000e+04,7.734500000000000000e+04,3.354800000000000000e+04,1.095800000000000000e+04,4.681500000000000000e+04,7.293600000000000000e+04,7.953900000000000000e+04,8.131400000000000000e+04,8.188000000000000000e+04,8.206700000000000000e+04,8.212900000000000000e+04,8.215600000000000000e+04,8.213900000000000000e+04,7.764600000000000000e+04,3.672900000000000000e+04,1.387300000000000000e+04,4.568900000000000000e+04,7.076600000000000000e+04,7.827100000000000000e+04,8.067500000000000000e+04,8.157200000000000000e+04,8.192000000000000000e+04,8.207100000000000000e+04,8.213400000000000000e+04,8.212800000000000000e+04,7.787700000000000000e+04,3.921600000000000000e+04,1.641400000000000000e+04,4.515800000000000000e+04,6.927100000000000000e+04,7.710600000000000000e+04,8.003500000000000000e+04,8.120500000000000000e+04,8.173800000000000000e+04,8.197700000000000000e+04,8.208400000000000000e+04,8.211000000000000000e+04,7.801600000000000000e+04,4.121500000000000000e+04,1.850800000000000000e+04,4.505600000000000000e+04,6.801900000000000000e+04,7.609700000000000000e+04,7.930300000000000000e+04,8.080200000000000000e+04,8.149400000000000000e+04,8.183700000000000000e+04,8.201100000000000000e+04,8.208000000000000000e+04,7.811500000000000000e+04,4.280900000000000000e+04,2.044400000000000000e+04,4.507900000000000000e+04,6.709100000000000000e+04,7.519000000000000000e+04,7.869900000000000000e+04,8.032500000000000000e+04,8.120300000000000000e+04,8.167100000000000000e+04,8.192100000000000000e+04,8.204000000000000000e+04,7.820500000000000000e+04,4.420900000000000000e+04,2.222100000000000000e+04,4.538500000000000000e+04,6.633300000000000000e+04,7.449400000000000000e+04,7.817900000000000000e+04,7.988000000000000000e+04,8.085600000000000000e+04,8.143500000000000000e+04,8.177600000000000000e+04,8.194700000000000000e+04,7.824100000000000000e+04,4.528600000000000000e+04,2.378300000000000000e+04,4.572700000000000000e+04,6.582300000000000000e+04,7.393200000000000000e+04,7.768500000000000000e+04,7.949500000000000000e+04,8.048900000000000000e+04,8.119400000000000000e+04,8.161000000000000000e+04,8.185600000000000000e+04,7.826300000000000000e+04,4.623700000000000000e+04,2.509600000000000000e+04,4.605700000000000000e+04,6.544600000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,2.014000000000000000e+03,3.728800000000000000e+04,7.337400000000000000e+04,8.032000000000000000e+04,8.174200000000000000e+04,8.206300000000000000e+04,8.214000000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.214800000000000000e+04,8.015500000000000000e+04,4.489700000000000000e+04,1.066200000000000000e+04,3.671600000000000000e+04,7.030800000000000000e+04,7.876300000000000000e+04,8.113700000000000000e+04,8.182100000000000000e+04,8.205200000000000000e+04,8.212500000000000000e+04,8.215300000000000000e+04,8.214900000000000000e+04,8.030100000000000000e+04,4.731600000000000000e+04,1.405400000000000000e+04,3.647200000000000000e+04,6.813600000000000000e+04,7.734200000000000000e+04,8.039800000000000000e+04,8.148500000000000000e+04,8.190000000000000000e+04,8.205000000000000000e+04,8.211600000000000000e+04,8.213600000000000000e+04,8.039500000000000000e+04,4.921900000000000000e+04,1.679500000000000000e+04,3.661500000000000000e+04,6.656200000000000000e+04,7.606800000000000000e+04,7.961600000000000000e+04,8.106600000000000000e+04,8.169900000000000000e+04,8.196000000000000000e+04,8.207900000000000000e+04,8.211400000000000000e+04,8.044700000000000000e+04,5.074200000000000000e+04,1.915800000000000000e+04,3.705600000000000000e+04,6.543700000000000000e+04,7.500300000000000000e+04,7.884800000000000000e+04,8.058000000000000000e+04,8.140300000000000000e+04,8.181800000000000000e+04,8.199600000000000000e+04,8.207200000000000000e+04,8.046500000000000000e+04,5.193700000000000000e+04,2.118300000000000000e+04,3.756900000000000000e+04,6.457200000000000000e+04,7.409300000000000000e+04,7.818900000000000000e+04,8.010800000000000000e+04,8.109900000000000000e+04,8.161800000000000000e+04,8.186000000000000000e+04,8.200000000000000000e+04,8.047900000000000000e+04,5.296700000000000000e+04,2.300700000000000000e+04,3.811800000000000000e+04,6.390900000000000000e+04,7.325000000000000000e+04,7.755500000000000000e+04,7.965200000000000000e+04,8.076400000000000000e+04,8.140100000000000000e+04,8.173300000000000000e+04,8.191800000000000000e+04,8.046300000000000000e+04,5.388400000000000000e+04,2.461400000000000000e+04,3.877600000000000000e+04,6.350900000000000000e+04,7.268100000000000000e+04,7.709100000000000000e+04,7.925200000000000000e+04,8.041200000000000000e+04,8.115600000000000000e+04,8.157000000000000000e+04,8.182600000000000000e+04,8.043200000000000000e+04,5.466100000000000000e+04,2.598300000000000000e+04,3.930800000000000000e+04,6.318700000000000000e+04
3.000000000000000000e+00,2.800000000000000000e+01,3.229000000000000000e+03,4.291600000000000000e+04,7.457400000000000000e+04,8.051500000000000000e+04,8.177300000000000000e+04,8.206200000000000000e+04,8.213300000000000000e+04,8.215500000000000000e+04,8.216200000000000000e+04,8.213900000000000000e+04,7.894000000000000000e+04,3.927600000000000000e+04,1.060900000000000000e+04,4.187400000000000000e+04,7.173000000000000000e+04,7.910300000000000000e+04,8.116200000000000000e+04,8.183000000000000000e+04,8.205300000000000000e+04,8.212200000000000000e+04,8.214800000000000000e+04,8.213900000000000000e+04,7.915100000000000000e+04,4.197000000000000000e+04,1.371000000000000000e+04,4.125300000000000000e+04,6.960700000000000000e+04,7.776800000000000000e+04,8.045900000000000000e+04,8.148500000000000000e+04,8.190900000000000000e+04,8.204500000000000000e+04,8.210700000000000000e+04,8.212000000000000000e+04,7.928200000000000000e+04,4.410500000000000000e+04,1.637500000000000000e+04,4.114300000000000000e+04,6.806300000000000000e+04,7.662200000000000000e+04,7.972800000000000000e+04,8.107100000000000000e+04,8.168000000000000000e+04,8.193900000000000000e+04,8.205900000000000000e+04,8.208700000000000000e+04,7.937100000000000000e+04,4.578500000000000000e+04,1.860100000000000000e+04,4.122900000000000000e+04,6.688000000000000000e+04,7.563800000000000000e+04,7.909000000000000000e+04,8.064500000000000000e+04,8.140300000000000000e+04,8.178900000000000000e+04,8.198500000000000000e+04,8.206000000000000000e+04,7.945400000000000000e+04,4.721400000000000000e+04,2.059800000000000000e+04,4.145100000000000000e+04,6.598400000000000000e+04,7.477000000000000000e+04,7.849300000000000000e+04,8.022500000000000000e+04,8.109000000000000000e+04,8.160600000000000000e+04,8.187000000000000000e+04,8.200300000000000000e+04,7.949400000000000000e+04,4.844700000000000000e+04,2.231000000000000000e+04,4.183500000000000000e+04,6.529900000000000000e+04,7.403600000000000000e+04,7.794200000000000000e+04,7.977900000000000000e+04,8.078700000000000000e+04,8.138300000000000000e+04,8.172300000000000000e+04,8.192600000000000000e+04,7.952500000000000000e+04,4.943800000000000000e+04,2.382800000000000000e+04,4.222200000000000000e+04,6.481000000000000000e+04,7.342600000000000000e+04,7.744200000000000000e+04,7.935000000000000000e+04,8.045800000000000000e+04,8.113300000000000000e+04,8.155900000000000000e+04,8.182400000000000000e+04,7.954000000000000000e+04,5.034800000000000000e+04,2.518800000000000000e+04,4.267400000000000000e+04,6.447000000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+01,6.545000000000000000e+03,5.002900000000000000e+04,7.608200000000000000e+04,8.082200000000000000e+04,8.186100000000000000e+04,8.207300000000000000e+04,8.215100000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.209700000000000000e+04,7.562300000000000000e+04,3.220500000000000000e+04,1.210300000000000000e+04,4.828800000000000000e+04,7.328300000000000000e+04,7.960800000000000000e+04,8.137500000000000000e+04,8.190000000000000000e+04,8.207600000000000000e+04,8.214400000000000000e+04,8.215600000000000000e+04,8.210000000000000000e+04,7.615000000000000000e+04,3.529200000000000000e+04,1.482900000000000000e+04,4.721200000000000000e+04,7.114800000000000000e+04,7.834100000000000000e+04,8.075800000000000000e+04,8.161900000000000000e+04,8.195400000000000000e+04,8.209300000000000000e+04,8.213200000000000000e+04,8.208700000000000000e+04,7.652500000000000000e+04,3.767400000000000000e+04,1.714700000000000000e+04,4.666100000000000000e+04,6.960200000000000000e+04,7.718600000000000000e+04,8.005100000000000000e+04,8.119700000000000000e+04,8.175300000000000000e+04,8.199900000000000000e+04,8.209800000000000000e+04,8.207200000000000000e+04,7.683800000000000000e+04,3.966600000000000000e+04,1.914300000000000000e+04,4.653700000000000000e+04,6.839700000000000000e+04,7.625000000000000000e+04,7.939100000000000000e+04,8.077400000000000000e+04,8.148000000000000000e+04,8.184800000000000000e+04,8.202200000000000000e+04,8.203900000000000000e+04,7.706700000000000000e+04,4.124000000000000000e+04,2.097200000000000000e+04,4.654800000000000000e+04,6.754800000000000000e+04,7.537500000000000000e+04,7.880600000000000000e+04,8.037400000000000000e+04,8.117700000000000000e+04,8.166100000000000000e+04,8.192500000000000000e+04,8.198500000000000000e+04,7.725500000000000000e+04,4.262400000000000000e+04,2.252700000000000000e+04,4.678800000000000000e+04,6.689300000000000000e+04,7.462400000000000000e+04,7.827300000000000000e+04,7.996900000000000000e+04,8.088600000000000000e+04,8.145200000000000000e+04,8.176800000000000000e+04,8.189500000000000000e+04,7.738100000000000000e+04,4.375900000000000000e+04,2.391600000000000000e+04,4.707000000000000000e+04,6.641800000000000000e+04,7.402200000000000000e+04,7.780200000000000000e+04,7.959200000000000000e+04,8.063500000000000000e+04,8.125900000000000000e+04,8.161400000000000000e+04,8.179300000000000000e+04,7.745700000000000000e+04,4.474100000000000000e+04,2.515100000000000000e+04,4.735400000000000000e+04,6.601300000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,6.690000000000000000e+02,2.094600000000000000e+04,6.792100000000000000e+04,7.925400000000000000e+04,8.151800000000000000e+04,8.201200000000000000e+04,8.212600000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.215600000000000000e+04,8.149900000000000000e+04,6.123100000000000000e+04,1.487100000000000000e+04,2.239900000000000000e+04,6.485200000000000000e+04,7.737100000000000000e+04,8.074300000000000000e+04,8.172200000000000000e+04,8.202100000000000000e+04,8.211500000000000000e+04,8.215500000000000000e+04,8.215700000000000000e+04,8.154300000000000000e+04,6.269200000000000000e+04,1.854400000000000000e+04,2.329800000000000000e+04,6.276400000000000000e+04,7.565700000000000000e+04,7.986800000000000000e+04,8.128500000000000000e+04,8.178200000000000000e+04,8.201500000000000000e+04,8.211000000000000000e+04,8.214300000000000000e+04,8.158500000000000000e+04,6.383100000000000000e+04,2.142500000000000000e+04,2.440700000000000000e+04,6.126800000000000000e+04,7.421400000000000000e+04,7.896700000000000000e+04,8.077000000000000000e+04,8.153400000000000000e+04,8.188300000000000000e+04,8.204600000000000000e+04,8.210500000000000000e+04,8.159600000000000000e+04,6.473100000000000000e+04,2.388800000000000000e+04,2.555800000000000000e+04,6.044600000000000000e+04,7.308200000000000000e+04,7.812600000000000000e+04,8.016400000000000000e+04,8.115900000000000000e+04,8.166900000000000000e+04,8.192900000000000000e+04,8.205700000000000000e+04,8.157900000000000000e+04,6.549300000000000000e+04,2.583300000000000000e+04,2.667200000000000000e+04,5.979200000000000000e+04,7.224300000000000000e+04,7.745900000000000000e+04,7.972100000000000000e+04,8.080200000000000000e+04,8.144900000000000000e+04,8.177300000000000000e+04,8.196800000000000000e+04,8.156200000000000000e+04,6.610100000000000000e+04,2.759400000000000000e+04,2.774400000000000000e+04,5.938600000000000000e+04,7.147200000000000000e+04,7.688800000000000000e+04,7.925200000000000000e+04,8.049700000000000000e+04,8.120200000000000000e+04,8.160400000000000000e+04,8.186400000000000000e+04,8.150600000000000000e+04,6.657000000000000000e+04,2.906000000000000000e+04,2.871900000000000000e+04,5.912400000000000000e+04,7.082600000000000000e+04,7.630500000000000000e+04,7.879500000000000000e+04,8.013900000000000000e+04,8.096800000000000000e+04,8.142300000000000000e+04,8.175000000000000000e+04,8.146700000000000000e+04,6.700500000000000000e+04,3.032400000000000000e+04,2.964900000000000000e+04,5.898200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,5.291000000000000000e+03,4.606700000000000000e+04,7.517400000000000000e+04,8.067600000000000000e+04,8.179200000000000000e+04,8.205700000000000000e+04,8.213000000000000000e+04,8.215300000000000000e+04,8.215500000000000000e+04,8.214100000000000000e+04,7.688100000000000000e+04,3.612800000000000000e+04,1.201900000000000000e+04,4.459600000000000000e+04,7.235500000000000000e+04,7.926400000000000000e+04,8.123500000000000000e+04,8.185300000000000000e+04,8.205100000000000000e+04,8.212200000000000000e+04,8.214600000000000000e+04,8.213800000000000000e+04,7.714400000000000000e+04,3.908700000000000000e+04,1.501000000000000000e+04,4.390000000000000000e+04,7.033900000000000000e+04,7.799500000000000000e+04,8.061300000000000000e+04,8.155900000000000000e+04,8.192700000000000000e+04,8.206600000000000000e+04,8.213300000000000000e+04,8.213200000000000000e+04,7.734500000000000000e+04,4.130300000000000000e+04,1.745700000000000000e+04,4.360400000000000000e+04,6.871300000000000000e+04,7.681300000000000000e+04,7.992100000000000000e+04,8.117700000000000000e+04,8.170100000000000000e+04,8.195300000000000000e+04,8.207700000000000000e+04,8.211200000000000000e+04,7.750000000000000000e+04,4.308000000000000000e+04,1.965600000000000000e+04,4.357200000000000000e+04,6.747700000000000000e+04,7.577800000000000000e+04,7.924400000000000000e+04,8.076600000000000000e+04,8.148100000000000000e+04,8.181700000000000000e+04,8.198700000000000000e+04,8.207600000000000000e+04,7.760700000000000000e+04,4.460600000000000000e+04,2.159600000000000000e+04,4.374800000000000000e+04,6.660800000000000000e+04,7.488500000000000000e+04,7.858200000000000000e+04,8.029500000000000000e+04,8.118300000000000000e+04,8.165500000000000000e+04,8.189300000000000000e+04,8.202800000000000000e+04,7.769700000000000000e+04,4.589200000000000000e+04,2.327100000000000000e+04,4.409300000000000000e+04,6.588900000000000000e+04,7.421300000000000000e+04,7.801200000000000000e+04,7.983000000000000000e+04,8.086400000000000000e+04,8.143600000000000000e+04,8.174800000000000000e+04,8.195100000000000000e+04,7.777100000000000000e+04,4.694700000000000000e+04,2.484400000000000000e+04,4.447900000000000000e+04,6.543300000000000000e+04,7.362000000000000000e+04,7.751600000000000000e+04,7.940800000000000000e+04,8.053000000000000000e+04,8.117700000000000000e+04,8.157500000000000000e+04,8.183900000000000000e+04,7.777800000000000000e+04,4.781000000000000000e+04,2.614800000000000000e+04,4.488700000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.396000000000000000e+03,3.063500000000000000e+04,7.182700000000000000e+04,8.001800000000000000e+04,8.166900000000000000e+04,8.203000000000000000e+04,8.212500000000000000e+04,8.215400000000000000e+04,8.215800000000000000e+04,8.214500000000000000e+04,8.077400000000000000e+04,5.155100000000000000e+04,1.159700000000000000e+04,3.088100000000000000e+04,6.867300000000000000e+04,7.833100000000000000e+04,8.101000000000000000e+04,8.179200000000000000e+04,8.203200000000000000e+04,8.212300000000000000e+04,8.215400000000000000e+04,8.214700000000000000e+04,8.091200000000000000e+04,5.345300000000000000e+04,1.516000000000000000e+04,3.122400000000000000e+04,6.648800000000000000e+04,7.677400000000000000e+04,8.024000000000000000e+04,8.142700000000000000e+04,8.186300000000000000e+04,8.203600000000000000e+04,8.211900000000000000e+04,8.213700000000000000e+04,8.100100000000000000e+04,5.493400000000000000e+04,1.798300000000000000e+04,3.183700000000000000e+04,6.488000000000000000e+04,7.543400000000000000e+04,7.939400000000000000e+04,8.097200000000000000e+04,8.163300000000000000e+04,8.192300000000000000e+04,8.207100000000000000e+04,8.211400000000000000e+04,8.105400000000000000e+04,5.612500000000000000e+04,2.041300000000000000e+04,3.255400000000000000e+04,6.377000000000000000e+04,7.429600000000000000e+04,7.863200000000000000e+04,8.047900000000000000e+04,8.132100000000000000e+04,8.176500000000000000e+04,8.198300000000000000e+04,8.206100000000000000e+04,8.107100000000000000e+04,5.713500000000000000e+04,2.250900000000000000e+04,3.347600000000000000e+04,6.298300000000000000e+04,7.339900000000000000e+04,7.791800000000000000e+04,8.000300000000000000e+04,8.099000000000000000e+04,8.154500000000000000e+04,8.183600000000000000e+04,8.197900000000000000e+04,8.105900000000000000e+04,5.786900000000000000e+04,2.427100000000000000e+04,3.426000000000000000e+04,6.249500000000000000e+04,7.260200000000000000e+04,7.726500000000000000e+04,7.952700000000000000e+04,8.069200000000000000e+04,8.132300000000000000e+04,8.169700000000000000e+04,8.188600000000000000e+04,8.105200000000000000e+04,5.856500000000000000e+04,2.579300000000000000e+04,3.505900000000000000e+04,6.216300000000000000e+04,7.203200000000000000e+04,7.673400000000000000e+04,7.909800000000000000e+04,8.035600000000000000e+04,8.107000000000000000e+04,8.152000000000000000e+04,8.178000000000000000e+04,8.100700000000000000e+04,5.916900000000000000e+04,2.714300000000000000e+04,3.578100000000000000e+04
