3.000000000000000000e+00,8.000000000000000000e+00,9.450000000000000000e+02,2.736700000000000000e+04,7.069100000000000000e+04,7.970500000000000000e+04,8.066300000000000000e+04,5.465600000000000000e+04,1.226700000000000000e+04,2.801000000000000000e+04,6.751300000000000000e+04,7.800000000000000000e+04,8.006100000000000000e+04,5.615500000000000000e+04,1.575600000000000000e+04,2.831300000000000000e+04,6.526300000000000000e+04,7.633300000000000000e+04,7.932600000000000000e+04,5.723900000000000000e+04,1.837300000000000000e+04,2.885600000000000000e+04,6.365900000000000000e+04,7.493300000000000000e+04,7.862800000000000000e+04,5.807200000000000000e+04,2.043500000000000000e+04,2.929200000000000000e+04,6.239500000000000000e+04,7.365600000000000000e+04,7.798600000000000000e+04,5.883100000000000000e+04,2.219500000000000000e+04,2.983800000000000000e+04,6.147700000000000000e+04,7.264000000000000000e+04,7.735000000000000000e+04,5.939100000000000000e+04,2.362500000000000000e+04,3.028000000000000000e+04,6.072900000000000000e+04,7.172500000000000000e+04,7.674200000000000000e+04,5.976100000000000000e+04,2.480800000000000000e+04,3.063100000000000000e+04,6.011300000000000000e+04,7.094100000000000000e+04,7.633800000000000000e+04,6.017000000000000000e+04,2.583800000000000000e+04,3.099700000000000000e+04,5.952800000000000000e+04,7.028900000000000000e+04,7.589600000000000000e+04,6.048900000000000000e+04,2.674600000000000000e+04,3.129900000000000000e+04,5.905800000000000000e+04,6.959700000000000000e+04,7.549300000000000000e+04,6.077800000000000000e+04,2.759600000000000000e+04,3.167100000000000000e+04,5.861600000000000000e+04,6.891900000000000000e+04,7.506000000000000000e+04,6.103500000000000000e+04,2.833900000000000000e+04,3.204400000000000000e+04,5.826800000000000000e+04,6.838100000000000000e+04,7.469900000000000000e+04,6.129700000000000000e+04,2.908400000000000000e+04,3.237800000000000000e+04,5.796300000000000000e+04,6.784500000000000000e+04,7.437100000000000000e+04,6.149600000000000000e+04,2.978300000000000000e+04,3.272800000000000000e+04,5.760700000000000000e+04,6.725800000000000000e+04,7.396500000000000000e+04,6.161000000000000000e+04,3.040600000000000000e+04,3.310000000000000000e+04,5.743200000000000000e+04,6.679600000000000000e+04,7.359400000000000000e+04,6.171000000000000000e+04,3.083900000000000000e+04,3.335800000000000000e+04,5.726200000000000000e+04,6.644500000000000000e+04,7.334400000000000000e+04,6.184100000000000000e+04,3.128000000000000000e+04,3.355700000000000000e+04,5.706500000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,8.120000000000000000e+02,2.631600000000000000e+04,7.035100000000000000e+04,7.969000000000000000e+04,8.076200000000000000e+04,5.569900000000000000e+04,1.249100000000000000e+04,2.715300000000000000e+04,6.728000000000000000e+04,7.792200000000000000e+04,8.016600000000000000e+04,5.704200000000000000e+04,1.593100000000000000e+04,2.774000000000000000e+04,6.486200000000000000e+04,7.627600000000000000e+04,7.943700000000000000e+04,5.798300000000000000e+04,1.876100000000000000e+04,2.843200000000000000e+04,6.315200000000000000e+04,7.473900000000000000e+04,7.863600000000000000e+04,5.863700000000000000e+04,2.092900000000000000e+04,2.916700000000000000e+04,6.200800000000000000e+04,7.358600000000000000e+04,7.804000000000000000e+04,5.917200000000000000e+04,2.260200000000000000e+04,2.969200000000000000e+04,6.098100000000000000e+04,7.247300000000000000e+04,7.749300000000000000e+04,5.957900000000000000e+04,2.402800000000000000e+04,3.020500000000000000e+04,6.011800000000000000e+04,7.155700000000000000e+04,7.692200000000000000e+04,5.997600000000000000e+04,2.523100000000000000e+04,3.063200000000000000e+04,5.947800000000000000e+04,7.075600000000000000e+04,7.646600000000000000e+04,6.033700000000000000e+04,2.628100000000000000e+04,3.104700000000000000e+04,5.890000000000000000e+04,6.999200000000000000e+04,7.604000000000000000e+04,6.065100000000000000e+04,2.725000000000000000e+04,3.150900000000000000e+04,5.839900000000000000e+04,6.930700000000000000e+04,7.555800000000000000e+04,6.088900000000000000e+04,2.810600000000000000e+04,3.190300000000000000e+04,5.811000000000000000e+04,6.866400000000000000e+04,7.511900000000000000e+04,6.106500000000000000e+04,2.879600000000000000e+04,3.228700000000000000e+04,5.784500000000000000e+04,6.810500000000000000e+04,7.468200000000000000e+04,6.126800000000000000e+04,2.947300000000000000e+04,3.269000000000000000e+04,5.757200000000000000e+04,6.762300000000000000e+04,7.436000000000000000e+04,6.147300000000000000e+04,3.017500000000000000e+04,3.299200000000000000e+04,5.731600000000000000e+04,6.705000000000000000e+04,7.399000000000000000e+04,6.164000000000000000e+04,3.076800000000000000e+04,3.343400000000000000e+04,5.712700000000000000e+04,6.657600000000000000e+04,7.358500000000000000e+04,6.163100000000000000e+04,3.119000000000000000e+04,3.369300000000000000e+04,5.694500000000000000e+04,6.619800000000000000e+04,7.336100000000000000e+04,6.180800000000000000e+04,3.166100000000000000e+04,3.400500000000000000e+04,5.674700000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,6.880000000000000000e+02,2.374200000000000000e+04,6.901300000000000000e+04,7.944700000000000000e+04,8.084500000000000000e+04,5.826200000000000000e+04,1.372800000000000000e+04,2.485400000000000000e+04,6.589300000000000000e+04,7.760500000000000000e+04,8.018600000000000000e+04,5.955600000000000000e+04,1.725100000000000000e+04,2.551600000000000000e+04,6.351400000000000000e+04,7.588400000000000000e+04,7.945100000000000000e+04,6.044400000000000000e+04,2.002500000000000000e+04,2.628600000000000000e+04,6.184900000000000000e+04,7.437100000000000000e+04,7.869600000000000000e+04,6.113100000000000000e+04,2.220500000000000000e+04,2.712900000000000000e+04,6.063100000000000000e+04,7.299500000000000000e+04,7.792300000000000000e+04,6.153100000000000000e+04,2.395500000000000000e+04,2.784100000000000000e+04,5.976000000000000000e+04,7.189400000000000000e+04,7.726400000000000000e+04,6.188300000000000000e+04,2.528900000000000000e+04,2.835700000000000000e+04,5.900900000000000000e+04,7.100700000000000000e+04,7.671100000000000000e+04,6.231900000000000000e+04,2.653200000000000000e+04,2.895600000000000000e+04,5.845600000000000000e+04,7.021300000000000000e+04,7.621300000000000000e+04,6.255700000000000000e+04,2.756600000000000000e+04,2.937700000000000000e+04,5.790600000000000000e+04,6.938600000000000000e+04,7.575000000000000000e+04,6.284200000000000000e+04,2.848100000000000000e+04,2.987200000000000000e+04,5.743600000000000000e+04,6.869900000000000000e+04,7.528200000000000000e+04,6.310200000000000000e+04,2.936400000000000000e+04,3.033500000000000000e+04,5.712700000000000000e+04,6.805100000000000000e+04,7.485000000000000000e+04,6.325600000000000000e+04,3.009500000000000000e+04,3.076400000000000000e+04,5.684700000000000000e+04,6.760100000000000000e+04,7.437800000000000000e+04,6.339500000000000000e+04,3.074000000000000000e+04,3.104000000000000000e+04,5.664400000000000000e+04,6.703900000000000000e+04,7.394600000000000000e+04,6.353900000000000000e+04,3.138700000000000000e+04,3.148500000000000000e+04,5.649600000000000000e+04,6.649900000000000000e+04,7.362600000000000000e+04,6.368500000000000000e+04,3.195600000000000000e+04,3.193800000000000000e+04,5.632100000000000000e+04,6.601300000000000000e+04,7.326900000000000000e+04,6.374100000000000000e+04,3.237000000000000000e+04,3.226200000000000000e+04,5.611700000000000000e+04,6.558200000000000000e+04,7.291700000000000000e+04,6.384200000000000000e+04,3.285400000000000000e+04,3.258000000000000000e+04,5.599800000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,4.780000000000000000e+02,1.766100000000000000e+04,6.652500000000000000e+04,7.900700000000000000e+04,8.101400000000000000e+04,6.432400000000000000e+04,1.601100000000000000e+04,1.961700000000000000e+04,6.350800000000000000e+04,7.691500000000000000e+04,8.025700000000000000e+04,6.519700000000000000e+04,1.951200000000000000e+04,2.088300000000000000e+04,6.133500000000000000e+04,7.518600000000000000e+04,7.944400000000000000e+04,6.573500000000000000e+04,2.219700000000000000e+04,2.195200000000000000e+04,5.984400000000000000e+04,7.364300000000000000e+04,7.856900000000000000e+04,6.605400000000000000e+04,2.417700000000000000e+04,2.290600000000000000e+04,5.869200000000000000e+04,7.229600000000000000e+04,7.781200000000000000e+04,6.638200000000000000e+04,2.596400000000000000e+04,2.387100000000000000e+04,5.786000000000000000e+04,7.119300000000000000e+04,7.709000000000000000e+04,6.658000000000000000e+04,2.738000000000000000e+04,2.468100000000000000e+04,5.720100000000000000e+04,7.025600000000000000e+04,7.645200000000000000e+04,6.671900000000000000e+04,2.857900000000000000e+04,2.537900000000000000e+04,5.656700000000000000e+04,6.943300000000000000e+04,7.592400000000000000e+04,6.686800000000000000e+04,2.974300000000000000e+04,2.599400000000000000e+04,5.610300000000000000e+04,6.860600000000000000e+04,7.540700000000000000e+04,6.699300000000000000e+04,3.066900000000000000e+04,2.667500000000000000e+04,5.569000000000000000e+04,6.790500000000000000e+04,7.487000000000000000e+04,6.702900000000000000e+04,3.148700000000000000e+04,2.719100000000000000e+04,5.538800000000000000e+04,6.733300000000000000e+04,7.438100000000000000e+04,6.714600000000000000e+04,3.224000000000000000e+04,2.770100000000000000e+04,5.519100000000000000e+04,6.671700000000000000e+04,7.391200000000000000e+04,6.717200000000000000e+04,3.283700000000000000e+04,2.818300000000000000e+04,5.502800000000000000e+04,6.620100000000000000e+04,7.352500000000000000e+04,6.724400000000000000e+04,3.340700000000000000e+04,2.864300000000000000e+04,5.485300000000000000e+04,6.565000000000000000e+04,7.311900000000000000e+04,6.726400000000000000e+04,3.393700000000000000e+04,2.911200000000000000e+04,5.475600000000000000e+04,6.518100000000000000e+04,7.280600000000000000e+04,6.729500000000000000e+04,3.437000000000000000e+04,2.950300000000000000e+04,5.457700000000000000e+04,6.483500000000000000e+04,7.237300000000000000e+04,6.731200000000000000e+04,3.480300000000000000e+04,2.980500000000000000e+04,5.452100000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,1.396000000000000000e+03,3.015300000000000000e+04,7.120600000000000000e+04,7.978300000000000000e+04,8.023500000000000000e+04,5.189300000000000000e+04,1.218000000000000000e+04,3.045400000000000000e+04,6.814600000000000000e+04,7.812200000000000000e+04,7.968100000000000000e+04,5.368200000000000000e+04,1.552500000000000000e+04,3.060500000000000000e+04,6.590700000000000000e+04,7.649400000000000000e+04,7.901500000000000000e+04,5.492200000000000000e+04,1.811800000000000000e+04,3.105000000000000000e+04,6.421600000000000000e+04,7.505600000000000000e+04,7.828700000000000000e+04,5.576800000000000000e+04,2.019800000000000000e+04,3.144600000000000000e+04,6.301400000000000000e+04,7.388200000000000000e+04,7.768200000000000000e+04,5.649200000000000000e+04,2.185600000000000000e+04,3.182900000000000000e+04,6.203200000000000000e+04,7.286800000000000000e+04,7.709800000000000000e+04,5.710100000000000000e+04,2.324300000000000000e+04,3.218800000000000000e+04,6.125000000000000000e+04,7.192000000000000000e+04,7.659900000000000000e+04,5.762300000000000000e+04,2.445800000000000000e+04,3.256000000000000000e+04,6.057000000000000000e+04,7.106800000000000000e+04,7.614800000000000000e+04,5.803100000000000000e+04,2.549000000000000000e+04,3.288400000000000000e+04,6.002100000000000000e+04,7.045300000000000000e+04,7.576200000000000000e+04,5.843500000000000000e+04,2.636900000000000000e+04,3.308100000000000000e+04,5.949400000000000000e+04,6.979500000000000000e+04,7.542800000000000000e+04,5.882200000000000000e+04,2.722500000000000000e+04,3.342400000000000000e+04,5.901600000000000000e+04,6.920500000000000000e+04,7.508300000000000000e+04,5.912900000000000000e+04,2.800100000000000000e+04,3.371100000000000000e+04,5.857300000000000000e+04,6.858200000000000000e+04,7.474200000000000000e+04,5.939500000000000000e+04,2.877500000000000000e+04,3.404000000000000000e+04,5.823700000000000000e+04,6.801300000000000000e+04,7.431300000000000000e+04,5.962000000000000000e+04,2.939300000000000000e+04,3.436700000000000000e+04,5.802900000000000000e+04,6.749500000000000000e+04,7.409900000000000000e+04,5.980100000000000000e+04,2.994900000000000000e+04,3.466700000000000000e+04,5.775700000000000000e+04,6.705400000000000000e+04,7.376500000000000000e+04,6.005800000000000000e+04,3.049900000000000000e+04,3.502100000000000000e+04,5.760100000000000000e+04,6.649100000000000000e+04,7.336000000000000000e+04,6.013000000000000000e+04,3.098700000000000000e+04,3.536600000000000000e+04,5.752000000000000000e+04
3.000000000000000000e+00,4.100000000000000000e+01,4.025000000000000000e+03,4.493800000000000000e+04,7.493300000000000000e+04,8.064700000000000000e+04,7.779400000000000000e+04,3.716800000000000000e+04,1.095200000000000000e+04,4.349100000000000000e+04,7.207400000000000000e+04,7.933400000000000000e+04,7.757400000000000000e+04,3.985800000000000000e+04,1.379300000000000000e+04,4.247100000000000000e+04,6.976200000000000000e+04,7.796900000000000000e+04,7.718900000000000000e+04,4.190600000000000000e+04,1.618800000000000000e+04,4.205500000000000000e+04,6.802500000000000000e+04,7.666100000000000000e+04,7.671900000000000000e+04,4.339900000000000000e+04,1.815700000000000000e+04,4.202900000000000000e+04,6.670500000000000000e+04,7.556500000000000000e+04,7.625400000000000000e+04,4.448500000000000000e+04,1.973200000000000000e+04,4.194000000000000000e+04,6.550800000000000000e+04,7.462000000000000000e+04,7.588700000000000000e+04,4.546300000000000000e+04,2.117300000000000000e+04,4.190700000000000000e+04,6.457700000000000000e+04,7.375800000000000000e+04,7.559300000000000000e+04,4.624400000000000000e+04,2.229600000000000000e+04,4.186400000000000000e+04,6.374200000000000000e+04,7.299600000000000000e+04,7.523900000000000000e+04,4.697700000000000000e+04,2.324600000000000000e+04,4.191200000000000000e+04,6.303900000000000000e+04,7.238500000000000000e+04,7.499700000000000000e+04,4.760400000000000000e+04,2.422600000000000000e+04,4.188900000000000000e+04,6.250900000000000000e+04,7.180900000000000000e+04,7.470200000000000000e+04,4.820400000000000000e+04,2.497400000000000000e+04,4.198600000000000000e+04,6.200300000000000000e+04,7.118000000000000000e+04,7.445800000000000000e+04,4.865400000000000000e+04,2.577800000000000000e+04,4.217100000000000000e+04,6.166100000000000000e+04,7.055600000000000000e+04,7.417100000000000000e+04,4.909000000000000000e+04,2.639000000000000000e+04,4.232400000000000000e+04,6.116800000000000000e+04,6.993200000000000000e+04,7.389700000000000000e+04,4.957500000000000000e+04,2.712200000000000000e+04,4.249500000000000000e+04,6.080300000000000000e+04,6.931600000000000000e+04,7.354300000000000000e+04,4.991900000000000000e+04,2.762900000000000000e+04,4.267100000000000000e+04,6.051500000000000000e+04,6.885600000000000000e+04,7.331900000000000000e+04,5.018700000000000000e+04,2.816300000000000000e+04,4.275400000000000000e+04,6.030400000000000000e+04,6.850500000000000000e+04,7.302600000000000000e+04,5.047500000000000000e+04,2.854200000000000000e+04,4.284000000000000000e+04,6.018400000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.146000000000000000e+03,2.690600000000000000e+04,7.066500000000000000e+04,7.970700000000000000e+04,8.048600000000000000e+04,5.513600000000000000e+04,1.245700000000000000e+04,2.762600000000000000e+04,6.760500000000000000e+04,7.794600000000000000e+04,7.989200000000000000e+04,5.656500000000000000e+04,1.577300000000000000e+04,2.799300000000000000e+04,6.522200000000000000e+04,7.634100000000000000e+04,7.926800000000000000e+04,5.765100000000000000e+04,1.854000000000000000e+04,2.850800000000000000e+04,6.346200000000000000e+04,7.495200000000000000e+04,7.858000000000000000e+04,5.841600000000000000e+04,2.068500000000000000e+04,2.902400000000000000e+04,6.214900000000000000e+04,7.370900000000000000e+04,7.794100000000000000e+04,5.904900000000000000e+04,2.246700000000000000e+04,2.961400000000000000e+04,6.110300000000000000e+04,7.261000000000000000e+04,7.729700000000000000e+04,5.949400000000000000e+04,2.395300000000000000e+04,3.017500000000000000e+04,6.036500000000000000e+04,7.170500000000000000e+04,7.679000000000000000e+04,5.986600000000000000e+04,2.516300000000000000e+04,3.066100000000000000e+04,5.967800000000000000e+04,7.091700000000000000e+04,7.640200000000000000e+04,6.023700000000000000e+04,2.629800000000000000e+04,3.110800000000000000e+04,5.902300000000000000e+04,7.013500000000000000e+04,7.590200000000000000e+04,6.048100000000000000e+04,2.726600000000000000e+04,3.152200000000000000e+04,5.855900000000000000e+04,6.943900000000000000e+04,7.551700000000000000e+04,6.079600000000000000e+04,2.812800000000000000e+04,3.200000000000000000e+04,5.816100000000000000e+04,6.873200000000000000e+04,7.508900000000000000e+04,6.097300000000000000e+04,2.887400000000000000e+04,3.242000000000000000e+04,5.780100000000000000e+04,6.805300000000000000e+04,7.463600000000000000e+04,6.117200000000000000e+04,2.959100000000000000e+04,3.287300000000000000e+04,5.756800000000000000e+04,6.744500000000000000e+04,7.422300000000000000e+04,6.132300000000000000e+04,3.019900000000000000e+04,3.329100000000000000e+04,5.744100000000000000e+04,6.696200000000000000e+04,7.376300000000000000e+04,6.144700000000000000e+04,3.067200000000000000e+04,3.365100000000000000e+04,5.732900000000000000e+04,6.651000000000000000e+04,7.341700000000000000e+04,6.150300000000000000e+04,3.120700000000000000e+04,3.398800000000000000e+04,5.725100000000000000e+04,6.615200000000000000e+04,7.305400000000000000e+04,6.153900000000000000e+04,3.156200000000000000e+04,3.423200000000000000e+04,5.715800000000000000e+04
3.000000000000000000e+00,3.200000000000000000e+01,4.024000000000000000e+03,4.457000000000000000e+04,7.505400000000000000e+04,8.063600000000000000e+04,7.782000000000000000e+04,3.753500000000000000e+04,1.075700000000000000e+04,4.310100000000000000e+04,7.210200000000000000e+04,7.925800000000000000e+04,7.760200000000000000e+04,4.026700000000000000e+04,1.363600000000000000e+04,4.211800000000000000e+04,6.988300000000000000e+04,7.797900000000000000e+04,7.726900000000000000e+04,4.234400000000000000e+04,1.594600000000000000e+04,4.159200000000000000e+04,6.814300000000000000e+04,7.673100000000000000e+04,7.686400000000000000e+04,4.382800000000000000e+04,1.779700000000000000e+04,4.145700000000000000e+04,6.676300000000000000e+04,7.563300000000000000e+04,7.650100000000000000e+04,4.493500000000000000e+04,1.939600000000000000e+04,4.142000000000000000e+04,6.562400000000000000e+04,7.469100000000000000e+04,7.616600000000000000e+04,4.590100000000000000e+04,2.075900000000000000e+04,4.144700000000000000e+04,6.472100000000000000e+04,7.378400000000000000e+04,7.581300000000000000e+04,4.667200000000000000e+04,2.188300000000000000e+04,4.151700000000000000e+04,6.392900000000000000e+04,7.307200000000000000e+04,7.551700000000000000e+04,4.744100000000000000e+04,2.298500000000000000e+04,4.154500000000000000e+04,6.326300000000000000e+04,7.227900000000000000e+04,7.512200000000000000e+04,4.797900000000000000e+04,2.380200000000000000e+04,4.163700000000000000e+04,6.270900000000000000e+04,7.168900000000000000e+04,7.491500000000000000e+04,4.855100000000000000e+04,2.466000000000000000e+04,4.171700000000000000e+04,6.208300000000000000e+04,7.115300000000000000e+04,7.455000000000000000e+04,4.902500000000000000e+04,2.541900000000000000e+04,4.175100000000000000e+04,6.166800000000000000e+04,7.057600000000000000e+04,7.440600000000000000e+04,4.947800000000000000e+04,2.612300000000000000e+04,4.190500000000000000e+04,6.118500000000000000e+04,6.999800000000000000e+04,7.414300000000000000e+04,4.986900000000000000e+04,2.677800000000000000e+04,4.206500000000000000e+04,6.079800000000000000e+04,6.948800000000000000e+04,7.390800000000000000e+04,5.019000000000000000e+04,2.734300000000000000e+04,4.219200000000000000e+04,6.041900000000000000e+04,6.898200000000000000e+04,7.367700000000000000e+04,5.053600000000000000e+04,2.790100000000000000e+04,4.239300000000000000e+04,6.014500000000000000e+04,6.848100000000000000e+04,7.337100000000000000e+04,5.078900000000000000e+04,2.836400000000000000e+04,4.252500000000000000e+04,6.000300000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,2.769000000000000000e+03,3.583100000000000000e+04,7.253400000000000000e+04,8.009300000000000000e+04,7.889300000000000000e+04,4.619400000000000000e+04,1.210100000000000000e+04,3.535800000000000000e+04,6.961600000000000000e+04,7.849700000000000000e+04,7.851000000000000000e+04,4.846200000000000000e+04,1.519900000000000000e+04,3.509700000000000000e+04,6.733000000000000000e+04,7.698800000000000000e+04,7.797300000000000000e+04,5.007600000000000000e+04,1.773200000000000000e+04,3.503800000000000000e+04,6.547100000000000000e+04,7.562700000000000000e+04,7.738100000000000000e+04,5.130300000000000000e+04,1.984900000000000000e+04,3.511700000000000000e+04,6.422000000000000000e+04,7.452200000000000000e+04,7.691600000000000000e+04,5.228800000000000000e+04,2.146300000000000000e+04,3.518500000000000000e+04,6.318100000000000000e+04,7.348400000000000000e+04,7.642500000000000000e+04,5.315700000000000000e+04,2.282300000000000000e+04,3.536800000000000000e+04,6.240500000000000000e+04,7.263300000000000000e+04,7.603600000000000000e+04,5.387500000000000000e+04,2.395000000000000000e+04,3.551600000000000000e+04,6.163700000000000000e+04,7.182900000000000000e+04,7.562300000000000000e+04,5.449700000000000000e+04,2.504000000000000000e+04,3.572000000000000000e+04,6.112800000000000000e+04,7.111800000000000000e+04,7.523100000000000000e+04,5.497600000000000000e+04,2.585900000000000000e+04,3.584300000000000000e+04,6.060100000000000000e+04,7.049900000000000000e+04,7.487800000000000000e+04,5.541100000000000000e+04,2.663200000000000000e+04,3.596900000000000000e+04,6.012500000000000000e+04,6.988100000000000000e+04,7.466300000000000000e+04,5.584500000000000000e+04,2.739100000000000000e+04,3.618900000000000000e+04,5.960800000000000000e+04,6.927700000000000000e+04,7.434500000000000000e+04,5.629400000000000000e+04,2.814800000000000000e+04,3.648700000000000000e+04,5.927000000000000000e+04,6.865700000000000000e+04,7.402800000000000000e+04,5.651600000000000000e+04,2.874200000000000000e+04,3.667200000000000000e+04,5.893100000000000000e+04,6.821900000000000000e+04,7.381700000000000000e+04,5.686200000000000000e+04,2.933400000000000000e+04,3.688800000000000000e+04,5.863400000000000000e+04,6.776500000000000000e+04,7.346000000000000000e+04,5.705900000000000000e+04,2.980500000000000000e+04,3.705300000000000000e+04,5.849400000000000000e+04,6.737500000000000000e+04,7.313600000000000000e+04,5.726800000000000000e+04,3.022500000000000000e+04,3.721400000000000000e+04,5.831600000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,1.350000000000000000e+03,2.947200000000000000e+04,7.049300000000000000e+04,7.980400000000000000e+04,8.025300000000000000e+04,5.255800000000000000e+04,1.288500000000000000e+04,2.982600000000000000e+04,6.737000000000000000e+04,7.804600000000000000e+04,7.965900000000000000e+04,5.425100000000000000e+04,1.631200000000000000e+04,3.001000000000000000e+04,6.519900000000000000e+04,7.647300000000000000e+04,7.896900000000000000e+04,5.553800000000000000e+04,1.886700000000000000e+04,3.037000000000000000e+04,6.359400000000000000e+04,7.502600000000000000e+04,7.829800000000000000e+04,5.644500000000000000e+04,2.090500000000000000e+04,3.074700000000000000e+04,6.241300000000000000e+04,7.383000000000000000e+04,7.765300000000000000e+04,5.722900000000000000e+04,2.249000000000000000e+04,3.111900000000000000e+04,6.139900000000000000e+04,7.272300000000000000e+04,7.709500000000000000e+04,5.790400000000000000e+04,2.399200000000000000e+04,3.162800000000000000e+04,6.064300000000000000e+04,7.177800000000000000e+04,7.659800000000000000e+04,5.834500000000000000e+04,2.512100000000000000e+04,3.201400000000000000e+04,5.995500000000000000e+04,7.098600000000000000e+04,7.617200000000000000e+04,5.878800000000000000e+04,2.617000000000000000e+04,3.232200000000000000e+04,5.936200000000000000e+04,7.023200000000000000e+04,7.571000000000000000e+04,5.919700000000000000e+04,2.714200000000000000e+04,3.265500000000000000e+04,5.890300000000000000e+04,6.967000000000000000e+04,7.530500000000000000e+04,5.954300000000000000e+04,2.800400000000000000e+04,3.289900000000000000e+04,5.845500000000000000e+04,6.898100000000000000e+04,7.486500000000000000e+04,5.981100000000000000e+04,2.876200000000000000e+04,3.325000000000000000e+04,5.815500000000000000e+04,6.836500000000000000e+04,7.442800000000000000e+04,6.006700000000000000e+04,2.944800000000000000e+04,3.361600000000000000e+04,5.794600000000000000e+04,6.787100000000000000e+04,7.406600000000000000e+04,6.024700000000000000e+04,3.004000000000000000e+04,3.383200000000000000e+04,5.771800000000000000e+04,6.735000000000000000e+04,7.371000000000000000e+04,6.049900000000000000e+04,3.057400000000000000e+04,3.415800000000000000e+04,5.756600000000000000e+04,6.682600000000000000e+04,7.335900000000000000e+04,6.064900000000000000e+04,3.107200000000000000e+04,3.451600000000000000e+04,5.736500000000000000e+04,6.644400000000000000e+04,7.302400000000000000e+04,6.075600000000000000e+04,3.155200000000000000e+04,3.478100000000000000e+04,5.724300000000000000e+04
