0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.710000000000000000e+02,4.452000000000000000e+03,1.852000000000000000e+04,1.588400000000000000e+04,9.829000000000000000e+03,5.162000000000000000e+03,4.602000000000000000e+03,1.418100000000000000e+04,1.516800000000000000e+04,1.111500000000000000e+04,6.383000000000000000e+03,4.814000000000000000e+03,1.266200000000000000e+04,1.466200000000000000e+04,1.155500000000000000e+04,6.920000000000000000e+03,5.028000000000000000e+03,1.185900000000000000e+04,1.446600000000000000e+04,1.191900000000000000e+04,7.304000000000000000e+03,5.149000000000000000e+03,1.130000000000000000e+04,1.418600000000000000e+04,1.192200000000000000e+04,7.520000000000000000e+03,5.278000000000000000e+03,1.117000000000000000e+04,1.396500000000000000e+04,1.214100000000000000e+04,7.591000000000000000e+03,5.386000000000000000e+03,1.099100000000000000e+04,1.392400000000000000e+04,1.224700000000000000e+04,7.646000000000000000e+03,5.493000000000000000e+03,1.090300000000000000e+04,1.399600000000000000e+04,1.233900000000000000e+04,7.738000000000000000e+03,5.579000000000000000e+03,1.066600000000000000e+04,1.377000000000000000e+04,1.247700000000000000e+04,7.765000000000000000e+03,5.568000000000000000e+03,1.045300000000000000e+04,1.363100000000000000e+04,1.259400000000000000e+04,7.885000000000000000e+03,5.634000000000000000e+03,1.058800000000000000e+04,1.341500000000000000e+04,1.260100000000000000e+04,7.897000000000000000e+03,5.658000000000000000e+03,1.067100000000000000e+04,1.346200000000000000e+04,1.265200000000000000e+04,7.858000000000000000e+03,5.797000000000000000e+03,1.046900000000000000e+04,1.334100000000000000e+04,1.259000000000000000e+04,8.080000000000000000e+03,5.694000000000000000e+03,1.029200000000000000e+04,1.337500000000000000e+04,1.270200000000000000e+04,7.996000000000000000e+03,5.805000000000000000e+03,1.045200000000000000e+04,1.340200000000000000e+04,1.246400000000000000e+04,8.131000000000000000e+03,5.835000000000000000e+03,1.036800000000000000e+04,1.321300000000000000e+04,1.248900000000000000e+04,8.136000000000000000e+03,5.848000000000000000e+03,1.042400000000000000e+04,1.326400000000000000e+04,1.256100000000000000e+04,8.139000000000000000e+03,5.791000000000000000e+03,1.032900000000000000e+04,1.332300000000000000e+04,1.246600000000000000e+04,8.147000000000000000e+03,5.943000000000000000e+03,1.034800000000000000e+04,1.328000000000000000e+04,1.257300000000000000e+04,8.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.110000000000000000e+02,2.992000000000000000e+03,1.710600000000000000e+04,1.708300000000000000e+04,1.043900000000000000e+04,5.955000000000000000e+03,3.929000000000000000e+03,1.286100000000000000e+04,1.557400000000000000e+04,1.146700000000000000e+04,7.287000000000000000e+03,4.464000000000000000e+03,1.129800000000000000e+04,1.502800000000000000e+04,1.193500000000000000e+04,7.889000000000000000e+03,4.610000000000000000e+03,1.078800000000000000e+04,1.465700000000000000e+04,1.228900000000000000e+04,8.175000000000000000e+03,4.902000000000000000e+03,1.035500000000000000e+04,1.426000000000000000e+04,1.241300000000000000e+04,8.382000000000000000e+03,5.050000000000000000e+03,1.017400000000000000e+04,1.401800000000000000e+04,1.255900000000000000e+04,8.342000000000000000e+03,5.105000000000000000e+03,1.000500000000000000e+04,1.391700000000000000e+04,1.262900000000000000e+04,8.651000000000000000e+03,5.283000000000000000e+03,9.949000000000000000e+03,1.376000000000000000e+04,1.262500000000000000e+04,8.727000000000000000e+03,5.323000000000000000e+03,9.787000000000000000e+03,1.365400000000000000e+04,1.261900000000000000e+04,8.625000000000000000e+03,5.486000000000000000e+03,9.691000000000000000e+03,1.366900000000000000e+04,1.281400000000000000e+04,8.603000000000000000e+03,5.475000000000000000e+03,9.536000000000000000e+03,1.356900000000000000e+04,1.296100000000000000e+04,8.615000000000000000e+03,5.543000000000000000e+03,9.604000000000000000e+03,1.351900000000000000e+04,1.294800000000000000e+04,8.551000000000000000e+03,5.528000000000000000e+03,9.492000000000000000e+03,1.354800000000000000e+04,1.282400000000000000e+04,8.786000000000000000e+03,5.700000000000000000e+03,9.472000000000000000e+03,1.339500000000000000e+04,1.286000000000000000e+04,8.791000000000000000e+03,5.611000000000000000e+03,9.488000000000000000e+03,1.328200000000000000e+04,1.296200000000000000e+04,8.897000000000000000e+03,5.658000000000000000e+03,9.520000000000000000e+03,1.318900000000000000e+04,1.272200000000000000e+04,8.983000000000000000e+03,5.702000000000000000e+03,9.551000000000000000e+03,1.314700000000000000e+04,1.283300000000000000e+04,8.804000000000000000e+03,5.658000000000000000e+03,9.402000000000000000e+03,1.315100000000000000e+04,1.309500000000000000e+04,8.874000000000000000e+03,5.794000000000000000e+03,9.505000000000000000e+03,1.304800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.100000000000000000e+01,1.305000000000000000e+03,1.164800000000000000e+04,1.943200000000000000e+04,1.219300000000000000e+04,7.434000000000000000e+03,3.814000000000000000e+03,8.773000000000000000e+03,1.641000000000000000e+04,1.276900000000000000e+04,8.931000000000000000e+03,4.633000000000000000e+03,7.899000000000000000e+03,1.517200000000000000e+04,1.301200000000000000e+04,9.626000000000000000e+03,5.051000000000000000e+03,7.620000000000000000e+03,1.466900000000000000e+04,1.319600000000000000e+04,9.780000000000000000e+03,5.289000000000000000e+03,7.449000000000000000e+03,1.411200000000000000e+04,1.325800000000000000e+04,1.008600000000000000e+04,5.485000000000000000e+03,7.457000000000000000e+03,1.379600000000000000e+04,1.323400000000000000e+04,1.038100000000000000e+04,5.681000000000000000e+03,7.399000000000000000e+03,1.362100000000000000e+04,1.320600000000000000e+04,1.034900000000000000e+04,5.714000000000000000e+03,7.391000000000000000e+03,1.341900000000000000e+04,1.319500000000000000e+04,1.040200000000000000e+04,5.821000000000000000e+03,7.323000000000000000e+03,1.316500000000000000e+04,1.315200000000000000e+04,1.058000000000000000e+04,5.873000000000000000e+03,7.339000000000000000e+03,1.333400000000000000e+04,1.318500000000000000e+04,1.057000000000000000e+04,6.007000000000000000e+03,7.285000000000000000e+03,1.314600000000000000e+04,1.316500000000000000e+04,1.073200000000000000e+04,6.091000000000000000e+03,7.289000000000000000e+03,1.296800000000000000e+04,1.312200000000000000e+04,1.067400000000000000e+04,5.946000000000000000e+03,7.343000000000000000e+03,1.293700000000000000e+04,1.317100000000000000e+04,1.091600000000000000e+04,5.973000000000000000e+03,7.192000000000000000e+03,1.276000000000000000e+04,1.336300000000000000e+04,1.079600000000000000e+04,6.268000000000000000e+03,7.304000000000000000e+03,1.269200000000000000e+04,1.310200000000000000e+04,1.077000000000000000e+04,6.275000000000000000e+03,7.165000000000000000e+03,1.269200000000000000e+04,1.297900000000000000e+04,1.065300000000000000e+04,6.217000000000000000e+03,7.272000000000000000e+03,1.266800000000000000e+04,1.313100000000000000e+04,1.068800000000000000e+04,6.343000000000000000e+03,7.312000000000000000e+03,1.247300000000000000e+04,1.307800000000000000e+04,1.081600000000000000e+04,6.299000000000000000e+03,7.411000000000000000e+03,1.259200000000000000e+04,1.308800000000000000e+04,1.090500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+02,4.685000000000000000e+03,1.792400000000000000e+04,1.616800000000000000e+04,9.781000000000000000e+03,5.413000000000000000e+03,4.621000000000000000e+03,1.368500000000000000e+04,1.522900000000000000e+04,1.103500000000000000e+04,6.666000000000000000e+03,4.822000000000000000e+03,1.238700000000000000e+04,1.473500000000000000e+04,1.151200000000000000e+04,7.154000000000000000e+03,4.998000000000000000e+03,1.170800000000000000e+04,1.430200000000000000e+04,1.188300000000000000e+04,7.558000000000000000e+03,5.112000000000000000e+03,1.128400000000000000e+04,1.410700000000000000e+04,1.203800000000000000e+04,7.730000000000000000e+03,5.330000000000000000e+03,1.097500000000000000e+04,1.398100000000000000e+04,1.214400000000000000e+04,7.846000000000000000e+03,5.338000000000000000e+03,1.089700000000000000e+04,1.387300000000000000e+04,1.214400000000000000e+04,7.948000000000000000e+03,5.402000000000000000e+03,1.071700000000000000e+04,1.393600000000000000e+04,1.222300000000000000e+04,7.954000000000000000e+03,5.488000000000000000e+03,1.047700000000000000e+04,1.374800000000000000e+04,1.235000000000000000e+04,8.228000000000000000e+03,5.632000000000000000e+03,1.043700000000000000e+04,1.364500000000000000e+04,1.238500000000000000e+04,8.183000000000000000e+03,5.634000000000000000e+03,1.029800000000000000e+04,1.342400000000000000e+04,1.245900000000000000e+04,8.325000000000000000e+03,5.560000000000000000e+03,1.029300000000000000e+04,1.350100000000000000e+04,1.247200000000000000e+04,8.238000000000000000e+03,5.785000000000000000e+03,1.025000000000000000e+04,1.340000000000000000e+04,1.250700000000000000e+04,8.445000000000000000e+03,5.804000000000000000e+03,1.018500000000000000e+04,1.332600000000000000e+04,1.253600000000000000e+04,8.349000000000000000e+03,5.792000000000000000e+03,1.013000000000000000e+04,1.323900000000000000e+04,1.255700000000000000e+04,8.412000000000000000e+03,5.814000000000000000e+03,1.010000000000000000e+04,1.321600000000000000e+04,1.249000000000000000e+04,8.479000000000000000e+03,5.819000000000000000e+03,1.018200000000000000e+04,1.317100000000000000e+04,1.245400000000000000e+04,8.432000000000000000e+03,5.779000000000000000e+03,1.008600000000000000e+04,1.328600000000000000e+04,1.252200000000000000e+04,8.460000000000000000e+03,5.800000000000000000e+03,1.018000000000000000e+04,1.318000000000000000e+04,1.277500000000000000e+04,8.424000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.790000000000000000e+02,5.472000000000000000e+03,1.884800000000000000e+04,1.530900000000000000e+04,9.492000000000000000e+03,5.016000000000000000e+03,4.930000000000000000e+03,1.465600000000000000e+04,1.452600000000000000e+04,1.071600000000000000e+04,6.331000000000000000e+03,5.129000000000000000e+03,1.331700000000000000e+04,1.453200000000000000e+04,1.116300000000000000e+04,6.822000000000000000e+03,5.126000000000000000e+03,1.258800000000000000e+04,1.426800000000000000e+04,1.159300000000000000e+04,7.095000000000000000e+03,5.281000000000000000e+03,1.219700000000000000e+04,1.392800000000000000e+04,1.174600000000000000e+04,7.280000000000000000e+03,5.346000000000000000e+03,1.172500000000000000e+04,1.377200000000000000e+04,1.206800000000000000e+04,7.475000000000000000e+03,5.451000000000000000e+03,1.155600000000000000e+04,1.385200000000000000e+04,1.179900000000000000e+04,7.497000000000000000e+03,5.536000000000000000e+03,1.138700000000000000e+04,1.353000000000000000e+04,1.209200000000000000e+04,7.623000000000000000e+03,5.569000000000000000e+03,1.133600000000000000e+04,1.353000000000000000e+04,1.207900000000000000e+04,7.715000000000000000e+03,5.579000000000000000e+03,1.132900000000000000e+04,1.343400000000000000e+04,1.206300000000000000e+04,7.693000000000000000e+03,5.701000000000000000e+03,1.113500000000000000e+04,1.339000000000000000e+04,1.225600000000000000e+04,7.785000000000000000e+03,5.640000000000000000e+03,1.101600000000000000e+04,1.347700000000000000e+04,1.225600000000000000e+04,7.856000000000000000e+03,5.694000000000000000e+03,1.098200000000000000e+04,1.342100000000000000e+04,1.220000000000000000e+04,7.873000000000000000e+03,5.661000000000000000e+03,1.092000000000000000e+04,1.339400000000000000e+04,1.222800000000000000e+04,7.857000000000000000e+03,5.672000000000000000e+03,1.089800000000000000e+04,1.351600000000000000e+04,1.218000000000000000e+04,7.911000000000000000e+03,5.819000000000000000e+03,1.078800000000000000e+04,1.330500000000000000e+04,1.234900000000000000e+04,7.950000000000000000e+03,5.893000000000000000e+03,1.083900000000000000e+04,1.317600000000000000e+04,1.241700000000000000e+04,7.968000000000000000e+03,5.866000000000000000e+03,1.070800000000000000e+04,1.318800000000000000e+04,1.230700000000000000e+04,8.024000000000000000e+03,5.825000000000000000e+03,1.079600000000000000e+04,1.316400000000000000e+04,1.240900000000000000e+04,7.984000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,1.118000000000000000e+03,9.614000000000000000e+03,1.969600000000000000e+04,1.306900000000000000e+04,8.048000000000000000e+03,4.063000000000000000e+03,7.328000000000000000e+03,1.636200000000000000e+04,1.332700000000000000e+04,9.565000000000000000e+03,5.079000000000000000e+03,6.942000000000000000e+03,1.488100000000000000e+04,1.347500000000000000e+04,1.011200000000000000e+04,5.412000000000000000e+03,6.679000000000000000e+03,1.434300000000000000e+04,1.324600000000000000e+04,1.032300000000000000e+04,5.826000000000000000e+03,6.561000000000000000e+03,1.381800000000000000e+04,1.327600000000000000e+04,1.047800000000000000e+04,5.915000000000000000e+03,6.709000000000000000e+03,1.347400000000000000e+04,1.339000000000000000e+04,1.071500000000000000e+04,6.137000000000000000e+03,6.672000000000000000e+03,1.336900000000000000e+04,1.324300000000000000e+04,1.089400000000000000e+04,6.248000000000000000e+03,6.628000000000000000e+03,1.288400000000000000e+04,1.334800000000000000e+04,1.090900000000000000e+04,6.435000000000000000e+03,6.579000000000000000e+03,1.290300000000000000e+04,1.335100000000000000e+04,1.092400000000000000e+04,6.302000000000000000e+03,6.666000000000000000e+03,1.276400000000000000e+04,1.322300000000000000e+04,1.114000000000000000e+04,6.391000000000000000e+03,6.632000000000000000e+03,1.253700000000000000e+04,1.322400000000000000e+04,1.131300000000000000e+04,6.476000000000000000e+03,6.629000000000000000e+03,1.258600000000000000e+04,1.310700000000000000e+04,1.137400000000000000e+04,6.451000000000000000e+03,6.592000000000000000e+03,1.256100000000000000e+04,1.297900000000000000e+04,1.150900000000000000e+04,6.577000000000000000e+03,6.687000000000000000e+03,1.238600000000000000e+04,1.303900000000000000e+04,1.131300000000000000e+04,6.581000000000000000e+03,6.784000000000000000e+03,1.226800000000000000e+04,1.316700000000000000e+04,1.130200000000000000e+04,6.590000000000000000e+03,6.677000000000000000e+03,1.225600000000000000e+04,1.300400000000000000e+04,1.139900000000000000e+04,6.587000000000000000e+03,6.679000000000000000e+03,1.233300000000000000e+04,1.330100000000000000e+04,1.130200000000000000e+04,6.617000000000000000e+03,6.695000000000000000e+03,1.221300000000000000e+04,1.324600000000000000e+04,1.125500000000000000e+04,6.665000000000000000e+03,6.715000000000000000e+03,1.218700000000000000e+04,1.318900000000000000e+04,1.148000000000000000e+04,6.651000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,1.217000000000000000e+03,1.151000000000000000e+04,1.934900000000000000e+04,1.256200000000000000e+04,7.515000000000000000e+03,3.698000000000000000e+03,8.769000000000000000e+03,1.620000000000000000e+04,1.280200000000000000e+04,9.114000000000000000e+03,4.561000000000000000e+03,7.948000000000000000e+03,1.529000000000000000e+04,1.295500000000000000e+04,9.617000000000000000e+03,4.973000000000000000e+03,7.607000000000000000e+03,1.465100000000000000e+04,1.307400000000000000e+04,1.000600000000000000e+04,5.340000000000000000e+03,7.499000000000000000e+03,1.422300000000000000e+04,1.308300000000000000e+04,1.024100000000000000e+04,5.508000000000000000e+03,7.337000000000000000e+03,1.392900000000000000e+04,1.317400000000000000e+04,1.044200000000000000e+04,5.486000000000000000e+03,7.407000000000000000e+03,1.369900000000000000e+04,1.323100000000000000e+04,1.047200000000000000e+04,5.642000000000000000e+03,7.209000000000000000e+03,1.339800000000000000e+04,1.332200000000000000e+04,1.062000000000000000e+04,5.696000000000000000e+03,7.218000000000000000e+03,1.319700000000000000e+04,1.321900000000000000e+04,1.065300000000000000e+04,5.875000000000000000e+03,7.278000000000000000e+03,1.312900000000000000e+04,1.318700000000000000e+04,1.050600000000000000e+04,5.986000000000000000e+03,7.291000000000000000e+03,1.302700000000000000e+04,1.320400000000000000e+04,1.073200000000000000e+04,6.079000000000000000e+03,7.294000000000000000e+03,1.306600000000000000e+04,1.321800000000000000e+04,1.056600000000000000e+04,5.976000000000000000e+03,7.294000000000000000e+03,1.274900000000000000e+04,1.335600000000000000e+04,1.076300000000000000e+04,6.013000000000000000e+03,7.285000000000000000e+03,1.269300000000000000e+04,1.317800000000000000e+04,1.101000000000000000e+04,6.050000000000000000e+03,7.259000000000000000e+03,1.266600000000000000e+04,1.306300000000000000e+04,1.074800000000000000e+04,6.219000000000000000e+03,7.361000000000000000e+03,1.262400000000000000e+04,1.308600000000000000e+04,1.077400000000000000e+04,6.271000000000000000e+03,7.307000000000000000e+03,1.262500000000000000e+04,1.314800000000000000e+04,1.071000000000000000e+04,6.193000000000000000e+03,7.303000000000000000e+03,1.254800000000000000e+04,1.324200000000000000e+04,1.097300000000000000e+04,6.129000000000000000e+03,7.302000000000000000e+03,1.249300000000000000e+04,1.323100000000000000e+04,1.099900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.800000000000000000e+01,1.540000000000000000e+03,1.357700000000000000e+04,1.884200000000000000e+04,1.174400000000000000e+04,7.005000000000000000e+03,3.520000000000000000e+03,1.013200000000000000e+04,1.639600000000000000e+04,1.242400000000000000e+04,8.372000000000000000e+03,4.307000000000000000e+03,9.063000000000000000e+03,1.533500000000000000e+04,1.274100000000000000e+04,8.904000000000000000e+03,4.777000000000000000e+03,8.737000000000000000e+03,1.474800000000000000e+04,1.276800000000000000e+04,9.277000000000000000e+03,5.039000000000000000e+03,8.369000000000000000e+03,1.454800000000000000e+04,1.294700000000000000e+04,9.588000000000000000e+03,5.088000000000000000e+03,8.262000000000000000e+03,1.422700000000000000e+04,1.306000000000000000e+04,9.763000000000000000e+03,5.285000000000000000e+03,8.164000000000000000e+03,1.382800000000000000e+04,1.311900000000000000e+04,9.779000000000000000e+03,5.363000000000000000e+03,7.987000000000000000e+03,1.386100000000000000e+04,1.317100000000000000e+04,9.831000000000000000e+03,5.526000000000000000e+03,7.996000000000000000e+03,1.357500000000000000e+04,1.322200000000000000e+04,9.969000000000000000e+03,5.474000000000000000e+03,7.882000000000000000e+03,1.353000000000000000e+04,1.316300000000000000e+04,1.017300000000000000e+04,5.536000000000000000e+03,7.918000000000000000e+03,1.330700000000000000e+04,1.307700000000000000e+04,1.009800000000000000e+04,5.641000000000000000e+03,7.971000000000000000e+03,1.329600000000000000e+04,1.302900000000000000e+04,1.023700000000000000e+04,5.713000000000000000e+03,8.114000000000000000e+03,1.311500000000000000e+04,1.297300000000000000e+04,1.029100000000000000e+04,5.760000000000000000e+03,7.995000000000000000e+03,1.301400000000000000e+04,1.303700000000000000e+04,1.031800000000000000e+04,5.838000000000000000e+03,7.937000000000000000e+03,1.301000000000000000e+04,1.317500000000000000e+04,1.029500000000000000e+04,5.878000000000000000e+03,7.859000000000000000e+03,1.306200000000000000e+04,1.305300000000000000e+04,1.026900000000000000e+04,6.038000000000000000e+03,7.930000000000000000e+03,1.295100000000000000e+04,1.300200000000000000e+04,1.024000000000000000e+04,5.898000000000000000e+03,8.000000000000000000e+03,1.288800000000000000e+04,1.311100000000000000e+04,1.029000000000000000e+04,5.970000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,1.395000000000000000e+03,1.220200000000000000e+04,1.935400000000000000e+04,1.210600000000000000e+04,7.465000000000000000e+03,3.713000000000000000e+03,9.108000000000000000e+03,1.638000000000000000e+04,1.244400000000000000e+04,8.821000000000000000e+03,4.657000000000000000e+03,8.261000000000000000e+03,1.527400000000000000e+04,1.305000000000000000e+04,9.306000000000000000e+03,4.979000000000000000e+03,7.933000000000000000e+03,1.453400000000000000e+04,1.308700000000000000e+04,9.658000000000000000e+03,5.233000000000000000e+03,7.719000000000000000e+03,1.429400000000000000e+04,1.304000000000000000e+04,9.871000000000000000e+03,5.451000000000000000e+03,7.653000000000000000e+03,1.397300000000000000e+04,1.320300000000000000e+04,9.956000000000000000e+03,5.485000000000000000e+03,7.695000000000000000e+03,1.366100000000000000e+04,1.314300000000000000e+04,1.008300000000000000e+04,5.638000000000000000e+03,7.646000000000000000e+03,1.372300000000000000e+04,1.314000000000000000e+04,1.014300000000000000e+04,5.830000000000000000e+03,7.599000000000000000e+03,1.336600000000000000e+04,1.323200000000000000e+04,1.033900000000000000e+04,5.750000000000000000e+03,7.562000000000000000e+03,1.327200000000000000e+04,1.315400000000000000e+04,1.038800000000000000e+04,5.918000000000000000e+03,7.578000000000000000e+03,1.303400000000000000e+04,1.317400000000000000e+04,1.056600000000000000e+04,5.876000000000000000e+03,7.554000000000000000e+03,1.294100000000000000e+04,1.306300000000000000e+04,1.042700000000000000e+04,5.981000000000000000e+03,7.657000000000000000e+03,1.294400000000000000e+04,1.323800000000000000e+04,1.054300000000000000e+04,6.028000000000000000e+03,7.636000000000000000e+03,1.291300000000000000e+04,1.321600000000000000e+04,1.040100000000000000e+04,5.990000000000000000e+03,7.509000000000000000e+03,1.286200000000000000e+04,1.321100000000000000e+04,1.059200000000000000e+04,6.118000000000000000e+03,7.485000000000000000e+03,1.271100000000000000e+04,1.326800000000000000e+04,1.060700000000000000e+04,6.047000000000000000e+03,7.551000000000000000e+03,1.264500000000000000e+04,1.322200000000000000e+04,1.057500000000000000e+04,6.173000000000000000e+03,7.609000000000000000e+03,1.252000000000000000e+04,1.319200000000000000e+04,1.066600000000000000e+04,6.195000000000000000e+03,7.607000000000000000e+03,1.263800000000000000e+04,1.308000000000000000e+04,1.068300000000000000e+04,6.199000000000000000e+03
