7.000000000000000000e+00,5.100000000000000000e+01,5.005000000000000000e+03,4.926600000000000000e+04,7.583800000000000000e+04,7.579600000000000000e+04,3.252800000000000000e+04,1.070000000000000000e+04,4.749200000000000000e+04,7.310500000000000000e+04,7.498100000000000000e+04,3.502500000000000000e+04,1.309100000000000000e+04,4.618100000000000000e+04,7.101500000000000000e+04,7.420700000000000000e+04,3.691100000000000000e+04,1.492000000000000000e+04,4.522600000000000000e+04,6.929600000000000000e+04,7.349200000000000000e+04,3.837200000000000000e+04,1.638900000000000000e+04,4.452500000000000000e+04,6.791700000000000000e+04,7.294600000000000000e+04,3.955900000000000000e+04,1.764900000000000000e+04,4.389000000000000000e+04,6.670800000000000000e+04,7.243500000000000000e+04,4.060800000000000000e+04,1.876900000000000000e+04,4.342400000000000000e+04,6.556200000000000000e+04,7.189900000000000000e+04,4.142400000000000000e+04,1.981000000000000000e+04,4.317800000000000000e+04,6.470600000000000000e+04,7.149300000000000000e+04,4.209300000000000000e+04,2.061900000000000000e+04,4.289200000000000000e+04,6.383000000000000000e+04,7.109000000000000000e+04,4.266200000000000000e+04,2.141000000000000000e+04,4.263000000000000000e+04,6.323100000000000000e+04,7.075700000000000000e+04,4.328000000000000000e+04,2.205600000000000000e+04,4.246600000000000000e+04,6.262000000000000000e+04,7.041900000000000000e+04,4.373300000000000000e+04,2.260800000000000000e+04,4.228900000000000000e+04,6.209400000000000000e+04,7.006200000000000000e+04,4.410400000000000000e+04,2.305100000000000000e+04,4.217400000000000000e+04,6.163400000000000000e+04,6.981300000000000000e+04,4.447700000000000000e+04,2.352400000000000000e+04,4.210200000000000000e+04,6.122300000000000000e+04,6.950800000000000000e+04,4.473400000000000000e+04,2.388300000000000000e+04,4.204500000000000000e+04,6.086500000000000000e+04,6.930100000000000000e+04,4.498400000000000000e+04,2.425600000000000000e+04,4.192900000000000000e+04,6.057600000000000000e+04,6.910700000000000000e+04,4.531100000000000000e+04,2.457000000000000000e+04,4.185500000000000000e+04,6.026400000000000000e+04,6.888900000000000000e+04,4.555700000000000000e+04,2.486500000000000000e+04,4.183600000000000000e+04,5.993100000000000000e+04,6.871300000000000000e+04,4.574200000000000000e+04,2.513900000000000000e+04,4.173000000000000000e+04,5.970800000000000000e+04,6.857700000000000000e+04,4.597800000000000000e+04,2.538000000000000000e+04,4.169700000000000000e+04,5.944300000000000000e+04,6.840300000000000000e+04
7.000000000000000000e+00,3.600000000000000000e+01,3.250000000000000000e+03,4.322200000000000000e+04,7.458700000000000000e+04,7.727800000000000000e+04,3.850600000000000000e+04,1.029000000000000000e+04,4.191800000000000000e+04,7.173100000000000000e+04,7.622600000000000000e+04,4.079700000000000000e+04,1.291100000000000000e+04,4.087800000000000000e+04,6.930600000000000000e+04,7.524200000000000000e+04,4.248200000000000000e+04,1.512900000000000000e+04,4.026700000000000000e+04,6.755300000000000000e+04,7.440900000000000000e+04,4.373700000000000000e+04,1.681400000000000000e+04,3.981100000000000000e+04,6.609400000000000000e+04,7.363600000000000000e+04,4.474800000000000000e+04,1.821100000000000000e+04,3.948700000000000000e+04,6.482700000000000000e+04,7.293900000000000000e+04,4.558400000000000000e+04,1.941100000000000000e+04,3.926700000000000000e+04,6.379900000000000000e+04,7.231100000000000000e+04,4.626200000000000000e+04,2.039200000000000000e+04,3.912700000000000000e+04,6.288800000000000000e+04,7.182200000000000000e+04,4.682600000000000000e+04,2.128000000000000000e+04,3.891900000000000000e+04,6.217500000000000000e+04,7.140500000000000000e+04,4.744200000000000000e+04,2.207300000000000000e+04,3.881100000000000000e+04,6.145300000000000000e+04,7.094100000000000000e+04,4.784600000000000000e+04,2.274800000000000000e+04,3.871000000000000000e+04,6.094500000000000000e+04,7.056900000000000000e+04,4.821600000000000000e+04,2.328400000000000000e+04,3.862900000000000000e+04,6.048100000000000000e+04,7.014200000000000000e+04,4.852600000000000000e+04,2.377200000000000000e+04,3.865400000000000000e+04,5.997400000000000000e+04,6.981600000000000000e+04,4.884400000000000000e+04,2.435000000000000000e+04,3.854900000000000000e+04,5.951500000000000000e+04,6.947300000000000000e+04,4.921500000000000000e+04,2.483200000000000000e+04,3.849300000000000000e+04,5.915800000000000000e+04,6.922400000000000000e+04,4.949900000000000000e+04,2.518800000000000000e+04,3.842400000000000000e+04,5.879700000000000000e+04,6.893000000000000000e+04,4.972500000000000000e+04,2.556500000000000000e+04,3.849800000000000000e+04,5.854200000000000000e+04,6.872300000000000000e+04,4.984500000000000000e+04,2.581000000000000000e+04,3.839800000000000000e+04,5.825700000000000000e+04,6.853200000000000000e+04,5.011600000000000000e+04,2.616500000000000000e+04,3.837100000000000000e+04,5.803900000000000000e+04,6.829500000000000000e+04,5.023100000000000000e+04,2.627500000000000000e+04,3.828700000000000000e+04,5.780600000000000000e+04,6.817800000000000000e+04
7.000000000000000000e+00,1.430000000000000000e+02,5.028000000000000000e+03,4.816700000000000000e+04,7.568900000000000000e+04,7.574600000000000000e+04,3.371500000000000000e+04,1.073500000000000000e+04,4.639600000000000000e+04,7.292800000000000000e+04,7.500700000000000000e+04,3.625500000000000000e+04,1.314900000000000000e+04,4.496900000000000000e+04,7.069900000000000000e+04,7.424200000000000000e+04,3.818600000000000000e+04,1.509200000000000000e+04,4.412700000000000000e+04,6.885400000000000000e+04,7.349400000000000000e+04,3.954300000000000000e+04,1.677300000000000000e+04,4.349800000000000000e+04,6.744500000000000000e+04,7.285300000000000000e+04,4.066100000000000000e+04,1.800100000000000000e+04,4.294400000000000000e+04,6.626900000000000000e+04,7.232100000000000000e+04,4.164100000000000000e+04,1.906400000000000000e+04,4.252500000000000000e+04,6.525600000000000000e+04,7.186400000000000000e+04,4.241100000000000000e+04,1.999600000000000000e+04,4.218500000000000000e+04,6.432000000000000000e+04,7.152300000000000000e+04,4.319800000000000000e+04,2.104900000000000000e+04,4.189100000000000000e+04,6.351900000000000000e+04,7.102200000000000000e+04,4.375000000000000000e+04,2.176400000000000000e+04,4.169500000000000000e+04,6.290700000000000000e+04,7.062200000000000000e+04,4.422300000000000000e+04,2.228800000000000000e+04,4.150200000000000000e+04,6.230000000000000000e+04,7.025600000000000000e+04,4.466100000000000000e+04,2.289400000000000000e+04,4.144500000000000000e+04,6.181100000000000000e+04,7.000000000000000000e+04,4.508100000000000000e+04,2.344800000000000000e+04,4.132300000000000000e+04,6.128300000000000000e+04,6.966100000000000000e+04,4.547400000000000000e+04,2.397800000000000000e+04,4.126100000000000000e+04,6.076200000000000000e+04,6.931000000000000000e+04,4.576900000000000000e+04,2.436800000000000000e+04,4.121100000000000000e+04,6.043700000000000000e+04,6.904000000000000000e+04,4.605400000000000000e+04,2.467700000000000000e+04,4.118800000000000000e+04,6.012100000000000000e+04,6.884500000000000000e+04,4.632400000000000000e+04,2.501300000000000000e+04,4.115400000000000000e+04,5.983300000000000000e+04,6.861200000000000000e+04,4.650500000000000000e+04,2.529400000000000000e+04,4.109200000000000000e+04,5.961100000000000000e+04,6.844100000000000000e+04,4.676100000000000000e+04,2.552700000000000000e+04,4.103800000000000000e+04,5.941300000000000000e+04,6.826200000000000000e+04,4.693400000000000000e+04,2.569400000000000000e+04,4.098300000000000000e+04,5.918600000000000000e+04,6.809400000000000000e+04
7.000000000000000000e+00,3.400000000000000000e+01,2.591000000000000000e+03,3.784500000000000000e+04,7.344000000000000000e+04,7.775900000000000000e+04,4.390600000000000000e+04,1.086100000000000000e+04,3.712200000000000000e+04,7.035500000000000000e+04,7.652900000000000000e+04,4.577600000000000000e+04,1.379600000000000000e+04,3.667500000000000000e+04,6.804000000000000000e+04,7.533200000000000000e+04,4.697800000000000000e+04,1.594500000000000000e+04,3.630000000000000000e+04,6.616000000000000000e+04,7.436700000000000000e+04,4.802700000000000000e+04,1.770200000000000000e+04,3.602800000000000000e+04,6.467900000000000000e+04,7.356600000000000000e+04,4.898300000000000000e+04,1.922600000000000000e+04,3.593000000000000000e+04,6.344900000000000000e+04,7.283700000000000000e+04,4.962000000000000000e+04,2.035300000000000000e+04,3.580100000000000000e+04,6.248700000000000000e+04,7.221000000000000000e+04,5.016700000000000000e+04,2.127600000000000000e+04,3.573000000000000000e+04,6.156900000000000000e+04,7.166200000000000000e+04,5.067400000000000000e+04,2.223500000000000000e+04,3.578200000000000000e+04,6.073000000000000000e+04,7.113800000000000000e+04,5.113100000000000000e+04,2.321200000000000000e+04,3.588600000000000000e+04,6.004300000000000000e+04,7.054400000000000000e+04,5.134600000000000000e+04,2.383700000000000000e+04,3.589200000000000000e+04,5.959800000000000000e+04,7.007900000000000000e+04,5.169600000000000000e+04,2.434900000000000000e+04,3.588600000000000000e+04,5.904000000000000000e+04,6.971000000000000000e+04,5.202200000000000000e+04,2.490800000000000000e+04,3.588200000000000000e+04,5.859100000000000000e+04,6.944000000000000000e+04,5.231000000000000000e+04,2.541900000000000000e+04,3.585400000000000000e+04,5.814800000000000000e+04,6.902700000000000000e+04,5.248800000000000000e+04,2.588500000000000000e+04,3.599400000000000000e+04,5.788600000000000000e+04,6.868900000000000000e+04,5.264100000000000000e+04,2.614500000000000000e+04,3.599600000000000000e+04,5.753300000000000000e+04,6.844100000000000000e+04,5.285900000000000000e+04,2.650700000000000000e+04,3.601300000000000000e+04,5.733100000000000000e+04,6.826900000000000000e+04,5.302400000000000000e+04,2.669700000000000000e+04,3.591700000000000000e+04,5.709600000000000000e+04,6.809300000000000000e+04,5.317200000000000000e+04,2.693000000000000000e+04,3.589000000000000000e+04,5.687600000000000000e+04,6.796600000000000000e+04,5.336400000000000000e+04,2.719900000000000000e+04,3.582900000000000000e+04,5.660400000000000000e+04,6.779200000000000000e+04
7.000000000000000000e+00,2.700000000000000000e+01,3.966000000000000000e+03,4.142800000000000000e+04,7.433100000000000000e+04,7.657600000000000000e+04,4.032700000000000000e+04,1.117900000000000000e+04,4.015100000000000000e+04,7.137100000000000000e+04,7.555700000000000000e+04,4.255200000000000000e+04,1.379000000000000000e+04,3.920700000000000000e+04,6.899900000000000000e+04,7.466800000000000000e+04,4.421100000000000000e+04,1.591200000000000000e+04,3.862800000000000000e+04,6.714500000000000000e+04,7.382000000000000000e+04,4.542000000000000000e+04,1.764400000000000000e+04,3.832800000000000000e+04,6.562100000000000000e+04,7.298700000000000000e+04,4.629400000000000000e+04,1.906000000000000000e+04,3.809900000000000000e+04,6.446900000000000000e+04,7.234100000000000000e+04,4.708100000000000000e+04,2.013900000000000000e+04,3.785600000000000000e+04,6.351200000000000000e+04,7.179100000000000000e+04,4.783800000000000000e+04,2.113200000000000000e+04,3.767000000000000000e+04,6.253900000000000000e+04,7.127200000000000000e+04,4.848600000000000000e+04,2.204400000000000000e+04,3.749600000000000000e+04,6.180000000000000000e+04,7.081700000000000000e+04,4.902600000000000000e+04,2.277800000000000000e+04,3.739700000000000000e+04,6.113400000000000000e+04,7.041300000000000000e+04,4.948900000000000000e+04,2.344500000000000000e+04,3.726900000000000000e+04,6.046000000000000000e+04,6.999200000000000000e+04,4.990200000000000000e+04,2.407600000000000000e+04,3.722900000000000000e+04,5.990700000000000000e+04,6.966000000000000000e+04,5.013300000000000000e+04,2.451400000000000000e+04,3.703600000000000000e+04,5.946900000000000000e+04,6.939100000000000000e+04,5.057700000000000000e+04,2.508400000000000000e+04,3.702300000000000000e+04,5.909600000000000000e+04,6.903300000000000000e+04,5.087800000000000000e+04,2.545800000000000000e+04,3.698400000000000000e+04,5.866200000000000000e+04,6.864800000000000000e+04,5.115900000000000000e+04,2.589600000000000000e+04,3.713100000000000000e+04,5.832600000000000000e+04,6.836800000000000000e+04,5.127000000000000000e+04,2.621400000000000000e+04,3.709500000000000000e+04,5.808400000000000000e+04,6.826300000000000000e+04,5.154000000000000000e+04,2.652100000000000000e+04,3.699800000000000000e+04,5.791300000000000000e+04,6.803700000000000000e+04,5.175500000000000000e+04,2.670100000000000000e+04,3.701700000000000000e+04,5.758800000000000000e+04,6.783700000000000000e+04,5.185000000000000000e+04,2.699900000000000000e+04,3.694500000000000000e+04,5.741800000000000000e+04,6.764000000000000000e+04
7.000000000000000000e+00,1.860000000000000000e+02,9.479000000000000000e+03,5.850000000000000000e+04,7.736000000000000000e+04,7.164400000000000000e+04,2.350000000000000000e+04,1.321600000000000000e+04,5.583900000000000000e+04,7.497000000000000000e+04,7.134000000000000000e+04,2.656500000000000000e+04,1.496900000000000000e+04,5.394500000000000000e+04,7.311200000000000000e+04,7.101400000000000000e+04,2.882000000000000000e+04,1.638900000000000000e+04,5.246200000000000000e+04,7.154200000000000000e+04,7.064700000000000000e+04,3.063500000000000000e+04,1.756400000000000000e+04,5.139500000000000000e+04,7.019000000000000000e+04,7.027600000000000000e+04,3.201200000000000000e+04,1.859000000000000000e+04,5.051900000000000000e+04,6.913300000000000000e+04,7.005700000000000000e+04,3.326800000000000000e+04,1.943800000000000000e+04,4.979300000000000000e+04,6.820500000000000000e+04,6.981500000000000000e+04,3.425100000000000000e+04,2.016600000000000000e+04,4.915200000000000000e+04,6.725700000000000000e+04,6.955200000000000000e+04,3.513100000000000000e+04,2.091800000000000000e+04,4.871700000000000000e+04,6.650000000000000000e+04,6.933700000000000000e+04,3.580900000000000000e+04,2.150100000000000000e+04,4.829000000000000000e+04,6.593900000000000000e+04,6.919400000000000000e+04,3.643200000000000000e+04,2.192000000000000000e+04,4.786600000000000000e+04,6.541600000000000000e+04,6.907300000000000000e+04,3.704900000000000000e+04,2.235300000000000000e+04,4.757200000000000000e+04,6.489900000000000000e+04,6.889300000000000000e+04,3.746800000000000000e+04,2.272800000000000000e+04,4.729900000000000000e+04,6.445600000000000000e+04,6.884200000000000000e+04,3.803100000000000000e+04,2.319900000000000000e+04,4.705500000000000000e+04,6.397200000000000000e+04,6.867000000000000000e+04,3.843300000000000000e+04,2.359000000000000000e+04,4.686100000000000000e+04,6.359200000000000000e+04,6.847800000000000000e+04,3.874700000000000000e+04,2.382300000000000000e+04,4.666300000000000000e+04,6.322900000000000000e+04,6.834400000000000000e+04,3.910100000000000000e+04,2.414400000000000000e+04,4.653400000000000000e+04,6.295500000000000000e+04,6.815200000000000000e+04,3.930100000000000000e+04,2.424500000000000000e+04,4.639500000000000000e+04,6.268400000000000000e+04,6.811600000000000000e+04,3.951100000000000000e+04,2.446200000000000000e+04,4.618700000000000000e+04,6.253800000000000000e+04,6.817800000000000000e+04,3.985600000000000000e+04,2.471300000000000000e+04,4.603900000000000000e+04,6.230100000000000000e+04,6.801700000000000000e+04
7.000000000000000000e+00,7.600000000000000000e+01,8.166000000000000000e+03,5.536500000000000000e+04,7.702000000000000000e+04,7.292600000000000000e+04,2.654600000000000000e+04,1.244200000000000000e+04,5.275100000000000000e+04,7.447000000000000000e+04,7.245600000000000000e+04,2.962100000000000000e+04,1.434800000000000000e+04,5.106100000000000000e+04,7.241100000000000000e+04,7.212000000000000000e+04,3.174700000000000000e+04,1.596000000000000000e+04,4.972700000000000000e+04,7.070000000000000000e+04,7.160900000000000000e+04,3.335600000000000000e+04,1.723400000000000000e+04,4.883800000000000000e+04,6.940000000000000000e+04,7.132600000000000000e+04,3.469400000000000000e+04,1.829200000000000000e+04,4.806700000000000000e+04,6.827500000000000000e+04,7.102300000000000000e+04,3.585300000000000000e+04,1.925500000000000000e+04,4.744300000000000000e+04,6.715600000000000000e+04,7.058700000000000000e+04,3.675400000000000000e+04,2.018600000000000000e+04,4.699400000000000000e+04,6.631100000000000000e+04,7.024400000000000000e+04,3.758200000000000000e+04,2.090400000000000000e+04,4.661700000000000000e+04,6.554000000000000000e+04,6.995800000000000000e+04,3.822500000000000000e+04,2.151700000000000000e+04,4.621500000000000000e+04,6.488100000000000000e+04,6.971900000000000000e+04,3.886900000000000000e+04,2.203900000000000000e+04,4.589300000000000000e+04,6.424600000000000000e+04,6.946800000000000000e+04,3.941100000000000000e+04,2.255500000000000000e+04,4.566900000000000000e+04,6.378800000000000000e+04,6.925100000000000000e+04,3.994900000000000000e+04,2.295800000000000000e+04,4.549900000000000000e+04,6.329400000000000000e+04,6.905600000000000000e+04,4.039200000000000000e+04,2.339100000000000000e+04,4.533100000000000000e+04,6.281400000000000000e+04,6.890000000000000000e+04,4.076500000000000000e+04,2.382200000000000000e+04,4.513200000000000000e+04,6.235600000000000000e+04,6.874200000000000000e+04,4.109400000000000000e+04,2.426400000000000000e+04,4.501000000000000000e+04,6.206300000000000000e+04,6.856700000000000000e+04,4.129700000000000000e+04,2.445200000000000000e+04,4.482100000000000000e+04,6.177700000000000000e+04,6.848700000000000000e+04,4.162000000000000000e+04,2.475600000000000000e+04,4.473200000000000000e+04,6.154400000000000000e+04,6.837100000000000000e+04,4.175500000000000000e+04,2.486500000000000000e+04,4.447300000000000000e+04,6.136300000000000000e+04,6.827900000000000000e+04,4.213300000000000000e+04,2.511600000000000000e+04,4.441000000000000000e+04,6.109300000000000000e+04,6.812200000000000000e+04
7.000000000000000000e+00,6.400000000000000000e+01,7.839000000000000000e+03,5.247300000000000000e+04,7.635200000000000000e+04,7.308200000000000000e+04,2.937300000000000000e+04,1.281900000000000000e+04,5.034400000000000000e+04,7.370400000000000000e+04,7.248900000000000000e+04,3.210900000000000000e+04,1.493400000000000000e+04,4.882900000000000000e+04,7.156800000000000000e+04,7.195100000000000000e+04,3.421700000000000000e+04,1.672400000000000000e+04,4.771500000000000000e+04,6.984400000000000000e+04,7.132000000000000000e+04,3.573800000000000000e+04,1.802200000000000000e+04,4.687400000000000000e+04,6.840900000000000000e+04,7.088300000000000000e+04,3.699200000000000000e+04,1.919800000000000000e+04,4.622500000000000000e+04,6.736900000000000000e+04,7.048300000000000000e+04,3.795900000000000000e+04,2.002900000000000000e+04,4.574600000000000000e+04,6.647700000000000000e+04,7.023200000000000000e+04,3.885200000000000000e+04,2.087400000000000000e+04,4.524300000000000000e+04,6.566600000000000000e+04,6.989400000000000000e+04,3.968400000000000000e+04,2.156100000000000000e+04,4.488200000000000000e+04,6.487000000000000000e+04,6.959800000000000000e+04,4.031900000000000000e+04,2.221900000000000000e+04,4.457800000000000000e+04,6.413900000000000000e+04,6.938000000000000000e+04,4.091600000000000000e+04,2.292100000000000000e+04,4.428600000000000000e+04,6.351500000000000000e+04,6.913400000000000000e+04,4.148400000000000000e+04,2.352600000000000000e+04,4.401400000000000000e+04,6.290100000000000000e+04,6.875400000000000000e+04,4.194400000000000000e+04,2.403600000000000000e+04,4.395100000000000000e+04,6.245300000000000000e+04,6.851700000000000000e+04,4.227300000000000000e+04,2.441900000000000000e+04,4.376300000000000000e+04,6.206100000000000000e+04,6.837600000000000000e+04,4.269100000000000000e+04,2.482300000000000000e+04,4.360600000000000000e+04,6.168300000000000000e+04,6.809400000000000000e+04,4.303900000000000000e+04,2.514300000000000000e+04,4.354400000000000000e+04,6.129800000000000000e+04,6.785800000000000000e+04,4.326200000000000000e+04,2.539700000000000000e+04,4.347800000000000000e+04,6.106300000000000000e+04,6.778100000000000000e+04,4.350100000000000000e+04,2.562300000000000000e+04,4.332000000000000000e+04,6.080000000000000000e+04,6.769900000000000000e+04,4.378600000000000000e+04,2.593000000000000000e+04,4.321800000000000000e+04,6.049200000000000000e+04,6.745900000000000000e+04,4.392200000000000000e+04,2.613800000000000000e+04,4.317400000000000000e+04,6.040000000000000000e+04,6.734300000000000000e+04
7.000000000000000000e+00,4.900000000000000000e+01,2.548000000000000000e+03,3.835200000000000000e+04,7.326500000000000000e+04,7.778700000000000000e+04,4.341700000000000000e+04,1.099800000000000000e+04,3.757900000000000000e+04,7.025300000000000000e+04,7.655400000000000000e+04,4.531800000000000000e+04,1.381500000000000000e+04,3.689200000000000000e+04,6.793200000000000000e+04,7.541800000000000000e+04,4.675700000000000000e+04,1.608900000000000000e+04,3.651200000000000000e+04,6.616500000000000000e+04,7.440700000000000000e+04,4.780900000000000000e+04,1.774400000000000000e+04,3.615600000000000000e+04,6.472100000000000000e+04,7.357200000000000000e+04,4.871000000000000000e+04,1.916000000000000000e+04,3.594200000000000000e+04,6.357300000000000000e+04,7.287600000000000000e+04,4.946600000000000000e+04,2.034000000000000000e+04,3.573600000000000000e+04,6.250500000000000000e+04,7.219900000000000000e+04,5.014000000000000000e+04,2.142700000000000000e+04,3.564500000000000000e+04,6.161000000000000000e+04,7.163100000000000000e+04,5.066800000000000000e+04,2.233600000000000000e+04,3.553800000000000000e+04,6.084600000000000000e+04,7.111500000000000000e+04,5.117500000000000000e+04,2.314900000000000000e+04,3.545500000000000000e+04,6.011400000000000000e+04,7.061300000000000000e+04,5.163900000000000000e+04,2.391200000000000000e+04,3.548100000000000000e+04,5.957000000000000000e+04,7.016600000000000000e+04,5.198400000000000000e+04,2.451500000000000000e+04,3.549600000000000000e+04,5.903800000000000000e+04,6.974200000000000000e+04,5.225200000000000000e+04,2.501800000000000000e+04,3.549000000000000000e+04,5.857500000000000000e+04,6.943600000000000000e+04,5.252300000000000000e+04,2.555700000000000000e+04,3.548800000000000000e+04,5.822100000000000000e+04,6.909500000000000000e+04,5.282800000000000000e+04,2.596300000000000000e+04,3.555600000000000000e+04,5.781400000000000000e+04,6.877300000000000000e+04,5.301000000000000000e+04,2.635400000000000000e+04,3.556000000000000000e+04,5.756400000000000000e+04,6.854600000000000000e+04,5.326700000000000000e+04,2.663000000000000000e+04,3.550100000000000000e+04,5.725800000000000000e+04,6.827400000000000000e+04,5.337500000000000000e+04,2.687700000000000000e+04,3.544800000000000000e+04,5.700300000000000000e+04,6.806800000000000000e+04,5.360700000000000000e+04,2.725200000000000000e+04,3.552800000000000000e+04,5.673400000000000000e+04,6.782200000000000000e+04,5.361400000000000000e+04,2.749900000000000000e+04,3.553200000000000000e+04,5.656300000000000000e+04,6.763900000000000000e+04
7.000000000000000000e+00,2.900000000000000000e+01,2.309000000000000000e+03,3.558700000000000000e+04,7.290600000000000000e+04,7.785000000000000000e+04,4.607100000000000000e+04,1.108700000000000000e+04,3.511900000000000000e+04,6.986500000000000000e+04,7.664400000000000000e+04,4.784100000000000000e+04,1.398500000000000000e+04,3.459100000000000000e+04,6.746000000000000000e+04,7.552100000000000000e+04,4.912200000000000000e+04,1.629700000000000000e+04,3.437200000000000000e+04,6.565000000000000000e+04,7.455900000000000000e+04,5.011300000000000000e+04,1.806900000000000000e+04,3.421500000000000000e+04,6.415300000000000000e+04,7.363800000000000000e+04,5.085700000000000000e+04,1.947100000000000000e+04,3.412600000000000000e+04,6.290700000000000000e+04,7.286000000000000000e+04,5.147100000000000000e+04,2.062700000000000000e+04,3.404800000000000000e+04,6.195700000000000000e+04,7.225000000000000000e+04,5.211000000000000000e+04,2.167600000000000000e+04,3.408200000000000000e+04,6.097200000000000000e+04,7.160300000000000000e+04,5.255600000000000000e+04,2.268700000000000000e+04,3.418800000000000000e+04,6.015600000000000000e+04,7.104700000000000000e+04,5.287800000000000000e+04,2.355000000000000000e+04,3.415600000000000000e+04,5.946300000000000000e+04,7.047100000000000000e+04,5.325900000000000000e+04,2.426300000000000000e+04,3.427500000000000000e+04,5.889100000000000000e+04,6.999400000000000000e+04,5.355800000000000000e+04,2.489800000000000000e+04,3.437400000000000000e+04,5.839400000000000000e+04,6.957300000000000000e+04,5.384800000000000000e+04,2.542400000000000000e+04,3.442000000000000000e+04,5.794500000000000000e+04,6.922800000000000000e+04,5.413100000000000000e+04,2.593800000000000000e+04,3.447300000000000000e+04,5.749400000000000000e+04,6.882600000000000000e+04,5.427900000000000000e+04,2.635700000000000000e+04,3.451700000000000000e+04,5.718900000000000000e+04,6.855500000000000000e+04,5.448600000000000000e+04,2.670700000000000000e+04,3.454800000000000000e+04,5.687000000000000000e+04,6.827100000000000000e+04,5.468900000000000000e+04,2.706700000000000000e+04,3.461600000000000000e+04,5.656000000000000000e+04,6.796700000000000000e+04,5.475800000000000000e+04,2.730800000000000000e+04,3.463300000000000000e+04,5.645500000000000000e+04,6.784800000000000000e+04,5.493700000000000000e+04,2.752200000000000000e+04,3.460700000000000000e+04,5.623900000000000000e+04,6.766100000000000000e+04,5.517200000000000000e+04,2.786400000000000000e+04,3.464800000000000000e+04,5.587200000000000000e+04,6.737900000000000000e+04
