3.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000000e+02,7.586000000000000000e+03,5.360600000000000000e+04,7.672600000000000000e+04,7.342300000000000000e+04,2.832700000000000000e+04,1.209400000000000000e+04,5.123200000000000000e+04,7.396000000000000000e+04,7.292200000000000000e+04,3.123500000000000000e+04,1.425900000000000000e+04,4.966000000000000000e+04,7.186600000000000000e+04,7.245700000000000000e+04,3.328400000000000000e+04,1.587700000000000000e+04,4.845000000000000000e+04,7.018000000000000000e+04,7.205900000000000000e+04,3.492700000000000000e+04,1.720800000000000000e+04,4.760800000000000000e+04,6.874400000000000000e+04,7.160900000000000000e+04,3.618800000000000000e+04,1.839800000000000000e+04,4.695800000000000000e+04,6.756800000000000000e+04,7.115400000000000000e+04,3.724600000000000000e+04,1.933400000000000000e+04,4.642000000000000000e+04,6.654600000000000000e+04,7.080500000000000000e+04,3.813600000000000000e+04,2.019000000000000000e+04,4.597400000000000000e+04,6.574400000000000000e+04,7.045600000000000000e+04,3.889600000000000000e+04,2.088800000000000000e+04,4.564600000000000000e+04,6.500900000000000000e+04,7.025300000000000000e+04,3.961400000000000000e+04,2.156600000000000000e+04,4.524100000000000000e+04,6.427400000000000000e+04,6.994800000000000000e+04,4.023400000000000000e+04,2.219400000000000000e+04,4.500800000000000000e+04,6.369500000000000000e+04,6.961000000000000000e+04,4.065800000000000000e+04,2.263000000000000000e+04,4.477800000000000000e+04,6.314800000000000000e+04,6.941000000000000000e+04,4.120400000000000000e+04,2.319200000000000000e+04,4.467300000000000000e+04,6.262800000000000000e+04,6.911000000000000000e+04,4.151900000000000000e+04,2.361400000000000000e+04,4.453300000000000000e+04,6.211200000000000000e+04,6.894300000000000000e+04,4.193100000000000000e+04,2.410500000000000000e+04,4.437900000000000000e+04,6.173700000000000000e+04,6.880100000000000000e+04,4.226400000000000000e+04,2.442700000000000000e+04,4.422600000000000000e+04,6.143900000000000000e+04,6.867500000000000000e+04,4.251000000000000000e+04,2.467900000000000000e+04,4.412900000000000000e+04,6.118200000000000000e+04,6.850300000000000000e+04,4.274000000000000000e+04,2.493100000000000000e+04,4.405200000000000000e+04,6.083400000000000000e+04,6.837200000000000000e+04,4.299000000000000000e+04,2.523200000000000000e+04,4.390700000000000000e+04,6.057600000000000000e+04,6.812600000000000000e+04,4.316100000000000000e+04,2.536800000000000000e+04,4.389100000000000000e+04,6.047400000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+01,1.459000000000000000e+03,3.142100000000000000e+04,7.197100000000000000e+04,7.857700000000000000e+04,5.024500000000000000e+04,1.123400000000000000e+04,3.127300000000000000e+04,6.883600000000000000e+04,7.714000000000000000e+04,5.176500000000000000e+04,1.428500000000000000e+04,3.099900000000000000e+04,6.646700000000000000e+04,7.585100000000000000e+04,5.288900000000000000e+04,1.657400000000000000e+04,3.093700000000000000e+04,6.469200000000000000e+04,7.477100000000000000e+04,5.374300000000000000e+04,1.834600000000000000e+04,3.098900000000000000e+04,6.320500000000000000e+04,7.382600000000000000e+04,5.437600000000000000e+04,1.985500000000000000e+04,3.104000000000000000e+04,6.192400000000000000e+04,7.298400000000000000e+04,5.493200000000000000e+04,2.119700000000000000e+04,3.113700000000000000e+04,6.083800000000000000e+04,7.222700000000000000e+04,5.537400000000000000e+04,2.236100000000000000e+04,3.128500000000000000e+04,5.997200000000000000e+04,7.159600000000000000e+04,5.574300000000000000e+04,2.328700000000000000e+04,3.138800000000000000e+04,5.922100000000000000e+04,7.106700000000000000e+04,5.600200000000000000e+04,2.407300000000000000e+04,3.142500000000000000e+04,5.854900000000000000e+04,7.053100000000000000e+04,5.639500000000000000e+04,2.493400000000000000e+04,3.161300000000000000e+04,5.791200000000000000e+04,6.995100000000000000e+04,5.653600000000000000e+04,2.550100000000000000e+04,3.170000000000000000e+04,5.741600000000000000e+04,6.948500000000000000e+04,5.672800000000000000e+04,2.606500000000000000e+04,3.184000000000000000e+04,5.698300000000000000e+04,6.911200000000000000e+04,5.686200000000000000e+04,2.660300000000000000e+04,3.198400000000000000e+04,5.674400000000000000e+04,6.877400000000000000e+04,5.702200000000000000e+04,2.698100000000000000e+04,3.204900000000000000e+04,5.631000000000000000e+04,6.842700000000000000e+04,5.708500000000000000e+04,2.733300000000000000e+04,3.201600000000000000e+04,5.608000000000000000e+04,6.821900000000000000e+04,5.735600000000000000e+04,2.771500000000000000e+04,3.211600000000000000e+04,5.581900000000000000e+04,6.796600000000000000e+04,5.748100000000000000e+04,2.803000000000000000e+04,3.217100000000000000e+04,5.550300000000000000e+04,6.773200000000000000e+04,5.756800000000000000e+04,2.837900000000000000e+04,3.225600000000000000e+04,5.529000000000000000e+04,6.750000000000000000e+04,5.766000000000000000e+04,2.863600000000000000e+04,3.230300000000000000e+04,5.508100000000000000e+04,6.727800000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,2.350000000000000000e+03,3.703600000000000000e+04,7.336300000000000000e+04,7.791800000000000000e+04,4.467300000000000000e+04,1.068200000000000000e+04,3.632900000000000000e+04,7.023600000000000000e+04,7.669300000000000000e+04,4.658800000000000000e+04,1.363800000000000000e+04,3.575300000000000000e+04,6.785600000000000000e+04,7.555600000000000000e+04,4.789300000000000000e+04,1.586400000000000000e+04,3.539500000000000000e+04,6.595300000000000000e+04,7.453600000000000000e+04,4.894500000000000000e+04,1.772700000000000000e+04,3.522800000000000000e+04,6.452800000000000000e+04,7.360500000000000000e+04,4.974700000000000000e+04,1.906900000000000000e+04,3.516000000000000000e+04,6.326200000000000000e+04,7.294000000000000000e+04,5.053100000000000000e+04,2.044300000000000000e+04,3.508600000000000000e+04,6.218600000000000000e+04,7.228600000000000000e+04,5.106100000000000000e+04,2.143600000000000000e+04,3.494600000000000000e+04,6.132900000000000000e+04,7.167600000000000000e+04,5.154700000000000000e+04,2.233400000000000000e+04,3.491400000000000000e+04,6.053500000000000000e+04,7.115800000000000000e+04,5.198100000000000000e+04,2.317500000000000000e+04,3.487700000000000000e+04,5.993800000000000000e+04,7.068500000000000000e+04,5.243300000000000000e+04,2.389200000000000000e+04,3.495400000000000000e+04,5.935100000000000000e+04,7.014100000000000000e+04,5.270000000000000000e+04,2.451700000000000000e+04,3.508500000000000000e+04,5.883900000000000000e+04,6.971300000000000000e+04,5.288500000000000000e+04,2.501100000000000000e+04,3.506300000000000000e+04,5.841200000000000000e+04,6.941200000000000000e+04,5.319400000000000000e+04,2.553100000000000000e+04,3.511100000000000000e+04,5.805000000000000000e+04,6.907300000000000000e+04,5.339100000000000000e+04,2.586900000000000000e+04,3.511600000000000000e+04,5.765700000000000000e+04,6.885000000000000000e+04,5.356400000000000000e+04,2.623200000000000000e+04,3.501700000000000000e+04,5.742600000000000000e+04,6.858200000000000000e+04,5.376900000000000000e+04,2.651100000000000000e+04,3.505400000000000000e+04,5.708000000000000000e+04,6.829000000000000000e+04,5.395400000000000000e+04,2.692700000000000000e+04,3.511400000000000000e+04,5.688100000000000000e+04,6.807600000000000000e+04,5.412700000000000000e+04,2.714300000000000000e+04,3.509700000000000000e+04,5.668900000000000000e+04,6.790400000000000000e+04,5.433100000000000000e+04,2.738800000000000000e+04,3.506800000000000000e+04,5.639900000000000000e+04,6.767900000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.900000000000000000e+02,1.643000000000000000e+04,6.547500000000000000e+04,7.856700000000000000e+04,6.498400000000000000e+04,1.662700000000000000e+04,1.835900000000000000e+04,6.233100000000000000e+04,7.666000000000000000e+04,6.545000000000000000e+04,1.996500000000000000e+04,1.926100000000000000e+04,5.992700000000000000e+04,7.495200000000000000e+04,6.569400000000000000e+04,2.251800000000000000e+04,2.017700000000000000e+04,5.816200000000000000e+04,7.361400000000000000e+04,6.583200000000000000e+04,2.446200000000000000e+04,2.087000000000000000e+04,5.688800000000000000e+04,7.235400000000000000e+04,6.587400000000000000e+04,2.584700000000000000e+04,2.152300000000000000e+04,5.581300000000000000e+04,7.133000000000000000e+04,6.596900000000000000e+04,2.713500000000000000e+04,2.213600000000000000e+04,5.490800000000000000e+04,7.033000000000000000e+04,6.593500000000000000e+04,2.821900000000000000e+04,2.270500000000000000e+04,5.418400000000000000e+04,6.955600000000000000e+04,6.599400000000000000e+04,2.914400000000000000e+04,2.315400000000000000e+04,5.356500000000000000e+04,6.888400000000000000e+04,6.593500000000000000e+04,2.988300000000000000e+04,2.352000000000000000e+04,5.299500000000000000e+04,6.824100000000000000e+04,6.593700000000000000e+04,3.067000000000000000e+04,2.396200000000000000e+04,5.259700000000000000e+04,6.767400000000000000e+04,6.588700000000000000e+04,3.123500000000000000e+04,2.425900000000000000e+04,5.213500000000000000e+04,6.711300000000000000e+04,6.593700000000000000e+04,3.187500000000000000e+04,2.467500000000000000e+04,5.176800000000000000e+04,6.669700000000000000e+04,6.587200000000000000e+04,3.235800000000000000e+04,2.489700000000000000e+04,5.151200000000000000e+04,6.631500000000000000e+04,6.583700000000000000e+04,3.267500000000000000e+04,2.506100000000000000e+04,5.123900000000000000e+04,6.606600000000000000e+04,6.593100000000000000e+04,3.312300000000000000e+04,2.529600000000000000e+04,5.091700000000000000e+04,6.560400000000000000e+04,6.591400000000000000e+04,3.353400000000000000e+04,2.562700000000000000e+04,5.066600000000000000e+04,6.525000000000000000e+04,6.583900000000000000e+04,3.385900000000000000e+04,2.585200000000000000e+04,5.053000000000000000e+04,6.503100000000000000e+04,6.579000000000000000e+04,3.409500000000000000e+04,2.592000000000000000e+04,5.037000000000000000e+04,6.485000000000000000e+04,6.571500000000000000e+04,3.428700000000000000e+04,2.593900000000000000e+04,5.029400000000000000e+04,6.469200000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.180000000000000000e+02,7.372000000000000000e+03,5.388000000000000000e+04,7.663100000000000000e+04,7.359900000000000000e+04,2.803000000000000000e+04,1.204000000000000000e+04,5.177200000000000000e+04,7.399700000000000000e+04,7.305200000000000000e+04,3.071300000000000000e+04,1.409000000000000000e+04,5.016900000000000000e+04,7.197900000000000000e+04,7.256900000000000000e+04,3.277400000000000000e+04,1.570100000000000000e+04,4.896200000000000000e+04,7.037600000000000000e+04,7.211100000000000000e+04,3.440500000000000000e+04,1.697200000000000000e+04,4.813200000000000000e+04,6.905900000000000000e+04,7.170000000000000000e+04,3.564800000000000000e+04,1.807500000000000000e+04,4.747400000000000000e+04,6.785100000000000000e+04,7.134300000000000000e+04,3.671700000000000000e+04,1.910800000000000000e+04,4.687100000000000000e+04,6.675000000000000000e+04,7.090200000000000000e+04,3.753800000000000000e+04,1.997000000000000000e+04,4.640700000000000000e+04,6.590900000000000000e+04,7.064600000000000000e+04,3.841900000000000000e+04,2.080700000000000000e+04,4.597900000000000000e+04,6.507500000000000000e+04,7.028000000000000000e+04,3.914700000000000000e+04,2.152200000000000000e+04,4.574200000000000000e+04,6.441000000000000000e+04,6.992600000000000000e+04,3.965400000000000000e+04,2.204000000000000000e+04,4.554200000000000000e+04,6.385200000000000000e+04,6.976900000000000000e+04,4.019500000000000000e+04,2.260500000000000000e+04,4.527600000000000000e+04,6.330600000000000000e+04,6.947500000000000000e+04,4.057100000000000000e+04,2.297900000000000000e+04,4.501800000000000000e+04,6.287700000000000000e+04,6.931000000000000000e+04,4.105400000000000000e+04,2.342700000000000000e+04,4.485100000000000000e+04,6.236600000000000000e+04,6.911100000000000000e+04,4.141300000000000000e+04,2.387300000000000000e+04,4.470900000000000000e+04,6.203500000000000000e+04,6.884600000000000000e+04,4.168000000000000000e+04,2.413200000000000000e+04,4.460800000000000000e+04,6.171800000000000000e+04,6.865300000000000000e+04,4.196800000000000000e+04,2.436600000000000000e+04,4.444100000000000000e+04,6.141000000000000000e+04,6.855100000000000000e+04,4.228200000000000000e+04,2.465200000000000000e+04,4.432200000000000000e+04,6.112400000000000000e+04,6.848400000000000000e+04,4.250300000000000000e+04,2.493400000000000000e+04,4.415300000000000000e+04,6.100700000000000000e+04,6.836200000000000000e+04,4.272700000000000000e+04,2.502600000000000000e+04,4.401300000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,2.141000000000000000e+03,3.358100000000000000e+04,7.230400000000000000e+04,7.802900000000000000e+04,4.805800000000000000e+04,1.158600000000000000e+04,3.311900000000000000e+04,6.917500000000000000e+04,7.655100000000000000e+04,4.978300000000000000e+04,1.465100000000000000e+04,3.288300000000000000e+04,6.688200000000000000e+04,7.530500000000000000e+04,5.093300000000000000e+04,1.685200000000000000e+04,3.269500000000000000e+04,6.501300000000000000e+04,7.427500000000000000e+04,5.181400000000000000e+04,1.865700000000000000e+04,3.257200000000000000e+04,6.353200000000000000e+04,7.344400000000000000e+04,5.260500000000000000e+04,2.023700000000000000e+04,3.257200000000000000e+04,6.233100000000000000e+04,7.257700000000000000e+04,5.313300000000000000e+04,2.143500000000000000e+04,3.259300000000000000e+04,6.132900000000000000e+04,7.192600000000000000e+04,5.369900000000000000e+04,2.255100000000000000e+04,3.256600000000000000e+04,6.035600000000000000e+04,7.121900000000000000e+04,5.409500000000000000e+04,2.352500000000000000e+04,3.264100000000000000e+04,5.967900000000000000e+04,7.065700000000000000e+04,5.440800000000000000e+04,2.425900000000000000e+04,3.266000000000000000e+04,5.913500000000000000e+04,7.022600000000000000e+04,5.479300000000000000e+04,2.494000000000000000e+04,3.269500000000000000e+04,5.855000000000000000e+04,6.971900000000000000e+04,5.506300000000000000e+04,2.554100000000000000e+04,3.277700000000000000e+04,5.812200000000000000e+04,6.931400000000000000e+04,5.532100000000000000e+04,2.601600000000000000e+04,3.284400000000000000e+04,5.761900000000000000e+04,6.896900000000000000e+04,5.553600000000000000e+04,2.652900000000000000e+04,3.289000000000000000e+04,5.724900000000000000e+04,6.870500000000000000e+04,5.580200000000000000e+04,2.703700000000000000e+04,3.293400000000000000e+04,5.680000000000000000e+04,6.834200000000000000e+04,5.598600000000000000e+04,2.747600000000000000e+04,3.295200000000000000e+04,5.642300000000000000e+04,6.795000000000000000e+04,5.619800000000000000e+04,2.789700000000000000e+04,3.310000000000000000e+04,5.613600000000000000e+04,6.763900000000000000e+04,5.635900000000000000e+04,2.819300000000000000e+04,3.316200000000000000e+04,5.588500000000000000e+04,6.737200000000000000e+04,5.648500000000000000e+04,2.847400000000000000e+04,3.324800000000000000e+04,5.574400000000000000e+04,6.708400000000000000e+04,5.649200000000000000e+04,2.859400000000000000e+04,3.332400000000000000e+04,5.558100000000000000e+04,6.696500000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,6.470000000000000000e+02,2.063300000000000000e+04,6.821700000000000000e+04,7.867200000000000000e+04,6.087400000000000000e+04,1.425800000000000000e+04,2.202100000000000000e+04,6.514200000000000000e+04,7.687200000000000000e+04,6.145400000000000000e+04,1.744900000000000000e+04,2.274800000000000000e+04,6.271900000000000000e+04,7.528400000000000000e+04,6.180300000000000000e+04,1.994700000000000000e+04,2.339800000000000000e+04,6.090900000000000000e+04,7.399600000000000000e+04,6.206400000000000000e+04,2.181200000000000000e+04,2.396000000000000000e+04,5.956000000000000000e+04,7.296400000000000000e+04,6.231700000000000000e+04,2.334800000000000000e+04,2.442200000000000000e+04,5.837800000000000000e+04,7.199700000000000000e+04,6.251200000000000000e+04,2.462000000000000000e+04,2.485700000000000000e+04,5.738000000000000000e+04,7.116700000000000000e+04,6.265700000000000000e+04,2.573600000000000000e+04,2.522900000000000000e+04,5.655600000000000000e+04,7.041300000000000000e+04,6.272600000000000000e+04,2.661500000000000000e+04,2.552700000000000000e+04,5.587600000000000000e+04,6.983900000000000000e+04,6.295400000000000000e+04,2.751800000000000000e+04,2.583100000000000000e+04,5.525100000000000000e+04,6.929500000000000000e+04,6.303500000000000000e+04,2.818700000000000000e+04,2.600300000000000000e+04,5.470300000000000000e+04,6.877700000000000000e+04,6.324400000000000000e+04,2.891900000000000000e+04,2.635500000000000000e+04,5.411300000000000000e+04,6.818300000000000000e+04,6.327300000000000000e+04,2.956100000000000000e+04,2.664300000000000000e+04,5.370700000000000000e+04,6.766300000000000000e+04,6.338100000000000000e+04,3.006800000000000000e+04,2.699000000000000000e+04,5.330300000000000000e+04,6.725200000000000000e+04,6.339900000000000000e+04,3.055000000000000000e+04,2.720700000000000000e+04,5.293200000000000000e+04,6.680600000000000000e+04,6.332400000000000000e+04,3.090300000000000000e+04,2.734700000000000000e+04,5.269900000000000000e+04,6.652200000000000000e+04,6.338900000000000000e+04,3.122200000000000000e+04,2.752600000000000000e+04,5.257900000000000000e+04,6.627200000000000000e+04,6.338300000000000000e+04,3.142600000000000000e+04,2.765700000000000000e+04,5.239300000000000000e+04,6.603800000000000000e+04,6.345600000000000000e+04,3.173600000000000000e+04,2.782200000000000000e+04,5.217800000000000000e+04,6.579900000000000000e+04,6.345400000000000000e+04,3.195700000000000000e+04,2.789900000000000000e+04,5.202800000000000000e+04,6.572300000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,4.390000000000000000e+02,1.969300000000000000e+04,6.754700000000000000e+04,7.871600000000000000e+04,6.179900000000000000e+04,1.473500000000000000e+04,2.126000000000000000e+04,6.449200000000000000e+04,7.693600000000000000e+04,6.236000000000000000e+04,1.792600000000000000e+04,2.191100000000000000e+04,6.209200000000000000e+04,7.530400000000000000e+04,6.274600000000000000e+04,2.046300000000000000e+04,2.259700000000000000e+04,6.029600000000000000e+04,7.400900000000000000e+04,6.302000000000000000e+04,2.237600000000000000e+04,2.312500000000000000e+04,5.896300000000000000e+04,7.280600000000000000e+04,6.321300000000000000e+04,2.385900000000000000e+04,2.367800000000000000e+04,5.783800000000000000e+04,7.185100000000000000e+04,6.337300000000000000e+04,2.509100000000000000e+04,2.407500000000000000e+04,5.693900000000000000e+04,7.107600000000000000e+04,6.354200000000000000e+04,2.617700000000000000e+04,2.444100000000000000e+04,5.610900000000000000e+04,7.030800000000000000e+04,6.365300000000000000e+04,2.712600000000000000e+04,2.480300000000000000e+04,5.544800000000000000e+04,6.965200000000000000e+04,6.376300000000000000e+04,2.801100000000000000e+04,2.524200000000000000e+04,5.488200000000000000e+04,6.895000000000000000e+04,6.380100000000000000e+04,2.866700000000000000e+04,2.548400000000000000e+04,5.430400000000000000e+04,6.844800000000000000e+04,6.396000000000000000e+04,2.930400000000000000e+04,2.575500000000000000e+04,5.384400000000000000e+04,6.793900000000000000e+04,6.397100000000000000e+04,2.986100000000000000e+04,2.600100000000000000e+04,5.347300000000000000e+04,6.752100000000000000e+04,6.405700000000000000e+04,3.040900000000000000e+04,2.624300000000000000e+04,5.314800000000000000e+04,6.712600000000000000e+04,6.404300000000000000e+04,3.078200000000000000e+04,2.637600000000000000e+04,5.282400000000000000e+04,6.675400000000000000e+04,6.412400000000000000e+04,3.128500000000000000e+04,2.667200000000000000e+04,5.253000000000000000e+04,6.640800000000000000e+04,6.410100000000000000e+04,3.163600000000000000e+04,2.681000000000000000e+04,5.234500000000000000e+04,6.624700000000000000e+04,6.419500000000000000e+04,3.196400000000000000e+04,2.693000000000000000e+04,5.207000000000000000e+04,6.591000000000000000e+04,6.413200000000000000e+04,3.222800000000000000e+04,2.704700000000000000e+04,5.184500000000000000e+04,6.571500000000000000e+04,6.424000000000000000e+04,3.258600000000000000e+04,2.715900000000000000e+04,5.167000000000000000e+04,6.541900000000000000e+04
3.000000000000000000e+00,4.200000000000000000e+01,3.679000000000000000e+03,4.213900000000000000e+04,7.421300000000000000e+04,7.677200000000000000e+04,3.962300000000000000e+04,1.108700000000000000e+04,4.090200000000000000e+04,7.127000000000000000e+04,7.568600000000000000e+04,4.186200000000000000e+04,1.376600000000000000e+04,4.001800000000000000e+04,6.901900000000000000e+04,7.472100000000000000e+04,4.342700000000000000e+04,1.584600000000000000e+04,3.942100000000000000e+04,6.720700000000000000e+04,7.387400000000000000e+04,4.459600000000000000e+04,1.747200000000000000e+04,3.891800000000000000e+04,6.580000000000000000e+04,7.318800000000000000e+04,4.566900000000000000e+04,1.886700000000000000e+04,3.856600000000000000e+04,6.453400000000000000e+04,7.240800000000000000e+04,4.649000000000000000e+04,2.005100000000000000e+04,3.836200000000000000e+04,6.352300000000000000e+04,7.181800000000000000e+04,4.726400000000000000e+04,2.107200000000000000e+04,3.821300000000000000e+04,6.263700000000000000e+04,7.127500000000000000e+04,4.781300000000000000e+04,2.187000000000000000e+04,3.804900000000000000e+04,6.192500000000000000e+04,7.085400000000000000e+04,4.838900000000000000e+04,2.265400000000000000e+04,3.796100000000000000e+04,6.123400000000000000e+04,7.041900000000000000e+04,4.888700000000000000e+04,2.336200000000000000e+04,3.781200000000000000e+04,6.055600000000000000e+04,7.003700000000000000e+04,4.934500000000000000e+04,2.402000000000000000e+04,3.775500000000000000e+04,5.998500000000000000e+04,6.969800000000000000e+04,4.962200000000000000e+04,2.455500000000000000e+04,3.765700000000000000e+04,5.955900000000000000e+04,6.938100000000000000e+04,4.985100000000000000e+04,2.496100000000000000e+04,3.753100000000000000e+04,5.918900000000000000e+04,6.910800000000000000e+04,5.017900000000000000e+04,2.538100000000000000e+04,3.753400000000000000e+04,5.892100000000000000e+04,6.885700000000000000e+04,5.040200000000000000e+04,2.571300000000000000e+04,3.752300000000000000e+04,5.866100000000000000e+04,6.866100000000000000e+04,5.067700000000000000e+04,2.605800000000000000e+04,3.748100000000000000e+04,5.837100000000000000e+04,6.842900000000000000e+04,5.082400000000000000e+04,2.631300000000000000e+04,3.745200000000000000e+04,5.816500000000000000e+04,6.827200000000000000e+04,5.101300000000000000e+04,2.654900000000000000e+04,3.744200000000000000e+04,5.788100000000000000e+04,6.819800000000000000e+04,5.127300000000000000e+04,2.690600000000000000e+04,3.740800000000000000e+04,5.755600000000000000e+04,6.787300000000000000e+04
3.000000000000000000e+00,1.900000000000000000e+01,1.769000000000000000e+03,3.290600000000000000e+04,7.219800000000000000e+04,7.830500000000000000e+04,4.873500000000000000e+04,1.129600000000000000e+04,3.270200000000000000e+04,6.922200000000000000e+04,7.694900000000000000e+04,5.031200000000000000e+04,1.420700000000000000e+04,3.245400000000000000e+04,6.675100000000000000e+04,7.564200000000000000e+04,5.134400000000000000e+04,1.655600000000000000e+04,3.238100000000000000e+04,6.496000000000000000e+04,7.460400000000000000e+04,5.221700000000000000e+04,1.835800000000000000e+04,3.236300000000000000e+04,6.353300000000000000e+04,7.376600000000000000e+04,5.290500000000000000e+04,1.982000000000000000e+04,3.231500000000000000e+04,6.235700000000000000e+04,7.299100000000000000e+04,5.345800000000000000e+04,2.101500000000000000e+04,3.228700000000000000e+04,6.129800000000000000e+04,7.229700000000000000e+04,5.395900000000000000e+04,2.212700000000000000e+04,3.231700000000000000e+04,6.042500000000000000e+04,7.171000000000000000e+04,5.441200000000000000e+04,2.306000000000000000e+04,3.234600000000000000e+04,5.965000000000000000e+04,7.116200000000000000e+04,5.472100000000000000e+04,2.385500000000000000e+04,3.240200000000000000e+04,5.899300000000000000e+04,7.064200000000000000e+04,5.505100000000000000e+04,2.465400000000000000e+04,3.255200000000000000e+04,5.842500000000000000e+04,7.013800000000000000e+04,5.530500000000000000e+04,2.528300000000000000e+04,3.259500000000000000e+04,5.781000000000000000e+04,6.965700000000000000e+04,5.557400000000000000e+04,2.591600000000000000e+04,3.267600000000000000e+04,5.736900000000000000e+04,6.921500000000000000e+04,5.581500000000000000e+04,2.640200000000000000e+04,3.279100000000000000e+04,5.702300000000000000e+04,6.887200000000000000e+04,5.607800000000000000e+04,2.680600000000000000e+04,3.287700000000000000e+04,5.656800000000000000e+04,6.848700000000000000e+04,5.616000000000000000e+04,2.723000000000000000e+04,3.295900000000000000e+04,5.633800000000000000e+04,6.821200000000000000e+04,5.628700000000000000e+04,2.750400000000000000e+04,3.296500000000000000e+04,5.604700000000000000e+04,6.795600000000000000e+04,5.642600000000000000e+04,2.786200000000000000e+04,3.302500000000000000e+04,5.588500000000000000e+04,6.774200000000000000e+04,5.655300000000000000e+04,2.808600000000000000e+04,3.303800000000000000e+04,5.563200000000000000e+04,6.750900000000000000e+04,5.672200000000000000e+04,2.842500000000000000e+04,3.314000000000000000e+04,5.534000000000000000e+04,6.717400000000000000e+04
