3.000000000000000000e+00,7.000000000000000000e+00,4.440000000000000000e+02,1.549700000000000000e+04,6.410400000000000000e+04,7.862200000000000000e+04,8.141800000000000000e+04,8.198500000000000000e+04,8.212500000000000000e+04,8.172400000000000000e+04,6.711200000000000000e+04,3.317900000000000000e+04,6.480300000000000000e+04,7.740000000000000000e+04,8.076600000000000000e+04,8.173000000000000000e+04,8.200500000000000000e+04,8.167900000000000000e+04,6.747900000000000000e+04,3.571500000000000000e+04,6.443500000000000000e+04,7.632100000000000000e+04,8.011300000000000000e+04,8.138700000000000000e+04,8.185700000000000000e+04,8.160100000000000000e+04,6.774800000000000000e+04,3.775900000000000000e+04,6.435400000000000000e+04,7.551200000000000000e+04,7.951700000000000000e+04,8.104500000000000000e+04,8.165300000000000000e+04,8.150600000000000000e+04,6.797000000000000000e+04,3.949000000000000000e+04,6.442500000000000000e+04,7.489100000000000000e+04,7.898300000000000000e+04,8.068700000000000000e+04,8.142100000000000000e+04,8.135300000000000000e+04,6.811700000000000000e+04,4.089800000000000000e+04,6.461400000000000000e+04,7.438200000000000000e+04,7.855000000000000000e+04,8.033900000000000000e+04,8.117900000000000000e+04,8.118200000000000000e+04,6.823000000000000000e+04,4.211000000000000000e+04,6.485800000000000000e+04,7.406100000000000000e+04,7.820100000000000000e+04,8.007700000000000000e+04,8.098700000000000000e+04,8.102000000000000000e+04,6.830500000000000000e+04,4.313700000000000000e+04,6.508800000000000000e+04,7.376100000000000000e+04,7.788000000000000000e+04,7.980600000000000000e+04,8.074900000000000000e+04,8.086200000000000000e+04,6.835200000000000000e+04,4.396100000000000000e+04,6.526400000000000000e+04,7.350500000000000000e+04,7.756200000000000000e+04,7.960200000000000000e+04,8.050600000000000000e+04,8.069600000000000000e+04,6.837100000000000000e+04,4.478900000000000000e+04,6.544100000000000000e+04,7.333200000000000000e+04,7.727000000000000000e+04,7.941300000000000000e+04,8.034400000000000000e+04,8.056200000000000000e+04,6.838600000000000000e+04,4.550400000000000000e+04,6.561700000000000000e+04,7.321200000000000000e+04,7.706200000000000000e+04,7.923100000000000000e+04,8.019700000000000000e+04,8.040200000000000000e+04,6.841700000000000000e+04,4.610800000000000000e+04,6.579600000000000000e+04,7.315600000000000000e+04,7.683800000000000000e+04,7.907900000000000000e+04,8.009100000000000000e+04,8.024700000000000000e+04,6.847000000000000000e+04,4.665600000000000000e+04,6.590700000000000000e+04
3.000000000000000000e+00,2.700000000000000000e+01,1.493000000000000000e+03,3.279600000000000000e+04,7.198100000000000000e+04,8.018500000000000000e+04,8.169900000000000000e+04,8.203200000000000000e+04,8.210700000000000000e+04,8.069000000000000000e+04,5.086000000000000000e+04,4.165600000000000000e+04,7.099900000000000000e+04,7.917900000000000000e+04,8.126100000000000000e+04,8.185900000000000000e+04,8.205300000000000000e+04,8.067900000000000000e+04,5.217700000000000000e+04,4.351400000000000000e+04,6.990200000000000000e+04,7.812300000000000000e+04,8.074900000000000000e+04,8.159200000000000000e+04,8.192500000000000000e+04,8.063700000000000000e+04,5.326500000000000000e+04,4.518100000000000000e+04,6.934800000000000000e+04,7.724400000000000000e+04,8.022700000000000000e+04,8.131200000000000000e+04,8.173000000000000000e+04,8.054400000000000000e+04,5.412100000000000000e+04,4.656000000000000000e+04,6.910300000000000000e+04,7.662300000000000000e+04,7.964600000000000000e+04,8.098000000000000000e+04,8.151800000000000000e+04,8.038800000000000000e+04,5.480700000000000000e+04,4.774200000000000000e+04,6.890100000000000000e+04,7.634900000000000000e+04,7.930800000000000000e+04,8.068000000000000000e+04,8.130200000000000000e+04,8.025100000000000000e+04,5.533200000000000000e+04,4.871900000000000000e+04,6.868400000000000000e+04,7.590400000000000000e+04,7.893600000000000000e+04,8.042000000000000000e+04,8.110000000000000000e+04,8.010600000000000000e+04,5.583400000000000000e+04,4.957500000000000000e+04,6.869900000000000000e+04,7.564600000000000000e+04,7.869100000000000000e+04,8.014800000000000000e+04,8.087200000000000000e+04,7.994900000000000000e+04,5.620800000000000000e+04,5.029300000000000000e+04,6.864600000000000000e+04,7.531600000000000000e+04,7.850900000000000000e+04,7.995100000000000000e+04,8.065900000000000000e+04,7.978500000000000000e+04,5.652500000000000000e+04,5.094800000000000000e+04,6.869500000000000000e+04,7.499900000000000000e+04,7.830400000000000000e+04,7.981100000000000000e+04,8.051500000000000000e+04,7.964300000000000000e+04,5.679100000000000000e+04,5.147700000000000000e+04,6.878800000000000000e+04,7.479300000000000000e+04,7.806600000000000000e+04,7.968200000000000000e+04,8.040200000000000000e+04,7.953600000000000000e+04,5.708600000000000000e+04,5.196200000000000000e+04,6.876800000000000000e+04,7.459100000000000000e+04,7.786400000000000000e+04,7.957800000000000000e+04,8.035300000000000000e+04,7.943600000000000000e+04,5.732400000000000000e+04,5.243700000000000000e+04,6.885000000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,1.631000000000000000e+03,3.167700000000000000e+04,7.209700000000000000e+04,8.002100000000000000e+04,8.168300000000000000e+04,8.203700000000000000e+04,8.210700000000000000e+04,8.054600000000000000e+04,5.210200000000000000e+04,4.070500000000000000e+04,7.126700000000000000e+04,7.902400000000000000e+04,8.126300000000000000e+04,8.186200000000000000e+04,8.203200000000000000e+04,8.054500000000000000e+04,5.312100000000000000e+04,4.274300000000000000e+04,7.022000000000000000e+04,7.802900000000000000e+04,8.073200000000000000e+04,8.158300000000000000e+04,8.188800000000000000e+04,8.050200000000000000e+04,5.401700000000000000e+04,4.445500000000000000e+04,6.962400000000000000e+04,7.728800000000000000e+04,8.021500000000000000e+04,8.128900000000000000e+04,8.170700000000000000e+04,8.044700000000000000e+04,5.477100000000000000e+04,4.588200000000000000e+04,6.930200000000000000e+04,7.671100000000000000e+04,7.973200000000000000e+04,8.099600000000000000e+04,8.149800000000000000e+04,8.032200000000000000e+04,5.539900000000000000e+04,4.700900000000000000e+04,6.906600000000000000e+04,7.620500000000000000e+04,7.925800000000000000e+04,8.064100000000000000e+04,8.127300000000000000e+04,8.016700000000000000e+04,5.594000000000000000e+04,4.807800000000000000e+04,6.899700000000000000e+04,7.587800000000000000e+04,7.899500000000000000e+04,8.039800000000000000e+04,8.106200000000000000e+04,8.002000000000000000e+04,5.637100000000000000e+04,4.899300000000000000e+04,6.897700000000000000e+04,7.554400000000000000e+04,7.865600000000000000e+04,8.017000000000000000e+04,8.083000000000000000e+04,7.984000000000000000e+04,5.670900000000000000e+04,4.971100000000000000e+04,6.897000000000000000e+04,7.528400000000000000e+04,7.834800000000000000e+04,7.993200000000000000e+04,8.063500000000000000e+04,7.968600000000000000e+04,5.705400000000000000e+04,5.033200000000000000e+04,6.906700000000000000e+04,7.515500000000000000e+04,7.818000000000000000e+04,7.973800000000000000e+04,8.050100000000000000e+04,7.952400000000000000e+04,5.734700000000000000e+04,5.088700000000000000e+04,6.901500000000000000e+04,7.493400000000000000e+04,7.808000000000000000e+04,7.959700000000000000e+04,8.038700000000000000e+04,7.942200000000000000e+04,5.757000000000000000e+04,5.139800000000000000e+04,6.910300000000000000e+04,7.464800000000000000e+04,7.785400000000000000e+04,7.942600000000000000e+04,8.020600000000000000e+04,7.929600000000000000e+04,5.779900000000000000e+04,5.179100000000000000e+04,6.912900000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,5.500000000000000000e+02,2.114800000000000000e+04,6.721200000000000000e+04,7.920600000000000000e+04,8.148300000000000000e+04,8.199000000000000000e+04,8.210900000000000000e+04,8.162500000000000000e+04,6.156800000000000000e+04,3.551600000000000000e+04,6.721400000000000000e+04,7.800600000000000000e+04,8.090200000000000000e+04,8.175900000000000000e+04,8.201500000000000000e+04,8.157400000000000000e+04,6.213400000000000000e+04,3.801100000000000000e+04,6.666900000000000000e+04,7.691600000000000000e+04,8.026100000000000000e+04,8.144200000000000000e+04,8.186700000000000000e+04,8.149700000000000000e+04,6.255700000000000000e+04,4.001900000000000000e+04,6.641500000000000000e+04,7.615700000000000000e+04,7.968200000000000000e+04,8.110400000000000000e+04,8.168900000000000000e+04,8.141200000000000000e+04,6.291500000000000000e+04,4.172900000000000000e+04,6.633600000000000000e+04,7.556800000000000000e+04,7.918800000000000000e+04,8.074500000000000000e+04,8.146400000000000000e+04,8.127100000000000000e+04,6.320000000000000000e+04,4.309700000000000000e+04,6.632200000000000000e+04,7.513200000000000000e+04,7.877700000000000000e+04,8.038900000000000000e+04,8.122500000000000000e+04,8.113800000000000000e+04,6.342900000000000000e+04,4.430600000000000000e+04,6.645900000000000000e+04,7.480400000000000000e+04,7.851100000000000000e+04,8.010600000000000000e+04,8.090500000000000000e+04,8.094600000000000000e+04,6.362100000000000000e+04,4.521400000000000000e+04,6.651800000000000000e+04,7.450400000000000000e+04,7.823300000000000000e+04,7.994700000000000000e+04,8.072700000000000000e+04,8.072400000000000000e+04,6.377800000000000000e+04,4.611200000000000000e+04,6.659900000000000000e+04,7.430000000000000000e+04,7.797400000000000000e+04,7.965300000000000000e+04,8.057700000000000000e+04,8.054800000000000000e+04,6.387100000000000000e+04,4.684800000000000000e+04,6.675800000000000000e+04,7.406200000000000000e+04,7.777200000000000000e+04,7.948200000000000000e+04,8.038500000000000000e+04,8.038100000000000000e+04,6.395600000000000000e+04,4.738800000000000000e+04,6.690700000000000000e+04,7.396100000000000000e+04,7.758700000000000000e+04,7.939100000000000000e+04,8.027400000000000000e+04,8.022700000000000000e+04,6.404000000000000000e+04,4.787300000000000000e+04,6.695700000000000000e+04,7.373500000000000000e+04,7.733900000000000000e+04,7.924900000000000000e+04,8.019900000000000000e+04,8.014000000000000000e+04,6.421800000000000000e+04,4.841900000000000000e+04,6.707300000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,1.584000000000000000e+03,3.006300000000000000e+04,7.107100000000000000e+04,7.993800000000000000e+04,8.168300000000000000e+04,8.205400000000000000e+04,8.212500000000000000e+04,8.059100000000000000e+04,5.368600000000000000e+04,3.998000000000000000e+04,7.039000000000000000e+04,7.888600000000000000e+04,8.117600000000000000e+04,8.186700000000000000e+04,8.206800000000000000e+04,8.057500000000000000e+04,5.485700000000000000e+04,4.198200000000000000e+04,6.947400000000000000e+04,7.787300000000000000e+04,8.064000000000000000e+04,8.158600000000000000e+04,8.194300000000000000e+04,8.052300000000000000e+04,5.573900000000000000e+04,4.361400000000000000e+04,6.897200000000000000e+04,7.707500000000000000e+04,8.007000000000000000e+04,8.126200000000000000e+04,8.175600000000000000e+04,8.042600000000000000e+04,5.650100000000000000e+04,4.503500000000000000e+04,6.870900000000000000e+04,7.654400000000000000e+04,7.960100000000000000e+04,8.097700000000000000e+04,8.155800000000000000e+04,8.031700000000000000e+04,5.711300000000000000e+04,4.618300000000000000e+04,6.852500000000000000e+04,7.605700000000000000e+04,7.915800000000000000e+04,8.063300000000000000e+04,8.135100000000000000e+04,8.020400000000000000e+04,5.763800000000000000e+04,4.718800000000000000e+04,6.851300000000000000e+04,7.568600000000000000e+04,7.886100000000000000e+04,8.035200000000000000e+04,8.111300000000000000e+04,8.003700000000000000e+04,5.806700000000000000e+04,4.801000000000000000e+04,6.848600000000000000e+04,7.542800000000000000e+04,7.854500000000000000e+04,8.009000000000000000e+04,8.091600000000000000e+04,7.990500000000000000e+04,5.846400000000000000e+04,4.881100000000000000e+04,6.848100000000000000e+04,7.519300000000000000e+04,7.833100000000000000e+04,7.991900000000000000e+04,8.069900000000000000e+04,7.970500000000000000e+04,5.873300000000000000e+04,4.946200000000000000e+04,6.848900000000000000e+04,7.491400000000000000e+04,7.808200000000000000e+04,7.970600000000000000e+04,8.054000000000000000e+04,7.958200000000000000e+04,5.897800000000000000e+04,5.004400000000000000e+04,6.858500000000000000e+04,7.471000000000000000e+04,7.793100000000000000e+04,7.963000000000000000e+04,8.041800000000000000e+04,7.944000000000000000e+04,5.923000000000000000e+04,5.052000000000000000e+04,6.862700000000000000e+04,7.452300000000000000e+04,7.765700000000000000e+04,7.949200000000000000e+04,8.027100000000000000e+04,7.932200000000000000e+04,5.945600000000000000e+04,5.096100000000000000e+04,6.866700000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.950000000000000000e+02,7.245000000000000000e+03,5.306800000000000000e+04,7.666900000000000000e+04,8.098600000000000000e+04,8.186900000000000000e+04,8.209100000000000000e+04,8.195800000000000000e+04,7.510900000000000000e+04,3.624700000000000000e+04,5.617800000000000000e+04,7.539300000000000000e+04,8.025700000000000000e+04,8.157100000000000000e+04,8.195700000000000000e+04,8.191200000000000000e+04,7.518700000000000000e+04,3.855000000000000000e+04,5.671000000000000000e+04,7.421200000000000000e+04,7.949200000000000000e+04,8.118400000000000000e+04,8.177600000000000000e+04,8.181700000000000000e+04,7.521800000000000000e+04,4.037600000000000000e+04,5.725000000000000000e+04,7.343600000000000000e+04,7.880900000000000000e+04,8.076600000000000000e+04,8.156100000000000000e+04,8.170600000000000000e+04,7.524000000000000000e+04,4.192900000000000000e+04,5.767800000000000000e+04,7.279900000000000000e+04,7.818200000000000000e+04,8.034200000000000000e+04,8.126900000000000000e+04,8.155000000000000000e+04,7.520400000000000000e+04,4.327600000000000000e+04,5.829800000000000000e+04,7.252400000000000000e+04,7.773100000000000000e+04,7.996200000000000000e+04,8.092500000000000000e+04,8.137200000000000000e+04,7.515400000000000000e+04,4.433100000000000000e+04,5.877100000000000000e+04,7.229100000000000000e+04,7.735100000000000000e+04,7.964600000000000000e+04,8.064600000000000000e+04,8.117800000000000000e+04,7.510900000000000000e+04,4.521200000000000000e+04,5.920600000000000000e+04,7.213900000000000000e+04,7.707200000000000000e+04,7.944300000000000000e+04,8.042600000000000000e+04,8.099300000000000000e+04,7.498800000000000000e+04,4.595000000000000000e+04,5.958000000000000000e+04,7.196100000000000000e+04,7.670200000000000000e+04,7.915000000000000000e+04,8.018800000000000000e+04,8.080700000000000000e+04,7.490500000000000000e+04,4.663700000000000000e+04,5.996300000000000000e+04,7.189900000000000000e+04,7.649000000000000000e+04,7.898900000000000000e+04,8.003000000000000000e+04,8.061800000000000000e+04,7.482000000000000000e+04,4.724300000000000000e+04,6.027900000000000000e+04,7.181700000000000000e+04,7.622000000000000000e+04,7.880900000000000000e+04,7.989400000000000000e+04,8.048400000000000000e+04,7.476400000000000000e+04,4.778200000000000000e+04,6.060000000000000000e+04,7.176000000000000000e+04,7.600300000000000000e+04,7.861800000000000000e+04,7.978600000000000000e+04,8.036900000000000000e+04,7.472000000000000000e+04,4.826000000000000000e+04,6.090800000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,4.020000000000000000e+02,1.610600000000000000e+04,6.474100000000000000e+04,7.869700000000000000e+04,8.142800000000000000e+04,8.199200000000000000e+04,8.212300000000000000e+04,8.176600000000000000e+04,6.645600000000000000e+04,3.323800000000000000e+04,6.534300000000000000e+04,7.750500000000000000e+04,8.080900000000000000e+04,8.171900000000000000e+04,8.202300000000000000e+04,8.173500000000000000e+04,6.673300000000000000e+04,3.584600000000000000e+04,6.489300000000000000e+04,7.634800000000000000e+04,8.016000000000000000e+04,8.135400000000000000e+04,8.186700000000000000e+04,8.167300000000000000e+04,6.695200000000000000e+04,3.798700000000000000e+04,6.494100000000000000e+04,7.557000000000000000e+04,7.958100000000000000e+04,8.096800000000000000e+04,8.163200000000000000e+04,8.154900000000000000e+04,6.713100000000000000e+04,3.964800000000000000e+04,6.498000000000000000e+04,7.501600000000000000e+04,7.912400000000000000e+04,8.060800000000000000e+04,8.138500000000000000e+04,8.138300000000000000e+04,6.723400000000000000e+04,4.108900000000000000e+04,6.507600000000000000e+04,7.444900000000000000e+04,7.869600000000000000e+04,8.028500000000000000e+04,8.114800000000000000e+04,8.122900000000000000e+04,6.732500000000000000e+04,4.229500000000000000e+04,6.537600000000000000e+04,7.414600000000000000e+04,7.832100000000000000e+04,7.999200000000000000e+04,8.089900000000000000e+04,8.105100000000000000e+04,6.742600000000000000e+04,4.331400000000000000e+04,6.556800000000000000e+04,7.396100000000000000e+04,7.801400000000000000e+04,7.979200000000000000e+04,8.065100000000000000e+04,8.085700000000000000e+04,6.746700000000000000e+04,4.418600000000000000e+04,6.573800000000000000e+04,7.375300000000000000e+04,7.774500000000000000e+04,7.962800000000000000e+04,8.053400000000000000e+04,8.067100000000000000e+04,6.748900000000000000e+04,4.492000000000000000e+04,6.591600000000000000e+04,7.359400000000000000e+04,7.752400000000000000e+04,7.938600000000000000e+04,8.038100000000000000e+04,8.051400000000000000e+04,6.748000000000000000e+04,4.555000000000000000e+04,6.604400000000000000e+04,7.340000000000000000e+04,7.725000000000000000e+04,7.920000000000000000e+04,8.028100000000000000e+04,8.048000000000000000e+04,6.757500000000000000e+04,4.614700000000000000e+04,6.613500000000000000e+04,7.324700000000000000e+04,7.700300000000000000e+04,7.898000000000000000e+04,8.012000000000000000e+04,8.036500000000000000e+04,6.761000000000000000e+04,4.678800000000000000e+04,6.634100000000000000e+04
3.000000000000000000e+00,1.020000000000000000e+02,9.245000000000000000e+03,5.717100000000000000e+04,7.730200000000000000e+04,8.105500000000000000e+04,8.190500000000000000e+04,8.209500000000000000e+04,8.204300000000000000e+04,7.301500000000000000e+04,3.411800000000000000e+04,5.950700000000000000e+04,7.605800000000000000e+04,8.030100000000000000e+04,8.155500000000000000e+04,8.196500000000000000e+04,8.199500000000000000e+04,7.311500000000000000e+04,3.653700000000000000e+04,5.977800000000000000e+04,7.495800000000000000e+04,7.956500000000000000e+04,8.116300000000000000e+04,8.177000000000000000e+04,8.189800000000000000e+04,7.317100000000000000e+04,3.848900000000000000e+04,6.011400000000000000e+04,7.420600000000000000e+04,7.893400000000000000e+04,8.075900000000000000e+04,8.152500000000000000e+04,8.178400000000000000e+04,7.321400000000000000e+04,4.013400000000000000e+04,6.051200000000000000e+04,7.369800000000000000e+04,7.836400000000000000e+04,8.036700000000000000e+04,8.122800000000000000e+04,8.160500000000000000e+04,7.322900000000000000e+04,4.149900000000000000e+04,6.082400000000000000e+04,7.335000000000000000e+04,7.793000000000000000e+04,8.002900000000000000e+04,8.096100000000000000e+04,8.141700000000000000e+04,7.319200000000000000e+04,4.269800000000000000e+04,6.122600000000000000e+04,7.314300000000000000e+04,7.763400000000000000e+04,7.977200000000000000e+04,8.072500000000000000e+04,8.118900000000000000e+04,7.309100000000000000e+04,4.362500000000000000e+04,6.152300000000000000e+04,7.290500000000000000e+04,7.735800000000000000e+04,7.947100000000000000e+04,8.055600000000000000e+04,8.102500000000000000e+04,7.301300000000000000e+04,4.443200000000000000e+04,6.181700000000000000e+04,7.269300000000000000e+04,7.715300000000000000e+04,7.922100000000000000e+04,8.035800000000000000e+04,8.087400000000000000e+04,7.297900000000000000e+04,4.514300000000000000e+04,6.208400000000000000e+04,7.252500000000000000e+04,7.694600000000000000e+04,7.903300000000000000e+04,8.017500000000000000e+04,8.070700000000000000e+04,7.292200000000000000e+04,4.578500000000000000e+04,6.230100000000000000e+04,7.232800000000000000e+04,7.668500000000000000e+04,7.886500000000000000e+04,7.999600000000000000e+04,8.055400000000000000e+04,7.289100000000000000e+04,4.640800000000000000e+04,6.255700000000000000e+04,7.224300000000000000e+04,7.648200000000000000e+04,7.876600000000000000e+04,7.993000000000000000e+04,8.042900000000000000e+04,7.283500000000000000e+04,4.695700000000000000e+04,6.279800000000000000e+04,7.208600000000000000e+04
3.000000000000000000e+00,1.800000000000000000e+01,7.620000000000000000e+02,2.464600000000000000e+04,6.949500000000000000e+04,7.957800000000000000e+04,8.158400000000000000e+04,8.200800000000000000e+04,8.210200000000000000e+04,8.141400000000000000e+04,5.828000000000000000e+04,3.653900000000000000e+04,6.904400000000000000e+04,7.847600000000000000e+04,8.109600000000000000e+04,8.180000000000000000e+04,8.200800000000000000e+04,8.137700000000000000e+04,5.904500000000000000e+04,3.896300000000000000e+04,6.821300000000000000e+04,7.744900000000000000e+04,8.052000000000000000e+04,8.152000000000000000e+04,8.189700000000000000e+04,8.132300000000000000e+04,5.963300000000000000e+04,4.093000000000000000e+04,6.776700000000000000e+04,7.665100000000000000e+04,8.000900000000000000e+04,8.119100000000000000e+04,8.169700000000000000e+04,8.120100000000000000e+04,6.011200000000000000e+04,4.251900000000000000e+04,6.757900000000000000e+04,7.600500000000000000e+04,7.951000000000000000e+04,8.088600000000000000e+04,8.151000000000000000e+04,8.109700000000000000e+04,6.054900000000000000e+04,4.392400000000000000e+04,6.749000000000000000e+04,7.557200000000000000e+04,7.909900000000000000e+04,8.057900000000000000e+04,8.130700000000000000e+04,8.095000000000000000e+04,6.083000000000000000e+04,4.510900000000000000e+04,6.751400000000000000e+04,7.517800000000000000e+04,7.869800000000000000e+04,8.023900000000000000e+04,8.107100000000000000e+04,8.078200000000000000e+04,6.106600000000000000e+04,4.598400000000000000e+04,6.761700000000000000e+04,7.497100000000000000e+04,7.843500000000000000e+04,7.998400000000000000e+04,8.081400000000000000e+04,8.059000000000000000e+04,6.131400000000000000e+04,4.674400000000000000e+04,6.760300000000000000e+04,7.471100000000000000e+04,7.822800000000000000e+04,7.977400000000000000e+04,8.064400000000000000e+04,8.044300000000000000e+04,6.152500000000000000e+04,4.746600000000000000e+04,6.763600000000000000e+04,7.443600000000000000e+04,7.800000000000000000e+04,7.964000000000000000e+04,8.049500000000000000e+04,8.033300000000000000e+04,6.172500000000000000e+04,4.813500000000000000e+04,6.768700000000000000e+04,7.423000000000000000e+04,7.776100000000000000e+04,7.947900000000000000e+04,8.029500000000000000e+04,8.019000000000000000e+04,6.186800000000000000e+04,4.871000000000000000e+04,6.777700000000000000e+04,7.405200000000000000e+04,7.755000000000000000e+04,7.935700000000000000e+04,8.019400000000000000e+04,8.007100000000000000e+04,6.202200000000000000e+04,4.923200000000000000e+04,6.780700000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,6.597000000000000000e+03,4.691400000000000000e+04,7.529400000000000000e+04,8.069400000000000000e+04,8.179600000000000000e+04,8.206800000000000000e+04,8.212600000000000000e+04,7.558200000000000000e+04,4.180000000000000000e+04,5.165900000000000000e+04,7.402500000000000000e+04,7.988000000000000000e+04,8.142000000000000000e+04,8.191700000000000000e+04,8.206800000000000000e+04,7.560500000000000000e+04,4.386900000000000000e+04,5.266300000000000000e+04,7.295000000000000000e+04,7.903400000000000000e+04,8.095600000000000000e+04,8.170600000000000000e+04,8.196600000000000000e+04,7.561100000000000000e+04,4.553400000000000000e+04,5.352600000000000000e+04,7.224600000000000000e+04,7.833000000000000000e+04,8.046900000000000000e+04,8.142000000000000000e+04,8.180400000000000000e+04,7.559100000000000000e+04,4.683100000000000000e+04,5.434600000000000000e+04,7.178200000000000000e+04,7.779100000000000000e+04,8.001800000000000000e+04,8.112200000000000000e+04,8.162600000000000000e+04,7.553500000000000000e+04,4.790700000000000000e+04,5.506900000000000000e+04,7.142700000000000000e+04,7.738100000000000000e+04,7.966700000000000000e+04,8.082100000000000000e+04,8.139800000000000000e+04,7.544500000000000000e+04,4.883900000000000000e+04,5.577600000000000000e+04,7.120400000000000000e+04,7.696100000000000000e+04,7.941200000000000000e+04,8.057100000000000000e+04,8.119200000000000000e+04,7.530800000000000000e+04,4.955600000000000000e+04,5.632200000000000000e+04,7.113500000000000000e+04,7.665700000000000000e+04,7.916300000000000000e+04,8.034600000000000000e+04,8.101300000000000000e+04,7.522400000000000000e+04,5.024500000000000000e+04,5.675900000000000000e+04,7.092900000000000000e+04,7.638500000000000000e+04,7.893700000000000000e+04,8.015000000000000000e+04,8.081000000000000000e+04,7.508200000000000000e+04,5.081400000000000000e+04,5.719300000000000000e+04,7.084400000000000000e+04,7.614800000000000000e+04,7.878600000000000000e+04,7.996900000000000000e+04,8.068000000000000000e+04,7.504800000000000000e+04,5.135200000000000000e+04,5.755400000000000000e+04,7.079300000000000000e+04,7.590900000000000000e+04,7.862500000000000000e+04,7.984700000000000000e+04,8.049500000000000000e+04,7.496200000000000000e+04,5.182600000000000000e+04,5.785400000000000000e+04,7.072800000000000000e+04,7.565900000000000000e+04,7.844300000000000000e+04,7.977400000000000000e+04,8.044300000000000000e+04,7.488300000000000000e+04,5.227900000000000000e+04,5.815200000000000000e+04,7.068700000000000000e+04
