4.000000000000000000e+00,2.400000000000000000e+01,2.461000000000000000e+03,3.366700000000000000e+04,7.239900000000000000e+04,7.765200000000000000e+04,4.802700000000000000e+04,1.187100000000000000e+04,3.332600000000000000e+04,6.928200000000000000e+04,7.624100000000000000e+04,4.971700000000000000e+04,1.494000000000000000e+04,3.302400000000000000e+04,6.683100000000000000e+04,7.495100000000000000e+04,5.076900000000000000e+04,1.725200000000000000e+04,3.283300000000000000e+04,6.504500000000000000e+04,7.388300000000000000e+04,5.167700000000000000e+04,1.905900000000000000e+04,3.281000000000000000e+04,6.350700000000000000e+04,7.293300000000000000e+04,5.241200000000000000e+04,2.063900000000000000e+04,3.288200000000000000e+04,6.219600000000000000e+04,7.209800000000000000e+04,5.284900000000000000e+04,2.188800000000000000e+04,3.289700000000000000e+04,6.121100000000000000e+04,7.140900000000000000e+04,5.336600000000000000e+04,2.304100000000000000e+04,3.296000000000000000e+04,6.043500000000000000e+04,7.067800000000000000e+04,5.380100000000000000e+04,2.387900000000000000e+04,3.311000000000000000e+04,5.972900000000000000e+04,7.007200000000000000e+04,5.415000000000000000e+04,2.466100000000000000e+04,3.322600000000000000e+04,5.915600000000000000e+04,6.958900000000000000e+04,5.444400000000000000e+04,2.528500000000000000e+04,3.325700000000000000e+04,5.854200000000000000e+04,6.915100000000000000e+04,5.476200000000000000e+04,2.599100000000000000e+04,3.330900000000000000e+04,5.800300000000000000e+04,6.865400000000000000e+04,5.500400000000000000e+04,2.655600000000000000e+04,3.339500000000000000e+04,5.757000000000000000e+04,6.828700000000000000e+04,5.525100000000000000e+04,2.704500000000000000e+04,3.345300000000000000e+04,5.716900000000000000e+04,6.800100000000000000e+04,5.545500000000000000e+04,2.750600000000000000e+04,3.345500000000000000e+04,5.685700000000000000e+04,6.769300000000000000e+04,5.568900000000000000e+04,2.789500000000000000e+04,3.352000000000000000e+04,5.650000000000000000e+04,6.741700000000000000e+04,5.587100000000000000e+04,2.826600000000000000e+04,3.352900000000000000e+04,5.612100000000000000e+04,6.708700000000000000e+04,5.591700000000000000e+04,2.851700000000000000e+04,3.353600000000000000e+04,5.589700000000000000e+04,6.693600000000000000e+04,5.608300000000000000e+04,2.887000000000000000e+04,3.362200000000000000e+04,5.572000000000000000e+04,6.663900000000000000e+04,5.619000000000000000e+04,2.914200000000000000e+04,3.379400000000000000e+04,5.556100000000000000e+04,6.644600000000000000e+04
4.000000000000000000e+00,1.030000000000000000e+02,7.917000000000000000e+03,5.621200000000000000e+04,7.700400000000000000e+04,7.313900000000000000e+04,2.571900000000000000e+04,1.216800000000000000e+04,5.372300000000000000e+04,7.451700000000000000e+04,7.278000000000000000e+04,2.873300000000000000e+04,1.406400000000000000e+04,5.186000000000000000e+04,7.241800000000000000e+04,7.233200000000000000e+04,3.091200000000000000e+04,1.568000000000000000e+04,5.061400000000000000e+04,7.086100000000000000e+04,7.194800000000000000e+04,3.257600000000000000e+04,1.695800000000000000e+04,4.963800000000000000e+04,6.948100000000000000e+04,7.157600000000000000e+04,3.390900000000000000e+04,1.804100000000000000e+04,4.886100000000000000e+04,6.826300000000000000e+04,7.116100000000000000e+04,3.497100000000000000e+04,1.898300000000000000e+04,4.827200000000000000e+04,6.721000000000000000e+04,7.092300000000000000e+04,3.593500000000000000e+04,1.986300000000000000e+04,4.773700000000000000e+04,6.639200000000000000e+04,7.057400000000000000e+04,3.676100000000000000e+04,2.058800000000000000e+04,4.738300000000000000e+04,6.563300000000000000e+04,7.027500000000000000e+04,3.743400000000000000e+04,2.118100000000000000e+04,4.697300000000000000e+04,6.500500000000000000e+04,7.007200000000000000e+04,3.811300000000000000e+04,2.177600000000000000e+04,4.668500000000000000e+04,6.442400000000000000e+04,6.989000000000000000e+04,3.864200000000000000e+04,2.227800000000000000e+04,4.638600000000000000e+04,6.388000000000000000e+04,6.964500000000000000e+04,3.909200000000000000e+04,2.274500000000000000e+04,4.613200000000000000e+04,6.346000000000000000e+04,6.935800000000000000e+04,3.949100000000000000e+04,2.305100000000000000e+04,4.598800000000000000e+04,6.305600000000000000e+04,6.918400000000000000e+04,3.986600000000000000e+04,2.343900000000000000e+04,4.580300000000000000e+04,6.266100000000000000e+04,6.898100000000000000e+04,4.023200000000000000e+04,2.378900000000000000e+04,4.572400000000000000e+04,6.240400000000000000e+04,6.882800000000000000e+04,4.053300000000000000e+04,2.401500000000000000e+04,4.559100000000000000e+04,6.204600000000000000e+04,6.869400000000000000e+04,4.081700000000000000e+04,2.432700000000000000e+04,4.546100000000000000e+04,6.180700000000000000e+04,6.858400000000000000e+04,4.102400000000000000e+04,2.453100000000000000e+04,4.529800000000000000e+04,6.162400000000000000e+04,6.850100000000000000e+04,4.132700000000000000e+04,2.472800000000000000e+04,4.518400000000000000e+04,6.135300000000000000e+04,6.838900000000000000e+04
4.000000000000000000e+00,2.800000000000000000e+01,3.198000000000000000e+03,3.961000000000000000e+04,7.366600000000000000e+04,7.718400000000000000e+04,4.209500000000000000e+04,1.119900000000000000e+04,3.853400000000000000e+04,7.069500000000000000e+04,7.606800000000000000e+04,4.429200000000000000e+04,1.404500000000000000e+04,3.767600000000000000e+04,6.835000000000000000e+04,7.491200000000000000e+04,4.583500000000000000e+04,1.622700000000000000e+04,3.727200000000000000e+04,6.649000000000000000e+04,7.396700000000000000e+04,4.690300000000000000e+04,1.797500000000000000e+04,3.689200000000000000e+04,6.513000000000000000e+04,7.310200000000000000e+04,4.777500000000000000e+04,1.924100000000000000e+04,3.665600000000000000e+04,6.398800000000000000e+04,7.247500000000000000e+04,4.863700000000000000e+04,2.044000000000000000e+04,3.644900000000000000e+04,6.283500000000000000e+04,7.183200000000000000e+04,4.930000000000000000e+04,2.156000000000000000e+04,3.632100000000000000e+04,6.202800000000000000e+04,7.129300000000000000e+04,4.986800000000000000e+04,2.234600000000000000e+04,3.619100000000000000e+04,6.122800000000000000e+04,7.084400000000000000e+04,5.040700000000000000e+04,2.324700000000000000e+04,3.618600000000000000e+04,6.054500000000000000e+04,7.032400000000000000e+04,5.076400000000000000e+04,2.393300000000000000e+04,3.610300000000000000e+04,5.993200000000000000e+04,6.993000000000000000e+04,5.121800000000000000e+04,2.464400000000000000e+04,3.607700000000000000e+04,5.936000000000000000e+04,6.944300000000000000e+04,5.145900000000000000e+04,2.515800000000000000e+04,3.606000000000000000e+04,5.890100000000000000e+04,6.903800000000000000e+04,5.178300000000000000e+04,2.566300000000000000e+04,3.609900000000000000e+04,5.841500000000000000e+04,6.872700000000000000e+04,5.203300000000000000e+04,2.615500000000000000e+04,3.608600000000000000e+04,5.806000000000000000e+04,6.845000000000000000e+04,5.227200000000000000e+04,2.657600000000000000e+04,3.608800000000000000e+04,5.778800000000000000e+04,6.822400000000000000e+04,5.246900000000000000e+04,2.686600000000000000e+04,3.606500000000000000e+04,5.754900000000000000e+04,6.806800000000000000e+04,5.265800000000000000e+04,2.710200000000000000e+04,3.596400000000000000e+04,5.720900000000000000e+04,6.780800000000000000e+04,5.278000000000000000e+04,2.738200000000000000e+04,3.598000000000000000e+04,5.703400000000000000e+04,6.767200000000000000e+04,5.298000000000000000e+04,2.769600000000000000e+04,3.596600000000000000e+04,5.683900000000000000e+04,6.739200000000000000e+04
4.000000000000000000e+00,7.800000000000000000e+01,8.460000000000000000e+03,5.477800000000000000e+04,7.682400000000000000e+04,7.257600000000000000e+04,2.709700000000000000e+04,1.290400000000000000e+04,5.248200000000000000e+04,7.431900000000000000e+04,7.216900000000000000e+04,2.993300000000000000e+04,1.485200000000000000e+04,5.066800000000000000e+04,7.220500000000000000e+04,7.162800000000000000e+04,3.214700000000000000e+04,1.644200000000000000e+04,4.948800000000000000e+04,7.052600000000000000e+04,7.117900000000000000e+04,3.378600000000000000e+04,1.773900000000000000e+04,4.864200000000000000e+04,6.916900000000000000e+04,7.080300000000000000e+04,3.505700000000000000e+04,1.880900000000000000e+04,4.786600000000000000e+04,6.802600000000000000e+04,7.051300000000000000e+04,3.625100000000000000e+04,1.973200000000000000e+04,4.718000000000000000e+04,6.696600000000000000e+04,7.018400000000000000e+04,3.717800000000000000e+04,2.055800000000000000e+04,4.672400000000000000e+04,6.615700000000000000e+04,6.985000000000000000e+04,3.795300000000000000e+04,2.126000000000000000e+04,4.643600000000000000e+04,6.539800000000000000e+04,6.960500000000000000e+04,3.860900000000000000e+04,2.192600000000000000e+04,4.607700000000000000e+04,6.472100000000000000e+04,6.939200000000000000e+04,3.920800000000000000e+04,2.247500000000000000e+04,4.577600000000000000e+04,6.413400000000000000e+04,6.913300000000000000e+04,3.970900000000000000e+04,2.297000000000000000e+04,4.553700000000000000e+04,6.362300000000000000e+04,6.893600000000000000e+04,4.013000000000000000e+04,2.334600000000000000e+04,4.530000000000000000e+04,6.306100000000000000e+04,6.876700000000000000e+04,4.058400000000000000e+04,2.386500000000000000e+04,4.514700000000000000e+04,6.261300000000000000e+04,6.860100000000000000e+04,4.091000000000000000e+04,2.420900000000000000e+04,4.501500000000000000e+04,6.224700000000000000e+04,6.842100000000000000e+04,4.114600000000000000e+04,2.446700000000000000e+04,4.487100000000000000e+04,6.202100000000000000e+04,6.833600000000000000e+04,4.148100000000000000e+04,2.469400000000000000e+04,4.482100000000000000e+04,6.173200000000000000e+04,6.824100000000000000e+04,4.165200000000000000e+04,2.489300000000000000e+04,4.469400000000000000e+04,6.153000000000000000e+04,6.816100000000000000e+04,4.188200000000000000e+04,2.508800000000000000e+04,4.462200000000000000e+04,6.133000000000000000e+04,6.806000000000000000e+04,4.211100000000000000e+04,2.530100000000000000e+04,4.458500000000000000e+04,6.106500000000000000e+04,6.794100000000000000e+04
4.000000000000000000e+00,1.900000000000000000e+01,8.720000000000000000e+02,2.822400000000000000e+04,7.099400000000000000e+04,7.900700000000000000e+04,5.337000000000000000e+04,1.169600000000000000e+04,2.845900000000000000e+04,6.787100000000000000e+04,7.757500000000000000e+04,5.466500000000000000e+04,1.482700000000000000e+04,2.834300000000000000e+04,6.532200000000000000e+04,7.612700000000000000e+04,5.557000000000000000e+04,1.739500000000000000e+04,2.856800000000000000e+04,6.342100000000000000e+04,7.484800000000000000e+04,5.626500000000000000e+04,1.934700000000000000e+04,2.884600000000000000e+04,6.189300000000000000e+04,7.366800000000000000e+04,5.673600000000000000e+04,2.089200000000000000e+04,2.919400000000000000e+04,6.070300000000000000e+04,7.281000000000000000e+04,5.710500000000000000e+04,2.220600000000000000e+04,2.935800000000000000e+04,5.976800000000000000e+04,7.200200000000000000e+04,5.748500000000000000e+04,2.328000000000000000e+04,2.954500000000000000e+04,5.898300000000000000e+04,7.124700000000000000e+04,5.775200000000000000e+04,2.410500000000000000e+04,2.973400000000000000e+04,5.827300000000000000e+04,7.071200000000000000e+04,5.806400000000000000e+04,2.493000000000000000e+04,2.988500000000000000e+04,5.766300000000000000e+04,7.026700000000000000e+04,5.832200000000000000e+04,2.561700000000000000e+04,2.996700000000000000e+04,5.709600000000000000e+04,6.977000000000000000e+04,5.855700000000000000e+04,2.623000000000000000e+04,3.009800000000000000e+04,5.655900000000000000e+04,6.929600000000000000e+04,5.875000000000000000e+04,2.676600000000000000e+04,3.020900000000000000e+04,5.610500000000000000e+04,6.896000000000000000e+04,5.905300000000000000e+04,2.735900000000000000e+04,3.034300000000000000e+04,5.560600000000000000e+04,6.844800000000000000e+04,5.909500000000000000e+04,2.780200000000000000e+04,3.052100000000000000e+04,5.537200000000000000e+04,6.806700000000000000e+04,5.919200000000000000e+04,2.815000000000000000e+04,3.068100000000000000e+04,5.511200000000000000e+04,6.771800000000000000e+04,5.931800000000000000e+04,2.851800000000000000e+04,3.078900000000000000e+04,5.483400000000000000e+04,6.744500000000000000e+04,5.943500000000000000e+04,2.882800000000000000e+04,3.081700000000000000e+04,5.460100000000000000e+04,6.726600000000000000e+04,5.953300000000000000e+04,2.910200000000000000e+04,3.084900000000000000e+04,5.446200000000000000e+04,6.705300000000000000e+04,5.961100000000000000e+04,2.936900000000000000e+04,3.093300000000000000e+04,5.425900000000000000e+04,6.680600000000000000e+04
4.000000000000000000e+00,2.500000000000000000e+01,2.568000000000000000e+03,3.752400000000000000e+04,7.332200000000000000e+04,7.770600000000000000e+04,4.420300000000000000e+04,1.094400000000000000e+04,3.686400000000000000e+04,7.022600000000000000e+04,7.648700000000000000e+04,4.605100000000000000e+04,1.384600000000000000e+04,3.625500000000000000e+04,6.786500000000000000e+04,7.542400000000000000e+04,4.744800000000000000e+04,1.611700000000000000e+04,3.589300000000000000e+04,6.603700000000000000e+04,7.435200000000000000e+04,4.836200000000000000e+04,1.774600000000000000e+04,3.563600000000000000e+04,6.463200000000000000e+04,7.356700000000000000e+04,4.929300000000000000e+04,1.922100000000000000e+04,3.550000000000000000e+04,6.339500000000000000e+04,7.284000000000000000e+04,5.004500000000000000e+04,2.047500000000000000e+04,3.539100000000000000e+04,6.233800000000000000e+04,7.208200000000000000e+04,5.061900000000000000e+04,2.152000000000000000e+04,3.540000000000000000e+04,6.144700000000000000e+04,7.152600000000000000e+04,5.111000000000000000e+04,2.244900000000000000e+04,3.531200000000000000e+04,6.069800000000000000e+04,7.101300000000000000e+04,5.153900000000000000e+04,2.325500000000000000e+04,3.527500000000000000e+04,5.999900000000000000e+04,7.046000000000000000e+04,5.197900000000000000e+04,2.408700000000000000e+04,3.541100000000000000e+04,5.936100000000000000e+04,6.991300000000000000e+04,5.222000000000000000e+04,2.465900000000000000e+04,3.548800000000000000e+04,5.892300000000000000e+04,6.960300000000000000e+04,5.247500000000000000e+04,2.517100000000000000e+04,3.543900000000000000e+04,5.855000000000000000e+04,6.927500000000000000e+04,5.274700000000000000e+04,2.555900000000000000e+04,3.541700000000000000e+04,5.816700000000000000e+04,6.901900000000000000e+04,5.294500000000000000e+04,2.593900000000000000e+04,3.536100000000000000e+04,5.784200000000000000e+04,6.871000000000000000e+04,5.322700000000000000e+04,2.637100000000000000e+04,3.543700000000000000e+04,5.745800000000000000e+04,6.842600000000000000e+04,5.343000000000000000e+04,2.676900000000000000e+04,3.551000000000000000e+04,5.719400000000000000e+04,6.812800000000000000e+04,5.354100000000000000e+04,2.705400000000000000e+04,3.561100000000000000e+04,5.693100000000000000e+04,6.798500000000000000e+04,5.363200000000000000e+04,2.734000000000000000e+04,3.549200000000000000e+04,5.664900000000000000e+04,6.769900000000000000e+04,5.376600000000000000e+04,2.756400000000000000e+04,3.551400000000000000e+04,5.648300000000000000e+04,6.755200000000000000e+04
4.000000000000000000e+00,9.300000000000000000e+01,6.327000000000000000e+03,5.354500000000000000e+04,7.647800000000000000e+04,7.460200000000000000e+04,2.834000000000000000e+04,1.121100000000000000e+04,5.134200000000000000e+04,7.391200000000000000e+04,7.408000000000000000e+04,3.117500000000000000e+04,1.330400000000000000e+04,4.962000000000000000e+04,7.186500000000000000e+04,7.349400000000000000e+04,3.331000000000000000e+04,1.497400000000000000e+04,4.848900000000000000e+04,7.021200000000000000e+04,7.294000000000000000e+04,3.487400000000000000e+04,1.631300000000000000e+04,4.763000000000000000e+04,6.876900000000000000e+04,7.243600000000000000e+04,3.611300000000000000e+04,1.752500000000000000e+04,4.692700000000000000e+04,6.767700000000000000e+04,7.205900000000000000e+04,3.724500000000000000e+04,1.852400000000000000e+04,4.632800000000000000e+04,6.664400000000000000e+04,7.159500000000000000e+04,3.812600000000000000e+04,1.941100000000000000e+04,4.586100000000000000e+04,6.581400000000000000e+04,7.131500000000000000e+04,3.898300000000000000e+04,2.018900000000000000e+04,4.547300000000000000e+04,6.502000000000000000e+04,7.099200000000000000e+04,3.961200000000000000e+04,2.089200000000000000e+04,4.521900000000000000e+04,6.431800000000000000e+04,7.070400000000000000e+04,4.015300000000000000e+04,2.155200000000000000e+04,4.499300000000000000e+04,6.367800000000000000e+04,7.033600000000000000e+04,4.055600000000000000e+04,2.205100000000000000e+04,4.486500000000000000e+04,6.318900000000000000e+04,7.015900000000000000e+04,4.092000000000000000e+04,2.246700000000000000e+04,4.457100000000000000e+04,6.281600000000000000e+04,6.997500000000000000e+04,4.139200000000000000e+04,2.284700000000000000e+04,4.439800000000000000e+04,6.237400000000000000e+04,6.978200000000000000e+04,4.179700000000000000e+04,2.328600000000000000e+04,4.427300000000000000e+04,6.201900000000000000e+04,6.957400000000000000e+04,4.208900000000000000e+04,2.363000000000000000e+04,4.415300000000000000e+04,6.167100000000000000e+04,6.934900000000000000e+04,4.236900000000000000e+04,2.392300000000000000e+04,4.404200000000000000e+04,6.133500000000000000e+04,6.919200000000000000e+04,4.266500000000000000e+04,2.422800000000000000e+04,4.389000000000000000e+04,6.104500000000000000e+04,6.900000000000000000e+04,4.296400000000000000e+04,2.448900000000000000e+04,4.385900000000000000e+04,6.079400000000000000e+04,6.882000000000000000e+04,4.311300000000000000e+04,2.469000000000000000e+04,4.380500000000000000e+04,6.062000000000000000e+04,6.866600000000000000e+04
4.000000000000000000e+00,3.100000000000000000e+01,2.776000000000000000e+03,4.032100000000000000e+04,7.415100000000000000e+04,7.769600000000000000e+04,4.142000000000000000e+04,1.026200000000000000e+04,3.912000000000000000e+04,7.110600000000000000e+04,7.659400000000000000e+04,4.362000000000000000e+04,1.309900000000000000e+04,3.833100000000000000e+04,6.879600000000000000e+04,7.556300000000000000e+04,4.515300000000000000e+04,1.527700000000000000e+04,3.778100000000000000e+04,6.676900000000000000e+04,7.458500000000000000e+04,4.634700000000000000e+04,1.719600000000000000e+04,3.743800000000000000e+04,6.529000000000000000e+04,7.369900000000000000e+04,4.724300000000000000e+04,1.853100000000000000e+04,3.718100000000000000e+04,6.412500000000000000e+04,7.315900000000000000e+04,4.813000000000000000e+04,1.977700000000000000e+04,3.695000000000000000e+04,6.313400000000000000e+04,7.253600000000000000e+04,4.877700000000000000e+04,2.072800000000000000e+04,3.680900000000000000e+04,6.216200000000000000e+04,7.197400000000000000e+04,4.929700000000000000e+04,2.168500000000000000e+04,3.671700000000000000e+04,6.141300000000000000e+04,7.148300000000000000e+04,4.977600000000000000e+04,2.244500000000000000e+04,3.660000000000000000e+04,6.073000000000000000e+04,7.103900000000000000e+04,5.026100000000000000e+04,2.318800000000000000e+04,3.657300000000000000e+04,6.007900000000000000e+04,7.055500000000000000e+04,5.059000000000000000e+04,2.380500000000000000e+04,3.657700000000000000e+04,5.951100000000000000e+04,7.018400000000000000e+04,5.089300000000000000e+04,2.442500000000000000e+04,3.656600000000000000e+04,5.906900000000000000e+04,6.981300000000000000e+04,5.120100000000000000e+04,2.490100000000000000e+04,3.659400000000000000e+04,5.858700000000000000e+04,6.950100000000000000e+04,5.145400000000000000e+04,2.536800000000000000e+04,3.651200000000000000e+04,5.815900000000000000e+04,6.913400000000000000e+04,5.177800000000000000e+04,2.585300000000000000e+04,3.660500000000000000e+04,5.783300000000000000e+04,6.878400000000000000e+04,5.198600000000000000e+04,2.619200000000000000e+04,3.673500000000000000e+04,5.760500000000000000e+04,6.848400000000000000e+04,5.203000000000000000e+04,2.641200000000000000e+04,3.670400000000000000e+04,5.742200000000000000e+04,6.829500000000000000e+04,5.222200000000000000e+04,2.665600000000000000e+04,3.667700000000000000e+04,5.723000000000000000e+04,6.813300000000000000e+04,5.234800000000000000e+04,2.686600000000000000e+04,3.661600000000000000e+04,5.711000000000000000e+04,6.799400000000000000e+04
4.000000000000000000e+00,2.300000000000000000e+01,1.193000000000000000e+03,2.910600000000000000e+04,7.132700000000000000e+04,7.869600000000000000e+04,5.252600000000000000e+04,1.166700000000000000e+04,2.946200000000000000e+04,6.825400000000000000e+04,7.716400000000000000e+04,5.368500000000000000e+04,1.468600000000000000e+04,2.949300000000000000e+04,6.580400000000000000e+04,7.586600000000000000e+04,5.455100000000000000e+04,1.711000000000000000e+04,2.962600000000000000e+04,6.399300000000000000e+04,7.466300000000000000e+04,5.515300000000000000e+04,1.890700000000000000e+04,2.977800000000000000e+04,6.258600000000000000e+04,7.372900000000000000e+04,5.577300000000000000e+04,2.041600000000000000e+04,2.984900000000000000e+04,6.131400000000000000e+04,7.285000000000000000e+04,5.628800000000000000e+04,2.173000000000000000e+04,3.002900000000000000e+04,6.027600000000000000e+04,7.213400000000000000e+04,5.669100000000000000e+04,2.290100000000000000e+04,3.015700000000000000e+04,5.935200000000000000e+04,7.139800000000000000e+04,5.701900000000000000e+04,2.388000000000000000e+04,3.037300000000000000e+04,5.859000000000000000e+04,7.077500000000000000e+04,5.723800000000000000e+04,2.469800000000000000e+04,3.052300000000000000e+04,5.792600000000000000e+04,7.018200000000000000e+04,5.749700000000000000e+04,2.545400000000000000e+04,3.072000000000000000e+04,5.736100000000000000e+04,6.971000000000000000e+04,5.771600000000000000e+04,2.607900000000000000e+04,3.085600000000000000e+04,5.691800000000000000e+04,6.931000000000000000e+04,5.792200000000000000e+04,2.661800000000000000e+04,3.101100000000000000e+04,5.654800000000000000e+04,6.884400000000000000e+04,5.804200000000000000e+04,2.701100000000000000e+04,3.114000000000000000e+04,5.622100000000000000e+04,6.852100000000000000e+04,5.825600000000000000e+04,2.737700000000000000e+04,3.116600000000000000e+04,5.574700000000000000e+04,6.819000000000000000e+04,5.837900000000000000e+04,2.784600000000000000e+04,3.122200000000000000e+04,5.543800000000000000e+04,6.786500000000000000e+04,5.852000000000000000e+04,2.822400000000000000e+04,3.135200000000000000e+04,5.520700000000000000e+04,6.767700000000000000e+04,5.862600000000000000e+04,2.858900000000000000e+04,3.143300000000000000e+04,5.502900000000000000e+04,6.736800000000000000e+04,5.868500000000000000e+04,2.882000000000000000e+04,3.150800000000000000e+04,5.481600000000000000e+04,6.716300000000000000e+04,5.881200000000000000e+04,2.909200000000000000e+04,3.155100000000000000e+04,5.457300000000000000e+04,6.698100000000000000e+04
4.000000000000000000e+00,1.400000000000000000e+01,5.530000000000000000e+02,2.088400000000000000e+04,6.799200000000000000e+04,7.884100000000000000e+04,6.062900000000000000e+04,1.438500000000000000e+04,2.188200000000000000e+04,6.482300000000000000e+04,7.701200000000000000e+04,6.155300000000000000e+04,1.768800000000000000e+04,2.251500000000000000e+04,6.244600000000000000e+04,7.541700000000000000e+04,6.197100000000000000e+04,2.007900000000000000e+04,2.299100000000000000e+04,6.067000000000000000e+04,7.416100000000000000e+04,6.244300000000000000e+04,2.202500000000000000e+04,2.351400000000000000e+04,5.922000000000000000e+04,7.302500000000000000e+04,6.267100000000000000e+04,2.356200000000000000e+04,2.396900000000000000e+04,5.810600000000000000e+04,7.206600000000000000e+04,6.292700000000000000e+04,2.489200000000000000e+04,2.439400000000000000e+04,5.707300000000000000e+04,7.111900000000000000e+04,6.308000000000000000e+04,2.596100000000000000e+04,2.473900000000000000e+04,5.617600000000000000e+04,7.039300000000000000e+04,6.335000000000000000e+04,2.706300000000000000e+04,2.522100000000000000e+04,5.549000000000000000e+04,6.968800000000000000e+04,6.337800000000000000e+04,2.784100000000000000e+04,2.552500000000000000e+04,5.498100000000000000e+04,6.906200000000000000e+04,6.350700000000000000e+04,2.852500000000000000e+04,2.589900000000000000e+04,5.444500000000000000e+04,6.847100000000000000e+04,6.351400000000000000e+04,2.917500000000000000e+04,2.620200000000000000e+04,5.400700000000000000e+04,6.792300000000000000e+04,6.351200000000000000e+04,2.965600000000000000e+04,2.639100000000000000e+04,5.359600000000000000e+04,6.754400000000000000e+04,6.356700000000000000e+04,3.013000000000000000e+04,2.661600000000000000e+04,5.335100000000000000e+04,6.724300000000000000e+04,6.369400000000000000e+04,3.064700000000000000e+04,2.686400000000000000e+04,5.301100000000000000e+04,6.678200000000000000e+04,6.361300000000000000e+04,3.096600000000000000e+04,2.700500000000000000e+04,5.286100000000000000e+04,6.651300000000000000e+04,6.369000000000000000e+04,3.123600000000000000e+04,2.712000000000000000e+04,5.261400000000000000e+04,6.627900000000000000e+04,6.378200000000000000e+04,3.155100000000000000e+04,2.721200000000000000e+04,5.235100000000000000e+04,6.604300000000000000e+04,6.384100000000000000e+04,3.188200000000000000e+04,2.734000000000000000e+04,5.213400000000000000e+04,6.576400000000000000e+04,6.387800000000000000e+04,3.213700000000000000e+04,2.747200000000000000e+04,5.196000000000000000e+04,6.556600000000000000e+04
