0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.230000000000000000e+02,1.955600000000000000e+04,4.766900000000000000e+04,1.150200000000000000e+04,2.253000000000000000e+03,8.510000000000000000e+02,1.840200000000000000e+04,4.538400000000000000e+04,1.315800000000000000e+04,3.485000000000000000e+03,1.158000000000000000e+03,1.757300000000000000e+04,4.370800000000000000e+04,1.417600000000000000e+04,4.499000000000000000e+03,1.477000000000000000e+03,1.686800000000000000e+04,4.220400000000000000e+04,1.498900000000000000e+04,5.340000000000000000e+03,1.737000000000000000e+03,1.629900000000000000e+04,4.107800000000000000e+04,1.565900000000000000e+04,6.144000000000000000e+03,1.917000000000000000e+03,1.581200000000000000e+04,4.010400000000000000e+04,1.614100000000000000e+04,6.808000000000000000e+03,2.121000000000000000e+03,1.539300000000000000e+04,3.934500000000000000e+04,1.641800000000000000e+04,7.428000000000000000e+03,2.354000000000000000e+03,1.502000000000000000e+04,3.869700000000000000e+04,1.661200000000000000e+04,8.048000000000000000e+03,2.518000000000000000e+03,1.471500000000000000e+04,3.812300000000000000e+04,1.670300000000000000e+04,8.464000000000000000e+03,2.736000000000000000e+03,1.443200000000000000e+04,3.780500000000000000e+04,1.689300000000000000e+04,8.730000000000000000e+03,2.896000000000000000e+03,1.419500000000000000e+04,3.740300000000000000e+04,1.701200000000000000e+04,9.131000000000000000e+03,3.058000000000000000e+03,1.396500000000000000e+04,3.696300000000000000e+04,1.712300000000000000e+04,9.401000000000000000e+03,3.237000000000000000e+03,1.379400000000000000e+04,3.668800000000000000e+04,1.718200000000000000e+04,9.629000000000000000e+03,3.341000000000000000e+03,1.359200000000000000e+04,3.642600000000000000e+04,1.721300000000000000e+04,9.936000000000000000e+03,3.430000000000000000e+03,1.343600000000000000e+04,3.613100000000000000e+04,1.732100000000000000e+04,1.021200000000000000e+04,3.514000000000000000e+03,1.325000000000000000e+04,3.592800000000000000e+04,1.732400000000000000e+04,1.046000000000000000e+04,3.608000000000000000e+03,1.311700000000000000e+04,3.579700000000000000e+04,1.732200000000000000e+04,1.059800000000000000e+04,3.726000000000000000e+03,1.297100000000000000e+04,3.563300000000000000e+04,1.731900000000000000e+04,1.078900000000000000e+04,3.800000000000000000e+03,1.285600000000000000e+04,3.543200000000000000e+04,1.746900000000000000e+04,1.093200000000000000e+04,3.903000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,5.782000000000000000e+03,4.046200000000000000e+04,2.890600000000000000e+04,5.504000000000000000e+03,1.120000000000000000e+03,5.619000000000000000e+03,3.794800000000000000e+04,2.871700000000000000e+04,7.284000000000000000e+03,1.938000000000000000e+03,5.548000000000000000e+03,3.617200000000000000e+04,2.836000000000000000e+04,8.561000000000000000e+03,2.677000000000000000e+03,5.530000000000000000e+03,3.460900000000000000e+04,2.813700000000000000e+04,9.543000000000000000e+03,3.302000000000000000e+03,5.507000000000000000e+03,3.343700000000000000e+04,2.793700000000000000e+04,1.036500000000000000e+04,3.774000000000000000e+03,5.484000000000000000e+03,3.250700000000000000e+04,2.776600000000000000e+04,1.089600000000000000e+04,4.271000000000000000e+03,5.489000000000000000e+03,3.163300000000000000e+04,2.766000000000000000e+04,1.132100000000000000e+04,4.732000000000000000e+03,5.485000000000000000e+03,3.092800000000000000e+04,2.742900000000000000e+04,1.177600000000000000e+04,5.166000000000000000e+03,5.549000000000000000e+03,3.034300000000000000e+04,2.720800000000000000e+04,1.213200000000000000e+04,5.459000000000000000e+03,5.537000000000000000e+03,2.977100000000000000e+04,2.713600000000000000e+04,1.251100000000000000e+04,5.701000000000000000e+03,5.554000000000000000e+03,2.928900000000000000e+04,2.704900000000000000e+04,1.281600000000000000e+04,6.002000000000000000e+03,5.560000000000000000e+03,2.884300000000000000e+04,2.687400000000000000e+04,1.301600000000000000e+04,6.324000000000000000e+03,5.540000000000000000e+03,2.845300000000000000e+04,2.685000000000000000e+04,1.321100000000000000e+04,6.634000000000000000e+03,5.544000000000000000e+03,2.811100000000000000e+04,2.669000000000000000e+04,1.338200000000000000e+04,6.822000000000000000e+03,5.564000000000000000e+03,2.780500000000000000e+04,2.660500000000000000e+04,1.357800000000000000e+04,6.990000000000000000e+03,5.585000000000000000e+03,2.755400000000000000e+04,2.660000000000000000e+04,1.356700000000000000e+04,7.210000000000000000e+03,5.590000000000000000e+03,2.731500000000000000e+04,2.651700000000000000e+04,1.371000000000000000e+04,7.355000000000000000e+03,5.626000000000000000e+03,2.703000000000000000e+04,2.653500000000000000e+04,1.369300000000000000e+04,7.605000000000000000e+03,5.629000000000000000e+03,2.683800000000000000e+04,2.653900000000000000e+04,1.372400000000000000e+04,7.752000000000000000e+03,5.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,6.037000000000000000e+03,4.495900000000000000e+04,2.512200000000000000e+04,4.625000000000000000e+03,1.035000000000000000e+03,5.683000000000000000e+03,4.232700000000000000e+04,2.540400000000000000e+04,6.366000000000000000e+03,1.703000000000000000e+03,5.487000000000000000e+03,4.042500000000000000e+04,2.543400000000000000e+04,7.629000000000000000e+03,2.360000000000000000e+03,5.326000000000000000e+03,3.884600000000000000e+04,2.549600000000000000e+04,8.517000000000000000e+03,2.924000000000000000e+03,5.232000000000000000e+03,3.757700000000000000e+04,2.539800000000000000e+04,9.334000000000000000e+03,3.452000000000000000e+03,5.143000000000000000e+03,3.653800000000000000e+04,2.538200000000000000e+04,9.967000000000000000e+03,3.883000000000000000e+03,5.100000000000000000e+03,3.563000000000000000e+04,2.548900000000000000e+04,1.038000000000000000e+04,4.320000000000000000e+03,5.030000000000000000e+03,3.490900000000000000e+04,2.533800000000000000e+04,1.089600000000000000e+04,4.700000000000000000e+03,5.003000000000000000e+03,3.424000000000000000e+04,2.519200000000000000e+04,1.129000000000000000e+04,5.049000000000000000e+03,5.005000000000000000e+03,3.362500000000000000e+04,2.510000000000000000e+04,1.168300000000000000e+04,5.301000000000000000e+03,4.988000000000000000e+03,3.310900000000000000e+04,2.502800000000000000e+04,1.199600000000000000e+04,5.567000000000000000e+03,4.954000000000000000e+03,3.265700000000000000e+04,2.497100000000000000e+04,1.220000000000000000e+04,5.834000000000000000e+03,4.951000000000000000e+03,3.225700000000000000e+04,2.486300000000000000e+04,1.243300000000000000e+04,6.127000000000000000e+03,4.949000000000000000e+03,3.192000000000000000e+04,2.481100000000000000e+04,1.261300000000000000e+04,6.309000000000000000e+03,4.986000000000000000e+03,3.156600000000000000e+04,2.470000000000000000e+04,1.279900000000000000e+04,6.449000000000000000e+03,5.020000000000000000e+03,3.133000000000000000e+04,2.467200000000000000e+04,1.287000000000000000e+04,6.569000000000000000e+03,5.027000000000000000e+03,3.101700000000000000e+04,2.473700000000000000e+04,1.302600000000000000e+04,6.728000000000000000e+03,5.020000000000000000e+03,3.077100000000000000e+04,2.472600000000000000e+04,1.308400000000000000e+04,6.908000000000000000e+03,4.992000000000000000e+03,3.058300000000000000e+04,2.472100000000000000e+04,1.316000000000000000e+04,7.000000000000000000e+03,5.015000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.315000000000000000e+03,2.813200000000000000e+04,4.145200000000000000e+04,8.929000000000000000e+03,1.800000000000000000e+03,1.494000000000000000e+03,2.626200000000000000e+04,4.005400000000000000e+04,1.058000000000000000e+04,2.936000000000000000e+03,1.698000000000000000e+03,2.481800000000000000e+04,3.896600000000000000e+04,1.184000000000000000e+04,3.870000000000000000e+03,1.884000000000000000e+03,2.367000000000000000e+04,3.805500000000000000e+04,1.275900000000000000e+04,4.692000000000000000e+03,2.086000000000000000e+03,2.274000000000000000e+04,3.722400000000000000e+04,1.345600000000000000e+04,5.334000000000000000e+03,2.267000000000000000e+03,2.199800000000000000e+04,3.666700000000000000e+04,1.404000000000000000e+04,5.899000000000000000e+03,2.378000000000000000e+03,2.131800000000000000e+04,3.618200000000000000e+04,1.438900000000000000e+04,6.426000000000000000e+03,2.531000000000000000e+03,2.077000000000000000e+04,3.579400000000000000e+04,1.469600000000000000e+04,6.911000000000000000e+03,2.666000000000000000e+03,2.035500000000000000e+04,3.542000000000000000e+04,1.489200000000000000e+04,7.387000000000000000e+03,2.757000000000000000e+03,1.992500000000000000e+04,3.503000000000000000e+04,1.515600000000000000e+04,7.717000000000000000e+03,2.907000000000000000e+03,1.955800000000000000e+04,3.475800000000000000e+04,1.527100000000000000e+04,8.083000000000000000e+03,2.999000000000000000e+03,1.918900000000000000e+04,3.456900000000000000e+04,1.543100000000000000e+04,8.389000000000000000e+03,3.103000000000000000e+03,1.889700000000000000e+04,3.433300000000000000e+04,1.553700000000000000e+04,8.679000000000000000e+03,3.209000000000000000e+03,1.867200000000000000e+04,3.408000000000000000e+04,1.563900000000000000e+04,8.901000000000000000e+03,3.290000000000000000e+03,1.838000000000000000e+04,3.398300000000000000e+04,1.575100000000000000e+04,9.142000000000000000e+03,3.382000000000000000e+03,1.816700000000000000e+04,3.380000000000000000e+04,1.574300000000000000e+04,9.425000000000000000e+03,3.430000000000000000e+03,1.799600000000000000e+04,3.367000000000000000e+04,1.577500000000000000e+04,9.607000000000000000e+03,3.523000000000000000e+03,1.781200000000000000e+04,3.346400000000000000e+04,1.585500000000000000e+04,9.862000000000000000e+03,3.568000000000000000e+03,1.764200000000000000e+04,3.330100000000000000e+04,1.588700000000000000e+04,1.005600000000000000e+04,3.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.460000000000000000e+02,7.202000000000000000e+03,4.501500000000000000e+04,2.413800000000000000e+04,4.397000000000000000e+03,1.049000000000000000e+03,6.816000000000000000e+03,4.256700000000000000e+04,2.429100000000000000e+04,6.133000000000000000e+03,1.750000000000000000e+03,6.577000000000000000e+03,4.070200000000000000e+04,2.428100000000000000e+04,7.405000000000000000e+03,2.396000000000000000e+03,6.379000000000000000e+03,3.925700000000000000e+04,2.423200000000000000e+04,8.309000000000000000e+03,2.927000000000000000e+03,6.215000000000000000e+03,3.809800000000000000e+04,2.424700000000000000e+04,9.003000000000000000e+03,3.436000000000000000e+03,6.109000000000000000e+03,3.712800000000000000e+04,2.418000000000000000e+04,9.672000000000000000e+03,3.801000000000000000e+03,6.012000000000000000e+03,3.627300000000000000e+04,2.413200000000000000e+04,1.030100000000000000e+04,4.201000000000000000e+03,5.896000000000000000e+03,3.552800000000000000e+04,2.412500000000000000e+04,1.071500000000000000e+04,4.519000000000000000e+03,5.849000000000000000e+03,3.487400000000000000e+04,2.406300000000000000e+04,1.118200000000000000e+04,4.859000000000000000e+03,5.785000000000000000e+03,3.424700000000000000e+04,2.401400000000000000e+04,1.148400000000000000e+04,5.138000000000000000e+03,5.752000000000000000e+03,3.376800000000000000e+04,2.398300000000000000e+04,1.180600000000000000e+04,5.400000000000000000e+03,5.726000000000000000e+03,3.329700000000000000e+04,2.389000000000000000e+04,1.208900000000000000e+04,5.687000000000000000e+03,5.726000000000000000e+03,3.292200000000000000e+04,2.379600000000000000e+04,1.228800000000000000e+04,5.842000000000000000e+03,5.695000000000000000e+03,3.262000000000000000e+04,2.365600000000000000e+04,1.251700000000000000e+04,6.124000000000000000e+03,5.673000000000000000e+03,3.234900000000000000e+04,2.360300000000000000e+04,1.266700000000000000e+04,6.323000000000000000e+03,5.660000000000000000e+03,3.201700000000000000e+04,2.356900000000000000e+04,1.276800000000000000e+04,6.539000000000000000e+03,5.613000000000000000e+03,3.177400000000000000e+04,2.361200000000000000e+04,1.285700000000000000e+04,6.627000000000000000e+03,5.580000000000000000e+03,3.155400000000000000e+04,2.364700000000000000e+04,1.298200000000000000e+04,6.688000000000000000e+03,5.592000000000000000e+03,3.138500000000000000e+04,2.363800000000000000e+04,1.313100000000000000e+04,6.833000000000000000e+03,5.548000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,2.318000000000000000e+03,3.653500000000000000e+04,3.482300000000000000e+04,6.665000000000000000e+03,1.392000000000000000e+03,2.368000000000000000e+03,3.416800000000000000e+04,3.404000000000000000e+04,8.590000000000000000e+03,2.294000000000000000e+03,2.428000000000000000e+03,3.248500000000000000e+04,3.335100000000000000e+04,9.890000000000000000e+03,3.081000000000000000e+03,2.541000000000000000e+03,3.115000000000000000e+04,3.275500000000000000e+04,1.083800000000000000e+04,3.839000000000000000e+03,2.616000000000000000e+03,3.002700000000000000e+04,3.235000000000000000e+04,1.150700000000000000e+04,4.464000000000000000e+03,2.703000000000000000e+03,2.910000000000000000e+04,3.196900000000000000e+04,1.216800000000000000e+04,4.925000000000000000e+03,2.790000000000000000e+03,2.835800000000000000e+04,3.154600000000000000e+04,1.264600000000000000e+04,5.509000000000000000e+03,2.875000000000000000e+03,2.759700000000000000e+04,3.132300000000000000e+04,1.299800000000000000e+04,5.938000000000000000e+03,3.003000000000000000e+03,2.698100000000000000e+04,3.111400000000000000e+04,1.330200000000000000e+04,6.327000000000000000e+03,3.057000000000000000e+03,2.647800000000000000e+04,3.091800000000000000e+04,1.353000000000000000e+04,6.727000000000000000e+03,3.082000000000000000e+03,2.602800000000000000e+04,3.066700000000000000e+04,1.380300000000000000e+04,6.998000000000000000e+03,3.144000000000000000e+03,2.566300000000000000e+04,3.052900000000000000e+04,1.394000000000000000e+04,7.343000000000000000e+03,3.224000000000000000e+03,2.526600000000000000e+04,3.028000000000000000e+04,1.421400000000000000e+04,7.616000000000000000e+03,3.297000000000000000e+03,2.495600000000000000e+04,3.016800000000000000e+04,1.434200000000000000e+04,7.809000000000000000e+03,3.351000000000000000e+03,2.468300000000000000e+04,2.997300000000000000e+04,1.453500000000000000e+04,8.024000000000000000e+03,3.384000000000000000e+03,2.445300000000000000e+04,2.986400000000000000e+04,1.461700000000000000e+04,8.194000000000000000e+03,3.452000000000000000e+03,2.422200000000000000e+04,2.983800000000000000e+04,1.461600000000000000e+04,8.364000000000000000e+03,3.527000000000000000e+03,2.392500000000000000e+04,2.978300000000000000e+04,1.467100000000000000e+04,8.524000000000000000e+03,3.542000000000000000e+03,2.377400000000000000e+04,2.975700000000000000e+04,1.469200000000000000e+04,8.772000000000000000e+03,3.545000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.880000000000000000e+02,1.559600000000000000e+04,4.917900000000000000e+04,1.367800000000000000e+04,2.553000000000000000e+03,8.470000000000000000e+02,1.462900000000000000e+04,4.673000000000000000e+04,1.512800000000000000e+04,3.876000000000000000e+03,1.222000000000000000e+03,1.392600000000000000e+04,4.485600000000000000e+04,1.598300000000000000e+04,5.096000000000000000e+03,1.548000000000000000e+03,1.331600000000000000e+04,4.344400000000000000e+04,1.649100000000000000e+04,6.063000000000000000e+03,1.850000000000000000e+03,1.284500000000000000e+04,4.233400000000000000e+04,1.692600000000000000e+04,6.820000000000000000e+03,2.159000000000000000e+03,1.247900000000000000e+04,4.129400000000000000e+04,1.734400000000000000e+04,7.413000000000000000e+03,2.421000000000000000e+03,1.213900000000000000e+04,4.058800000000000000e+04,1.757300000000000000e+04,7.960000000000000000e+03,2.686000000000000000e+03,1.184600000000000000e+04,3.979000000000000000e+04,1.787600000000000000e+04,8.470000000000000000e+03,2.910000000000000000e+03,1.157200000000000000e+04,3.917600000000000000e+04,1.803200000000000000e+04,8.929000000000000000e+03,3.124000000000000000e+03,1.137800000000000000e+04,3.859000000000000000e+04,1.815000000000000000e+04,9.249000000000000000e+03,3.345000000000000000e+03,1.116200000000000000e+04,3.811900000000000000e+04,1.832400000000000000e+04,9.633000000000000000e+03,3.511000000000000000e+03,1.098100000000000000e+04,3.772500000000000000e+04,1.831500000000000000e+04,9.948000000000000000e+03,3.663000000000000000e+03,1.084100000000000000e+04,3.744900000000000000e+04,1.832600000000000000e+04,1.021200000000000000e+04,3.815000000000000000e+03,1.070900000000000000e+04,3.708100000000000000e+04,1.834200000000000000e+04,1.052900000000000000e+04,3.921000000000000000e+03,1.060200000000000000e+04,3.677500000000000000e+04,1.834500000000000000e+04,1.081600000000000000e+04,4.040000000000000000e+03,1.051200000000000000e+04,3.653300000000000000e+04,1.837500000000000000e+04,1.094400000000000000e+04,4.137000000000000000e+03,1.042000000000000000e+04,3.637700000000000000e+04,1.847200000000000000e+04,1.107200000000000000e+04,4.243000000000000000e+03,1.031400000000000000e+04,3.609900000000000000e+04,1.853500000000000000e+04,1.126700000000000000e+04,4.338000000000000000e+03,1.021100000000000000e+04,3.590400000000000000e+04,1.860000000000000000e+04,1.137700000000000000e+04,4.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.380000000000000000e+02,2.623100000000000000e+04,4.333300000000000000e+04,9.272000000000000000e+03,1.824000000000000000e+03,1.165000000000000000e+03,2.470600000000000000e+04,4.142800000000000000e+04,1.111800000000000000e+04,3.007000000000000000e+03,1.373000000000000000e+03,2.354400000000000000e+04,3.995900000000000000e+04,1.226400000000000000e+04,4.014000000000000000e+03,1.559000000000000000e+03,2.260700000000000000e+04,3.883700000000000000e+04,1.316000000000000000e+04,4.873000000000000000e+03,1.729000000000000000e+03,2.188000000000000000e+04,3.793700000000000000e+04,1.381400000000000000e+04,5.550000000000000000e+03,1.949000000000000000e+03,2.124400000000000000e+04,3.723700000000000000e+04,1.424000000000000000e+04,6.112000000000000000e+03,2.109000000000000000e+03,2.068700000000000000e+04,3.663900000000000000e+04,1.463900000000000000e+04,6.688000000000000000e+03,2.260000000000000000e+03,2.019100000000000000e+04,3.613300000000000000e+04,1.500200000000000000e+04,7.127000000000000000e+03,2.394000000000000000e+03,1.977900000000000000e+04,3.570000000000000000e+04,1.516300000000000000e+04,7.564000000000000000e+03,2.572000000000000000e+03,1.937600000000000000e+04,3.536800000000000000e+04,1.534300000000000000e+04,7.993000000000000000e+03,2.690000000000000000e+03,1.904700000000000000e+04,3.497200000000000000e+04,1.556700000000000000e+04,8.360000000000000000e+03,2.743000000000000000e+03,1.872700000000000000e+04,3.473000000000000000e+04,1.567100000000000000e+04,8.739000000000000000e+03,2.852000000000000000e+03,1.844300000000000000e+04,3.446900000000000000e+04,1.575300000000000000e+04,9.023000000000000000e+03,2.963000000000000000e+03,1.821800000000000000e+04,3.428100000000000000e+04,1.582900000000000000e+04,9.280000000000000000e+03,3.070000000000000000e+03,1.797700000000000000e+04,3.403000000000000000e+04,1.595700000000000000e+04,9.521000000000000000e+03,3.131000000000000000e+03,1.779800000000000000e+04,3.389500000000000000e+04,1.598200000000000000e+04,9.684000000000000000e+03,3.187000000000000000e+03,1.766400000000000000e+04,3.370900000000000000e+04,1.610200000000000000e+04,9.799000000000000000e+03,3.264000000000000000e+03,1.746500000000000000e+04,3.365400000000000000e+04,1.604100000000000000e+04,9.998000000000000000e+03,3.367000000000000000e+03,1.730700000000000000e+04,3.357800000000000000e+04,1.609000000000000000e+04,1.009300000000000000e+04,3.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.660000000000000000e+02,1.592800000000000000e+04,4.829200000000000000e+04,1.412800000000000000e+04,2.612000000000000000e+03,8.780000000000000000e+02,1.459000000000000000e+04,4.611400000000000000e+04,1.561900000000000000e+04,4.018000000000000000e+03,1.285000000000000000e+03,1.354500000000000000e+04,4.450200000000000000e+04,1.653700000000000000e+04,5.115000000000000000e+03,1.647000000000000000e+03,1.279900000000000000e+04,4.324700000000000000e+04,1.726100000000000000e+04,5.940000000000000000e+03,1.979000000000000000e+03,1.222700000000000000e+04,4.216000000000000000e+04,1.762400000000000000e+04,6.755000000000000000e+03,2.318000000000000000e+03,1.179300000000000000e+04,4.123300000000000000e+04,1.785800000000000000e+04,7.481000000000000000e+03,2.641000000000000000e+03,1.143400000000000000e+04,4.044600000000000000e+04,1.806900000000000000e+04,8.091000000000000000e+03,2.839000000000000000e+03,1.113600000000000000e+04,3.976700000000000000e+04,1.827000000000000000e+04,8.521000000000000000e+03,3.083000000000000000e+03,1.091100000000000000e+04,3.916300000000000000e+04,1.850600000000000000e+04,8.930000000000000000e+03,3.299000000000000000e+03,1.066700000000000000e+04,3.862800000000000000e+04,1.867000000000000000e+04,9.342000000000000000e+03,3.429000000000000000e+03,1.047600000000000000e+04,3.822400000000000000e+04,1.863200000000000000e+04,9.823000000000000000e+03,3.572000000000000000e+03,1.027500000000000000e+04,3.783200000000000000e+04,1.867500000000000000e+04,1.007100000000000000e+04,3.788000000000000000e+03,1.014800000000000000e+04,3.757100000000000000e+04,1.857300000000000000e+04,1.034000000000000000e+04,3.965000000000000000e+03,1.004900000000000000e+04,3.727500000000000000e+04,1.860700000000000000e+04,1.055900000000000000e+04,4.082000000000000000e+03,9.926000000000000000e+03,3.701900000000000000e+04,1.864200000000000000e+04,1.080700000000000000e+04,4.212000000000000000e+03,9.852000000000000000e+03,3.675800000000000000e+04,1.870500000000000000e+04,1.091900000000000000e+04,4.376000000000000000e+03,9.737000000000000000e+03,3.645800000000000000e+04,1.877500000000000000e+04,1.112600000000000000e+04,4.514000000000000000e+03,9.651000000000000000e+03,3.617300000000000000e+04,1.884700000000000000e+04,1.129700000000000000e+04,4.613000000000000000e+03,9.564000000000000000e+03,3.595400000000000000e+04,1.885500000000000000e+04,1.148600000000000000e+04,4.714000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,5.157000000000000000e+03,4.608300000000000000e+04,2.496800000000000000e+04,4.632000000000000000e+03,9.360000000000000000e+02,4.826000000000000000e+03,4.327100000000000000e+04,2.534900000000000000e+04,6.447000000000000000e+03,1.649000000000000000e+03,4.602000000000000000e+03,4.125700000000000000e+04,2.545000000000000000e+04,7.704000000000000000e+03,2.267000000000000000e+03,4.521000000000000000e+03,3.961000000000000000e+04,2.552500000000000000e+04,8.647000000000000000e+03,2.812000000000000000e+03,4.453000000000000000e+03,3.828800000000000000e+04,2.552600000000000000e+04,9.429000000000000000e+03,3.350000000000000000e+03,4.401000000000000000e+03,3.729300000000000000e+04,2.535500000000000000e+04,1.008500000000000000e+04,3.778000000000000000e+03,4.396000000000000000e+03,3.634000000000000000e+04,2.535800000000000000e+04,1.058200000000000000e+04,4.271000000000000000e+03,4.368000000000000000e+03,3.559400000000000000e+04,2.509400000000000000e+04,1.116800000000000000e+04,4.512000000000000000e+03,4.406000000000000000e+03,3.492100000000000000e+04,2.499300000000000000e+04,1.159900000000000000e+04,4.860000000000000000e+03,4.427000000000000000e+03,3.428300000000000000e+04,2.495500000000000000e+04,1.189900000000000000e+04,5.152000000000000000e+03,4.410000000000000000e+03,3.372900000000000000e+04,2.488800000000000000e+04,1.223700000000000000e+04,5.441000000000000000e+03,4.436000000000000000e+03,3.326800000000000000e+04,2.481800000000000000e+04,1.244900000000000000e+04,5.657000000000000000e+03,4.420000000000000000e+03,3.290900000000000000e+04,2.475900000000000000e+04,1.260300000000000000e+04,5.920000000000000000e+03,4.443000000000000000e+03,3.258400000000000000e+04,2.467400000000000000e+04,1.271600000000000000e+04,6.158000000000000000e+03,4.457000000000000000e+03,3.222500000000000000e+04,2.463900000000000000e+04,1.292100000000000000e+04,6.336000000000000000e+03,4.462000000000000000e+03,3.190700000000000000e+04,2.464800000000000000e+04,1.304600000000000000e+04,6.486000000000000000e+03,4.464000000000000000e+03,3.165100000000000000e+04,2.458200000000000000e+04,1.316500000000000000e+04,6.645000000000000000e+03,4.480000000000000000e+03,3.142000000000000000e+04,2.454200000000000000e+04,1.331100000000000000e+04,6.837000000000000000e+03,4.456000000000000000e+03,3.118300000000000000e+04,2.451700000000000000e+04,1.336600000000000000e+04,7.048000000000000000e+03,4.458000000000000000e+03
