3.000000000000000000e+00,1.500000000000000000e+01,1.986000000000000000e+03,3.487300000000000000e+04,7.266800000000000000e+04,8.020300000000000000e+04,8.171500000000000000e+04,8.205200000000000000e+04,8.212900000000000000e+04,8.215100000000000000e+04,8.215100000000000000e+04,8.019400000000000000e+04,4.926800000000000000e+04,4.299600000000000000e+04,7.171300000000000000e+04,7.921600000000000000e+04,8.124500000000000000e+04,8.189200000000000000e+04,8.207400000000000000e+04,8.213000000000000000e+04,8.214400000000000000e+04,8.020200000000000000e+04,5.063800000000000000e+04,4.469100000000000000e+04,7.072400000000000000e+04,7.825400000000000000e+04,8.066000000000000000e+04,8.161600000000000000e+04,8.194500000000000000e+04,8.206600000000000000e+04,8.212700000000000000e+04,8.020000000000000000e+04,5.185400000000000000e+04,4.611300000000000000e+04,7.012300000000000000e+04,7.753300000000000000e+04,8.017100000000000000e+04,8.128400000000000000e+04,8.175900000000000000e+04,8.197000000000000000e+04,8.208200000000000000e+04,8.019400000000000000e+04,5.284900000000000000e+04,4.744800000000000000e+04,6.976200000000000000e+04,7.694200000000000000e+04,7.973900000000000000e+04,8.098000000000000000e+04,8.154500000000000000e+04,8.186200000000000000e+04,8.201500000000000000e+04,8.016100000000000000e+04,5.362700000000000000e+04,4.857600000000000000e+04,6.960600000000000000e+04,7.645600000000000000e+04,7.933800000000000000e+04,8.067500000000000000e+04,8.127200000000000000e+04,8.172000000000000000e+04,8.194000000000000000e+04,8.013000000000000000e+04,5.433000000000000000e+04,4.950800000000000000e+04,6.963500000000000000e+04,7.617100000000000000e+04,7.900900000000000000e+04,8.043000000000000000e+04,8.107400000000000000e+04,8.151200000000000000e+04,8.183400000000000000e+04,8.008200000000000000e+04,5.493100000000000000e+04,5.028200000000000000e+04,6.959600000000000000e+04,7.594500000000000000e+04,7.877200000000000000e+04,8.015500000000000000e+04,8.093200000000000000e+04,8.134300000000000000e+04,8.170300000000000000e+04,7.999800000000000000e+04,5.545700000000000000e+04,5.101100000000000000e+04,6.959400000000000000e+04,7.570600000000000000e+04,7.866000000000000000e+04,7.990400000000000000e+04,8.071700000000000000e+04,8.116500000000000000e+04,8.151000000000000000e+04,7.989600000000000000e+04,5.588900000000000000e+04,5.160900000000000000e+04,6.967400000000000000e+04,7.545700000000000000e+04,7.852500000000000000e+04,7.978100000000000000e+04,8.054900000000000000e+04,8.106100000000000000e+04,8.138300000000000000e+04
3.000000000000000000e+00,6.600000000000000000e+01,4.185000000000000000e+03,4.542600000000000000e+04,7.519000000000000000e+04,8.062600000000000000e+04,8.180300000000000000e+04,8.205700000000000000e+04,8.213500000000000000e+04,8.215300000000000000e+04,8.210200000000000000e+04,7.804700000000000000e+04,4.088900000000000000e+04,5.049900000000000000e+04,7.401900000000000000e+04,7.978800000000000000e+04,8.144100000000000000e+04,8.191400000000000000e+04,8.208100000000000000e+04,8.212700000000000000e+04,8.209100000000000000e+04,7.808000000000000000e+04,4.275800000000000000e+04,5.160400000000000000e+04,7.288500000000000000e+04,7.884800000000000000e+04,8.099000000000000000e+04,8.167200000000000000e+04,8.197300000000000000e+04,8.208600000000000000e+04,8.207000000000000000e+04,7.809700000000000000e+04,4.433900000000000000e+04,5.262600000000000000e+04,7.221800000000000000e+04,7.810200000000000000e+04,8.051300000000000000e+04,8.137900000000000000e+04,8.180500000000000000e+04,8.201100000000000000e+04,8.204300000000000000e+04,7.810700000000000000e+04,4.561900000000000000e+04,5.367300000000000000e+04,7.182500000000000000e+04,7.758200000000000000e+04,8.009200000000000000e+04,8.112600000000000000e+04,8.161200000000000000e+04,8.188400000000000000e+04,8.199300000000000000e+04,7.810800000000000000e+04,4.661700000000000000e+04,5.446200000000000000e+04,7.150500000000000000e+04,7.716100000000000000e+04,7.965400000000000000e+04,8.084300000000000000e+04,8.140600000000000000e+04,8.173600000000000000e+04,8.189900000000000000e+04,7.807300000000000000e+04,4.755100000000000000e+04,5.523400000000000000e+04,7.144100000000000000e+04,7.684700000000000000e+04,7.940800000000000000e+04,8.062800000000000000e+04,8.122900000000000000e+04,8.161800000000000000e+04,8.180800000000000000e+04,7.803200000000000000e+04,4.833200000000000000e+04,5.575200000000000000e+04,7.139700000000000000e+04,7.654500000000000000e+04,7.913900000000000000e+04,8.038300000000000000e+04,8.100300000000000000e+04,8.143400000000000000e+04,8.168400000000000000e+04,7.797700000000000000e+04,4.905300000000000000e+04,5.628200000000000000e+04,7.130100000000000000e+04,7.634800000000000000e+04,7.892400000000000000e+04,8.017900000000000000e+04,8.082000000000000000e+04,8.122700000000000000e+04,8.153500000000000000e+04,7.790400000000000000e+04,4.966800000000000000e+04,5.684500000000000000e+04,7.119200000000000000e+04,7.616900000000000000e+04,7.880100000000000000e+04,8.005200000000000000e+04,8.067700000000000000e+04,8.111900000000000000e+04,8.139800000000000000e+04
3.000000000000000000e+00,2.900000000000000000e+01,4.047000000000000000e+03,4.648400000000000000e+04,7.536200000000000000e+04,8.075600000000000000e+04,8.182800000000000000e+04,8.206800000000000000e+04,8.213600000000000000e+04,8.215600000000000000e+04,8.214100000000000000e+04,7.815000000000000000e+04,3.971200000000000000e+04,5.116200000000000000e+04,7.404700000000000000e+04,7.990900000000000000e+04,8.143900000000000000e+04,8.190300000000000000e+04,8.207200000000000000e+04,8.212400000000000000e+04,8.213300000000000000e+04,7.816700000000000000e+04,4.182100000000000000e+04,5.218300000000000000e+04,7.285200000000000000e+04,7.907200000000000000e+04,8.100900000000000000e+04,8.168300000000000000e+04,8.196800000000000000e+04,8.207300000000000000e+04,8.210400000000000000e+04,7.817700000000000000e+04,4.351000000000000000e+04,5.313700000000000000e+04,7.214500000000000000e+04,7.840400000000000000e+04,8.054700000000000000e+04,8.141900000000000000e+04,8.182800000000000000e+04,8.200500000000000000e+04,8.206700000000000000e+04,7.817000000000000000e+04,4.491600000000000000e+04,5.402800000000000000e+04,7.161700000000000000e+04,7.784600000000000000e+04,8.013200000000000000e+04,8.111900000000000000e+04,8.163300000000000000e+04,8.190500000000000000e+04,8.201700000000000000e+04,7.816500000000000000e+04,4.603400000000000000e+04,5.482200000000000000e+04,7.127200000000000000e+04,7.734500000000000000e+04,7.987800000000000000e+04,8.090400000000000000e+04,8.145200000000000000e+04,8.175300000000000000e+04,8.192100000000000000e+04,7.812800000000000000e+04,4.701000000000000000e+04,5.557300000000000000e+04,7.112500000000000000e+04,7.686400000000000000e+04,7.955300000000000000e+04,8.068300000000000000e+04,8.128700000000000000e+04,8.160900000000000000e+04,8.182300000000000000e+04,7.808400000000000000e+04,4.786100000000000000e+04,5.619200000000000000e+04,7.105900000000000000e+04,7.652200000000000000e+04,7.921400000000000000e+04,8.044000000000000000e+04,8.111200000000000000e+04,8.145700000000000000e+04,8.171700000000000000e+04,7.801800000000000000e+04,4.862700000000000000e+04,5.673900000000000000e+04,7.101900000000000000e+04,7.635700000000000000e+04,7.896500000000000000e+04,8.017700000000000000e+04,8.092600000000000000e+04,8.128000000000000000e+04,8.157800000000000000e+04,7.793100000000000000e+04,4.926800000000000000e+04,5.728300000000000000e+04,7.096100000000000000e+04,7.619000000000000000e+04,7.882900000000000000e+04,8.000800000000000000e+04,8.077500000000000000e+04,8.116300000000000000e+04,8.143800000000000000e+04
3.000000000000000000e+00,1.900000000000000000e+01,8.250000000000000000e+02,2.473800000000000000e+04,6.947800000000000000e+04,7.956600000000000000e+04,8.157900000000000000e+04,8.201100000000000000e+04,8.211700000000000000e+04,8.214900000000000000e+04,8.214700000000000000e+04,8.136100000000000000e+04,5.825500000000000000e+04,3.668900000000000000e+04,6.907400000000000000e+04,7.850100000000000000e+04,8.105500000000000000e+04,8.182200000000000000e+04,8.204200000000000000e+04,8.212000000000000000e+04,8.213300000000000000e+04,8.136000000000000000e+04,5.899200000000000000e+04,3.902300000000000000e+04,6.817600000000000000e+04,7.739200000000000000e+04,8.041600000000000000e+04,8.151700000000000000e+04,8.190200000000000000e+04,8.206700000000000000e+04,8.211200000000000000e+04,8.134800000000000000e+04,5.966000000000000000e+04,4.103600000000000000e+04,6.783100000000000000e+04,7.670300000000000000e+04,7.989900000000000000e+04,8.115100000000000000e+04,8.168700000000000000e+04,8.194800000000000000e+04,8.206200000000000000e+04,8.133000000000000000e+04,6.018700000000000000e+04,4.271000000000000000e+04,6.771000000000000000e+04,7.602300000000000000e+04,7.944400000000000000e+04,8.084700000000000000e+04,8.146300000000000000e+04,8.179500000000000000e+04,8.198400000000000000e+04,8.128900000000000000e+04,6.062600000000000000e+04,4.397200000000000000e+04,6.774900000000000000e+04,7.561900000000000000e+04,7.900200000000000000e+04,8.049700000000000000e+04,8.126500000000000000e+04,8.164700000000000000e+04,8.188400000000000000e+04,8.123600000000000000e+04,6.100900000000000000e+04,4.514000000000000000e+04,6.774600000000000000e+04,7.537100000000000000e+04,7.872800000000000000e+04,8.023200000000000000e+04,8.103800000000000000e+04,8.147000000000000000e+04,8.175600000000000000e+04,8.115100000000000000e+04,6.132900000000000000e+04,4.614600000000000000e+04,6.779300000000000000e+04,7.512900000000000000e+04,7.848200000000000000e+04,7.997000000000000000e+04,8.083000000000000000e+04,8.130700000000000000e+04,8.163800000000000000e+04,8.106500000000000000e+04,6.163200000000000000e+04,4.702400000000000000e+04,6.786500000000000000e+04,7.485300000000000000e+04,7.832600000000000000e+04,7.982100000000000000e+04,8.064300000000000000e+04,8.110300000000000000e+04,8.150800000000000000e+04,8.097300000000000000e+04,6.186700000000000000e+04,4.783200000000000000e+04,6.800500000000000000e+04,7.464500000000000000e+04,7.809600000000000000e+04,7.968500000000000000e+04,8.049900000000000000e+04,8.096500000000000000e+04,8.132600000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,1.715000000000000000e+03,3.146600000000000000e+04,7.195500000000000000e+04,8.000000000000000000e+04,8.164600000000000000e+04,8.201500000000000000e+04,8.212700000000000000e+04,8.215100000000000000e+04,8.215000000000000000e+04,8.046700000000000000e+04,5.240200000000000000e+04,4.046500000000000000e+04,7.104600000000000000e+04,7.903100000000000000e+04,8.117100000000000000e+04,8.180900000000000000e+04,8.204800000000000000e+04,8.213200000000000000e+04,8.214100000000000000e+04,8.048000000000000000e+04,5.360900000000000000e+04,4.259900000000000000e+04,7.004400000000000000e+04,7.810500000000000000e+04,8.064800000000000000e+04,8.152300000000000000e+04,8.191000000000000000e+04,8.207000000000000000e+04,8.211600000000000000e+04,8.047100000000000000e+04,5.453600000000000000e+04,4.428800000000000000e+04,6.937900000000000000e+04,7.731800000000000000e+04,8.014600000000000000e+04,8.120600000000000000e+04,8.171100000000000000e+04,8.197100000000000000e+04,8.208100000000000000e+04,8.047200000000000000e+04,5.533300000000000000e+04,4.579200000000000000e+04,6.910200000000000000e+04,7.673800000000000000e+04,7.970100000000000000e+04,8.093500000000000000e+04,8.150700000000000000e+04,8.184100000000000000e+04,8.199200000000000000e+04,8.043000000000000000e+04,5.601600000000000000e+04,4.701800000000000000e+04,6.896200000000000000e+04,7.624600000000000000e+04,7.929200000000000000e+04,8.064300000000000000e+04,8.127400000000000000e+04,8.169600000000000000e+04,8.189900000000000000e+04,8.039100000000000000e+04,5.657800000000000000e+04,4.805300000000000000e+04,6.891100000000000000e+04,7.591000000000000000e+04,7.895800000000000000e+04,8.035800000000000000e+04,8.109500000000000000e+04,8.155500000000000000e+04,8.181100000000000000e+04,8.032000000000000000e+04,5.709400000000000000e+04,4.899200000000000000e+04,6.899100000000000000e+04,7.561800000000000000e+04,7.873100000000000000e+04,8.015000000000000000e+04,8.090200000000000000e+04,8.134100000000000000e+04,8.168600000000000000e+04,8.022400000000000000e+04,5.752600000000000000e+04,4.971600000000000000e+04,6.907600000000000000e+04,7.544100000000000000e+04,7.847400000000000000e+04,7.993200000000000000e+04,8.070900000000000000e+04,8.117900000000000000e+04,8.155100000000000000e+04,8.010700000000000000e+04,5.787300000000000000e+04,5.040100000000000000e+04,6.909800000000000000e+04,7.529200000000000000e+04,7.828500000000000000e+04,7.981000000000000000e+04,8.055400000000000000e+04,8.102200000000000000e+04,8.143100000000000000e+04
3.000000000000000000e+00,2.200000000000000000e+01,7.470000000000000000e+02,2.524100000000000000e+04,6.958100000000000000e+04,7.957900000000000000e+04,8.156000000000000000e+04,8.199700000000000000e+04,8.212500000000000000e+04,8.215200000000000000e+04,8.214500000000000000e+04,8.144300000000000000e+04,5.766900000000000000e+04,3.695300000000000000e+04,6.919100000000000000e+04,7.845900000000000000e+04,8.104900000000000000e+04,8.176900000000000000e+04,8.204600000000000000e+04,8.211400000000000000e+04,8.213000000000000000e+04,8.144400000000000000e+04,5.853800000000000000e+04,3.925800000000000000e+04,6.846100000000000000e+04,7.747400000000000000e+04,8.043800000000000000e+04,8.143500000000000000e+04,8.191500000000000000e+04,8.206000000000000000e+04,8.209700000000000000e+04,8.143300000000000000e+04,5.920500000000000000e+04,4.117200000000000000e+04,6.799600000000000000e+04,7.676300000000000000e+04,7.994600000000000000e+04,8.109700000000000000e+04,8.170700000000000000e+04,8.197400000000000000e+04,8.205100000000000000e+04,8.141100000000000000e+04,5.973600000000000000e+04,4.276400000000000000e+04,6.778400000000000000e+04,7.615000000000000000e+04,7.949200000000000000e+04,8.080200000000000000e+04,8.148100000000000000e+04,8.185000000000000000e+04,8.198000000000000000e+04,8.137300000000000000e+04,6.025200000000000000e+04,4.417200000000000000e+04,6.777800000000000000e+04,7.568400000000000000e+04,7.905900000000000000e+04,8.051400000000000000e+04,8.124700000000000000e+04,8.170900000000000000e+04,8.190000000000000000e+04,8.132000000000000000e+04,6.060100000000000000e+04,4.533600000000000000e+04,6.788900000000000000e+04,7.540800000000000000e+04,7.869500000000000000e+04,8.023600000000000000e+04,8.098300000000000000e+04,8.153000000000000000e+04,8.179900000000000000e+04,8.125500000000000000e+04,6.091200000000000000e+04,4.630500000000000000e+04,6.792100000000000000e+04,7.515100000000000000e+04,7.846400000000000000e+04,8.006100000000000000e+04,8.077500000000000000e+04,8.130600000000000000e+04,8.164800000000000000e+04,8.118600000000000000e+04,6.117200000000000000e+04,4.722900000000000000e+04,6.801500000000000000e+04,7.494300000000000000e+04,7.823700000000000000e+04,7.983000000000000000e+04,8.065200000000000000e+04,8.113800000000000000e+04,8.148000000000000000e+04,8.108100000000000000e+04,6.137400000000000000e+04,4.804200000000000000e+04,6.809500000000000000e+04,7.470100000000000000e+04,7.805100000000000000e+04,7.963200000000000000e+04,8.050900000000000000e+04,8.097800000000000000e+04,8.133000000000000000e+04
3.000000000000000000e+00,1.400000000000000000e+01,1.888000000000000000e+03,2.647000000000000000e+04,6.991200000000000000e+04,7.962200000000000000e+04,8.160000000000000000e+04,8.202800000000000000e+04,8.212700000000000000e+04,8.215800000000000000e+04,8.215400000000000000e+04,8.029400000000000000e+04,5.758100000000000000e+04,3.789600000000000000e+04,6.958200000000000000e+04,7.855300000000000000e+04,8.107900000000000000e+04,8.180100000000000000e+04,8.202900000000000000e+04,8.212500000000000000e+04,8.214000000000000000e+04,8.029300000000000000e+04,5.840600000000000000e+04,4.006800000000000000e+04,6.867200000000000000e+04,7.751000000000000000e+04,8.049700000000000000e+04,8.152300000000000000e+04,8.189500000000000000e+04,8.207300000000000000e+04,8.211700000000000000e+04,8.029000000000000000e+04,5.909900000000000000e+04,4.204000000000000000e+04,6.820200000000000000e+04,7.672000000000000000e+04,7.994100000000000000e+04,8.119900000000000000e+04,8.169700000000000000e+04,8.196100000000000000e+04,8.207000000000000000e+04,8.027300000000000000e+04,5.965900000000000000e+04,4.368300000000000000e+04,6.803300000000000000e+04,7.619700000000000000e+04,7.944000000000000000e+04,8.087900000000000000e+04,8.148300000000000000e+04,8.183300000000000000e+04,8.201400000000000000e+04,8.025100000000000000e+04,6.016200000000000000e+04,4.506800000000000000e+04,6.795700000000000000e+04,7.580900000000000000e+04,7.905400000000000000e+04,8.059000000000000000e+04,8.125100000000000000e+04,8.164800000000000000e+04,8.189300000000000000e+04,8.019800000000000000e+04,6.053200000000000000e+04,4.622000000000000000e+04,6.794700000000000000e+04,7.546000000000000000e+04,7.868400000000000000e+04,8.028000000000000000e+04,8.104200000000000000e+04,8.148900000000000000e+04,8.177200000000000000e+04,8.013800000000000000e+04,6.085600000000000000e+04,4.722300000000000000e+04,6.807100000000000000e+04,7.523200000000000000e+04,7.848500000000000000e+04,8.008700000000000000e+04,8.083300000000000000e+04,8.134000000000000000e+04,8.166000000000000000e+04,8.005400000000000000e+04,6.116600000000000000e+04,4.808900000000000000e+04,6.816600000000000000e+04,7.498300000000000000e+04,7.827400000000000000e+04,7.988400000000000000e+04,8.063700000000000000e+04,8.115200000000000000e+04,8.151700000000000000e+04,7.995900000000000000e+04,6.136500000000000000e+04,4.886000000000000000e+04,6.823800000000000000e+04,7.473100000000000000e+04,7.809800000000000000e+04,7.971600000000000000e+04,8.049500000000000000e+04,8.097600000000000000e+04,8.134200000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,1.121000000000000000e+03,2.300200000000000000e+04,6.817500000000000000e+04,7.946100000000000000e+04,8.152400000000000000e+04,8.200900000000000000e+04,8.212800000000000000e+04,8.215300000000000000e+04,8.215900000000000000e+04,8.105600000000000000e+04,6.028400000000000000e+04,3.632800000000000000e+04,6.794800000000000000e+04,7.829900000000000000e+04,8.098100000000000000e+04,8.177600000000000000e+04,8.204100000000000000e+04,8.211300000000000000e+04,8.214500000000000000e+04,8.105300000000000000e+04,6.094800000000000000e+04,3.868500000000000000e+04,6.742500000000000000e+04,7.731400000000000000e+04,8.038200000000000000e+04,8.146300000000000000e+04,8.191200000000000000e+04,8.206200000000000000e+04,8.211600000000000000e+04,8.104000000000000000e+04,6.151700000000000000e+04,4.050700000000000000e+04,6.701500000000000000e+04,7.652500000000000000e+04,7.989000000000000000e+04,8.114300000000000000e+04,8.168700000000000000e+04,8.197800000000000000e+04,8.208400000000000000e+04,8.102600000000000000e+04,6.200900000000000000e+04,4.219000000000000000e+04,6.695200000000000000e+04,7.576000000000000000e+04,7.932000000000000000e+04,8.084100000000000000e+04,8.146900000000000000e+04,8.183700000000000000e+04,8.201800000000000000e+04,8.099800000000000000e+04,6.240400000000000000e+04,4.356900000000000000e+04,6.702100000000000000e+04,7.539200000000000000e+04,7.889900000000000000e+04,8.047500000000000000e+04,8.120800000000000000e+04,8.168000000000000000e+04,8.191600000000000000e+04,8.094600000000000000e+04,6.271000000000000000e+04,4.486000000000000000e+04,6.708600000000000000e+04,7.508900000000000000e+04,7.858100000000000000e+04,8.020800000000000000e+04,8.094200000000000000e+04,8.148200000000000000e+04,8.180400000000000000e+04,8.086900000000000000e+04,6.295600000000000000e+04,4.591200000000000000e+04,6.722900000000000000e+04,7.484700000000000000e+04,7.829200000000000000e+04,8.001700000000000000e+04,8.076800000000000000e+04,8.129300000000000000e+04,8.166600000000000000e+04,8.077600000000000000e+04,6.318400000000000000e+04,4.679100000000000000e+04,6.741100000000000000e+04,7.467400000000000000e+04,7.803800000000000000e+04,7.977100000000000000e+04,8.057300000000000000e+04,8.114100000000000000e+04,8.149700000000000000e+04,8.067000000000000000e+04,6.337400000000000000e+04,4.756700000000000000e+04,6.757300000000000000e+04,7.449100000000000000e+04,7.790700000000000000e+04,7.965300000000000000e+04,8.042500000000000000e+04,8.098500000000000000e+04,8.135700000000000000e+04
3.000000000000000000e+00,5.100000000000000000e+01,6.672000000000000000e+03,4.997100000000000000e+04,7.603000000000000000e+04,8.086200000000000000e+04,8.183700000000000000e+04,8.208700000000000000e+04,8.214600000000000000e+04,8.215900000000000000e+04,8.211800000000000000e+04,7.554700000000000000e+04,3.881300000000000000e+04,5.379300000000000000e+04,7.472900000000000000e+04,8.005200000000000000e+04,8.150800000000000000e+04,8.196200000000000000e+04,8.209700000000000000e+04,8.214200000000000000e+04,8.211100000000000000e+04,7.560100000000000000e+04,4.109100000000000000e+04,5.457400000000000000e+04,7.357500000000000000e+04,7.918900000000000000e+04,8.104300000000000000e+04,8.174500000000000000e+04,8.200200000000000000e+04,8.209300000000000000e+04,8.209100000000000000e+04,7.562800000000000000e+04,4.285800000000000000e+04,5.540600000000000000e+04,7.286800000000000000e+04,7.845700000000000000e+04,8.062100000000000000e+04,8.147100000000000000e+04,8.186400000000000000e+04,8.202800000000000000e+04,8.206500000000000000e+04,7.567600000000000000e+04,4.428700000000000000e+04,5.609400000000000000e+04,7.245500000000000000e+04,7.782900000000000000e+04,8.019800000000000000e+04,8.118500000000000000e+04,8.171000000000000000e+04,8.194100000000000000e+04,8.199800000000000000e+04,7.567800000000000000e+04,4.554200000000000000e+04,5.675600000000000000e+04,7.219500000000000000e+04,7.748400000000000000e+04,7.982100000000000000e+04,8.087500000000000000e+04,8.146900000000000000e+04,8.181900000000000000e+04,8.192400000000000000e+04,7.565700000000000000e+04,4.654700000000000000e+04,5.732800000000000000e+04,7.194300000000000000e+04,7.711200000000000000e+04,7.953500000000000000e+04,8.065600000000000000e+04,8.125600000000000000e+04,8.168600000000000000e+04,8.184800000000000000e+04,7.566300000000000000e+04,4.748400000000000000e+04,5.785100000000000000e+04,7.182700000000000000e+04,7.678400000000000000e+04,7.923400000000000000e+04,8.043400000000000000e+04,8.103700000000000000e+04,8.152500000000000000e+04,8.175100000000000000e+04,7.561000000000000000e+04,4.825900000000000000e+04,5.835900000000000000e+04,7.176100000000000000e+04,7.664600000000000000e+04,7.900800000000000000e+04,8.022400000000000000e+04,8.082400000000000000e+04,8.132200000000000000e+04,8.165100000000000000e+04,7.555500000000000000e+04,4.895300000000000000e+04,5.883500000000000000e+04,7.164900000000000000e+04,7.650700000000000000e+04,7.888900000000000000e+04,8.004700000000000000e+04,8.070300000000000000e+04,8.115800000000000000e+04,8.153500000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,3.970000000000000000e+02,1.618000000000000000e+04,6.514200000000000000e+04,7.887300000000000000e+04,8.135800000000000000e+04,8.196300000000000000e+04,8.211000000000000000e+04,8.214800000000000000e+04,8.215100000000000000e+04,8.178300000000000000e+04,6.638400000000000000e+04,3.283800000000000000e+04,6.565700000000000000e+04,7.775800000000000000e+04,8.077300000000000000e+04,8.172500000000000000e+04,8.201900000000000000e+04,8.212000000000000000e+04,8.213500000000000000e+04,8.177700000000000000e+04,6.675100000000000000e+04,3.532000000000000000e+04,6.527000000000000000e+04,7.667000000000000000e+04,8.016900000000000000e+04,8.137100000000000000e+04,8.186200000000000000e+04,8.204200000000000000e+04,8.211000000000000000e+04,8.176200000000000000e+04,6.704300000000000000e+04,3.741300000000000000e+04,6.506300000000000000e+04,7.585700000000000000e+04,7.962100000000000000e+04,8.101100000000000000e+04,8.165300000000000000e+04,8.191500000000000000e+04,8.204800000000000000e+04,8.173400000000000000e+04,6.725000000000000000e+04,3.926600000000000000e+04,6.501300000000000000e+04,7.532000000000000000e+04,7.914300000000000000e+04,8.066000000000000000e+04,8.145000000000000000e+04,8.177700000000000000e+04,8.197100000000000000e+04,8.170300000000000000e+04,6.745800000000000000e+04,4.084100000000000000e+04,6.507000000000000000e+04,7.480400000000000000e+04,7.876000000000000000e+04,8.032500000000000000e+04,8.120900000000000000e+04,8.162900000000000000e+04,8.187400000000000000e+04,8.164000000000000000e+04,6.760000000000000000e+04,4.213100000000000000e+04,6.535900000000000000e+04,7.442600000000000000e+04,7.842300000000000000e+04,8.007000000000000000e+04,8.096100000000000000e+04,8.143600000000000000e+04,8.172400000000000000e+04,8.156300000000000000e+04,6.773500000000000000e+04,4.319700000000000000e+04,6.562000000000000000e+04,7.421200000000000000e+04,7.811400000000000000e+04,7.984400000000000000e+04,8.074500000000000000e+04,8.127600000000000000e+04,8.159600000000000000e+04,8.146300000000000000e+04,6.781000000000000000e+04,4.411900000000000000e+04,6.580000000000000000e+04,7.396800000000000000e+04,7.780400000000000000e+04,7.963200000000000000e+04,8.056100000000000000e+04,8.108100000000000000e+04,8.144200000000000000e+04,8.136700000000000000e+04,6.793400000000000000e+04,4.498600000000000000e+04,6.603800000000000000e+04,7.391700000000000000e+04,7.762500000000000000e+04,7.948500000000000000e+04,8.039600000000000000e+04,8.095500000000000000e+04,8.130500000000000000e+04
