1.000000000000000000e+01,1.030000000000000000e+02,6.070000000000000000e+03,5.197800000000000000e+04,7.643500000000000000e+04,7.500500000000000000e+04,3.583900000000000000e+04,5.511700000000000000e+04,7.490800000000000000e+04,7.422300000000000000e+04,3.771600000000000000e+04,5.556200000000000000e+04,7.368800000000000000e+04,7.360900000000000000e+04,3.926100000000000000e+04,5.580800000000000000e+04,7.258600000000000000e+04,7.293500000000000000e+04,4.049200000000000000e+04,5.618800000000000000e+04,7.177300000000000000e+04,7.238300000000000000e+04,4.135500000000000000e+04,5.649200000000000000e+04,7.127500000000000000e+04,7.199000000000000000e+04,4.217200000000000000e+04,5.659000000000000000e+04,7.078800000000000000e+04,7.151200000000000000e+04,4.283600000000000000e+04,5.672500000000000000e+04,7.040900000000000000e+04,7.121800000000000000e+04,4.343600000000000000e+04,5.687800000000000000e+04,7.003200000000000000e+04,7.083300000000000000e+04,4.392700000000000000e+04,5.693400000000000000e+04,6.973000000000000000e+04,7.050000000000000000e+04,4.438400000000000000e+04,5.701800000000000000e+04,6.938200000000000000e+04,7.026600000000000000e+04,4.486300000000000000e+04,5.719000000000000000e+04,6.905900000000000000e+04,7.000300000000000000e+04,4.530600000000000000e+04,5.736400000000000000e+04,6.882600000000000000e+04,6.969700000000000000e+04,4.558900000000000000e+04,5.745000000000000000e+04,6.875100000000000000e+04,6.952100000000000000e+04,4.586500000000000000e+04,5.741000000000000000e+04,6.855500000000000000e+04,6.939100000000000000e+04,4.612700000000000000e+04,5.750400000000000000e+04,6.842000000000000000e+04,6.923100000000000000e+04,4.636400000000000000e+04,5.751000000000000000e+04,6.835300000000000000e+04,6.904800000000000000e+04,4.658400000000000000e+04,5.754300000000000000e+04,6.827000000000000000e+04,6.890700000000000000e+04,4.681600000000000000e+04,5.757900000000000000e+04,6.813700000000000000e+04,6.874900000000000000e+04,4.698900000000000000e+04,5.764600000000000000e+04,6.807200000000000000e+04,6.863500000000000000e+04,4.708100000000000000e+04,5.757100000000000000e+04,6.797300000000000000e+04,6.855000000000000000e+04,4.725800000000000000e+04,5.764500000000000000e+04,6.797900000000000000e+04,6.846400000000000000e+04,4.734600000000000000e+04,5.760200000000000000e+04,6.799100000000000000e+04,6.847200000000000000e+04,4.751700000000000000e+04,5.749400000000000000e+04,6.774000000000000000e+04,6.833400000000000000e+04,4.766000000000000000e+04,5.765800000000000000e+04,6.768600000000000000e+04
1.000000000000000000e+01,5.900000000000000000e+01,4.194000000000000000e+03,4.402300000000000000e+04,7.481100000000000000e+04,7.648700000000000000e+04,4.184400000000000000e+04,4.918500000000000000e+04,7.341300000000000000e+04,7.565000000000000000e+04,4.335400000000000000e+04,5.010000000000000000e+04,7.215400000000000000e+04,7.484200000000000000e+04,4.457200000000000000e+04,5.078000000000000000e+04,7.113700000000000000e+04,7.404400000000000000e+04,4.548800000000000000e+04,5.142100000000000000e+04,7.047800000000000000e+04,7.344800000000000000e+04,4.623300000000000000e+04,5.190000000000000000e+04,6.992700000000000000e+04,7.288800000000000000e+04,4.678600000000000000e+04,5.217300000000000000e+04,6.946400000000000000e+04,7.247100000000000000e+04,4.742400000000000000e+04,5.255400000000000000e+04,6.909600000000000000e+04,7.199200000000000000e+04,4.782500000000000000e+04,5.278400000000000000e+04,6.880200000000000000e+04,7.161300000000000000e+04,4.828000000000000000e+04,5.299000000000000000e+04,6.853400000000000000e+04,7.128500000000000000e+04,4.866700000000000000e+04,5.320200000000000000e+04,6.826600000000000000e+04,7.098600000000000000e+04,4.903000000000000000e+04,5.345500000000000000e+04,6.808800000000000000e+04,7.067200000000000000e+04,4.920500000000000000e+04,5.360200000000000000e+04,6.797200000000000000e+04,7.048700000000000000e+04,4.955600000000000000e+04,5.370400000000000000e+04,6.783300000000000000e+04,7.013300000000000000e+04,4.971800000000000000e+04,5.370200000000000000e+04,6.773500000000000000e+04,6.997800000000000000e+04,4.999100000000000000e+04,5.372000000000000000e+04,6.760100000000000000e+04,6.982000000000000000e+04,5.022000000000000000e+04,5.384000000000000000e+04,6.750800000000000000e+04,6.971900000000000000e+04,5.033900000000000000e+04,5.383600000000000000e+04,6.738200000000000000e+04,6.959800000000000000e+04,5.065300000000000000e+04,5.399600000000000000e+04,6.729200000000000000e+04,6.935400000000000000e+04,5.067300000000000000e+04,5.405800000000000000e+04,6.730100000000000000e+04,6.929200000000000000e+04,5.076600000000000000e+04,5.400800000000000000e+04,6.718000000000000000e+04,6.921600000000000000e+04,5.094400000000000000e+04,5.410400000000000000e+04,6.715100000000000000e+04,6.915900000000000000e+04,5.108600000000000000e+04,5.415900000000000000e+04,6.699600000000000000e+04,6.900500000000000000e+04,5.116900000000000000e+04,5.420800000000000000e+04,6.702100000000000000e+04,6.884600000000000000e+04,5.130900000000000000e+04,5.415400000000000000e+04,6.700700000000000000e+04
1.000000000000000000e+01,3.900000000000000000e+01,2.133000000000000000e+03,3.424400000000000000e+04,7.296000000000000000e+04,7.810000000000000000e+04,4.952100000000000000e+04,4.186400000000000000e+04,7.186200000000000000e+04,7.721600000000000000e+04,5.047400000000000000e+04,4.345600000000000000e+04,7.048600000000000000e+04,7.623400000000000000e+04,5.112400000000000000e+04,4.473400000000000000e+04,6.953800000000000000e+04,7.534100000000000000e+04,5.162000000000000000e+04,4.568200000000000000e+04,6.891000000000000000e+04,7.463000000000000000e+04,5.210500000000000000e+04,4.646800000000000000e+04,6.840000000000000000e+04,7.390900000000000000e+04,5.237800000000000000e+04,4.708400000000000000e+04,6.810600000000000000e+04,7.347600000000000000e+04,5.273200000000000000e+04,4.758800000000000000e+04,6.778900000000000000e+04,7.301500000000000000e+04,5.304800000000000000e+04,4.800100000000000000e+04,6.758200000000000000e+04,7.259500000000000000e+04,5.329700000000000000e+04,4.826900000000000000e+04,6.728400000000000000e+04,7.227100000000000000e+04,5.359400000000000000e+04,4.864000000000000000e+04,6.702500000000000000e+04,7.193100000000000000e+04,5.389500000000000000e+04,4.906000000000000000e+04,6.686900000000000000e+04,7.149200000000000000e+04,5.396600000000000000e+04,4.928900000000000000e+04,6.682300000000000000e+04,7.115500000000000000e+04,5.409200000000000000e+04,4.944800000000000000e+04,6.677600000000000000e+04,7.098400000000000000e+04,5.431100000000000000e+04,4.964100000000000000e+04,6.657700000000000000e+04,7.074700000000000000e+04,5.444300000000000000e+04,4.980900000000000000e+04,6.638200000000000000e+04,7.047500000000000000e+04,5.464900000000000000e+04,5.006200000000000000e+04,6.637200000000000000e+04,7.028100000000000000e+04,5.470200000000000000e+04,5.018000000000000000e+04,6.627000000000000000e+04,7.016000000000000000e+04,5.483300000000000000e+04,5.027200000000000000e+04,6.620100000000000000e+04,7.002800000000000000e+04,5.499100000000000000e+04,5.039400000000000000e+04,6.619900000000000000e+04,6.978100000000000000e+04,5.500300000000000000e+04,5.034200000000000000e+04,6.626600000000000000e+04,6.965900000000000000e+04,5.522000000000000000e+04,5.039800000000000000e+04,6.626900000000000000e+04,6.941700000000000000e+04,5.525700000000000000e+04,5.048800000000000000e+04,6.632100000000000000e+04,6.934900000000000000e+04,5.530200000000000000e+04,5.052900000000000000e+04,6.625800000000000000e+04,6.932500000000000000e+04,5.539200000000000000e+04,5.063200000000000000e+04,6.622400000000000000e+04
1.000000000000000000e+01,6.300000000000000000e+01,4.168000000000000000e+03,4.716800000000000000e+04,7.557700000000000000e+04,7.667500000000000000e+04,3.875000000000000000e+04,5.142600000000000000e+04,7.424100000000000000e+04,7.587500000000000000e+04,4.044900000000000000e+04,5.201600000000000000e+04,7.290500000000000000e+04,7.515600000000000000e+04,4.178400000000000000e+04,5.258200000000000000e+04,7.186900000000000000e+04,7.447500000000000000e+04,4.280500000000000000e+04,5.298700000000000000e+04,7.114400000000000000e+04,7.386500000000000000e+04,4.368400000000000000e+04,5.331700000000000000e+04,7.063200000000000000e+04,7.338800000000000000e+04,4.438700000000000000e+04,5.349500000000000000e+04,7.009900000000000000e+04,7.297900000000000000e+04,4.505100000000000000e+04,5.377700000000000000e+04,6.964500000000000000e+04,7.260000000000000000e+04,4.556300000000000000e+04,5.398000000000000000e+04,6.925100000000000000e+04,7.230100000000000000e+04,4.610100000000000000e+04,5.420400000000000000e+04,6.882400000000000000e+04,7.194800000000000000e+04,4.650700000000000000e+04,5.445300000000000000e+04,6.850000000000000000e+04,7.159200000000000000e+04,4.682400000000000000e+04,5.466000000000000000e+04,6.835500000000000000e+04,7.139200000000000000e+04,4.720100000000000000e+04,5.481000000000000000e+04,6.811800000000000000e+04,7.101400000000000000e+04,4.751800000000000000e+04,5.500000000000000000e+04,6.806400000000000000e+04,7.073400000000000000e+04,4.772900000000000000e+04,5.507400000000000000e+04,6.796600000000000000e+04,7.051900000000000000e+04,4.798900000000000000e+04,5.513600000000000000e+04,6.781600000000000000e+04,7.033300000000000000e+04,4.819200000000000000e+04,5.522800000000000000e+04,6.769600000000000000e+04,7.012900000000000000e+04,4.838200000000000000e+04,5.525100000000000000e+04,6.762300000000000000e+04,6.994700000000000000e+04,4.859000000000000000e+04,5.529600000000000000e+04,6.749500000000000000e+04,6.974800000000000000e+04,4.874400000000000000e+04,5.546400000000000000e+04,6.744600000000000000e+04,6.961500000000000000e+04,4.876000000000000000e+04,5.545000000000000000e+04,6.741600000000000000e+04,6.957800000000000000e+04,4.897600000000000000e+04,5.546400000000000000e+04,6.732000000000000000e+04,6.948300000000000000e+04,4.913600000000000000e+04,5.553800000000000000e+04,6.733900000000000000e+04,6.938500000000000000e+04,4.923900000000000000e+04,5.549400000000000000e+04,6.730800000000000000e+04,6.930000000000000000e+04,4.936500000000000000e+04,5.550400000000000000e+04,6.723200000000000000e+04
1.000000000000000000e+01,5.900000000000000000e+01,3.395000000000000000e+03,4.632300000000000000e+04,7.514000000000000000e+04,7.739300000000000000e+04,3.879700000000000000e+04,5.096300000000000000e+04,7.383200000000000000e+04,7.657400000000000000e+04,4.053300000000000000e+04,5.161800000000000000e+04,7.253100000000000000e+04,7.571800000000000000e+04,4.183100000000000000e+04,5.215800000000000000e+04,7.156900000000000000e+04,7.501600000000000000e+04,4.290400000000000000e+04,5.272600000000000000e+04,7.086800000000000000e+04,7.445600000000000000e+04,4.367000000000000000e+04,5.309000000000000000e+04,7.023000000000000000e+04,7.398400000000000000e+04,4.439200000000000000e+04,5.343400000000000000e+04,6.971000000000000000e+04,7.347000000000000000e+04,4.492800000000000000e+04,5.365300000000000000e+04,6.934600000000000000e+04,7.311400000000000000e+04,4.553200000000000000e+04,5.384800000000000000e+04,6.899300000000000000e+04,7.271000000000000000e+04,4.598700000000000000e+04,5.402100000000000000e+04,6.866200000000000000e+04,7.244600000000000000e+04,4.643000000000000000e+04,5.421500000000000000e+04,6.831100000000000000e+04,7.206000000000000000e+04,4.684200000000000000e+04,5.445200000000000000e+04,6.817400000000000000e+04,7.175700000000000000e+04,4.709400000000000000e+04,5.453500000000000000e+04,6.793100000000000000e+04,7.145500000000000000e+04,4.742200000000000000e+04,5.477300000000000000e+04,6.786500000000000000e+04,7.117400000000000000e+04,4.759400000000000000e+04,5.486900000000000000e+04,6.779400000000000000e+04,7.091300000000000000e+04,4.784300000000000000e+04,5.494700000000000000e+04,6.785600000000000000e+04,7.074900000000000000e+04,4.804600000000000000e+04,5.485500000000000000e+04,6.770900000000000000e+04,7.052600000000000000e+04,4.827500000000000000e+04,5.488600000000000000e+04,6.762300000000000000e+04,7.042200000000000000e+04,4.840200000000000000e+04,5.494200000000000000e+04,6.762000000000000000e+04,7.035200000000000000e+04,4.861300000000000000e+04,5.488800000000000000e+04,6.750400000000000000e+04,7.025000000000000000e+04,4.871500000000000000e+04,5.495000000000000000e+04,6.739500000000000000e+04,7.021300000000000000e+04,4.893400000000000000e+04,5.501300000000000000e+04,6.738500000000000000e+04,7.011200000000000000e+04,4.901200000000000000e+04,5.494400000000000000e+04,6.723000000000000000e+04,7.001300000000000000e+04,4.911900000000000000e+04,5.493800000000000000e+04,6.718900000000000000e+04,7.002500000000000000e+04,4.928200000000000000e+04,5.496800000000000000e+04,6.705400000000000000e+04
1.000000000000000000e+01,1.140000000000000000e+02,6.969000000000000000e+03,5.387900000000000000e+04,7.670000000000000000e+04,7.409500000000000000e+04,3.477500000000000000e+04,5.670300000000000000e+04,7.533200000000000000e+04,7.355200000000000000e+04,3.672600000000000000e+04,5.704100000000000000e+04,7.401700000000000000e+04,7.289600000000000000e+04,3.818100000000000000e+04,5.718900000000000000e+04,7.309200000000000000e+04,7.227500000000000000e+04,3.941700000000000000e+04,5.730700000000000000e+04,7.237800000000000000e+04,7.178000000000000000e+04,4.035600000000000000e+04,5.737800000000000000e+04,7.178500000000000000e+04,7.139600000000000000e+04,4.127300000000000000e+04,5.742600000000000000e+04,7.129400000000000000e+04,7.103300000000000000e+04,4.200600000000000000e+04,5.746100000000000000e+04,7.087300000000000000e+04,7.079100000000000000e+04,4.271300000000000000e+04,5.751100000000000000e+04,7.056300000000000000e+04,7.052200000000000000e+04,4.331200000000000000e+04,5.748700000000000000e+04,7.005100000000000000e+04,7.016200000000000000e+04,4.377000000000000000e+04,5.765900000000000000e+04,6.984200000000000000e+04,6.988700000000000000e+04,4.420600000000000000e+04,5.766100000000000000e+04,6.951800000000000000e+04,6.969500000000000000e+04,4.466600000000000000e+04,5.784300000000000000e+04,6.927200000000000000e+04,6.945700000000000000e+04,4.503800000000000000e+04,5.793800000000000000e+04,6.899600000000000000e+04,6.924900000000000000e+04,4.534300000000000000e+04,5.807200000000000000e+04,6.874300000000000000e+04,6.894900000000000000e+04,4.557900000000000000e+04,5.821100000000000000e+04,6.867700000000000000e+04,6.876100000000000000e+04,4.572500000000000000e+04,5.827300000000000000e+04,6.862000000000000000e+04,6.872000000000000000e+04,4.590900000000000000e+04,5.823100000000000000e+04,6.841100000000000000e+04,6.861200000000000000e+04,4.617000000000000000e+04,5.827100000000000000e+04,6.828500000000000000e+04,6.841900000000000000e+04,4.631500000000000000e+04,5.830200000000000000e+04,6.829400000000000000e+04,6.837500000000000000e+04,4.646600000000000000e+04,5.824700000000000000e+04,6.816600000000000000e+04,6.828100000000000000e+04,4.666200000000000000e+04,5.829800000000000000e+04,6.809800000000000000e+04,6.818600000000000000e+04,4.684300000000000000e+04,5.834000000000000000e+04,6.806400000000000000e+04,6.810800000000000000e+04,4.698600000000000000e+04,5.833200000000000000e+04,6.792500000000000000e+04,6.798600000000000000e+04,4.708400000000000000e+04,5.839200000000000000e+04,6.786500000000000000e+04
1.000000000000000000e+01,1.060000000000000000e+02,9.485000000000000000e+03,5.852600000000000000e+04,7.747700000000000000e+04,7.177000000000000000e+04,3.268600000000000000e+04,6.026700000000000000e+04,7.613400000000000000e+04,7.123500000000000000e+04,3.493900000000000000e+04,6.016900000000000000e+04,7.491400000000000000e+04,7.069300000000000000e+04,3.661000000000000000e+04,6.009200000000000000e+04,7.398500000000000000e+04,7.025000000000000000e+04,3.788400000000000000e+04,6.000900000000000000e+04,7.308100000000000000e+04,6.985100000000000000e+04,3.896500000000000000e+04,5.995600000000000000e+04,7.249000000000000000e+04,6.947100000000000000e+04,3.998000000000000000e+04,5.990400000000000000e+04,7.198400000000000000e+04,6.918800000000000000e+04,4.076800000000000000e+04,5.991200000000000000e+04,7.146400000000000000e+04,6.889400000000000000e+04,4.140900000000000000e+04,5.991500000000000000e+04,7.102100000000000000e+04,6.872600000000000000e+04,4.209500000000000000e+04,6.005400000000000000e+04,7.074700000000000000e+04,6.847700000000000000e+04,4.252900000000000000e+04,5.985400000000000000e+04,7.034400000000000000e+04,6.821700000000000000e+04,4.297300000000000000e+04,5.991400000000000000e+04,7.011900000000000000e+04,6.817000000000000000e+04,4.344500000000000000e+04,5.995400000000000000e+04,6.980600000000000000e+04,6.804500000000000000e+04,4.386400000000000000e+04,6.001000000000000000e+04,6.950300000000000000e+04,6.780400000000000000e+04,4.418000000000000000e+04,6.000600000000000000e+04,6.935600000000000000e+04,6.758500000000000000e+04,4.443900000000000000e+04,6.000100000000000000e+04,6.926800000000000000e+04,6.751500000000000000e+04,4.467800000000000000e+04,5.998500000000000000e+04,6.903900000000000000e+04,6.742500000000000000e+04,4.492600000000000000e+04,6.004900000000000000e+04,6.889300000000000000e+04,6.736700000000000000e+04,4.521000000000000000e+04,6.014200000000000000e+04,6.872500000000000000e+04,6.722800000000000000e+04,4.538300000000000000e+04,6.013300000000000000e+04,6.863400000000000000e+04,6.707300000000000000e+04,4.561700000000000000e+04,6.011300000000000000e+04,6.855400000000000000e+04,6.694600000000000000e+04,4.572100000000000000e+04,6.012200000000000000e+04,6.844100000000000000e+04,6.689500000000000000e+04,4.589400000000000000e+04,6.020400000000000000e+04,6.846200000000000000e+04,6.677800000000000000e+04,4.595500000000000000e+04,6.015300000000000000e+04,6.846200000000000000e+04,6.680400000000000000e+04,4.601800000000000000e+04,6.014700000000000000e+04,6.834700000000000000e+04
1.000000000000000000e+01,1.520000000000000000e+02,1.142900000000000000e+04,6.061100000000000000e+04,7.788200000000000000e+04,6.995300000000000000e+04,3.242700000000000000e+04,6.176600000000000000e+04,7.661500000000000000e+04,6.959700000000000000e+04,3.475700000000000000e+04,6.140200000000000000e+04,7.538000000000000000e+04,6.914500000000000000e+04,3.645800000000000000e+04,6.113700000000000000e+04,7.443400000000000000e+04,6.877200000000000000e+04,3.785600000000000000e+04,6.102400000000000000e+04,7.363100000000000000e+04,6.848700000000000000e+04,3.890700000000000000e+04,6.099600000000000000e+04,7.294600000000000000e+04,6.821100000000000000e+04,3.978400000000000000e+04,6.096400000000000000e+04,7.235600000000000000e+04,6.792600000000000000e+04,4.051400000000000000e+04,6.098500000000000000e+04,7.183100000000000000e+04,6.774300000000000000e+04,4.120100000000000000e+04,6.103800000000000000e+04,7.140300000000000000e+04,6.746600000000000000e+04,4.172800000000000000e+04,6.093300000000000000e+04,7.107500000000000000e+04,6.739600000000000000e+04,4.239400000000000000e+04,6.104100000000000000e+04,7.074900000000000000e+04,6.717600000000000000e+04,4.274100000000000000e+04,6.099500000000000000e+04,7.043700000000000000e+04,6.714600000000000000e+04,4.323700000000000000e+04,6.097100000000000000e+04,6.999600000000000000e+04,6.687400000000000000e+04,4.362200000000000000e+04,6.109400000000000000e+04,6.983800000000000000e+04,6.672600000000000000e+04,4.389300000000000000e+04,6.105300000000000000e+04,6.958400000000000000e+04,6.665300000000000000e+04,4.417900000000000000e+04,6.109300000000000000e+04,6.935100000000000000e+04,6.656000000000000000e+04,4.448300000000000000e+04,6.111300000000000000e+04,6.916200000000000000e+04,6.641300000000000000e+04,4.469800000000000000e+04,6.122300000000000000e+04,6.919200000000000000e+04,6.635800000000000000e+04,4.484900000000000000e+04,6.117800000000000000e+04,6.906600000000000000e+04,6.635000000000000000e+04,4.504900000000000000e+04,6.120000000000000000e+04,6.886900000000000000e+04,6.622600000000000000e+04,4.523400000000000000e+04,6.120200000000000000e+04,6.875000000000000000e+04,6.607900000000000000e+04,4.539300000000000000e+04,6.118800000000000000e+04,6.870900000000000000e+04,6.600900000000000000e+04,4.546700000000000000e+04,6.109000000000000000e+04,6.860000000000000000e+04,6.594500000000000000e+04,4.563100000000000000e+04,6.115500000000000000e+04,6.857200000000000000e+04,6.595200000000000000e+04,4.572800000000000000e+04,6.116100000000000000e+04,6.850900000000000000e+04
1.000000000000000000e+01,3.800000000000000000e+01,3.648000000000000000e+03,4.332200000000000000e+04,7.476600000000000000e+04,7.692100000000000000e+04,4.201300000000000000e+04,4.863000000000000000e+04,7.346800000000000000e+04,7.609400000000000000e+04,4.348300000000000000e+04,4.960900000000000000e+04,7.224700000000000000e+04,7.528100000000000000e+04,4.466700000000000000e+04,5.024000000000000000e+04,7.129400000000000000e+04,7.459400000000000000e+04,4.558300000000000000e+04,5.074400000000000000e+04,7.044900000000000000e+04,7.401700000000000000e+04,4.639800000000000000e+04,5.125900000000000000e+04,6.987600000000000000e+04,7.350900000000000000e+04,4.709400000000000000e+04,5.159900000000000000e+04,6.934000000000000000e+04,7.294200000000000000e+04,4.762100000000000000e+04,5.194400000000000000e+04,6.901600000000000000e+04,7.253700000000000000e+04,4.814400000000000000e+04,5.218500000000000000e+04,6.871500000000000000e+04,7.211200000000000000e+04,4.857900000000000000e+04,5.240600000000000000e+04,6.839500000000000000e+04,7.167700000000000000e+04,4.892700000000000000e+04,5.262700000000000000e+04,6.822600000000000000e+04,7.138900000000000000e+04,4.925100000000000000e+04,5.278100000000000000e+04,6.795800000000000000e+04,7.108500000000000000e+04,4.956300000000000000e+04,5.303900000000000000e+04,6.783900000000000000e+04,7.080100000000000000e+04,4.977000000000000000e+04,5.311500000000000000e+04,6.773800000000000000e+04,7.063200000000000000e+04,5.006000000000000000e+04,5.329000000000000000e+04,6.759400000000000000e+04,7.033700000000000000e+04,5.019100000000000000e+04,5.329700000000000000e+04,6.756800000000000000e+04,7.020900000000000000e+04,5.047200000000000000e+04,5.333600000000000000e+04,6.738500000000000000e+04,7.000800000000000000e+04,5.076300000000000000e+04,5.351900000000000000e+04,6.728400000000000000e+04,6.971100000000000000e+04,5.078700000000000000e+04,5.354400000000000000e+04,6.725400000000000000e+04,6.961300000000000000e+04,5.100800000000000000e+04,5.365700000000000000e+04,6.728900000000000000e+04,6.947600000000000000e+04,5.103600000000000000e+04,5.350900000000000000e+04,6.712600000000000000e+04,6.940700000000000000e+04,5.130900000000000000e+04,5.363200000000000000e+04,6.713200000000000000e+04,6.924200000000000000e+04,5.142600000000000000e+04,5.361700000000000000e+04,6.715100000000000000e+04,6.916000000000000000e+04,5.153900000000000000e+04,5.358600000000000000e+04,6.707100000000000000e+04,6.905100000000000000e+04,5.163100000000000000e+04,5.357600000000000000e+04,6.702300000000000000e+04
1.000000000000000000e+01,1.200000000000000000e+02,1.066700000000000000e+04,6.020200000000000000e+04,7.784400000000000000e+04,7.068600000000000000e+04,3.218200000000000000e+04,6.143500000000000000e+04,7.653000000000000000e+04,7.020400000000000000e+04,3.456900000000000000e+04,6.112700000000000000e+04,7.527400000000000000e+04,6.973400000000000000e+04,3.632000000000000000e+04,6.093800000000000000e+04,7.416900000000000000e+04,6.931800000000000000e+04,3.768700000000000000e+04,6.093000000000000000e+04,7.336400000000000000e+04,6.899700000000000000e+04,3.879100000000000000e+04,6.083700000000000000e+04,7.275900000000000000e+04,6.871300000000000000e+04,3.981100000000000000e+04,6.077000000000000000e+04,7.218000000000000000e+04,6.837100000000000000e+04,4.057900000000000000e+04,6.073600000000000000e+04,7.172400000000000000e+04,6.816200000000000000e+04,4.136300000000000000e+04,6.081700000000000000e+04,7.123400000000000000e+04,6.782800000000000000e+04,4.186400000000000000e+04,6.082800000000000000e+04,7.087700000000000000e+04,6.763500000000000000e+04,4.238800000000000000e+04,6.081000000000000000e+04,7.049200000000000000e+04,6.738700000000000000e+04,4.284700000000000000e+04,6.089100000000000000e+04,7.034200000000000000e+04,6.724700000000000000e+04,4.323700000000000000e+04,6.083300000000000000e+04,7.014800000000000000e+04,6.714000000000000000e+04,4.370000000000000000e+04,6.084400000000000000e+04,6.985100000000000000e+04,6.690000000000000000e+04,4.398900000000000000e+04,6.092000000000000000e+04,6.964500000000000000e+04,6.670500000000000000e+04,4.415100000000000000e+04,6.089900000000000000e+04,6.947600000000000000e+04,6.661400000000000000e+04,4.448800000000000000e+04,6.087100000000000000e+04,6.928300000000000000e+04,6.646100000000000000e+04,4.473500000000000000e+04,6.091700000000000000e+04,6.910400000000000000e+04,6.643800000000000000e+04,4.494900000000000000e+04,6.097000000000000000e+04,6.894400000000000000e+04,6.642300000000000000e+04,4.517000000000000000e+04,6.100000000000000000e+04,6.876800000000000000e+04,6.626900000000000000e+04,4.528300000000000000e+04,6.100100000000000000e+04,6.879500000000000000e+04,6.626800000000000000e+04,4.547500000000000000e+04,6.091000000000000000e+04,6.867000000000000000e+04,6.618000000000000000e+04,4.558800000000000000e+04,6.092000000000000000e+04,6.857000000000000000e+04,6.617200000000000000e+04,4.573000000000000000e+04,6.099200000000000000e+04,6.842200000000000000e+04,6.608800000000000000e+04,4.580000000000000000e+04,6.097100000000000000e+04,6.840700000000000000e+04
