3.000000000000000000e+00,2.300000000000000000e+01,5.055000000000000000e+03,4.431400000000000000e+04,7.470400000000000000e+04,8.061700000000000000e+04,8.179000000000000000e+04,8.207900000000000000e+04,8.214900000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.214700000000000000e+04,7.713600000000000000e+04,4.288600000000000000e+04,4.991200000000000000e+04,7.353600000000000000e+04,7.967700000000000000e+04,8.139400000000000000e+04,8.194600000000000000e+04,8.208800000000000000e+04,8.213200000000000000e+04,8.215400000000000000e+04,8.214400000000000000e+04,7.715700000000000000e+04,4.472900000000000000e+04,5.108400000000000000e+04,7.246000000000000000e+04,7.877800000000000000e+04,8.087300000000000000e+04,8.170100000000000000e+04,8.199900000000000000e+04,8.209900000000000000e+04,8.213700000000000000e+04,8.213500000000000000e+04,7.717600000000000000e+04,4.624000000000000000e+04,5.214300000000000000e+04,7.180600000000000000e+04,7.808100000000000000e+04,8.035000000000000000e+04,8.138700000000000000e+04,8.183300000000000000e+04,8.203400000000000000e+04,8.211900000000000000e+04,8.213000000000000000e+04,7.720400000000000000e+04,4.755200000000000000e+04,5.304200000000000000e+04,7.136600000000000000e+04,7.754900000000000000e+04,7.992400000000000000e+04,8.107300000000000000e+04,8.160400000000000000e+04,8.189400000000000000e+04,8.205600000000000000e+04,8.210400000000000000e+04,7.721100000000000000e+04,4.866300000000000000e+04,5.386200000000000000e+04,7.113900000000000000e+04,7.715800000000000000e+04,7.954600000000000000e+04,8.081300000000000000e+04,8.142100000000000000e+04,8.175100000000000000e+04,8.196600000000000000e+04,8.205600000000000000e+04,7.721100000000000000e+04,4.961900000000000000e+04,5.458900000000000000e+04,7.090100000000000000e+04,7.688100000000000000e+04,7.927200000000000000e+04,8.050300000000000000e+04,8.121900000000000000e+04,8.161500000000000000e+04,8.186200000000000000e+04,8.199000000000000000e+04,7.720200000000000000e+04,5.043700000000000000e+04,5.532500000000000000e+04,7.077700000000000000e+04,7.657100000000000000e+04,7.908100000000000000e+04,8.027900000000000000e+04,8.098100000000000000e+04,8.145300000000000000e+04,8.175600000000000000e+04,8.191600000000000000e+04,7.718500000000000000e+04,5.113200000000000000e+04,5.590700000000000000e+04,7.071700000000000000e+04,7.627800000000000000e+04,7.886700000000000000e+04,8.011600000000000000e+04,8.078400000000000000e+04,8.125700000000000000e+04,8.160800000000000000e+04,8.181600000000000000e+04,7.715600000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,3.560000000000000000e+03,3.935700000000000000e+04,7.372200000000000000e+04,8.041200000000000000e+04,8.177300000000000000e+04,8.207000000000000000e+04,8.214500000000000000e+04,8.216000000000000000e+04,8.216300000000000000e+04,8.215600000000000000e+04,7.862300000000000000e+04,4.633500000000000000e+04,4.621500000000000000e+04,7.271000000000000000e+04,7.945200000000000000e+04,8.134300000000000000e+04,8.186600000000000000e+04,8.207000000000000000e+04,8.212500000000000000e+04,8.215200000000000000e+04,8.215300000000000000e+04,7.865700000000000000e+04,4.789100000000000000e+04,4.766000000000000000e+04,7.159700000000000000e+04,7.860900000000000000e+04,8.088100000000000000e+04,8.163500000000000000e+04,8.195500000000000000e+04,8.208200000000000000e+04,8.213300000000000000e+04,8.214400000000000000e+04,7.868500000000000000e+04,4.918800000000000000e+04,4.900600000000000000e+04,7.089800000000000000e+04,7.785200000000000000e+04,8.040700000000000000e+04,8.137000000000000000e+04,8.181800000000000000e+04,8.199200000000000000e+04,8.208700000000000000e+04,8.211800000000000000e+04,7.870100000000000000e+04,5.029000000000000000e+04,5.009900000000000000e+04,7.045900000000000000e+04,7.719700000000000000e+04,7.991500000000000000e+04,8.102300000000000000e+04,8.161700000000000000e+04,8.190900000000000000e+04,8.204500000000000000e+04,8.208300000000000000e+04,7.869500000000000000e+04,5.124100000000000000e+04,5.121100000000000000e+04,7.035200000000000000e+04,7.677100000000000000e+04,7.956600000000000000e+04,8.072700000000000000e+04,8.136200000000000000e+04,8.174400000000000000e+04,8.194600000000000000e+04,8.205100000000000000e+04,7.868600000000000000e+04,5.198100000000000000e+04,5.200000000000000000e+04,7.030000000000000000e+04,7.635600000000000000e+04,7.926200000000000000e+04,8.046900000000000000e+04,8.116200000000000000e+04,8.158400000000000000e+04,8.184100000000000000e+04,8.198300000000000000e+04,7.866800000000000000e+04,5.268400000000000000e+04,5.271600000000000000e+04,7.028400000000000000e+04,7.605100000000000000e+04,7.894300000000000000e+04,8.024500000000000000e+04,8.098800000000000000e+04,8.143600000000000000e+04,8.173100000000000000e+04,8.188100000000000000e+04,7.864300000000000000e+04,5.328300000000000000e+04,5.345300000000000000e+04,7.027200000000000000e+04,7.592200000000000000e+04,7.873500000000000000e+04,8.006400000000000000e+04,8.075100000000000000e+04,8.128800000000000000e+04,8.163400000000000000e+04,8.179900000000000000e+04,7.859500000000000000e+04
3.000000000000000000e+00,2.700000000000000000e+01,5.934000000000000000e+03,4.514100000000000000e+04,7.486400000000000000e+04,8.067800000000000000e+04,8.178600000000000000e+04,8.207300000000000000e+04,8.215200000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.214300000000000000e+04,7.626000000000000000e+04,4.290000000000000000e+04,5.051800000000000000e+04,7.371000000000000000e+04,7.980700000000000000e+04,8.141800000000000000e+04,8.190400000000000000e+04,8.209300000000000000e+04,8.214500000000000000e+04,8.215600000000000000e+04,8.214000000000000000e+04,7.631800000000000000e+04,4.477400000000000000e+04,5.156800000000000000e+04,7.264600000000000000e+04,7.888100000000000000e+04,8.097300000000000000e+04,8.168100000000000000e+04,8.198700000000000000e+04,8.210400000000000000e+04,8.214100000000000000e+04,8.213900000000000000e+04,7.636900000000000000e+04,4.632400000000000000e+04,5.255900000000000000e+04,7.198300000000000000e+04,7.816000000000000000e+04,8.050800000000000000e+04,8.140600000000000000e+04,8.185800000000000000e+04,8.203300000000000000e+04,8.209700000000000000e+04,8.212300000000000000e+04,7.640700000000000000e+04,4.761500000000000000e+04,5.350300000000000000e+04,7.157300000000000000e+04,7.760200000000000000e+04,8.007900000000000000e+04,8.107400000000000000e+04,8.165300000000000000e+04,8.194200000000000000e+04,8.204400000000000000e+04,8.209200000000000000e+04,7.642500000000000000e+04,4.868300000000000000e+04,5.428100000000000000e+04,7.127800000000000000e+04,7.714200000000000000e+04,7.968400000000000000e+04,8.081000000000000000e+04,8.141900000000000000e+04,8.178400000000000000e+04,8.196700000000000000e+04,8.206800000000000000e+04,7.644400000000000000e+04,4.962100000000000000e+04,5.499800000000000000e+04,7.115300000000000000e+04,7.682600000000000000e+04,7.932200000000000000e+04,8.055100000000000000e+04,8.121800000000000000e+04,8.164400000000000000e+04,8.186000000000000000e+04,8.200300000000000000e+04,7.644600000000000000e+04,5.046300000000000000e+04,5.565400000000000000e+04,7.116500000000000000e+04,7.660500000000000000e+04,7.912000000000000000e+04,8.034300000000000000e+04,8.098600000000000000e+04,8.147500000000000000e+04,8.173400000000000000e+04,8.192100000000000000e+04,7.643300000000000000e+04,5.116200000000000000e+04,5.616900000000000000e+04,7.112500000000000000e+04,7.633000000000000000e+04,7.892900000000000000e+04,8.020300000000000000e+04,8.081500000000000000e+04,8.132300000000000000e+04,8.160400000000000000e+04,8.182700000000000000e+04,7.640400000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,3.150000000000000000e+03,3.873400000000000000e+04,7.365000000000000000e+04,8.040800000000000000e+04,8.177400000000000000e+04,8.206200000000000000e+04,8.214500000000000000e+04,8.216300000000000000e+04,8.216200000000000000e+04,8.215300000000000000e+04,7.903300000000000000e+04,4.656000000000000000e+04,4.570000000000000000e+04,7.250100000000000000e+04,7.943100000000000000e+04,8.134300000000000000e+04,8.189900000000000000e+04,8.208100000000000000e+04,8.214200000000000000e+04,8.215900000000000000e+04,8.215300000000000000e+04,7.905600000000000000e+04,4.808900000000000000e+04,4.735400000000000000e+04,7.139800000000000000e+04,7.846400000000000000e+04,8.084800000000000000e+04,8.166000000000000000e+04,8.197000000000000000e+04,8.208700000000000000e+04,8.213600000000000000e+04,8.214100000000000000e+04,7.907300000000000000e+04,4.931900000000000000e+04,4.878500000000000000e+04,7.086600000000000000e+04,7.773000000000000000e+04,8.030500000000000000e+04,8.131700000000000000e+04,8.179700000000000000e+04,8.199200000000000000e+04,8.209300000000000000e+04,8.212600000000000000e+04,7.909100000000000000e+04,5.033800000000000000e+04,4.994200000000000000e+04,7.046700000000000000e+04,7.716900000000000000e+04,7.989700000000000000e+04,8.103300000000000000e+04,8.159400000000000000e+04,8.188000000000000000e+04,8.202800000000000000e+04,8.209000000000000000e+04,7.909400000000000000e+04,5.119000000000000000e+04,5.098100000000000000e+04,7.034600000000000000e+04,7.669300000000000000e+04,7.944800000000000000e+04,8.073400000000000000e+04,8.140700000000000000e+04,8.174200000000000000e+04,8.195700000000000000e+04,8.204200000000000000e+04,7.908200000000000000e+04,5.193800000000000000e+04,5.179800000000000000e+04,7.026800000000000000e+04,7.643500000000000000e+04,7.913800000000000000e+04,8.042900000000000000e+04,8.116000000000000000e+04,8.154100000000000000e+04,8.185200000000000000e+04,8.199200000000000000e+04,7.905300000000000000e+04,5.260700000000000000e+04,5.258600000000000000e+04,7.018900000000000000e+04,7.619200000000000000e+04,7.890300000000000000e+04,8.022100000000000000e+04,8.093700000000000000e+04,8.137800000000000000e+04,8.168200000000000000e+04,8.190500000000000000e+04,7.901500000000000000e+04,5.320000000000000000e+04,5.331200000000000000e+04,7.015800000000000000e+04,7.594300000000000000e+04,7.869400000000000000e+04,8.011400000000000000e+04,8.074500000000000000e+04,8.121400000000000000e+04,8.154900000000000000e+04,8.181900000000000000e+04,7.897500000000000000e+04
3.000000000000000000e+00,1.800000000000000000e+01,2.837000000000000000e+03,3.585500000000000000e+04,7.267600000000000000e+04,8.007800000000000000e+04,8.168200000000000000e+04,8.204000000000000000e+04,8.212600000000000000e+04,8.215600000000000000e+04,8.216200000000000000e+04,8.215100000000000000e+04,7.934800000000000000e+04,4.912100000000000000e+04,4.394300000000000000e+04,7.188900000000000000e+04,7.914200000000000000e+04,8.125200000000000000e+04,8.186900000000000000e+04,8.206300000000000000e+04,8.213900000000000000e+04,8.215500000000000000e+04,8.214800000000000000e+04,7.937300000000000000e+04,5.050200000000000000e+04,4.574300000000000000e+04,7.087700000000000000e+04,7.821600000000000000e+04,8.071700000000000000e+04,8.159100000000000000e+04,8.191200000000000000e+04,8.206500000000000000e+04,8.213500000000000000e+04,8.214600000000000000e+04,7.939200000000000000e+04,5.155500000000000000e+04,4.723400000000000000e+04,7.029500000000000000e+04,7.748900000000000000e+04,8.020300000000000000e+04,8.129400000000000000e+04,8.175300000000000000e+04,8.197900000000000000e+04,8.208600000000000000e+04,8.213300000000000000e+04,7.940900000000000000e+04,5.247100000000000000e+04,4.847400000000000000e+04,6.991400000000000000e+04,7.693800000000000000e+04,7.974500000000000000e+04,8.097600000000000000e+04,8.154500000000000000e+04,8.186400000000000000e+04,8.201400000000000000e+04,8.210000000000000000e+04,7.941800000000000000e+04,5.326800000000000000e+04,4.957100000000000000e+04,6.968100000000000000e+04,7.651100000000000000e+04,7.936700000000000000e+04,8.068800000000000000e+04,8.132700000000000000e+04,8.172300000000000000e+04,8.192000000000000000e+04,8.204600000000000000e+04,7.941200000000000000e+04,5.398900000000000000e+04,5.062900000000000000e+04,6.961000000000000000e+04,7.612100000000000000e+04,7.902900000000000000e+04,8.044100000000000000e+04,8.111300000000000000e+04,8.154900000000000000e+04,8.181600000000000000e+04,8.197100000000000000e+04,7.938900000000000000e+04,5.453900000000000000e+04,5.148500000000000000e+04,6.971500000000000000e+04,7.588200000000000000e+04,7.873300000000000000e+04,8.017300000000000000e+04,8.092300000000000000e+04,8.138800000000000000e+04,8.169700000000000000e+04,8.188600000000000000e+04,7.935900000000000000e+04,5.505100000000000000e+04,5.217000000000000000e+04,6.977900000000000000e+04,7.568500000000000000e+04,7.855600000000000000e+04,7.999100000000000000e+04,8.072600000000000000e+04,8.120600000000000000e+04,8.155600000000000000e+04,8.178400000000000000e+04,7.931000000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,1.102000000000000000e+03,2.692100000000000000e+04,7.068000000000000000e+04,7.984500000000000000e+04,8.164000000000000000e+04,8.203700000000000000e+04,8.213900000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.215300000000000000e+04,8.108200000000000000e+04,5.633700000000000000e+04,3.756800000000000000e+04,6.994600000000000000e+04,7.875900000000000000e+04,8.115800000000000000e+04,8.183300000000000000e+04,8.206400000000000000e+04,8.213700000000000000e+04,8.215100000000000000e+04,8.215300000000000000e+04,8.109300000000000000e+04,5.717400000000000000e+04,3.991400000000000000e+04,6.893800000000000000e+04,7.772000000000000000e+04,8.056500000000000000e+04,8.155500000000000000e+04,8.193000000000000000e+04,8.208100000000000000e+04,8.212700000000000000e+04,8.213900000000000000e+04,8.109400000000000000e+04,5.787600000000000000e+04,4.193400000000000000e+04,6.846300000000000000e+04,7.692800000000000000e+04,8.003500000000000000e+04,8.124700000000000000e+04,8.173900000000000000e+04,8.198100000000000000e+04,8.209000000000000000e+04,8.212000000000000000e+04,8.108800000000000000e+04,5.846800000000000000e+04,4.355800000000000000e+04,6.820600000000000000e+04,7.629200000000000000e+04,7.953400000000000000e+04,8.089700000000000000e+04,8.150500000000000000e+04,8.185600000000000000e+04,8.200900000000000000e+04,8.209100000000000000e+04,8.108100000000000000e+04,5.896100000000000000e+04,4.496900000000000000e+04,6.816400000000000000e+04,7.582300000000000000e+04,7.909800000000000000e+04,8.062000000000000000e+04,8.126900000000000000e+04,8.170500000000000000e+04,8.195000000000000000e+04,8.204900000000000000e+04,8.106400000000000000e+04,5.940200000000000000e+04,4.613300000000000000e+04,6.822500000000000000e+04,7.559400000000000000e+04,7.872900000000000000e+04,8.038400000000000000e+04,8.103400000000000000e+04,8.149400000000000000e+04,8.181700000000000000e+04,8.197100000000000000e+04,8.102400000000000000e+04,5.977000000000000000e+04,4.713800000000000000e+04,6.825500000000000000e+04,7.535000000000000000e+04,7.843900000000000000e+04,8.013600000000000000e+04,8.083600000000000000e+04,8.130800000000000000e+04,8.168600000000000000e+04,8.190700000000000000e+04,8.098600000000000000e+04,6.009600000000000000e+04,4.799300000000000000e+04,6.839400000000000000e+04,7.514000000000000000e+04,7.825000000000000000e+04,7.989800000000000000e+04,8.066800000000000000e+04,8.111700000000000000e+04,8.152800000000000000e+04,8.178700000000000000e+04,8.092700000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,1.389000000000000000e+03,2.835300000000000000e+04,7.104400000000000000e+04,7.983400000000000000e+04,8.162400000000000000e+04,8.204200000000000000e+04,8.213800000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.215400000000000000e+04,8.079600000000000000e+04,5.519700000000000000e+04,3.851900000000000000e+04,7.036400000000000000e+04,7.884900000000000000e+04,8.111400000000000000e+04,8.183100000000000000e+04,8.205700000000000000e+04,8.213200000000000000e+04,8.215300000000000000e+04,8.214900000000000000e+04,8.080100000000000000e+04,5.614800000000000000e+04,4.080500000000000000e+04,6.939100000000000000e+04,7.784600000000000000e+04,8.055800000000000000e+04,8.154700000000000000e+04,8.192100000000000000e+04,8.207900000000000000e+04,8.213900000000000000e+04,8.214500000000000000e+04,8.080600000000000000e+04,5.686300000000000000e+04,4.270100000000000000e+04,6.887800000000000000e+04,7.707000000000000000e+04,8.001900000000000000e+04,8.121700000000000000e+04,8.173800000000000000e+04,8.197400000000000000e+04,8.210000000000000000e+04,8.213100000000000000e+04,8.081100000000000000e+04,5.745800000000000000e+04,4.427000000000000000e+04,6.858800000000000000e+04,7.647500000000000000e+04,7.955900000000000000e+04,8.087700000000000000e+04,8.149900000000000000e+04,8.183200000000000000e+04,8.202000000000000000e+04,8.209000000000000000e+04,8.079900000000000000e+04,5.802400000000000000e+04,4.563800000000000000e+04,6.853300000000000000e+04,7.603900000000000000e+04,7.915100000000000000e+04,8.057500000000000000e+04,8.125900000000000000e+04,8.170700000000000000e+04,8.192300000000000000e+04,8.204100000000000000e+04,8.077600000000000000e+04,5.849700000000000000e+04,4.675800000000000000e+04,6.849000000000000000e+04,7.566500000000000000e+04,7.888200000000000000e+04,8.034900000000000000e+04,8.102800000000000000e+04,8.151600000000000000e+04,8.181100000000000000e+04,8.199000000000000000e+04,8.075100000000000000e+04,5.890600000000000000e+04,4.778700000000000000e+04,6.860000000000000000e+04,7.532600000000000000e+04,7.848100000000000000e+04,8.009900000000000000e+04,8.085200000000000000e+04,8.132700000000000000e+04,8.164100000000000000e+04,8.186600000000000000e+04,8.068900000000000000e+04,5.926800000000000000e+04,4.865300000000000000e+04,6.879900000000000000e+04,7.523400000000000000e+04,7.825600000000000000e+04,7.987300000000000000e+04,8.068100000000000000e+04,8.120700000000000000e+04,8.154500000000000000e+04,8.177800000000000000e+04,8.061300000000000000e+04
3.000000000000000000e+00,3.900000000000000000e+01,4.678000000000000000e+03,4.824100000000000000e+04,7.566100000000000000e+04,8.079900000000000000e+04,8.180500000000000000e+04,8.207200000000000000e+04,8.213400000000000000e+04,8.215900000000000000e+04,8.216500000000000000e+04,8.213200000000000000e+04,7.752900000000000000e+04,3.856800000000000000e+04,5.261000000000000000e+04,7.443000000000000000e+04,7.999300000000000000e+04,8.144700000000000000e+04,8.193700000000000000e+04,8.208200000000000000e+04,8.213300000000000000e+04,8.216000000000000000e+04,8.213000000000000000e+04,7.756600000000000000e+04,4.068300000000000000e+04,5.346600000000000000e+04,7.334300000000000000e+04,7.917500000000000000e+04,8.100800000000000000e+04,8.174000000000000000e+04,8.198900000000000000e+04,8.208100000000000000e+04,8.214000000000000000e+04,8.211900000000000000e+04,7.758800000000000000e+04,4.240000000000000000e+04,5.420200000000000000e+04,7.249600000000000000e+04,7.846200000000000000e+04,8.051100000000000000e+04,8.145100000000000000e+04,8.187600000000000000e+04,8.202700000000000000e+04,8.211300000000000000e+04,8.210000000000000000e+04,7.760000000000000000e+04,4.388800000000000000e+04,5.507400000000000000e+04,7.202200000000000000e+04,7.790800000000000000e+04,8.009400000000000000e+04,8.111100000000000000e+04,8.168300000000000000e+04,8.192400000000000000e+04,8.207100000000000000e+04,8.209100000000000000e+04,7.762200000000000000e+04,4.511200000000000000e+04,5.582200000000000000e+04,7.173600000000000000e+04,7.750900000000000000e+04,7.978800000000000000e+04,8.082700000000000000e+04,8.147800000000000000e+04,8.180200000000000000e+04,8.198600000000000000e+04,8.204900000000000000e+04,7.762000000000000000e+04,4.611800000000000000e+04,5.648600000000000000e+04,7.150700000000000000e+04,7.713100000000000000e+04,7.951000000000000000e+04,8.059200000000000000e+04,8.123700000000000000e+04,8.167000000000000000e+04,8.188900000000000000e+04,8.199200000000000000e+04,7.762300000000000000e+04,4.700500000000000000e+04,5.706400000000000000e+04,7.140500000000000000e+04,7.671800000000000000e+04,7.923000000000000000e+04,8.038000000000000000e+04,8.102900000000000000e+04,8.150700000000000000e+04,8.178100000000000000e+04,8.191300000000000000e+04,7.759800000000000000e+04,4.780600000000000000e+04,5.762200000000000000e+04,7.145700000000000000e+04,7.652100000000000000e+04,7.902600000000000000e+04,8.016400000000000000e+04,8.083700000000000000e+04,8.130400000000000000e+04,8.165900000000000000e+04,8.182400000000000000e+04,7.757700000000000000e+04
3.000000000000000000e+00,3.400000000000000000e+01,3.651000000000000000e+03,3.940800000000000000e+04,7.367700000000000000e+04,8.040600000000000000e+04,8.173200000000000000e+04,8.204600000000000000e+04,8.211900000000000000e+04,8.215200000000000000e+04,8.215900000000000000e+04,8.213400000000000000e+04,7.855000000000000000e+04,4.637000000000000000e+04,4.634400000000000000e+04,7.260100000000000000e+04,7.942000000000000000e+04,8.129900000000000000e+04,8.190600000000000000e+04,8.206300000000000000e+04,8.213600000000000000e+04,8.215000000000000000e+04,8.213100000000000000e+04,7.858800000000000000e+04,4.790000000000000000e+04,4.782900000000000000e+04,7.166200000000000000e+04,7.858500000000000000e+04,8.077000000000000000e+04,8.164500000000000000e+04,8.194800000000000000e+04,8.207700000000000000e+04,8.213000000000000000e+04,8.212200000000000000e+04,7.860600000000000000e+04,4.922400000000000000e+04,4.917200000000000000e+04,7.098400000000000000e+04,7.782700000000000000e+04,8.026100000000000000e+04,8.132100000000000000e+04,8.179500000000000000e+04,8.199600000000000000e+04,8.209600000000000000e+04,8.211100000000000000e+04,7.863000000000000000e+04,5.021700000000000000e+04,5.032100000000000000e+04,7.071200000000000000e+04,7.726900000000000000e+04,7.984400000000000000e+04,8.100300000000000000e+04,8.160700000000000000e+04,8.189500000000000000e+04,8.204000000000000000e+04,8.207200000000000000e+04,7.863400000000000000e+04,5.110300000000000000e+04,5.125600000000000000e+04,7.055200000000000000e+04,7.687400000000000000e+04,7.948100000000000000e+04,8.066500000000000000e+04,8.138600000000000000e+04,8.175400000000000000e+04,8.195400000000000000e+04,8.203600000000000000e+04,7.863600000000000000e+04,5.188500000000000000e+04,5.209500000000000000e+04,7.042400000000000000e+04,7.656800000000000000e+04,7.917800000000000000e+04,8.038900000000000000e+04,8.113900000000000000e+04,8.158000000000000000e+04,8.184400000000000000e+04,8.195200000000000000e+04,7.861400000000000000e+04,5.254700000000000000e+04,5.284500000000000000e+04,7.034800000000000000e+04,7.634600000000000000e+04,7.892400000000000000e+04,8.019200000000000000e+04,8.097400000000000000e+04,8.141700000000000000e+04,8.173800000000000000e+04,8.187900000000000000e+04,7.859800000000000000e+04,5.314500000000000000e+04,5.358300000000000000e+04,7.029600000000000000e+04,7.614700000000000000e+04,7.873700000000000000e+04,8.001100000000000000e+04,8.076400000000000000e+04,8.125000000000000000e+04,8.156700000000000000e+04,8.178100000000000000e+04,7.854200000000000000e+04
3.000000000000000000e+00,2.200000000000000000e+01,4.076000000000000000e+03,4.651700000000000000e+04,7.522900000000000000e+04,8.068900000000000000e+04,8.180200000000000000e+04,8.206800000000000000e+04,8.214400000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.214800000000000000e+04,7.811400000000000000e+04,3.971000000000000000e+04,5.136500000000000000e+04,7.406900000000000000e+04,7.980700000000000000e+04,8.140900000000000000e+04,8.191200000000000000e+04,8.209500000000000000e+04,8.214500000000000000e+04,8.215600000000000000e+04,8.214500000000000000e+04,7.813000000000000000e+04,4.177800000000000000e+04,5.225500000000000000e+04,7.295100000000000000e+04,7.896700000000000000e+04,8.094000000000000000e+04,8.164600000000000000e+04,8.198200000000000000e+04,8.210000000000000000e+04,8.213900000000000000e+04,8.214500000000000000e+04,7.815200000000000000e+04,4.352000000000000000e+04,5.317700000000000000e+04,7.218300000000000000e+04,7.824600000000000000e+04,8.048000000000000000e+04,8.136600000000000000e+04,8.181800000000000000e+04,8.203000000000000000e+04,8.210200000000000000e+04,8.212800000000000000e+04,7.815500000000000000e+04,4.495400000000000000e+04,5.405600000000000000e+04,7.173400000000000000e+04,7.776200000000000000e+04,8.008200000000000000e+04,8.107800000000000000e+04,8.161300000000000000e+04,8.191500000000000000e+04,8.205100000000000000e+04,8.210000000000000000e+04,7.815800000000000000e+04,4.615800000000000000e+04,5.488000000000000000e+04,7.138000000000000000e+04,7.730200000000000000e+04,7.970700000000000000e+04,8.081200000000000000e+04,8.141300000000000000e+04,8.176100000000000000e+04,8.195500000000000000e+04,8.203800000000000000e+04,7.815100000000000000e+04,4.713500000000000000e+04,5.554500000000000000e+04,7.122300000000000000e+04,7.698700000000000000e+04,7.940400000000000000e+04,8.057500000000000000e+04,8.120700000000000000e+04,8.164300000000000000e+04,8.187600000000000000e+04,8.197000000000000000e+04,7.812000000000000000e+04,4.805700000000000000e+04,5.615700000000000000e+04,7.111700000000000000e+04,7.668700000000000000e+04,7.912400000000000000e+04,8.033800000000000000e+04,8.098400000000000000e+04,8.143800000000000000e+04,8.177400000000000000e+04,8.188000000000000000e+04,7.806600000000000000e+04,4.880200000000000000e+04,5.671800000000000000e+04,7.112000000000000000e+04,7.642700000000000000e+04,7.892300000000000000e+04,8.017200000000000000e+04,8.082400000000000000e+04,8.125500000000000000e+04,8.161100000000000000e+04,8.179100000000000000e+04,7.803400000000000000e+04
