3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,4.480000000000000000e+02,6.071000000000000000e+03,2.574500000000000000e+04,4.012500000000000000e+04,4.366500000000000000e+04,2.837200000000000000e+04,1.487100000000000000e+04,6.208000000000000000e+03,2.003000000000000000e+03,7.680000000000000000e+02,2.800000000000000000e+02,9.000000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,3.350000000000000000e+02,5.112000000000000000e+03,2.380500000000000000e+04,3.927200000000000000e+04,4.407300000000000000e+04,3.017900000000000000e+04,1.587700000000000000e+04,6.855000000000000000e+03,2.243000000000000000e+03,8.320000000000000000e+02,2.910000000000000000e+02,9.700000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.750000000000000000e+02,3.733000000000000000e+03,2.013900000000000000e+04,3.698200000000000000e+04,4.420900000000000000e+04,3.361600000000000000e+04,1.812800000000000000e+04,8.173000000000000000e+03,2.619000000000000000e+03,9.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+01,1.213000000000000000e+03,1.257400000000000000e+04,3.207300000000000000e+04,4.334300000000000000e+04,3.947600000000000000e+04,2.266900000000000000e+04,1.112700000000000000e+04,4.021000000000000000e+03,1.370000000000000000e+03,5.560000000000000000e+02,1.810000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,3.870000000000000000e+02,5.341000000000000000e+03,2.464400000000000000e+04,3.975300000000000000e+04,4.413800000000000000e+04,2.942300000000000000e+04,1.532500000000000000e+04,6.459000000000000000e+03,2.051000000000000000e+03,7.320000000000000000e+02,2.870000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,3.080000000000000000e+02,4.351000000000000000e+03,2.235700000000000000e+04,3.837100000000000000e+04,4.429400000000000000e+04,3.151100000000000000e+04,1.677400000000000000e+04,7.371000000000000000e+03,2.366000000000000000e+03,8.630000000000000000e+02,3.300000000000000000e+02,1.140000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.550000000000000000e+02,3.520000000000000000e+03,2.048900000000000000e+04,3.757400000000000000e+04,4.447900000000000000e+04,3.322300000000000000e+04,1.768700000000000000e+04,8.032000000000000000e+03,2.562000000000000000e+03,9.650000000000000000e+02,3.860000000000000000e+02,1.520000000000000000e+02,6.300000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,5.650000000000000000e+02,7.653000000000000000e+03,2.728200000000000000e+04,4.103900000000000000e+04,4.274900000000000000e+04,2.699500000000000000e+04,1.392400000000000000e+04,5.536000000000000000e+03,1.785000000000000000e+03,6.320000000000000000e+02,2.390000000000000000e+02,8.200000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,7.340000000000000000e+02,9.264000000000000000e+03,2.905000000000000000e+04,4.202800000000000000e+04,4.177800000000000000e+04,2.550800000000000000e+04,1.297600000000000000e+04,5.075000000000000000e+03,1.698000000000000000e+03,6.150000000000000000e+02,2.560000000000000000e+02,9.200000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,5.550000000000000000e+02,5.668000000000000000e+03,2.418300000000000000e+04,3.914000000000000000e+04,4.365900000000000000e+04,2.991400000000000000e+04,1.585700000000000000e+04,6.765000000000000000e+03,2.186000000000000000e+03,8.080000000000000000e+02,2.860000000000000000e+02,8.900000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,1.044000000000000000e+03,1.069200000000000000e+04,3.049300000000000000e+04,4.240300000000000000e+04,4.074600000000000000e+04,2.400300000000000000e+04,1.209100000000000000e+04,4.490000000000000000e+03,1.524000000000000000e+03,5.930000000000000000e+02,2.250000000000000000e+02,9.500000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,7.790000000000000000e+02,8.770000000000000000e+03,2.867200000000000000e+04,4.163400000000000000e+04,4.202300000000000000e+04,2.575300000000000000e+04,1.312400000000000000e+04,5.166000000000000000e+03,1.640000000000000000e+03,6.190000000000000000e+02,2.140000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.160000000000000000e+02,3.904000000000000000e+03,2.138700000000000000e+04,3.786300000000000000e+04,4.443200000000000000e+04,3.233300000000000000e+04,1.728600000000000000e+04,7.609000000000000000e+03,2.479000000000000000e+03,9.400000000000000000e+02,3.860000000000000000e+02,1.300000000000000000e+02,4.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.380000000000000000e+02,2.458000000000000000e+03,1.775900000000000000e+04,3.587500000000000000e+04,4.462200000000000000e+04,3.546600000000000000e+04,1.923200000000000000e+04,8.847000000000000000e+03,2.976000000000000000e+03,1.055000000000000000e+03,4.140000000000000000e+02,1.570000000000000000e+02,6.800000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.330000000000000000e+02,7.224000000000000000e+03,2.689000000000000000e+04,4.095400000000000000e+04,4.316600000000000000e+04,2.759200000000000000e+04,1.426600000000000000e+04,5.796000000000000000e+03,1.851000000000000000e+03,6.590000000000000000e+02,2.440000000000000000e+02,8.000000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.110000000000000000e+02,5.614000000000000000e+03,2.456100000000000000e+04,3.962700000000000000e+04,4.373400000000000000e+04,2.942300000000000000e+04,1.538700000000000000e+04,6.497000000000000000e+03,2.063000000000000000e+03,7.960000000000000000e+02,3.020000000000000000e+02,1.060000000000000000e+02,4.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+01,1.152000000000000000e+03,1.136600000000000000e+04,3.114500000000000000e+04,4.283500000000000000e+04,4.034000000000000000e+04,2.346700000000000000e+04,1.157500000000000000e+04,4.221000000000000000e+03,1.391000000000000000e+03,5.530000000000000000e+02,2.060000000000000000e+02,8.100000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.720000000000000000e+02,4.433000000000000000e+03,2.211700000000000000e+04,3.833600000000000000e+04,4.403300000000000000e+04,3.168600000000000000e+04,1.669700000000000000e+04,7.393000000000000000e+03,2.265000000000000000e+03,8.620000000000000000e+02,3.360000000000000000e+02,1.180000000000000000e+02,4.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.057000000000000000e+03,8.289000000000000000e+03,2.807800000000000000e+04,4.091400000000000000e+04,4.225500000000000000e+04,2.626900000000000000e+04,1.358300000000000000e+04,5.413000000000000000e+03,1.754000000000000000e+03,6.120000000000000000e+02,2.280000000000000000e+02,8.200000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000000e+02,2.607000000000000000e+03,1.782400000000000000e+04,3.570200000000000000e+04,4.428900000000000000e+04,3.536200000000000000e+04,1.952000000000000000e+04,9.139000000000000000e+03,3.113000000000000000e+03,1.063000000000000000e+03,3.840000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,3.130000000000000000e+02,4.393000000000000000e+03,2.270700000000000000e+04,3.836000000000000000e+04,4.436800000000000000e+04,3.118500000000000000e+04,1.679900000000000000e+04,7.285000000000000000e+03,2.357000000000000000e+03,8.740000000000000000e+02,3.340000000000000000e+02,1.210000000000000000e+02,5.400000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.200000000000000000e+01,8.170000000000000000e+02,1.045000000000000000e+04,3.030700000000000000e+04,4.264300000000000000e+04,4.101400000000000000e+04,2.427600000000000000e+04,1.216800000000000000e+04,4.566000000000000000e+03,1.520000000000000000e+03,5.870000000000000000e+02,2.050000000000000000e+02,8.200000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.360000000000000000e+02,1.901000000000000000e+03,1.446100000000000000e+04,3.345900000000000000e+04,4.361100000000000000e+04,3.801400000000000000e+04,2.137200000000000000e+04,1.025700000000000000e+04,3.621000000000000000e+03,1.237000000000000000e+03,4.810000000000000000e+02,1.670000000000000000e+02,7.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,2.590000000000000000e+02,4.755000000000000000e+03,2.320800000000000000e+04,3.884500000000000000e+04,4.415500000000000000e+04,3.075200000000000000e+04,1.629900000000000000e+04,7.024000000000000000e+03,2.178000000000000000e+03,8.160000000000000000e+02,3.120000000000000000e+02,1.090000000000000000e+02,4.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+02,2.867000000000000000e+03,1.682600000000000000e+04,3.498300000000000000e+04,4.358200000000000000e+04,3.600400000000000000e+04,1.992200000000000000e+04,9.388000000000000000e+03,3.300000000000000000e+03,1.156000000000000000e+03,4.400000000000000000e+02,1.570000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.290000000000000000e+02,2.072000000000000000e+03,1.570900000000000000e+04,3.427500000000000000e+04,4.386500000000000000e+04,3.692300000000000000e+04,2.062500000000000000e+04,9.870000000000000000e+03,3.453000000000000000e+03,1.155000000000000000e+03,4.250000000000000000e+02,1.560000000000000000e+02,7.200000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.100000000000000000e+01,1.393000000000000000e+03,1.147000000000000000e+04,3.125800000000000000e+04,4.275000000000000000e+04,4.025400000000000000e+04,2.343100000000000000e+04,1.150900000000000000e+04,4.281000000000000000e+03,1.404000000000000000e+03,5.290000000000000000e+02,1.960000000000000000e+02,7.900000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,6.440000000000000000e+02,8.734000000000000000e+03,2.871300000000000000e+04,4.181900000000000000e+04,4.223100000000000000e+04,2.596400000000000000e+04,1.332700000000000000e+04,5.223000000000000000e+03,1.623000000000000000e+03,6.140000000000000000e+02,2.340000000000000000e+02,8.400000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.450000000000000000e+02,3.232000000000000000e+03,1.931000000000000000e+04,3.684200000000000000e+04,4.426800000000000000e+04,3.412200000000000000e+04,1.838800000000000000e+04,8.530000000000000000e+03,2.855000000000000000e+03,1.020000000000000000e+03,3.930000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,8.460000000000000000e+02,9.670000000000000000e+03,2.973000000000000000e+04,4.229000000000000000e+04,4.160900000000000000e+04,2.489800000000000000e+04,1.263800000000000000e+04,4.913000000000000000e+03,1.675000000000000000e+03,6.320000000000000000e+02,2.250000000000000000e+02,7.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000000e+01,1.230000000000000000e+03,1.290400000000000000e+04,3.256900000000000000e+04,4.381700000000000000e+04,3.949400000000000000e+04,2.234900000000000000e+04,1.083700000000000000e+04,3.820000000000000000e+03,1.372000000000000000e+03,5.080000000000000000e+02,1.960000000000000000e+02,8.000000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,1.089000000000000000e+03,1.175500000000000000e+04,3.166200000000000000e+04,4.307100000000000000e+04,4.004400000000000000e+04,2.291400000000000000e+04,1.137800000000000000e+04,4.121000000000000000e+03,1.417000000000000000e+03,5.590000000000000000e+02,1.960000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.120000000000000000e+02,3.348000000000000000e+03,1.969400000000000000e+04,3.691200000000000000e+04,4.450600000000000000e+04,3.389200000000000000e+04,1.835100000000000000e+04,8.252000000000000000e+03,2.751000000000000000e+03,9.570000000000000000e+02,3.590000000000000000e+02,1.260000000000000000e+02,5.400000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.180000000000000000e+02,3.672000000000000000e+03,2.142600000000000000e+04,3.781300000000000000e+04,4.460900000000000000e+04,3.220500000000000000e+04,1.723100000000000000e+04,7.599000000000000000e+03,2.480000000000000000e+03,9.430000000000000000e+02,3.560000000000000000e+02,1.250000000000000000e+02,4.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+01,8.700000000000000000e+02,9.102000000000000000e+03,2.907100000000000000e+04,4.173200000000000000e+04,4.188600000000000000e+04,2.533700000000000000e+04,1.293400000000000000e+04,4.987000000000000000e+03,1.677000000000000000e+03,6.520000000000000000e+02,2.450000000000000000e+02,9.800000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.130000000000000000e+02,3.912000000000000000e+03,2.146500000000000000e+04,3.768500000000000000e+04,4.421600000000000000e+04,3.205200000000000000e+04,1.729400000000000000e+04,7.671000000000000000e+03,2.520000000000000000e+03,9.610000000000000000e+02,3.850000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,3.470000000000000000e+02,5.392000000000000000e+03,2.442600000000000000e+04,3.954500000000000000e+04,4.395500000000000000e+04,2.955800000000000000e+04,1.551600000000000000e+04,6.540000000000000000e+03,2.086000000000000000e+03,7.510000000000000000e+02,2.920000000000000000e+02,9.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.440000000000000000e+02,3.087000000000000000e+03,1.935000000000000000e+04,3.665300000000000000e+04,4.428800000000000000e+04,3.406000000000000000e+04,1.850300000000000000e+04,8.535000000000000000e+03,2.748000000000000000e+03,9.560000000000000000e+02,3.760000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000000e+02,2.452000000000000000e+03,1.728900000000000000e+04,3.549200000000000000e+04,4.434000000000000000e+04,3.595300000000000000e+04,1.961100000000000000e+04,9.145000000000000000e+03,2.963000000000000000e+03,1.042000000000000000e+03,3.990000000000000000e+02,1.370000000000000000e+02,5.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.320000000000000000e+02,2.381000000000000000e+03,1.661300000000000000e+04,3.474700000000000000e+04,4.387000000000000000e+04,3.618600000000000000e+04,2.013200000000000000e+04,9.521000000000000000e+03,3.253000000000000000e+03,1.158000000000000000e+03,4.380000000000000000e+02,1.690000000000000000e+02,6.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.440000000000000000e+02,1.668000000000000000e+03,1.403700000000000000e+04,3.294500000000000000e+04,4.346600000000000000e+04,3.828200000000000000e+04,2.176000000000000000e+04,1.062000000000000000e+04,3.758000000000000000e+03,1.242000000000000000e+03,4.730000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,8.890000000000000000e+02,1.059500000000000000e+04,3.035300000000000000e+04,4.256700000000000000e+04,4.092700000000000000e+04,2.426000000000000000e+04,1.220200000000000000e+04,4.520000000000000000e+03,1.518000000000000000e+03,5.900000000000000000e+02,2.180000000000000000e+02,8.000000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
