3.000000000000000000e+00,1.050000000000000000e+02,1.042800000000000000e+04,6.033200000000000000e+04,7.892200000000000000e+04,7.124100000000000000e+04,2.172000000000000000e+04,3.069000000000000000e+03,4.350000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.600000000000000000e+01,3.537000000000000000e+03,4.658500000000000000e+04,7.687000000000000000e+04,7.782900000000000000e+04,3.543400000000000000e+04,5.163000000000000000e+03,7.430000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.700000000000000000e+01,3.690000000000000000e+03,4.311100000000000000e+04,7.606700000000000000e+04,7.753200000000000000e+04,3.889700000000000000e+04,5.994000000000000000e+03,8.960000000000000000e+02,1.100000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,2.771000000000000000e+03,3.640200000000000000e+04,7.461000000000000000e+04,7.821100000000000000e+04,4.555700000000000000e+04,7.443000000000000000e+03,1.109000000000000000e+03,1.320000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.460000000000000000e+02,1.756900000000000000e+04,6.738500000000000000e+04,7.959000000000000000e+04,6.424300000000000000e+04,1.467400000000000000e+04,2.063000000000000000e+03,2.880000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,5.820000000000000000e+02,1.889000000000000000e+04,6.871800000000000000e+04,7.958800000000000000e+04,6.293500000000000000e+04,1.333500000000000000e+04,1.925000000000000000e+03,2.710000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,3.015000000000000000e+03,4.250200000000000000e+04,7.590200000000000000e+04,7.822000000000000000e+04,3.950100000000000000e+04,6.172000000000000000e+03,8.710000000000000000e+02,1.020000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.600000000000000000e+01,2.583000000000000000e+03,3.996000000000000000e+04,7.568600000000000000e+04,7.856600000000000000e+04,4.201300000000000000e+04,6.353000000000000000e+03,9.340000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,4.969000000000000000e+03,4.473200000000000000e+04,7.637600000000000000e+04,7.629700000000000000e+04,3.729000000000000000e+04,5.706000000000000000e+03,8.380000000000000000e+02,8.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,4.625000000000000000e+03,4.688000000000000000e+04,7.678500000000000000e+04,7.674100000000000000e+04,3.514100000000000000e+04,5.310000000000000000e+03,7.530000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.990000000000000000e+02,1.408800000000000000e+04,6.465600000000000000e+04,7.933900000000000000e+04,6.765200000000000000e+04,1.739200000000000000e+04,2.453000000000000000e+03,3.530000000000000000e+02,4.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,5.435000000000000000e+03,5.072300000000000000e+04,7.748200000000000000e+04,7.602000000000000000e+04,3.128200000000000000e+04,4.539000000000000000e+03,6.380000000000000000e+02,8.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,3.969000000000000000e+03,4.267200000000000000e+04,7.601500000000000000e+04,7.720000000000000000e+04,3.929800000000000000e+04,6.020000000000000000e+03,9.200000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,5.810000000000000000e+02,1.802400000000000000e+04,6.880600000000000000e+04,7.960600000000000000e+04,6.383400000000000000e+04,1.325000000000000000e+04,1.905000000000000000e+03,2.350000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.740000000000000000e+02,1.605500000000000000e+04,6.695800000000000000e+04,7.959000000000000000e+04,6.576300000000000000e+04,1.510600000000000000e+04,2.146000000000000000e+03,2.930000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.469000000000000000e+03,3.241200000000000000e+04,7.391900000000000000e+04,7.934600000000000000e+04,4.951800000000000000e+04,8.154000000000000000e+03,1.287000000000000000e+03,1.720000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.400000000000000000e+01,3.577000000000000000e+03,4.173900000000000000e+04,7.580500000000000000e+04,7.758600000000000000e+04,4.026400000000000000e+04,6.267000000000000000e+03,9.410000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,2.655000000000000000e+03,3.776100000000000000e+04,7.468100000000000000e+04,7.836800000000000000e+04,4.421400000000000000e+04,7.394000000000000000e+03,1.078000000000000000e+03,1.270000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.330000000000000000e+02,1.650900000000000000e+04,6.581400000000000000e+04,7.950500000000000000e+04,6.529200000000000000e+04,1.625600000000000000e+04,2.272000000000000000e+03,3.120000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,5.287000000000000000e+03,4.672200000000000000e+04,7.673200000000000000e+04,7.605300000000000000e+04,3.527700000000000000e+04,5.316000000000000000e+03,7.480000000000000000e+02,8.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000000e+01,7.827000000000000000e+03,5.526100000000000000e+04,7.816400000000000000e+04,7.372000000000000000e+04,2.679200000000000000e+04,3.906000000000000000e+03,5.720000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.850000000000000000e+02,1.754900000000000000e+04,6.778600000000000000e+04,7.963200000000000000e+04,6.427300000000000000e+04,1.428200000000000000e+04,2.092000000000000000e+03,2.870000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.340000000000000000e+02,1.707100000000000000e+04,6.760800000000000000e+04,7.959900000000000000e+04,6.475600000000000000e+04,1.446000000000000000e+04,2.073000000000000000e+03,2.790000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.794000000000000000e+03,3.528700000000000000e+04,7.436500000000000000e+04,7.917900000000000000e+04,4.666600000000000000e+04,7.697000000000000000e+03,1.126000000000000000e+03,1.470000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.760000000000000000e+02,1.593800000000000000e+04,6.665900000000000000e+04,7.957500000000000000e+04,6.586900000000000000e+04,1.542000000000000000e+04,2.261000000000000000e+03,3.050000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,7.370000000000000000e+02,2.631400000000000000e+04,7.174900000000000000e+04,7.986700000000000000e+04,5.559400000000000000e+04,1.031900000000000000e+04,1.494000000000000000e+03,1.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.650000000000000000e+02,1.463700000000000000e+04,6.569100000000000000e+04,7.954900000000000000e+04,6.716700000000000000e+04,1.639100000000000000e+04,2.298000000000000000e+03,3.070000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000000e+01,6.809000000000000000e+03,4.988300000000000000e+04,7.720900000000000000e+04,7.458300000000000000e+04,3.214200000000000000e+04,4.854000000000000000e+03,7.120000000000000000e+02,7.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.800000000000000000e+02,2.651300000000000000e+04,7.195100000000000000e+04,7.958600000000000000e+04,5.536500000000000000e+04,1.010200000000000000e+04,1.530000000000000000e+03,2.220000000000000000e+02,3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,2.439000000000000000e+03,4.020900000000000000e+04,7.550600000000000000e+04,7.872000000000000000e+04,4.178200000000000000e+04,6.565000000000000000e+03,9.560000000000000000e+02,1.240000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,5.826000000000000000e+03,4.918100000000000000e+04,7.711000000000000000e+04,7.552300000000000000e+04,3.281400000000000000e+04,4.965000000000000000e+03,7.590000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.100000000000000000e+01,5.499000000000000000e+03,4.691600000000000000e+04,7.688700000000000000e+04,7.585700000000000000e+04,3.509400000000000000e+04,5.153000000000000000e+03,7.530000000000000000e+02,9.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,4.349000000000000000e+03,4.810000000000000000e+04,7.700500000000000000e+04,7.701200000000000000e+04,3.390700000000000000e+04,5.060000000000000000e+03,7.420000000000000000e+02,9.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.690000000000000000e+02,1.326900000000000000e+04,6.471900000000000000e+04,7.932600000000000000e+04,6.847800000000000000e+04,1.734300000000000000e+04,2.504000000000000000e+03,3.540000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.017000000000000000e+03,3.589400000000000000e+04,7.435100000000000000e+04,7.795200000000000000e+04,4.607000000000000000e+04,7.745000000000000000e+03,1.146000000000000000e+03,1.490000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,7.160000000000000000e+02,2.730600000000000000e+04,7.217100000000000000e+04,7.992800000000000000e+04,5.460100000000000000e+04,9.904000000000000000e+03,1.464000000000000000e+03,2.000000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.540000000000000000e+02,1.115100000000000000e+04,6.154000000000000000e+04,7.899000000000000000e+04,7.054600000000000000e+04,2.052100000000000000e+04,2.955000000000000000e+03,4.030000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.460000000000000000e+02,7.490000000000000000e+03,5.827400000000000000e+04,7.856400000000000000e+04,7.410100000000000000e+04,2.376300000000000000e+04,3.391000000000000000e+03,5.150000000000000000e+02,6.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.290000000000000000e+02,1.086900000000000000e+04,6.202100000000000000e+04,7.903800000000000000e+04,7.079500000000000000e+04,2.003600000000000000e+04,2.939000000000000000e+03,4.460000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.019000000000000000e+03,2.621800000000000000e+04,7.134500000000000000e+04,7.955500000000000000e+04,5.566600000000000000e+04,1.072100000000000000e+04,1.520000000000000000e+03,2.120000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.300000000000000000e+01,3.281000000000000000e+03,3.782700000000000000e+04,7.485700000000000000e+04,7.777400000000000000e+04,4.415200000000000000e+04,7.203000000000000000e+03,1.052000000000000000e+03,1.260000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,7.470000000000000000e+02,2.438400000000000000e+04,7.137800000000000000e+04,7.972200000000000000e+04,5.749700000000000000e+04,1.068800000000000000e+04,1.628000000000000000e+03,2.140000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.619000000000000000e+03,3.464400000000000000e+04,7.450600000000000000e+04,7.934100000000000000e+04,4.733100000000000000e+04,7.587000000000000000e+03,1.163000000000000000e+03,1.470000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,2.485000000000000000e+03,3.836600000000000000e+04,7.530000000000000000e+04,7.862700000000000000e+04,4.359300000000000000e+04,6.759000000000000000e+03,9.980000000000000000e+02,1.490000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
