0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,4.403000000000000000e+03,4.240400000000000000e+04,7.457700000000000000e+04,8.057700000000000000e+04,8.177800000000000000e+04,8.193000000000000000e+04,8.195800000000000000e+04,8.196100000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04,8.196200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,5.264000000000000000e+03,4.456300000000000000e+04,7.493000000000000000e+04,8.058100000000000000e+04,8.175300000000000000e+04,8.192700000000000000e+04,8.196200000000000000e+04,8.197100000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04,8.197200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,5.043000000000000000e+03,4.615000000000000000e+04,7.516500000000000000e+04,8.065600000000000000e+04,8.176200000000000000e+04,8.191800000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,7.610000000000000000e+02,2.490200000000000000e+04,6.975200000000000000e+04,7.963700000000000000e+04,8.159600000000000000e+04,8.189600000000000000e+04,8.193500000000000000e+04,8.194300000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+01,3.760000000000000000e+03,4.499300000000000000e+04,7.509200000000000000e+04,8.062900000000000000e+04,8.173900000000000000e+04,8.192300000000000000e+04,8.194800000000000000e+04,8.195000000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.900000000000000000e+01,5.665000000000000000e+03,5.042100000000000000e+04,7.616500000000000000e+04,8.083900000000000000e+04,8.179900000000000000e+04,8.193400000000000000e+04,8.195700000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.300000000000000000e+01,6.684000000000000000e+03,5.167100000000000000e+04,7.639500000000000000e+04,8.098400000000000000e+04,8.181600000000000000e+04,8.194800000000000000e+04,8.196600000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000000e+02,8.422000000000000000e+03,5.774200000000000000e+04,7.754100000000000000e+04,8.114500000000000000e+04,8.183600000000000000e+04,8.192600000000000000e+04,8.194500000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,4.739000000000000000e+03,4.787700000000000000e+04,7.576200000000000000e+04,8.081500000000000000e+04,8.179200000000000000e+04,8.194700000000000000e+04,8.196200000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,2.513000000000000000e+03,3.860300000000000000e+04,7.361500000000000000e+04,8.032400000000000000e+04,8.166900000000000000e+04,8.186600000000000000e+04,8.190600000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04
