8.000000000000000000e+00,5.600000000000000000e+01,4.831000000000000000e+03,4.690900000000000000e+04,7.536600000000000000e+04,7.594500000000000000e+04,3.963700000000000000e+04,5.138400000000000000e+04,7.400100000000000000e+04,7.519100000000000000e+04,4.135500000000000000e+04,5.214400000000000000e+04,7.270800000000000000e+04,7.435100000000000000e+04,4.263200000000000000e+04,5.264700000000000000e+04,7.183600000000000000e+04,7.367100000000000000e+04,4.367400000000000000e+04,5.303500000000000000e+04,7.109200000000000000e+04,7.311500000000000000e+04,4.450600000000000000e+04,5.334300000000000000e+04,7.045800000000000000e+04,7.261600000000000000e+04,4.527300000000000000e+04,5.358900000000000000e+04,7.001200000000000000e+04,7.211700000000000000e+04,4.593000000000000000e+04,5.380000000000000000e+04,6.965000000000000000e+04,7.175100000000000000e+04,4.649500000000000000e+04,5.398800000000000000e+04,6.928100000000000000e+04,7.136000000000000000e+04,4.696400000000000000e+04,5.420700000000000000e+04,6.892000000000000000e+04,7.102000000000000000e+04,4.737200000000000000e+04,5.434800000000000000e+04,6.867400000000000000e+04,7.068300000000000000e+04,4.779100000000000000e+04,5.449200000000000000e+04,6.840500000000000000e+04,7.037400000000000000e+04,4.812800000000000000e+04,5.467100000000000000e+04,6.827200000000000000e+04,7.014600000000000000e+04,4.840800000000000000e+04,5.474100000000000000e+04,6.809200000000000000e+04,6.996800000000000000e+04,4.868900000000000000e+04,5.486600000000000000e+04,6.791500000000000000e+04,6.974400000000000000e+04,4.884900000000000000e+04,5.497200000000000000e+04,6.781700000000000000e+04,6.964000000000000000e+04,4.909100000000000000e+04,5.506400000000000000e+04,6.769800000000000000e+04,6.942600000000000000e+04,4.920000000000000000e+04,5.509700000000000000e+04,6.759900000000000000e+04,6.931800000000000000e+04,4.934500000000000000e+04,5.516500000000000000e+04,6.752300000000000000e+04,6.921800000000000000e+04,4.954700000000000000e+04,5.525100000000000000e+04,6.743500000000000000e+04,6.901900000000000000e+04,4.964300000000000000e+04,5.522700000000000000e+04,6.738800000000000000e+04,6.893500000000000000e+04,4.986200000000000000e+04,5.529200000000000000e+04,6.736700000000000000e+04,6.873700000000000000e+04,4.990300000000000000e+04,5.521600000000000000e+04,6.733700000000000000e+04,6.872200000000000000e+04,5.003400000000000000e+04,5.524700000000000000e+04,6.727700000000000000e+04,6.864700000000000000e+04,5.018100000000000000e+04,5.521100000000000000e+04,6.726600000000000000e+04
8.000000000000000000e+00,3.310000000000000000e+02,1.741500000000000000e+04,6.514500000000000000e+04,7.841300000000000000e+04,6.426600000000000000e+04,3.373600000000000000e+04,6.543100000000000000e+04,7.721300000000000000e+04,6.413700000000000000e+04,3.602400000000000000e+04,6.480400000000000000e+04,7.600400000000000000e+04,6.399600000000000000e+04,3.771900000000000000e+04,6.451000000000000000e+04,7.510300000000000000e+04,6.385900000000000000e+04,3.901600000000000000e+04,6.418400000000000000e+04,7.424300000000000000e+04,6.362500000000000000e+04,4.004300000000000000e+04,6.401400000000000000e+04,7.361200000000000000e+04,6.348300000000000000e+04,4.084300000000000000e+04,6.376500000000000000e+04,7.305200000000000000e+04,6.341000000000000000e+04,4.165200000000000000e+04,6.360000000000000000e+04,7.266300000000000000e+04,6.332500000000000000e+04,4.233200000000000000e+04,6.342200000000000000e+04,7.221900000000000000e+04,6.331800000000000000e+04,4.294200000000000000e+04,6.336400000000000000e+04,7.173600000000000000e+04,6.321300000000000000e+04,4.338300000000000000e+04,6.330400000000000000e+04,7.137500000000000000e+04,6.318400000000000000e+04,4.383100000000000000e+04,6.328200000000000000e+04,7.107700000000000000e+04,6.314900000000000000e+04,4.420400000000000000e+04,6.325900000000000000e+04,7.078800000000000000e+04,6.303900000000000000e+04,4.449000000000000000e+04,6.320100000000000000e+04,7.049900000000000000e+04,6.303100000000000000e+04,4.481900000000000000e+04,6.327200000000000000e+04,7.024100000000000000e+04,6.299000000000000000e+04,4.505500000000000000e+04,6.333700000000000000e+04,7.008700000000000000e+04,6.295600000000000000e+04,4.524000000000000000e+04,6.326600000000000000e+04,6.986700000000000000e+04,6.293000000000000000e+04,4.551300000000000000e+04,6.333800000000000000e+04,6.982100000000000000e+04,6.286300000000000000e+04,4.565500000000000000e+04,6.313500000000000000e+04,6.970000000000000000e+04,6.284200000000000000e+04,4.585000000000000000e+04,6.305800000000000000e+04,6.952400000000000000e+04,6.285100000000000000e+04,4.601000000000000000e+04,6.310000000000000000e+04,6.946300000000000000e+04,6.282500000000000000e+04,4.613800000000000000e+04,6.304400000000000000e+04,6.943300000000000000e+04,6.282500000000000000e+04,4.625500000000000000e+04,6.297700000000000000e+04,6.922700000000000000e+04,6.277900000000000000e+04,4.632700000000000000e+04,6.298400000000000000e+04,6.913400000000000000e+04,6.276600000000000000e+04,4.651400000000000000e+04,6.296500000000000000e+04,6.906400000000000000e+04
8.000000000000000000e+00,8.700000000000000000e+01,8.425000000000000000e+03,5.708100000000000000e+04,7.730800000000000000e+04,7.281600000000000000e+04,3.307000000000000000e+04,5.905400000000000000e+04,7.585900000000000000e+04,7.226800000000000000e+04,3.529700000000000000e+04,5.902400000000000000e+04,7.461600000000000000e+04,7.167200000000000000e+04,3.697200000000000000e+04,5.899200000000000000e+04,7.362600000000000000e+04,7.122000000000000000e+04,3.825600000000000000e+04,5.902200000000000000e+04,7.284200000000000000e+04,7.078000000000000000e+04,3.933600000000000000e+04,5.906100000000000000e+04,7.223100000000000000e+04,7.045000000000000000e+04,4.020400000000000000e+04,5.915300000000000000e+04,7.162800000000000000e+04,7.006000000000000000e+04,4.088000000000000000e+04,5.915500000000000000e+04,7.122100000000000000e+04,6.978900000000000000e+04,4.158100000000000000e+04,5.923400000000000000e+04,7.077900000000000000e+04,6.952600000000000000e+04,4.211200000000000000e+04,5.931400000000000000e+04,7.045500000000000000e+04,6.927900000000000000e+04,4.264900000000000000e+04,5.932700000000000000e+04,7.015900000000000000e+04,6.908800000000000000e+04,4.308100000000000000e+04,5.933600000000000000e+04,6.986500000000000000e+04,6.895800000000000000e+04,4.358300000000000000e+04,5.934000000000000000e+04,6.955900000000000000e+04,6.860600000000000000e+04,4.392300000000000000e+04,5.946200000000000000e+04,6.943700000000000000e+04,6.839300000000000000e+04,4.414000000000000000e+04,5.950800000000000000e+04,6.935000000000000000e+04,6.825700000000000000e+04,4.441300000000000000e+04,5.950500000000000000e+04,6.921000000000000000e+04,6.814000000000000000e+04,4.468400000000000000e+04,5.950400000000000000e+04,6.905000000000000000e+04,6.797300000000000000e+04,4.493000000000000000e+04,5.955800000000000000e+04,6.893500000000000000e+04,6.781800000000000000e+04,4.505500000000000000e+04,5.959400000000000000e+04,6.890700000000000000e+04,6.776300000000000000e+04,4.518000000000000000e+04,5.950900000000000000e+04,6.877000000000000000e+04,6.774500000000000000e+04,4.541800000000000000e+04,5.948900000000000000e+04,6.867000000000000000e+04,6.760400000000000000e+04,4.561600000000000000e+04,5.947300000000000000e+04,6.858500000000000000e+04,6.755000000000000000e+04,4.573300000000000000e+04,5.951000000000000000e+04,6.856000000000000000e+04,6.759000000000000000e+04,4.592500000000000000e+04,5.949600000000000000e+04,6.839100000000000000e+04,6.745300000000000000e+04,4.602500000000000000e+04,5.953900000000000000e+04,6.831500000000000000e+04
8.000000000000000000e+00,7.690000000000000000e+02,1.770700000000000000e+04,6.500600000000000000e+04,7.797400000000000000e+04,6.449900000000000000e+04,3.412500000000000000e+04,6.545300000000000000e+04,7.674000000000000000e+04,6.441000000000000000e+04,3.631800000000000000e+04,6.485400000000000000e+04,7.567900000000000000e+04,6.420300000000000000e+04,3.790900000000000000e+04,6.438300000000000000e+04,7.470600000000000000e+04,6.397700000000000000e+04,3.914200000000000000e+04,6.423000000000000000e+04,7.406200000000000000e+04,6.386200000000000000e+04,4.006800000000000000e+04,6.392000000000000000e+04,7.337400000000000000e+04,6.373000000000000000e+04,4.096300000000000000e+04,6.384200000000000000e+04,7.282700000000000000e+04,6.363500000000000000e+04,4.167800000000000000e+04,6.367100000000000000e+04,7.233100000000000000e+04,6.354500000000000000e+04,4.233200000000000000e+04,6.359600000000000000e+04,7.184700000000000000e+04,6.346100000000000000e+04,4.282600000000000000e+04,6.359800000000000000e+04,7.150700000000000000e+04,6.343000000000000000e+04,4.326100000000000000e+04,6.349000000000000000e+04,7.114800000000000000e+04,6.335800000000000000e+04,4.369900000000000000e+04,6.335000000000000000e+04,7.086800000000000000e+04,6.333800000000000000e+04,4.420500000000000000e+04,6.322700000000000000e+04,7.054500000000000000e+04,6.323900000000000000e+04,4.456800000000000000e+04,6.320800000000000000e+04,7.024500000000000000e+04,6.318300000000000000e+04,4.490000000000000000e+04,6.322300000000000000e+04,7.007300000000000000e+04,6.309000000000000000e+04,4.513200000000000000e+04,6.312100000000000000e+04,6.990300000000000000e+04,6.311500000000000000e+04,4.547800000000000000e+04,6.314900000000000000e+04,6.971900000000000000e+04,6.305100000000000000e+04,4.569000000000000000e+04,6.315500000000000000e+04,6.952300000000000000e+04,6.292600000000000000e+04,4.579600000000000000e+04,6.318600000000000000e+04,6.942200000000000000e+04,6.288800000000000000e+04,4.587600000000000000e+04,6.314500000000000000e+04,6.931500000000000000e+04,6.295500000000000000e+04,4.608000000000000000e+04,6.315800000000000000e+04,6.915800000000000000e+04,6.291400000000000000e+04,4.620700000000000000e+04,6.314000000000000000e+04,6.902700000000000000e+04,6.294900000000000000e+04,4.633700000000000000e+04,6.316300000000000000e+04,6.887700000000000000e+04,6.292300000000000000e+04,4.649100000000000000e+04,6.328100000000000000e+04,6.892200000000000000e+04,6.286400000000000000e+04,4.648800000000000000e+04,6.315900000000000000e+04,6.883900000000000000e+04
8.000000000000000000e+00,6.900000000000000000e+01,5.247000000000000000e+03,4.882600000000000000e+04,7.571000000000000000e+04,7.563600000000000000e+04,3.810800000000000000e+04,5.284500000000000000e+04,7.439100000000000000e+04,7.490200000000000000e+04,3.990400000000000000e+04,5.326800000000000000e+04,7.314900000000000000e+04,7.415800000000000000e+04,4.134200000000000000e+04,5.371700000000000000e+04,7.213200000000000000e+04,7.350900000000000000e+04,4.242600000000000000e+04,5.416400000000000000e+04,7.141800000000000000e+04,7.291500000000000000e+04,4.321300000000000000e+04,5.442100000000000000e+04,7.083700000000000000e+04,7.250400000000000000e+04,4.390200000000000000e+04,5.454200000000000000e+04,7.034900000000000000e+04,7.225200000000000000e+04,4.467400000000000000e+04,5.470500000000000000e+04,6.975000000000000000e+04,7.180600000000000000e+04,4.519500000000000000e+04,5.486700000000000000e+04,6.937300000000000000e+04,7.154400000000000000e+04,4.581100000000000000e+04,5.508600000000000000e+04,6.908900000000000000e+04,7.121700000000000000e+04,4.624600000000000000e+04,5.521000000000000000e+04,6.882000000000000000e+04,7.091300000000000000e+04,4.662800000000000000e+04,5.540600000000000000e+04,6.863700000000000000e+04,7.061400000000000000e+04,4.691700000000000000e+04,5.550100000000000000e+04,6.840300000000000000e+04,7.027300000000000000e+04,4.716300000000000000e+04,5.561100000000000000e+04,6.838500000000000000e+04,7.008500000000000000e+04,4.744600000000000000e+04,5.558300000000000000e+04,6.823700000000000000e+04,6.988100000000000000e+04,4.773200000000000000e+04,5.561700000000000000e+04,6.806000000000000000e+04,6.968100000000000000e+04,4.802100000000000000e+04,5.576600000000000000e+04,6.796300000000000000e+04,6.950000000000000000e+04,4.814800000000000000e+04,5.578700000000000000e+04,6.782300000000000000e+04,6.934600000000000000e+04,4.830400000000000000e+04,5.588100000000000000e+04,6.778200000000000000e+04,6.929700000000000000e+04,4.850800000000000000e+04,5.594000000000000000e+04,6.770700000000000000e+04,6.912500000000000000e+04,4.859200000000000000e+04,5.589400000000000000e+04,6.763000000000000000e+04,6.905800000000000000e+04,4.873000000000000000e+04,5.593000000000000000e+04,6.753800000000000000e+04,6.902800000000000000e+04,4.889400000000000000e+04,5.600700000000000000e+04,6.745500000000000000e+04,6.886600000000000000e+04,4.897500000000000000e+04,5.607400000000000000e+04,6.741300000000000000e+04,6.881000000000000000e+04,4.904700000000000000e+04,5.612700000000000000e+04,6.734100000000000000e+04
8.000000000000000000e+00,1.200000000000000000e+02,9.861000000000000000e+03,5.924400000000000000e+04,7.767500000000000000e+04,7.152100000000000000e+04,3.234200000000000000e+04,6.079500000000000000e+04,7.637900000000000000e+04,7.103000000000000000e+04,3.454800000000000000e+04,6.039300000000000000e+04,7.520400000000000000e+04,7.056000000000000000e+04,3.636900000000000000e+04,6.020600000000000000e+04,7.416600000000000000e+04,7.012000000000000000e+04,3.764700000000000000e+04,6.022000000000000000e+04,7.329900000000000000e+04,6.981000000000000000e+04,3.868700000000000000e+04,6.017200000000000000e+04,7.256000000000000000e+04,6.952000000000000000e+04,3.971200000000000000e+04,6.019700000000000000e+04,7.195500000000000000e+04,6.918100000000000000e+04,4.052300000000000000e+04,6.023500000000000000e+04,7.140800000000000000e+04,6.894300000000000000e+04,4.123000000000000000e+04,6.045800000000000000e+04,7.099700000000000000e+04,6.867200000000000000e+04,4.172000000000000000e+04,6.048800000000000000e+04,7.056500000000000000e+04,6.839500000000000000e+04,4.214400000000000000e+04,6.058500000000000000e+04,7.031300000000000000e+04,6.818400000000000000e+04,4.259900000000000000e+04,6.060400000000000000e+04,7.021700000000000000e+04,6.798700000000000000e+04,4.292100000000000000e+04,6.041500000000000000e+04,6.997300000000000000e+04,6.787700000000000000e+04,4.335400000000000000e+04,6.046500000000000000e+04,6.974000000000000000e+04,6.771200000000000000e+04,4.366800000000000000e+04,6.051600000000000000e+04,6.955600000000000000e+04,6.751100000000000000e+04,4.390300000000000000e+04,6.056000000000000000e+04,6.935200000000000000e+04,6.738600000000000000e+04,4.410900000000000000e+04,6.060200000000000000e+04,6.923300000000000000e+04,6.727100000000000000e+04,4.435200000000000000e+04,6.061300000000000000e+04,6.911300000000000000e+04,6.720400000000000000e+04,4.454100000000000000e+04,6.063900000000000000e+04,6.892500000000000000e+04,6.709300000000000000e+04,4.473500000000000000e+04,6.067600000000000000e+04,6.884100000000000000e+04,6.703800000000000000e+04,4.495200000000000000e+04,6.064400000000000000e+04,6.866500000000000000e+04,6.693700000000000000e+04,4.516200000000000000e+04,6.073200000000000000e+04,6.856000000000000000e+04,6.682200000000000000e+04,4.526200000000000000e+04,6.069600000000000000e+04,6.852800000000000000e+04,6.677400000000000000e+04,4.541000000000000000e+04,6.062100000000000000e+04,6.841300000000000000e+04,6.676200000000000000e+04,4.560000000000000000e+04,6.068400000000000000e+04,6.832900000000000000e+04
8.000000000000000000e+00,1.800000000000000000e+01,1.083000000000000000e+03,2.794200000000000000e+04,7.026000000000000000e+04,7.868500000000000000e+04,5.471300000000000000e+04,3.849300000000000000e+04,6.964500000000000000e+04,7.762500000000000000e+04,5.539900000000000000e+04,4.021100000000000000e+04,6.858100000000000000e+04,7.655300000000000000e+04,5.588700000000000000e+04,4.156700000000000000e+04,6.777300000000000000e+04,7.562800000000000000e+04,5.619800000000000000e+04,4.266000000000000000e+04,6.706600000000000000e+04,7.492600000000000000e+04,5.650100000000000000e+04,4.366500000000000000e+04,6.666700000000000000e+04,7.427700000000000000e+04,5.674600000000000000e+04,4.436000000000000000e+04,6.638000000000000000e+04,7.371600000000000000e+04,5.692400000000000000e+04,4.496000000000000000e+04,6.611900000000000000e+04,7.312900000000000000e+04,5.700800000000000000e+04,4.539000000000000000e+04,6.599200000000000000e+04,7.274700000000000000e+04,5.720200000000000000e+04,4.584700000000000000e+04,6.582800000000000000e+04,7.238900000000000000e+04,5.730500000000000000e+04,4.622000000000000000e+04,6.568900000000000000e+04,7.198500000000000000e+04,5.745300000000000000e+04,4.654600000000000000e+04,6.561000000000000000e+04,7.172700000000000000e+04,5.759900000000000000e+04,4.692900000000000000e+04,6.546400000000000000e+04,7.129400000000000000e+04,5.765000000000000000e+04,4.719300000000000000e+04,6.550200000000000000e+04,7.098100000000000000e+04,5.765600000000000000e+04,4.737800000000000000e+04,6.551600000000000000e+04,7.076600000000000000e+04,5.773800000000000000e+04,4.744300000000000000e+04,6.547500000000000000e+04,7.056600000000000000e+04,5.783300000000000000e+04,4.759400000000000000e+04,6.547000000000000000e+04,7.046900000000000000e+04,5.794000000000000000e+04,4.772200000000000000e+04,6.539900000000000000e+04,7.030900000000000000e+04,5.798100000000000000e+04,4.781600000000000000e+04,6.530100000000000000e+04,7.020400000000000000e+04,5.809600000000000000e+04,4.800400000000000000e+04,6.521900000000000000e+04,7.002100000000000000e+04,5.807500000000000000e+04,4.804600000000000000e+04,6.520400000000000000e+04,6.992400000000000000e+04,5.819800000000000000e+04,4.810300000000000000e+04,6.511700000000000000e+04,6.979500000000000000e+04,5.828800000000000000e+04,4.826500000000000000e+04,6.515200000000000000e+04,6.974800000000000000e+04,5.830300000000000000e+04,4.823600000000000000e+04,6.499700000000000000e+04,6.971600000000000000e+04,5.842100000000000000e+04,4.839600000000000000e+04,6.494900000000000000e+04
8.000000000000000000e+00,2.290000000000000000e+02,6.904000000000000000e+03,5.204400000000000000e+04,7.634700000000000000e+04,7.424300000000000000e+04,3.655400000000000000e+04,5.517300000000000000e+04,7.496000000000000000e+04,7.360800000000000000e+04,3.841700000000000000e+04,5.565600000000000000e+04,7.364200000000000000e+04,7.293900000000000000e+04,3.978100000000000000e+04,5.596800000000000000e+04,7.266800000000000000e+04,7.230300000000000000e+04,4.091800000000000000e+04,5.621600000000000000e+04,7.188600000000000000e+04,7.185200000000000000e+04,4.191200000000000000e+04,5.655200000000000000e+04,7.130500000000000000e+04,7.127600000000000000e+04,4.260000000000000000e+04,5.667800000000000000e+04,7.088600000000000000e+04,7.094200000000000000e+04,4.321900000000000000e+04,5.672800000000000000e+04,7.039600000000000000e+04,7.058300000000000000e+04,4.387200000000000000e+04,5.688000000000000000e+04,7.010100000000000000e+04,7.029700000000000000e+04,4.439000000000000000e+04,5.693300000000000000e+04,6.966600000000000000e+04,7.001000000000000000e+04,4.488800000000000000e+04,5.710200000000000000e+04,6.940400000000000000e+04,6.972600000000000000e+04,4.536100000000000000e+04,5.721500000000000000e+04,6.912900000000000000e+04,6.941800000000000000e+04,4.569500000000000000e+04,5.734300000000000000e+04,6.899700000000000000e+04,6.921200000000000000e+04,4.605000000000000000e+04,5.743700000000000000e+04,6.878500000000000000e+04,6.906700000000000000e+04,4.632000000000000000e+04,5.748400000000000000e+04,6.853900000000000000e+04,6.887000000000000000e+04,4.662000000000000000e+04,5.754000000000000000e+04,6.840400000000000000e+04,6.867300000000000000e+04,4.684300000000000000e+04,5.755100000000000000e+04,6.835200000000000000e+04,6.851300000000000000e+04,4.705800000000000000e+04,5.758600000000000000e+04,6.826400000000000000e+04,6.838200000000000000e+04,4.725100000000000000e+04,5.763800000000000000e+04,6.814100000000000000e+04,6.827200000000000000e+04,4.743400000000000000e+04,5.768400000000000000e+04,6.802900000000000000e+04,6.813500000000000000e+04,4.758900000000000000e+04,5.773200000000000000e+04,6.795700000000000000e+04,6.800200000000000000e+04,4.764300000000000000e+04,5.773400000000000000e+04,6.795700000000000000e+04,6.797800000000000000e+04,4.781200000000000000e+04,5.771600000000000000e+04,6.796200000000000000e+04,6.792800000000000000e+04,4.788600000000000000e+04,5.760700000000000000e+04,6.781900000000000000e+04,6.792800000000000000e+04,4.798000000000000000e+04,5.762300000000000000e+04,6.771800000000000000e+04
8.000000000000000000e+00,5.100000000000000000e+01,3.426000000000000000e+03,4.262200000000000000e+04,7.445000000000000000e+04,7.709800000000000000e+04,4.253200000000000000e+04,4.830300000000000000e+04,7.327300000000000000e+04,7.619600000000000000e+04,4.391100000000000000e+04,4.933300000000000000e+04,7.202000000000000000e+04,7.537200000000000000e+04,4.490500000000000000e+04,5.000900000000000000e+04,7.099700000000000000e+04,7.463500000000000000e+04,4.588900000000000000e+04,5.071200000000000000e+04,7.033800000000000000e+04,7.395300000000000000e+04,4.654300000000000000e+04,5.113400000000000000e+04,6.978800000000000000e+04,7.350400000000000000e+04,4.717800000000000000e+04,5.144900000000000000e+04,6.928100000000000000e+04,7.304000000000000000e+04,4.782900000000000000e+04,5.179600000000000000e+04,6.888300000000000000e+04,7.257400000000000000e+04,4.822900000000000000e+04,5.203600000000000000e+04,6.850000000000000000e+04,7.219200000000000000e+04,4.874000000000000000e+04,5.238400000000000000e+04,6.824200000000000000e+04,7.179300000000000000e+04,4.898600000000000000e+04,5.254500000000000000e+04,6.801000000000000000e+04,7.154600000000000000e+04,4.934700000000000000e+04,5.269500000000000000e+04,6.779900000000000000e+04,7.130700000000000000e+04,4.969500000000000000e+04,5.288800000000000000e+04,6.757800000000000000e+04,7.099600000000000000e+04,4.990600000000000000e+04,5.302300000000000000e+04,6.744700000000000000e+04,7.078300000000000000e+04,5.018700000000000000e+04,5.314200000000000000e+04,6.739200000000000000e+04,7.059800000000000000e+04,5.040300000000000000e+04,5.316100000000000000e+04,6.726100000000000000e+04,7.036000000000000000e+04,5.058800000000000000e+04,5.314800000000000000e+04,6.715400000000000000e+04,7.015900000000000000e+04,5.085700000000000000e+04,5.332600000000000000e+04,6.714000000000000000e+04,6.993800000000000000e+04,5.089700000000000000e+04,5.333400000000000000e+04,6.720000000000000000e+04,6.987900000000000000e+04,5.111500000000000000e+04,5.331400000000000000e+04,6.711600000000000000e+04,6.974100000000000000e+04,5.123700000000000000e+04,5.338500000000000000e+04,6.701600000000000000e+04,6.958400000000000000e+04,5.137800000000000000e+04,5.340500000000000000e+04,6.694800000000000000e+04,6.951400000000000000e+04,5.147500000000000000e+04,5.346000000000000000e+04,6.689900000000000000e+04,6.946600000000000000e+04,5.156000000000000000e+04,5.339200000000000000e+04,6.678800000000000000e+04,6.940600000000000000e+04,5.174900000000000000e+04,5.342500000000000000e+04,6.672100000000000000e+04
8.000000000000000000e+00,3.400000000000000000e+01,2.618000000000000000e+03,3.917100000000000000e+04,7.376700000000000000e+04,7.781200000000000000e+04,4.512400000000000000e+04,4.570100000000000000e+04,7.250400000000000000e+04,7.683800000000000000e+04,4.632500000000000000e+04,4.703700000000000000e+04,7.125900000000000000e+04,7.596800000000000000e+04,4.721100000000000000e+04,4.801200000000000000e+04,7.037900000000000000e+04,7.517700000000000000e+04,4.796300000000000000e+04,4.863700000000000000e+04,6.972800000000000000e+04,7.449400000000000000e+04,4.865300000000000000e+04,4.915000000000000000e+04,6.913100000000000000e+04,7.386100000000000000e+04,4.919100000000000000e+04,4.970300000000000000e+04,6.869900000000000000e+04,7.333700000000000000e+04,4.960400000000000000e+04,5.009700000000000000e+04,6.839600000000000000e+04,7.297400000000000000e+04,5.010000000000000000e+04,5.045200000000000000e+04,6.803200000000000000e+04,7.248800000000000000e+04,5.040200000000000000e+04,5.074800000000000000e+04,6.785500000000000000e+04,7.217000000000000000e+04,5.079600000000000000e+04,5.103400000000000000e+04,6.764200000000000000e+04,7.178400000000000000e+04,5.094500000000000000e+04,5.119200000000000000e+04,6.741900000000000000e+04,7.160000000000000000e+04,5.127200000000000000e+04,5.147300000000000000e+04,6.724300000000000000e+04,7.127700000000000000e+04,5.148200000000000000e+04,5.163600000000000000e+04,6.714700000000000000e+04,7.100200000000000000e+04,5.156700000000000000e+04,5.174100000000000000e+04,6.703500000000000000e+04,7.087200000000000000e+04,5.180400000000000000e+04,5.188000000000000000e+04,6.688700000000000000e+04,7.058500000000000000e+04,5.193300000000000000e+04,5.200400000000000000e+04,6.689900000000000000e+04,7.042000000000000000e+04,5.209100000000000000e+04,5.201900000000000000e+04,6.682700000000000000e+04,7.023800000000000000e+04,5.231000000000000000e+04,5.214700000000000000e+04,6.683400000000000000e+04,7.008200000000000000e+04,5.245000000000000000e+04,5.222100000000000000e+04,6.682300000000000000e+04,6.990500000000000000e+04,5.251700000000000000e+04,5.222200000000000000e+04,6.681500000000000000e+04,6.985000000000000000e+04,5.263800000000000000e+04,5.221800000000000000e+04,6.677500000000000000e+04,6.972000000000000000e+04,5.278500000000000000e+04,5.228300000000000000e+04,6.679000000000000000e+04,6.954100000000000000e+04,5.283900000000000000e+04,5.229600000000000000e+04,6.680100000000000000e+04,6.945600000000000000e+04,5.294600000000000000e+04,5.232300000000000000e+04,6.673000000000000000e+04
