0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+02,1.042800000000000000e+04,6.033500000000000000e+04,7.902700000000000000e+04,8.166900000000000000e+04,8.205500000000000000e+04,8.209600000000000000e+04,8.210400000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,3.537000000000000000e+03,4.658800000000000000e+04,7.693600000000000000e+04,8.136600000000000000e+04,8.202200000000000000e+04,8.209900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,3.690000000000000000e+03,4.311400000000000000e+04,7.611400000000000000e+04,8.122200000000000000e+04,8.201100000000000000e+04,8.210800000000000000e+04,8.211800000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04,8.212100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,2.771000000000000000e+03,3.640500000000000000e+04,7.462900000000000000e+04,8.098200000000000000e+04,8.196200000000000000e+04,8.207200000000000000e+04,8.209100000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04,8.209400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.460000000000000000e+02,1.757200000000000000e+04,6.739400000000000000e+04,8.003600000000000000e+04,8.181500000000000000e+04,8.206800000000000000e+04,8.209900000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.820000000000000000e+02,1.889300000000000000e+04,6.873100000000000000e+04,8.017000000000000000e+04,8.182800000000000000e+04,8.206600000000000000e+04,8.209500000000000000e+04,8.209900000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,3.015000000000000000e+03,4.250500000000000000e+04,7.592500000000000000e+04,8.123500000000000000e+04,8.200600000000000000e+04,8.209700000000000000e+04,8.210600000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,2.583000000000000000e+03,3.996300000000000000e+04,7.572200000000000000e+04,8.114900000000000000e+04,8.197600000000000000e+04,8.207500000000000000e+04,8.208300000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04,8.208500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.969000000000000000e+03,4.473500000000000000e+04,7.639300000000000000e+04,8.126600000000000000e+04,8.202500000000000000e+04,8.209900000000000000e+04,8.210400000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.625000000000000000e+03,4.688300000000000000e+04,7.680000000000000000e+04,8.136600000000000000e+04,8.202400000000000000e+04,8.211000000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04,8.212000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.990000000000000000e+02,1.409100000000000000e+04,6.466300000000000000e+04,7.963800000000000000e+04,8.174300000000000000e+04,8.205500000000000000e+04,8.209100000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,5.438000000000000000e+03,5.072800000000000000e+04,7.754400000000000000e+04,8.145800000000000000e+04,8.201000000000000000e+04,8.208300000000000000e+04,8.209600000000000000e+04,8.209700000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04,8.209800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,3.969000000000000000e+03,4.267500000000000000e+04,7.605000000000000000e+04,8.116900000000000000e+04,8.197300000000000000e+04,8.207000000000000000e+04,8.208900000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.810000000000000000e+02,1.802700000000000000e+04,6.881400000000000000e+04,8.018700000000000000e+04,8.186100000000000000e+04,8.206400000000000000e+04,8.209200000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04,8.209600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.740000000000000000e+02,1.605800000000000000e+04,6.696700000000000000e+04,7.996400000000000000e+04,8.182100000000000000e+04,8.207300000000000000e+04,8.211000000000000000e+04,8.211400000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.469000000000000000e+03,3.241500000000000000e+04,7.393100000000000000e+04,8.081500000000000000e+04,8.193300000000000000e+04,8.208500000000000000e+04,8.210200000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,3.577000000000000000e+03,4.174200000000000000e+04,7.582900000000000000e+04,8.116300000000000000e+04,8.200600000000000000e+04,8.209600000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.655000000000000000e+03,3.776400000000000000e+04,7.469800000000000000e+04,8.102300000000000000e+04,8.197800000000000000e+04,8.209200000000000000e+04,8.210100000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.330000000000000000e+02,1.651200000000000000e+04,6.582400000000000000e+04,7.983800000000000000e+04,8.180400000000000000e+04,8.208000000000000000e+04,8.211000000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,5.287000000000000000e+03,4.672500000000000000e+04,7.676100000000000000e+04,8.134000000000000000e+04,8.200200000000000000e+04,8.207700000000000000e+04,8.208800000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04,8.209000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,7.827000000000000000e+03,5.526400000000000000e+04,7.820300000000000000e+04,8.154700000000000000e+04,8.205600000000000000e+04,8.210900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.850000000000000000e+02,1.755200000000000000e+04,6.779400000000000000e+04,8.001700000000000000e+04,8.182500000000000000e+04,8.207600000000000000e+04,8.210900000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.340000000000000000e+02,1.707400000000000000e+04,6.761400000000000000e+04,8.003300000000000000e+04,8.183000000000000000e+04,8.207400000000000000e+04,8.210600000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.794000000000000000e+03,3.529000000000000000e+04,7.438000000000000000e+04,8.097300000000000000e+04,8.195600000000000000e+04,8.207700000000000000e+04,8.209900000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.760000000000000000e+02,1.594100000000000000e+04,6.666500000000000000e+04,7.985100000000000000e+04,8.181000000000000000e+04,8.208500000000000000e+04,8.211200000000000000e+04,8.211500000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,7.370000000000000000e+02,2.631700000000000000e+04,7.176200000000000000e+04,8.060400000000000000e+04,8.191100000000000000e+04,8.208100000000000000e+04,8.209800000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.650000000000000000e+02,1.464000000000000000e+04,6.569800000000000000e+04,7.981400000000000000e+04,8.180700000000000000e+04,8.208900000000000000e+04,8.211200000000000000e+04,8.211400000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,6.809000000000000000e+03,4.988600000000000000e+04,7.724300000000000000e+04,8.139200000000000000e+04,8.202800000000000000e+04,8.209700000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.800000000000000000e+02,2.651600000000000000e+04,7.196700000000000000e+04,8.056600000000000000e+04,8.188100000000000000e+04,8.206900000000000000e+04,8.209600000000000000e+04,8.210300000000000000e+04,8.210400000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,2.439000000000000000e+03,4.021200000000000000e+04,7.553700000000000000e+04,8.115900000000000000e+04,8.199400000000000000e+04,8.210200000000000000e+04,8.211500000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04,8.211800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,5.826000000000000000e+03,4.918400000000000000e+04,7.713300000000000000e+04,8.134900000000000000e+04,8.199800000000000000e+04,8.209800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,5.499000000000000000e+03,4.691900000000000000e+04,7.694800000000000000e+04,8.135600000000000000e+04,8.201300000000000000e+04,8.210100000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04,8.210900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,4.349000000000000000e+03,4.810300000000000000e+04,7.703300000000000000e+04,8.136100000000000000e+04,8.201000000000000000e+04,8.209300000000000000e+04,8.210300000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.690000000000000000e+02,1.327200000000000000e+04,6.472500000000000000e+04,7.959500000000000000e+04,8.175000000000000000e+04,8.206800000000000000e+04,8.209900000000000000e+04,8.210400000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04,8.210500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.017000000000000000e+03,3.589700000000000000e+04,7.435900000000000000e+04,8.096900000000000000e+04,8.196700000000000000e+04,8.210400000000000000e+04,8.211500000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04,8.211600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.160000000000000000e+02,2.730900000000000000e+04,7.218200000000000000e+04,8.064400000000000000e+04,8.191000000000000000e+04,8.208600000000000000e+04,8.210800000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.540000000000000000e+02,1.115100000000000000e+04,6.154300000000000000e+04,7.914400000000000000e+04,8.169700000000000000e+04,8.206400000000000000e+04,8.209900000000000000e+04,8.210000000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.460000000000000000e+02,7.490000000000000000e+03,5.827700000000000000e+04,7.871000000000000000e+04,8.159100000000000000e+04,8.204000000000000000e+04,8.210100000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.290000000000000000e+02,1.086900000000000000e+04,6.202400000000000000e+04,7.916700000000000000e+04,8.166400000000000000e+04,8.206000000000000000e+04,8.210600000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04,8.211000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.019000000000000000e+03,2.622100000000000000e+04,7.135200000000000000e+04,8.057400000000000000e+04,8.188700000000000000e+04,8.207300000000000000e+04,8.209400000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,3.281000000000000000e+03,3.783000000000000000e+04,7.489000000000000000e+04,8.105500000000000000e+04,8.198200000000000000e+04,8.209300000000000000e+04,8.210700000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.470000000000000000e+02,2.438700000000000000e+04,7.138900000000000000e+04,8.046900000000000000e+04,8.188400000000000000e+04,8.207700000000000000e+04,8.209700000000000000e+04,8.209800000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.619000000000000000e+03,3.464700000000000000e+04,7.452000000000000000e+04,8.096000000000000000e+04,8.197800000000000000e+04,8.210700000000000000e+04,8.212300000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04,8.212500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.485000000000000000e+03,3.836900000000000000e+04,7.532800000000000000e+04,8.111200000000000000e+04,8.196200000000000000e+04,8.208700000000000000e+04,8.211000000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04,8.211100000000000000e+04
