3.000000000000000000e+00,1.000000000000000000e+01,6.190000000000000000e+02,2.159800000000000000e+04,6.817200000000000000e+04,7.874400000000000000e+04,5.988600000000000000e+04,1.368500000000000000e+04,2.998000000000000000e+03,1.723800000000000000e+04,6.299800000000000000e+04,7.674800000000000000e+04,6.400100000000000000e+04,1.862800000000000000e+04,4.883000000000000000e+03,1.608500000000000000e+04,5.988300000000000000e+04,7.491300000000000000e+04,6.494200000000000000e+04,2.152300000000000000e+04,6.540000000000000000e+03,1.533700000000000000e+04,5.732700000000000000e+04,7.330200000000000000e+04,6.550500000000000000e+04,2.386700000000000000e+04,7.923000000000000000e+03,1.461700000000000000e+04,5.529900000000000000e+04,7.198400000000000000e+04,6.611100000000000000e+04,2.573900000000000000e+04,9.095000000000000000e+03,1.414200000000000000e+04,5.362000000000000000e+04,7.090400000000000000e+04,6.654400000000000000e+04,2.735800000000000000e+04,1.010300000000000000e+04,1.377600000000000000e+04,5.224200000000000000e+04,6.977700000000000000e+04,6.685400000000000000e+04,2.866300000000000000e+04,1.117400000000000000e+04,1.361500000000000000e+04,5.109400000000000000e+04,6.882500000000000000e+04,6.689400000000000000e+04,2.965900000000000000e+04,1.196100000000000000e+04,1.344500000000000000e+04,5.014900000000000000e+04,6.806600000000000000e+04,6.707200000000000000e+04,3.063400000000000000e+04,1.274500000000000000e+04,1.337800000000000000e+04,4.916400000000000000e+04,6.735600000000000000e+04,6.712800000000000000e+04,3.159500000000000000e+04,1.343700000000000000e+04,1.333000000000000000e+04,4.828700000000000000e+04,6.667100000000000000e+04,6.713000000000000000e+04,3.233300000000000000e+04,1.400400000000000000e+04,1.325300000000000000e+04,4.766200000000000000e+04,6.609400000000000000e+04,6.722000000000000000e+04,3.303400000000000000e+04,1.463400000000000000e+04,1.327500000000000000e+04,4.710000000000000000e+04,6.543900000000000000e+04,6.716100000000000000e+04,3.349100000000000000e+04,1.523700000000000000e+04,1.327500000000000000e+04,4.653400000000000000e+04,6.496700000000000000e+04,6.706000000000000000e+04,3.399800000000000000e+04,1.562700000000000000e+04,1.332500000000000000e+04,4.600100000000000000e+04,6.451900000000000000e+04,6.703200000000000000e+04,3.453000000000000000e+04,1.604600000000000000e+04,1.337700000000000000e+04,4.556700000000000000e+04,6.414800000000000000e+04,6.699400000000000000e+04,3.494600000000000000e+04,1.636600000000000000e+04,1.337000000000000000e+04,4.518300000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.448000000000000000e+03,3.152100000000000000e+04,7.173000000000000000e+04,7.753800000000000000e+04,5.013500000000000000e+04,1.016300000000000000e+04,4.095000000000000000e+03,2.842000000000000000e+04,6.786600000000000000e+04,7.618000000000000000e+04,5.299500000000000000e+04,1.379800000000000000e+04,5.323000000000000000e+03,2.642200000000000000e+04,6.484800000000000000e+04,7.485400000000000000e+04,5.472000000000000000e+04,1.653000000000000000e+04,6.394000000000000000e+03,2.477100000000000000e+04,6.254500000000000000e+04,7.373900000000000000e+04,5.623900000000000000e+04,1.871700000000000000e+04,7.423000000000000000e+03,2.352000000000000000e+04,6.069300000000000000e+04,7.269500000000000000e+04,5.736700000000000000e+04,2.048500000000000000e+04,8.416000000000000000e+03,2.259400000000000000e+04,5.897800000000000000e+04,7.171400000000000000e+04,5.831200000000000000e+04,2.207500000000000000e+04,9.285000000000000000e+03,2.172800000000000000e+04,5.757900000000000000e+04,7.084700000000000000e+04,5.897900000000000000e+04,2.333300000000000000e+04,1.000000000000000000e+04,2.108900000000000000e+04,5.631000000000000000e+04,7.010500000000000000e+04,5.956700000000000000e+04,2.452200000000000000e+04,1.067000000000000000e+04,2.054200000000000000e+04,5.535100000000000000e+04,6.947500000000000000e+04,6.008900000000000000e+04,2.545300000000000000e+04,1.130200000000000000e+04,2.009500000000000000e+04,5.439900000000000000e+04,6.887200000000000000e+04,6.049200000000000000e+04,2.639100000000000000e+04,1.186900000000000000e+04,1.967400000000000000e+04,5.358700000000000000e+04,6.830600000000000000e+04,6.082600000000000000e+04,2.702600000000000000e+04,1.228800000000000000e+04,1.929300000000000000e+04,5.293800000000000000e+04,6.784400000000000000e+04,6.120400000000000000e+04,2.774700000000000000e+04,1.282200000000000000e+04,1.905400000000000000e+04,5.229000000000000000e+04,6.731700000000000000e+04,6.144700000000000000e+04,2.837300000000000000e+04,1.331200000000000000e+04,1.878400000000000000e+04,5.170800000000000000e+04,6.682700000000000000e+04,6.159900000000000000e+04,2.886300000000000000e+04,1.376100000000000000e+04,1.865100000000000000e+04,5.122900000000000000e+04,6.642500000000000000e+04,6.177700000000000000e+04,2.934300000000000000e+04,1.414700000000000000e+04,1.850600000000000000e+04,5.083800000000000000e+04,6.610400000000000000e+04,6.202700000000000000e+04,2.978500000000000000e+04,1.455200000000000000e+04,1.841000000000000000e+04,5.035800000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.910000000000000000e+02,8.212000000000000000e+03,5.609300000000000000e+04,7.700400000000000000e+04,7.283700000000000000e+04,2.571400000000000000e+04,4.726000000000000000e+03,2.147000000000000000e+03,3.261700000000000000e+04,7.055200000000000000e+04,7.812200000000000000e+04,4.888500000000000000e+04,1.117800000000000000e+04,3.300000000000000000e+03,2.789900000000000000e+04,6.657700000000000000e+04,7.681600000000000000e+04,5.331400000000000000e+04,1.487100000000000000e+04,4.589000000000000000e+03,2.588500000000000000e+04,6.390200000000000000e+04,7.550400000000000000e+04,5.519500000000000000e+04,1.740800000000000000e+04,5.788000000000000000e+03,2.450800000000000000e+04,6.180600000000000000e+04,7.434100000000000000e+04,5.638300000000000000e+04,1.930400000000000000e+04,6.762000000000000000e+03,2.341400000000000000e+04,6.002000000000000000e+04,7.327500000000000000e+04,5.734500000000000000e+04,2.096300000000000000e+04,7.725000000000000000e+03,2.246300000000000000e+04,5.855900000000000000e+04,7.233200000000000000e+04,5.826600000000000000e+04,2.234400000000000000e+04,8.580000000000000000e+03,2.122600000000000000e+04,5.725100000000000000e+04,7.156800000000000000e+04,5.948900000000000000e+04,2.363700000000000000e+04,9.325000000000000000e+03,2.066300000000000000e+04,5.611300000000000000e+04,7.078900000000000000e+04,5.993000000000000000e+04,2.471500000000000000e+04,1.004600000000000000e+04,2.024100000000000000e+04,5.512700000000000000e+04,7.002400000000000000e+04,6.031900000000000000e+04,2.563000000000000000e+04,1.077300000000000000e+04,1.993800000000000000e+04,5.431500000000000000e+04,6.942600000000000000e+04,6.061200000000000000e+04,2.639200000000000000e+04,1.130400000000000000e+04,1.955100000000000000e+04,5.350200000000000000e+04,6.888400000000000000e+04,6.091300000000000000e+04,2.712000000000000000e+04,1.174400000000000000e+04,1.930400000000000000e+04,5.286500000000000000e+04,6.844600000000000000e+04,6.122200000000000000e+04,2.781500000000000000e+04,1.223800000000000000e+04,1.898300000000000000e+04,5.222300000000000000e+04,6.787100000000000000e+04,6.151100000000000000e+04,2.842100000000000000e+04,1.279400000000000000e+04,1.876000000000000000e+04,5.163300000000000000e+04,6.734200000000000000e+04,6.163700000000000000e+04,2.888700000000000000e+04,1.323300000000000000e+04,1.859700000000000000e+04,5.112500000000000000e+04,6.694500000000000000e+04,6.191800000000000000e+04,2.944500000000000000e+04,1.364600000000000000e+04,1.837900000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.540000000000000000e+02,1.251600000000000000e+04,6.292600000000000000e+04,7.811200000000000000e+04,6.881700000000000000e+04,1.891300000000000000e+04,3.618000000000000000e+03,7.540000000000000000e+03,5.267200000000000000e+04,7.496500000000000000e+04,7.344000000000000000e+04,2.890300000000000000e+04,6.703000000000000000e+03,7.358000000000000000e+03,4.887800000000000000e+04,7.242300000000000000e+04,7.340400000000000000e+04,3.256900000000000000e+04,9.121000000000000000e+03,7.670000000000000000e+03,4.626300000000000000e+04,7.026400000000000000e+04,7.286200000000000000e+04,3.491200000000000000e+04,1.101700000000000000e+04,7.765000000000000000e+03,4.392700000000000000e+04,6.849000000000000000e+04,7.273100000000000000e+04,3.710300000000000000e+04,1.264200000000000000e+04,8.107000000000000000e+03,4.227000000000000000e+04,6.701100000000000000e+04,7.226900000000000000e+04,3.864300000000000000e+04,1.401800000000000000e+04,8.538000000000000000e+03,4.087500000000000000e+04,6.581000000000000000e+04,7.193800000000000000e+04,4.008700000000000000e+04,1.521400000000000000e+04,8.890000000000000000e+03,3.962600000000000000e+04,6.464800000000000000e+04,7.145700000000000000e+04,4.117200000000000000e+04,1.622100000000000000e+04,9.226000000000000000e+03,3.866000000000000000e+04,6.355700000000000000e+04,7.104800000000000000e+04,4.201500000000000000e+04,1.724200000000000000e+04,9.635000000000000000e+03,3.787600000000000000e+04,6.266700000000000000e+04,7.070800000000000000e+04,4.274800000000000000e+04,1.806400000000000000e+04,9.901000000000000000e+03,3.717100000000000000e+04,6.187300000000000000e+04,7.044900000000000000e+04,4.348900000000000000e+04,1.885000000000000000e+04,1.013700000000000000e+04,3.653300000000000000e+04,6.113300000000000000e+04,7.016900000000000000e+04,4.412100000000000000e+04,1.958300000000000000e+04,1.045300000000000000e+04,3.592500000000000000e+04,6.047800000000000000e+04,6.979100000000000000e+04,4.461500000000000000e+04,2.014900000000000000e+04,1.073000000000000000e+04,3.538700000000000000e+04,5.994900000000000000e+04,6.962500000000000000e+04,4.520200000000000000e+04,2.070400000000000000e+04,1.095400000000000000e+04,3.491000000000000000e+04,5.936800000000000000e+04,6.930400000000000000e+04,4.564100000000000000e+04,2.122000000000000000e+04,1.121300000000000000e+04,3.445100000000000000e+04,5.888700000000000000e+04,6.905200000000000000e+04,4.601500000000000000e+04,2.162800000000000000e+04,1.139000000000000000e+04,3.399100000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,2.231000000000000000e+03,3.115300000000000000e+04,7.171000000000000000e+04,7.765400000000000000e+04,5.043700000000000000e+04,1.014600000000000000e+04,2.437000000000000000e+03,1.923100000000000000e+04,6.472300000000000000e+04,7.736100000000000000e+04,6.206400000000000000e+04,1.689500000000000000e+04,4.209000000000000000e+03,1.694200000000000000e+04,6.117000000000000000e+04,7.565500000000000000e+04,6.414700000000000000e+04,2.021900000000000000e+04,5.756000000000000000e+03,1.572700000000000000e+04,5.865200000000000000e+04,7.408000000000000000e+04,6.514900000000000000e+04,2.256600000000000000e+04,7.155000000000000000e+03,1.500200000000000000e+04,5.647200000000000000e+04,7.275500000000000000e+04,6.580500000000000000e+04,2.465000000000000000e+04,8.405000000000000000e+03,1.443300000000000000e+04,5.459100000000000000e+04,7.160000000000000000e+04,6.616600000000000000e+04,2.630900000000000000e+04,9.374000000000000000e+03,1.415100000000000000e+04,5.322000000000000000e+04,7.058800000000000000e+04,6.652900000000000000e+04,2.770600000000000000e+04,1.038100000000000000e+04,1.387100000000000000e+04,5.186300000000000000e+04,6.951400000000000000e+04,6.675200000000000000e+04,2.902200000000000000e+04,1.142700000000000000e+04,1.370800000000000000e+04,5.085100000000000000e+04,6.858900000000000000e+04,6.681700000000000000e+04,2.989500000000000000e+04,1.220600000000000000e+04,1.359600000000000000e+04,4.996500000000000000e+04,6.774200000000000000e+04,6.691100000000000000e+04,3.079000000000000000e+04,1.306600000000000000e+04,1.357300000000000000e+04,4.917700000000000000e+04,6.703500000000000000e+04,6.686300000000000000e+04,3.145800000000000000e+04,1.365400000000000000e+04,1.350900000000000000e+04,4.844200000000000000e+04,6.643700000000000000e+04,6.691100000000000000e+04,3.216000000000000000e+04,1.420000000000000000e+04,1.345800000000000000e+04,4.775400000000000000e+04,6.585900000000000000e+04,6.692900000000000000e+04,3.287500000000000000e+04,1.479900000000000000e+04,1.347600000000000000e+04,4.715400000000000000e+04,6.534800000000000000e+04,6.695000000000000000e+04,3.345300000000000000e+04,1.530000000000000000e+04,1.348400000000000000e+04,4.665300000000000000e+04,6.493400000000000000e+04,6.690800000000000000e+04,3.396000000000000000e+04,1.569200000000000000e+04,1.349400000000000000e+04,4.618200000000000000e+04,6.445800000000000000e+04,6.693500000000000000e+04,3.435100000000000000e+04,1.612000000000000000e+04,1.349300000000000000e+04,4.572700000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000000e+02,9.051000000000000000e+03,5.677500000000000000e+04,7.720300000000000000e+04,7.208200000000000000e+04,2.508300000000000000e+04,4.709000000000000000e+03,7.113000000000000000e+03,4.939900000000000000e+04,7.382000000000000000e+04,7.370600000000000000e+04,3.215200000000000000e+04,7.782000000000000000e+03,5.776000000000000000e+03,4.227100000000000000e+04,7.068600000000000000e+04,7.475500000000000000e+04,3.908000000000000000e+04,1.080300000000000000e+04,6.384000000000000000e+03,3.961200000000000000e+04,6.835200000000000000e+04,7.406900000000000000e+04,4.156600000000000000e+04,1.299300000000000000e+04,6.992000000000000000e+03,3.765800000000000000e+04,6.634100000000000000e+04,7.337200000000000000e+04,4.329900000000000000e+04,1.473200000000000000e+04,7.478000000000000000e+03,3.614700000000000000e+04,6.487300000000000000e+04,7.284400000000000000e+04,4.472100000000000000e+04,1.611300000000000000e+04,7.959000000000000000e+03,3.491500000000000000e+04,6.353900000000000000e+04,7.229600000000000000e+04,4.591500000000000000e+04,1.741400000000000000e+04,8.507000000000000000e+03,3.388400000000000000e+04,6.235700000000000000e+04,7.171400000000000000e+04,4.684700000000000000e+04,1.852600000000000000e+04,9.020000000000000000e+03,3.299500000000000000e+04,6.134600000000000000e+04,7.129200000000000000e+04,4.771200000000000000e+04,1.947700000000000000e+04,9.400000000000000000e+03,3.219000000000000000e+04,6.037900000000000000e+04,7.080900000000000000e+04,4.841700000000000000e+04,2.034600000000000000e+04,9.865000000000000000e+03,3.160800000000000000e+04,5.970800000000000000e+04,7.040700000000000000e+04,4.899600000000000000e+04,2.098600000000000000e+04,1.022300000000000000e+04,3.106500000000000000e+04,5.898000000000000000e+04,7.001700000000000000e+04,4.954900000000000000e+04,2.172500000000000000e+04,1.064000000000000000e+04,3.055700000000000000e+04,5.828700000000000000e+04,6.959900000000000000e+04,4.995300000000000000e+04,2.235300000000000000e+04,1.097800000000000000e+04,3.018200000000000000e+04,5.767400000000000000e+04,6.928900000000000000e+04,5.025400000000000000e+04,2.284400000000000000e+04,1.120200000000000000e+04,2.977200000000000000e+04,5.731000000000000000e+04,6.904100000000000000e+04,5.073900000000000000e+04,2.326000000000000000e+04,1.152400000000000000e+04,2.939900000000000000e+04,5.681400000000000000e+04,6.863500000000000000e+04,5.104200000000000000e+04,2.374400000000000000e+04,1.187100000000000000e+04,2.911900000000000000e+04
3.000000000000000000e+00,8.400000000000000000e+01,9.256000000000000000e+03,5.828100000000000000e+04,7.747300000000000000e+04,7.189400000000000000e+04,2.352000000000000000e+04,4.391000000000000000e+03,8.140000000000000000e+03,5.225900000000000000e+04,7.458700000000000000e+04,7.282000000000000000e+04,2.929100000000000000e+04,7.037000000000000000e+03,6.510000000000000000e+03,4.498600000000000000e+04,7.154300000000000000e+04,7.411000000000000000e+04,3.635300000000000000e+04,9.921000000000000000e+03,6.965000000000000000e+03,4.239800000000000000e+04,6.931500000000000000e+04,7.348700000000000000e+04,3.874600000000000000e+04,1.197500000000000000e+04,7.492000000000000000e+03,4.045800000000000000e+04,6.754100000000000000e+04,7.301700000000000000e+04,4.058100000000000000e+04,1.360900000000000000e+04,7.863000000000000000e+03,3.878100000000000000e+04,6.594900000000000000e+04,7.253700000000000000e+04,4.218300000000000000e+04,1.512400000000000000e+04,8.272000000000000000e+03,3.734500000000000000e+04,6.458500000000000000e+04,7.204300000000000000e+04,4.346000000000000000e+04,1.635900000000000000e+04,8.755000000000000000e+03,3.625500000000000000e+04,6.339800000000000000e+04,7.158300000000000000e+04,4.452800000000000000e+04,1.747800000000000000e+04,9.145000000000000000e+03,3.525800000000000000e+04,6.236700000000000000e+04,7.110800000000000000e+04,4.546800000000000000e+04,1.846800000000000000e+04,9.586000000000000000e+03,3.443000000000000000e+04,6.143100000000000000e+04,7.071000000000000000e+04,4.620600000000000000e+04,1.932100000000000000e+04,9.943000000000000000e+03,3.379900000000000000e+04,6.064400000000000000e+04,7.036300000000000000e+04,4.686000000000000000e+04,2.009400000000000000e+04,1.028000000000000000e+04,3.316400000000000000e+04,5.985600000000000000e+04,7.000300000000000000e+04,4.746700000000000000e+04,2.085700000000000000e+04,1.062800000000000000e+04,3.261200000000000000e+04,5.919700000000000000e+04,6.965800000000000000e+04,4.794400000000000000e+04,2.142800000000000000e+04,1.086500000000000000e+04,3.213200000000000000e+04,5.865100000000000000e+04,6.944700000000000000e+04,4.843800000000000000e+04,2.199300000000000000e+04,1.114100000000000000e+04,3.164300000000000000e+04,5.809800000000000000e+04,6.911600000000000000e+04,4.882400000000000000e+04,2.247700000000000000e+04,1.137300000000000000e+04,3.126600000000000000e+04,5.757500000000000000e+04,6.875000000000000000e+04,4.920300000000000000e+04,2.294000000000000000e+04,1.171200000000000000e+04,3.085900000000000000e+04,5.715000000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+02,1.473200000000000000e+04,6.460800000000000000e+04,7.827000000000000000e+04,6.669500000000000000e+04,1.726500000000000000e+04,3.386000000000000000e+03,9.329000000000000000e+03,5.636800000000000000e+04,7.565400000000000000e+04,7.174100000000000000e+04,2.524400000000000000e+04,5.973000000000000000e+03,7.943000000000000000e+03,5.167800000000000000e+04,7.323000000000000000e+04,7.284800000000000000e+04,2.966400000000000000e+04,8.182000000000000000e+03,7.808000000000000000e+03,4.877400000000000000e+04,7.131700000000000000e+04,7.282800000000000000e+04,3.240500000000000000e+04,9.945000000000000000e+03,7.854000000000000000e+03,4.664200000000000000e+04,6.968400000000000000e+04,7.270900000000000000e+04,3.442100000000000000e+04,1.149400000000000000e+04,8.140000000000000000e+03,4.497500000000000000e+04,6.820700000000000000e+04,7.238200000000000000e+04,3.596700000000000000e+04,1.283300000000000000e+04,8.386000000000000000e+03,4.369100000000000000e+04,6.698700000000000000e+04,7.215700000000000000e+04,3.725400000000000000e+04,1.402300000000000000e+04,8.595000000000000000e+03,4.242000000000000000e+04,6.575700000000000000e+04,7.182500000000000000e+04,3.839300000000000000e+04,1.511900000000000000e+04,8.867000000000000000e+03,4.152100000000000000e+04,6.476800000000000000e+04,7.155700000000000000e+04,3.921000000000000000e+04,1.604900000000000000e+04,9.077000000000000000e+03,4.057700000000000000e+04,6.379700000000000000e+04,7.128800000000000000e+04,4.014800000000000000e+04,1.698300000000000000e+04,9.369000000000000000e+03,3.981400000000000000e+04,6.305100000000000000e+04,7.094100000000000000e+04,4.079900000000000000e+04,1.765500000000000000e+04,9.653000000000000000e+03,3.916100000000000000e+04,6.231700000000000000e+04,7.065200000000000000e+04,4.149600000000000000e+04,1.836500000000000000e+04,9.934000000000000000e+03,3.853500000000000000e+04,6.170300000000000000e+04,7.036200000000000000e+04,4.205100000000000000e+04,1.891400000000000000e+04,1.016500000000000000e+04,3.804200000000000000e+04,6.112500000000000000e+04,7.015300000000000000e+04,4.256600000000000000e+04,1.954700000000000000e+04,1.042000000000000000e+04,3.756800000000000000e+04,6.057400000000000000e+04,6.992900000000000000e+04,4.295300000000000000e+04,2.001900000000000000e+04,1.060700000000000000e+04,3.717100000000000000e+04,6.008900000000000000e+04,6.968400000000000000e+04,4.329700000000000000e+04,2.043400000000000000e+04,1.077000000000000000e+04,3.679500000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,2.162000000000000000e+03,2.757400000000000000e+04,6.980300000000000000e+04,7.746800000000000000e+04,5.396600000000000000e+04,1.206800000000000000e+04,4.241000000000000000e+03,2.512000000000000000e+04,6.619900000000000000e+04,7.591500000000000000e+04,5.621700000000000000e+04,1.541600000000000000e+04,5.573000000000000000e+03,2.339600000000000000e+04,6.312800000000000000e+04,7.446800000000000000e+04,5.776600000000000000e+04,1.833800000000000000e+04,6.894000000000000000e+03,2.198900000000000000e+04,6.077900000000000000e+04,7.319000000000000000e+04,5.894700000000000000e+04,2.043100000000000000e+04,7.951000000000000000e+03,2.089600000000000000e+04,5.887400000000000000e+04,7.209900000000000000e+04,5.987000000000000000e+04,2.218400000000000000e+04,8.914000000000000000e+03,2.014100000000000000e+04,5.728100000000000000e+04,7.112400000000000000e+04,6.060200000000000000e+04,2.368500000000000000e+04,9.792000000000000000e+03,1.935600000000000000e+04,5.587600000000000000e+04,7.021900000000000000e+04,6.132900000000000000e+04,2.507100000000000000e+04,1.064900000000000000e+04,1.871800000000000000e+04,5.460300000000000000e+04,6.945600000000000000e+04,6.191700000000000000e+04,2.624200000000000000e+04,1.136300000000000000e+04,1.829700000000000000e+04,5.362100000000000000e+04,6.877900000000000000e+04,6.228300000000000000e+04,2.718900000000000000e+04,1.200200000000000000e+04,1.791200000000000000e+04,5.265100000000000000e+04,6.807200000000000000e+04,6.254100000000000000e+04,2.801600000000000000e+04,1.257800000000000000e+04,1.761700000000000000e+04,5.179100000000000000e+04,6.746400000000000000e+04,6.291200000000000000e+04,2.888800000000000000e+04,1.322000000000000000e+04,1.733700000000000000e+04,5.111300000000000000e+04,6.686800000000000000e+04,6.316000000000000000e+04,2.960300000000000000e+04,1.384200000000000000e+04,1.719300000000000000e+04,5.046600000000000000e+04,6.631400000000000000e+04,6.324000000000000000e+04,3.015300000000000000e+04,1.430500000000000000e+04,1.707900000000000000e+04,4.992400000000000000e+04,6.587800000000000000e+04,6.331600000000000000e+04,3.062400000000000000e+04,1.468700000000000000e+04,1.690700000000000000e+04,4.940100000000000000e+04,6.546700000000000000e+04,6.352800000000000000e+04,3.112600000000000000e+04,1.509900000000000000e+04,1.675000000000000000e+04,4.897200000000000000e+04,6.502700000000000000e+04,6.364300000000000000e+04,3.157200000000000000e+04,1.550600000000000000e+04,1.660700000000000000e+04,4.848900000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,9.960000000000000000e+02,2.552000000000000000e+04,7.011200000000000000e+04,7.866500000000000000e+04,5.607800000000000000e+04,1.178300000000000000e+04,3.108000000000000000e+03,2.229100000000000000e+04,6.596200000000000000e+04,7.701400000000000000e+04,5.898600000000000000e+04,1.563500000000000000e+04,4.532000000000000000e+03,2.068900000000000000e+04,6.301700000000000000e+04,7.547800000000000000e+04,6.043300000000000000e+04,1.840000000000000000e+04,5.910000000000000000e+03,1.938100000000000000e+04,6.051700000000000000e+04,7.411800000000000000e+04,6.161500000000000000e+04,2.074100000000000000e+04,7.125000000000000000e+03,1.836600000000000000e+04,5.851400000000000000e+04,7.288200000000000000e+04,6.247600000000000000e+04,2.254300000000000000e+04,8.212000000000000000e+03,1.777900000000000000e+04,5.690200000000000000e+04,7.179700000000000000e+04,6.293500000000000000e+04,2.408700000000000000e+04,9.210000000000000000e+03,1.723500000000000000e+04,5.553900000000000000e+04,7.086800000000000000e+04,6.338500000000000000e+04,2.533900000000000000e+04,1.004800000000000000e+04,1.693700000000000000e+04,5.434400000000000000e+04,7.006600000000000000e+04,6.375500000000000000e+04,2.656100000000000000e+04,1.085700000000000000e+04,1.659700000000000000e+04,5.327200000000000000e+04,6.921500000000000000e+04,6.401400000000000000e+04,2.753400000000000000e+04,1.160700000000000000e+04,1.631200000000000000e+04,5.228100000000000000e+04,6.847700000000000000e+04,6.416000000000000000e+04,2.838900000000000000e+04,1.223600000000000000e+04,1.618400000000000000e+04,5.153600000000000000e+04,6.787400000000000000e+04,6.431000000000000000e+04,2.912500000000000000e+04,1.281600000000000000e+04,1.601300000000000000e+04,5.088800000000000000e+04,6.735500000000000000e+04,6.445000000000000000e+04,2.971300000000000000e+04,1.329500000000000000e+04,1.589900000000000000e+04,5.028200000000000000e+04,6.683900000000000000e+04,6.453200000000000000e+04,3.025100000000000000e+04,1.373400000000000000e+04,1.576400000000000000e+04,4.976400000000000000e+04,6.639100000000000000e+04,6.462900000000000000e+04,3.080300000000000000e+04,1.416600000000000000e+04,1.564700000000000000e+04,4.922600000000000000e+04,6.592400000000000000e+04,6.474100000000000000e+04,3.129700000000000000e+04,1.461700000000000000e+04,1.554800000000000000e+04,4.877500000000000000e+04,6.550800000000000000e+04,6.479200000000000000e+04,3.172800000000000000e+04,1.501600000000000000e+04,1.553600000000000000e+04,4.835800000000000000e+04
