2.000000000000000000e+00,9.300000000000000000e+01,3.177000000000000000e+03,4.121200000000000000e+04,7.432900000000000000e+04,7.734600000000000000e+04,4.061700000000000000e+04,1.035800000000000000e+04,4.010300000000000000e+04,7.132900000000000000e+04,7.636100000000000000e+04,4.270700000000000000e+04,1.309500000000000000e+04,3.929400000000000000e+04,6.888200000000000000e+04,7.535700000000000000e+04,4.418200000000000000e+04,1.534800000000000000e+04,3.876100000000000000e+04,6.697000000000000000e+04,7.444800000000000000e+04,4.537700000000000000e+04,1.716500000000000000e+04,3.856000000000000000e+04,6.548400000000000000e+04,7.366800000000000000e+04,4.621100000000000000e+04,1.858100000000000000e+04,3.832800000000000000e+04,6.426300000000000000e+04,7.291700000000000000e+04,4.690400000000000000e+04,1.973000000000000000e+04,3.816900000000000000e+04,6.312800000000000000e+04,7.237500000000000000e+04,4.760800000000000000e+04,2.090900000000000000e+04,3.801700000000000000e+04,6.215800000000000000e+04,7.175700000000000000e+04,4.812800000000000000e+04,2.181400000000000000e+04,3.802200000000000000e+04,6.140700000000000000e+04,7.124000000000000000e+04,4.850700000000000000e+04,2.252900000000000000e+04,3.800500000000000000e+04,6.080200000000000000e+04,7.083500000000000000e+04,4.900200000000000000e+04,2.322600000000000000e+04,3.797300000000000000e+04,6.017300000000000000e+04,7.031500000000000000e+04,4.933100000000000000e+04,2.380800000000000000e+04,3.803700000000000000e+04,5.967400000000000000e+04,6.990400000000000000e+04,4.964000000000000000e+04,2.435600000000000000e+04,3.804000000000000000e+04,5.917200000000000000e+04,6.953700000000000000e+04,4.982100000000000000e+04,2.474500000000000000e+04,3.793800000000000000e+04,5.886700000000000000e+04,6.936500000000000000e+04,5.014000000000000000e+04,2.517700000000000000e+04,3.790700000000000000e+04,5.856100000000000000e+04,6.906700000000000000e+04,5.043600000000000000e+04,2.557800000000000000e+04,3.800800000000000000e+04,5.817400000000000000e+04,6.871300000000000000e+04,5.052300000000000000e+04,2.589100000000000000e+04,3.802200000000000000e+04,5.790200000000000000e+04,6.851300000000000000e+04,5.066400000000000000e+04,2.614400000000000000e+04,3.792900000000000000e+04,5.768600000000000000e+04,6.837600000000000000e+04,5.093200000000000000e+04,2.644200000000000000e+04,3.790500000000000000e+04,5.743000000000000000e+04,6.823900000000000000e+04,5.109200000000000000e+04,2.669400000000000000e+04,3.786600000000000000e+04,5.724600000000000000e+04,6.803700000000000000e+04
2.000000000000000000e+00,5.000000000000000000e+00,2.230000000000000000e+02,1.071100000000000000e+04,6.124000000000000000e+04,7.787000000000000000e+04,7.057000000000000000e+04,2.081300000000000000e+04,1.370800000000000000e+04,5.838500000000000000e+04,7.567400000000000000e+04,7.058300000000000000e+04,2.392600000000000000e+04,1.508900000000000000e+04,5.622800000000000000e+04,7.384400000000000000e+04,7.049800000000000000e+04,2.638700000000000000e+04,1.637200000000000000e+04,5.465400000000000000e+04,7.219000000000000000e+04,7.037600000000000000e+04,2.824500000000000000e+04,1.753000000000000000e+04,5.338400000000000000e+04,7.085900000000000000e+04,7.011000000000000000e+04,2.972000000000000000e+04,1.847100000000000000e+04,5.252300000000000000e+04,6.971700000000000000e+04,6.989500000000000000e+04,3.088700000000000000e+04,1.932800000000000000e+04,5.186000000000000000e+04,6.886600000000000000e+04,6.978000000000000000e+04,3.187000000000000000e+04,2.000000000000000000e+04,5.114300000000000000e+04,6.806900000000000000e+04,6.958000000000000000e+04,3.276500000000000000e+04,2.057300000000000000e+04,5.065000000000000000e+04,6.731600000000000000e+04,6.935800000000000000e+04,3.347600000000000000e+04,2.111400000000000000e+04,5.017800000000000000e+04,6.669500000000000000e+04,6.923200000000000000e+04,3.413800000000000000e+04,2.155100000000000000e+04,4.974300000000000000e+04,6.611400000000000000e+04,6.915400000000000000e+04,3.479300000000000000e+04,2.212800000000000000e+04,4.938300000000000000e+04,6.553600000000000000e+04,6.896800000000000000e+04,3.532400000000000000e+04,2.259200000000000000e+04,4.906900000000000000e+04,6.505300000000000000e+04,6.878800000000000000e+04,3.578800000000000000e+04,2.294700000000000000e+04,4.885000000000000000e+04,6.465000000000000000e+04,6.863500000000000000e+04,3.611900000000000000e+04,2.320700000000000000e+04,4.867100000000000000e+04,6.431100000000000000e+04,6.859500000000000000e+04,3.647700000000000000e+04,2.354300000000000000e+04,4.846100000000000000e+04,6.401200000000000000e+04,6.848600000000000000e+04,3.682000000000000000e+04,2.380800000000000000e+04,4.830400000000000000e+04,6.362000000000000000e+04,6.833300000000000000e+04,3.711200000000000000e+04,2.415100000000000000e+04,4.814100000000000000e+04,6.335400000000000000e+04,6.822300000000000000e+04,3.735200000000000000e+04,2.429200000000000000e+04,4.794600000000000000e+04,6.318100000000000000e+04,6.816800000000000000e+04,3.761300000000000000e+04,2.442500000000000000e+04,4.780100000000000000e+04,6.297000000000000000e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.058000000000000000e+03,4.480600000000000000e+04,7.490300000000000000e+04,7.756200000000000000e+04,3.698200000000000000e+04,9.829000000000000000e+03,4.330700000000000000e+04,7.196700000000000000e+04,7.653600000000000000e+04,3.933600000000000000e+04,1.248200000000000000e+04,4.215700000000000000e+04,6.978900000000000000e+04,7.562000000000000000e+04,4.115400000000000000e+04,1.454500000000000000e+04,4.144500000000000000e+04,6.790800000000000000e+04,7.471300000000000000e+04,4.237700000000000000e+04,1.621700000000000000e+04,4.091700000000000000e+04,6.651300000000000000e+04,7.395400000000000000e+04,4.342300000000000000e+04,1.756700000000000000e+04,4.060000000000000000e+04,6.530500000000000000e+04,7.324900000000000000e+04,4.426100000000000000e+04,1.877600000000000000e+04,4.044700000000000000e+04,6.430400000000000000e+04,7.268600000000000000e+04,4.492300000000000000e+04,1.980500000000000000e+04,4.016100000000000000e+04,6.347200000000000000e+04,7.222100000000000000e+04,4.561000000000000000e+04,2.060500000000000000e+04,3.990100000000000000e+04,6.265200000000000000e+04,7.176800000000000000e+04,4.613200000000000000e+04,2.140300000000000000e+04,3.976800000000000000e+04,6.195500000000000000e+04,7.125900000000000000e+04,4.659100000000000000e+04,2.209800000000000000e+04,3.970700000000000000e+04,6.130900000000000000e+04,7.090200000000000000e+04,4.705700000000000000e+04,2.281500000000000000e+04,3.957800000000000000e+04,6.074400000000000000e+04,7.059900000000000000e+04,4.748700000000000000e+04,2.338800000000000000e+04,3.937500000000000000e+04,6.020100000000000000e+04,7.023700000000000000e+04,4.777900000000000000e+04,2.387500000000000000e+04,3.926400000000000000e+04,5.980100000000000000e+04,6.988500000000000000e+04,4.810000000000000000e+04,2.432500000000000000e+04,3.928300000000000000e+04,5.946500000000000000e+04,6.963800000000000000e+04,4.836700000000000000e+04,2.470800000000000000e+04,3.929100000000000000e+04,5.918500000000000000e+04,6.932700000000000000e+04,4.851300000000000000e+04,2.498500000000000000e+04,3.934600000000000000e+04,5.900800000000000000e+04,6.916800000000000000e+04,4.867300000000000000e+04,2.515200000000000000e+04,3.926200000000000000e+04,5.878800000000000000e+04,6.906800000000000000e+04,4.891200000000000000e+04,2.543800000000000000e+04,3.920600000000000000e+04,5.849500000000000000e+04,6.881100000000000000e+04,4.903500000000000000e+04,2.563800000000000000e+04,3.911500000000000000e+04,5.829300000000000000e+04
2.000000000000000000e+00,1.700000000000000000e+01,8.990000000000000000e+02,2.608800000000000000e+04,6.985100000000000000e+04,7.881300000000000000e+04,5.549800000000000000e+04,1.288300000000000000e+04,2.650000000000000000e+04,6.666200000000000000e+04,7.718800000000000000e+04,5.676100000000000000e+04,1.613200000000000000e+04,2.662500000000000000e+04,6.427300000000000000e+04,7.571300000000000000e+04,5.754900000000000000e+04,1.854600000000000000e+04,2.688000000000000000e+04,6.249000000000000000e+04,7.448800000000000000e+04,5.814400000000000000e+04,2.039000000000000000e+04,2.708400000000000000e+04,6.104200000000000000e+04,7.343700000000000000e+04,5.864100000000000000e+04,2.192100000000000000e+04,2.737300000000000000e+04,5.984100000000000000e+04,7.259500000000000000e+04,5.903700000000000000e+04,2.322500000000000000e+04,2.749000000000000000e+04,5.881100000000000000e+04,7.178000000000000000e+04,5.942100000000000000e+04,2.432400000000000000e+04,2.771900000000000000e+04,5.786100000000000000e+04,7.099300000000000000e+04,5.975700000000000000e+04,2.544900000000000000e+04,2.808200000000000000e+04,5.699600000000000000e+04,7.027700000000000000e+04,5.990700000000000000e+04,2.638300000000000000e+04,2.826600000000000000e+04,5.643500000000000000e+04,6.969600000000000000e+04,6.011700000000000000e+04,2.711100000000000000e+04,2.852200000000000000e+04,5.591800000000000000e+04,6.905900000000000000e+04,6.023200000000000000e+04,2.776500000000000000e+04,2.877300000000000000e+04,5.551600000000000000e+04,6.849000000000000000e+04,6.031000000000000000e+04,2.817400000000000000e+04,2.895500000000000000e+04,5.519500000000000000e+04,6.815800000000000000e+04,6.052400000000000000e+04,2.866900000000000000e+04,2.908900000000000000e+04,5.485700000000000000e+04,6.770600000000000000e+04,6.058700000000000000e+04,2.901700000000000000e+04,2.922600000000000000e+04,5.463000000000000000e+04,6.736700000000000000e+04,6.079300000000000000e+04,2.934500000000000000e+04,2.934300000000000000e+04,5.432300000000000000e+04,6.716000000000000000e+04,6.091400000000000000e+04,2.967100000000000000e+04,2.938700000000000000e+04,5.403400000000000000e+04,6.685600000000000000e+04,6.097700000000000000e+04,3.003400000000000000e+04,2.949900000000000000e+04,5.376800000000000000e+04,6.655100000000000000e+04,6.106900000000000000e+04,3.033300000000000000e+04,2.956100000000000000e+04,5.353200000000000000e+04,6.632400000000000000e+04,6.114400000000000000e+04,3.056800000000000000e+04,2.966000000000000000e+04,5.340500000000000000e+04,6.609600000000000000e+04
2.000000000000000000e+00,6.000000000000000000e+00,4.750000000000000000e+02,1.616300000000000000e+04,6.527800000000000000e+04,7.837800000000000000e+04,6.527500000000000000e+04,1.703000000000000000e+04,1.802800000000000000e+04,6.215500000000000000e+04,7.645200000000000000e+04,6.579500000000000000e+04,2.030000000000000000e+04,1.887900000000000000e+04,5.978600000000000000e+04,7.475200000000000000e+04,6.597900000000000000e+04,2.274800000000000000e+04,1.968700000000000000e+04,5.809400000000000000e+04,7.337500000000000000e+04,6.621300000000000000e+04,2.473300000000000000e+04,2.046200000000000000e+04,5.669800000000000000e+04,7.211900000000000000e+04,6.627800000000000000e+04,2.629000000000000000e+04,2.114100000000000000e+04,5.569900000000000000e+04,7.114200000000000000e+04,6.634900000000000000e+04,2.747000000000000000e+04,2.159100000000000000e+04,5.481200000000000000e+04,7.019300000000000000e+04,6.648600000000000000e+04,2.853900000000000000e+04,2.221200000000000000e+04,5.409700000000000000e+04,6.936500000000000000e+04,6.644500000000000000e+04,2.938300000000000000e+04,2.272400000000000000e+04,5.350600000000000000e+04,6.870700000000000000e+04,6.646500000000000000e+04,3.017700000000000000e+04,2.313300000000000000e+04,5.287500000000000000e+04,6.801400000000000000e+04,6.647400000000000000e+04,3.097200000000000000e+04,2.362400000000000000e+04,5.243900000000000000e+04,6.738800000000000000e+04,6.640600000000000000e+04,3.153400000000000000e+04,2.401600000000000000e+04,5.208900000000000000e+04,6.694700000000000000e+04,6.632000000000000000e+04,3.202500000000000000e+04,2.425800000000000000e+04,5.179700000000000000e+04,6.647800000000000000e+04,6.630200000000000000e+04,3.249400000000000000e+04,2.456900000000000000e+04,5.151800000000000000e+04,6.597900000000000000e+04,6.620800000000000000e+04,3.287100000000000000e+04,2.490800000000000000e+04,5.127900000000000000e+04,6.564700000000000000e+04,6.616900000000000000e+04,3.329700000000000000e+04,2.513600000000000000e+04,5.107800000000000000e+04,6.533300000000000000e+04,6.611200000000000000e+04,3.359700000000000000e+04,2.528200000000000000e+04,5.089800000000000000e+04,6.507900000000000000e+04,6.607800000000000000e+04,3.382400000000000000e+04,2.536800000000000000e+04,5.068000000000000000e+04,6.492300000000000000e+04,6.609400000000000000e+04,3.408200000000000000e+04,2.542200000000000000e+04,5.048200000000000000e+04,6.477900000000000000e+04,6.615300000000000000e+04,3.438100000000000000e+04,2.551600000000000000e+04,5.024500000000000000e+04,6.457100000000000000e+04
2.000000000000000000e+00,6.000000000000000000e+00,2.567000000000000000e+03,3.099300000000000000e+04,7.126800000000000000e+04,7.733400000000000000e+04,5.063300000000000000e+04,1.302500000000000000e+04,3.097800000000000000e+04,6.824300000000000000e+04,7.588700000000000000e+04,5.215300000000000000e+04,1.598200000000000000e+04,3.078500000000000000e+04,6.586100000000000000e+04,7.459600000000000000e+04,5.320900000000000000e+04,1.820400000000000000e+04,3.068200000000000000e+04,6.411800000000000000e+04,7.365500000000000000e+04,5.407100000000000000e+04,1.991800000000000000e+04,3.060000000000000000e+04,6.251200000000000000e+04,7.272000000000000000e+04,5.475800000000000000e+04,2.155100000000000000e+04,3.065800000000000000e+04,6.135400000000000000e+04,7.192600000000000000e+04,5.539400000000000000e+04,2.279000000000000000e+04,3.072900000000000000e+04,6.034900000000000000e+04,7.120200000000000000e+04,5.589000000000000000e+04,2.381500000000000000e+04,3.080100000000000000e+04,5.944900000000000000e+04,7.057600000000000000e+04,5.631200000000000000e+04,2.476200000000000000e+04,3.089800000000000000e+04,5.864300000000000000e+04,6.997800000000000000e+04,5.660600000000000000e+04,2.560900000000000000e+04,3.098400000000000000e+04,5.807200000000000000e+04,6.945800000000000000e+04,5.688100000000000000e+04,2.623300000000000000e+04,3.106800000000000000e+04,5.748100000000000000e+04,6.895100000000000000e+04,5.713600000000000000e+04,2.691900000000000000e+04,3.125500000000000000e+04,5.704900000000000000e+04,6.857100000000000000e+04,5.730300000000000000e+04,2.737000000000000000e+04,3.128400000000000000e+04,5.665500000000000000e+04,6.818700000000000000e+04,5.750100000000000000e+04,2.787700000000000000e+04,3.144000000000000000e+04,5.626900000000000000e+04,6.778400000000000000e+04,5.766900000000000000e+04,2.833500000000000000e+04,3.153800000000000000e+04,5.584500000000000000e+04,6.742600000000000000e+04,5.783900000000000000e+04,2.877700000000000000e+04,3.161300000000000000e+04,5.554200000000000000e+04,6.719800000000000000e+04,5.806300000000000000e+04,2.916700000000000000e+04,3.166200000000000000e+04,5.519100000000000000e+04,6.685000000000000000e+04,5.815600000000000000e+04,2.946800000000000000e+04,3.172300000000000000e+04,5.491100000000000000e+04,6.658600000000000000e+04,5.822400000000000000e+04,2.970400000000000000e+04,3.178900000000000000e+04,5.470600000000000000e+04,6.640800000000000000e+04,5.833000000000000000e+04,3.001400000000000000e+04,3.187300000000000000e+04,5.455700000000000000e+04,6.616300000000000000e+04
2.000000000000000000e+00,1.300000000000000000e+01,6.120000000000000000e+02,2.208100000000000000e+04,6.805600000000000000e+04,7.868600000000000000e+04,5.940000000000000000e+04,1.437200000000000000e+04,2.321500000000000000e+04,6.505500000000000000e+04,7.687300000000000000e+04,6.029200000000000000e+04,1.749200000000000000e+04,2.376900000000000000e+04,6.263700000000000000e+04,7.540100000000000000e+04,6.076700000000000000e+04,1.995000000000000000e+04,2.421300000000000000e+04,6.092900000000000000e+04,7.409800000000000000e+04,6.115500000000000000e+04,2.179300000000000000e+04,2.465600000000000000e+04,5.953200000000000000e+04,7.302500000000000000e+04,6.146800000000000000e+04,2.327900000000000000e+04,2.502600000000000000e+04,5.842600000000000000e+04,7.215000000000000000e+04,6.181500000000000000e+04,2.460600000000000000e+04,2.538100000000000000e+04,5.744600000000000000e+04,7.123800000000000000e+04,6.199400000000000000e+04,2.566700000000000000e+04,2.575300000000000000e+04,5.672700000000000000e+04,7.055100000000000000e+04,6.223300000000000000e+04,2.657800000000000000e+04,2.607900000000000000e+04,5.598300000000000000e+04,6.990700000000000000e+04,6.230900000000000000e+04,2.738800000000000000e+04,2.633500000000000000e+04,5.536200000000000000e+04,6.933200000000000000e+04,6.241400000000000000e+04,2.817100000000000000e+04,2.657900000000000000e+04,5.485700000000000000e+04,6.873300000000000000e+04,6.250600000000000000e+04,2.876200000000000000e+04,2.679900000000000000e+04,5.436600000000000000e+04,6.827900000000000000e+04,6.268900000000000000e+04,2.939700000000000000e+04,2.704500000000000000e+04,5.390600000000000000e+04,6.783900000000000000e+04,6.278100000000000000e+04,2.993400000000000000e+04,2.725100000000000000e+04,5.348500000000000000e+04,6.741300000000000000e+04,6.281400000000000000e+04,3.037800000000000000e+04,2.742800000000000000e+04,5.317300000000000000e+04,6.700600000000000000e+04,6.287600000000000000e+04,3.074500000000000000e+04,2.765100000000000000e+04,5.288000000000000000e+04,6.666100000000000000e+04,6.288700000000000000e+04,3.111900000000000000e+04,2.779700000000000000e+04,5.270600000000000000e+04,6.638200000000000000e+04,6.295600000000000000e+04,3.138600000000000000e+04,2.793100000000000000e+04,5.257100000000000000e+04,6.613400000000000000e+04,6.302200000000000000e+04,3.163600000000000000e+04,2.807100000000000000e+04,5.232400000000000000e+04,6.581600000000000000e+04,6.298500000000000000e+04,3.186900000000000000e+04,2.820700000000000000e+04,5.227900000000000000e+04,6.563100000000000000e+04
2.000000000000000000e+00,7.000000000000000000e+00,3.980000000000000000e+02,1.691100000000000000e+04,6.444800000000000000e+04,7.830900000000000000e+04,6.444700000000000000e+04,1.778400000000000000e+04,1.897400000000000000e+04,6.159600000000000000e+04,7.632000000000000000e+04,6.491700000000000000e+04,2.092400000000000000e+04,1.992400000000000000e+04,5.943100000000000000e+04,7.458700000000000000e+04,6.513100000000000000e+04,2.324400000000000000e+04,2.072700000000000000e+04,5.784800000000000000e+04,7.323000000000000000e+04,6.530900000000000000e+04,2.502500000000000000e+04,2.136300000000000000e+04,5.652800000000000000e+04,7.201200000000000000e+04,6.538100000000000000e+04,2.649500000000000000e+04,2.195100000000000000e+04,5.547200000000000000e+04,7.095500000000000000e+04,6.555000000000000000e+04,2.777500000000000000e+04,2.257400000000000000e+04,5.449200000000000000e+04,7.005300000000000000e+04,6.559100000000000000e+04,2.892900000000000000e+04,2.312500000000000000e+04,5.377100000000000000e+04,6.922700000000000000e+04,6.553100000000000000e+04,2.980300000000000000e+04,2.354700000000000000e+04,5.318100000000000000e+04,6.858400000000000000e+04,6.556800000000000000e+04,3.064700000000000000e+04,2.392600000000000000e+04,5.271000000000000000e+04,6.791800000000000000e+04,6.561300000000000000e+04,3.133300000000000000e+04,2.431600000000000000e+04,5.228600000000000000e+04,6.733600000000000000e+04,6.564600000000000000e+04,3.191100000000000000e+04,2.465200000000000000e+04,5.181000000000000000e+04,6.683500000000000000e+04,6.566300000000000000e+04,3.249600000000000000e+04,2.489500000000000000e+04,5.141800000000000000e+04,6.633300000000000000e+04,6.567200000000000000e+04,3.301300000000000000e+04,2.521000000000000000e+04,5.112000000000000000e+04,6.587300000000000000e+04,6.563700000000000000e+04,3.345300000000000000e+04,2.552600000000000000e+04,5.088800000000000000e+04,6.547200000000000000e+04,6.556000000000000000e+04,3.380800000000000000e+04,2.576400000000000000e+04,5.068900000000000000e+04,6.511000000000000000e+04,6.554000000000000000e+04,3.411700000000000000e+04,2.599200000000000000e+04,5.053400000000000000e+04,6.486400000000000000e+04,6.553800000000000000e+04,3.435800000000000000e+04,2.608900000000000000e+04,5.035400000000000000e+04,6.460200000000000000e+04,6.559100000000000000e+04,3.463800000000000000e+04,2.625800000000000000e+04,5.019000000000000000e+04,6.438800000000000000e+04,6.558800000000000000e+04,3.477400000000000000e+04,2.626400000000000000e+04,5.001600000000000000e+04,6.416800000000000000e+04
2.000000000000000000e+00,7.000000000000000000e+00,2.470000000000000000e+02,1.189800000000000000e+04,6.221600000000000000e+04,7.803300000000000000e+04,6.939400000000000000e+04,1.986200000000000000e+04,1.466200000000000000e+04,5.932400000000000000e+04,7.583600000000000000e+04,6.949200000000000000e+04,2.302200000000000000e+04,1.602000000000000000e+04,5.716100000000000000e+04,7.392400000000000000e+04,6.944800000000000000e+04,2.540400000000000000e+04,1.730000000000000000e+04,5.544500000000000000e+04,7.239800000000000000e+04,6.933200000000000000e+04,2.737700000000000000e+04,1.837600000000000000e+04,5.428600000000000000e+04,7.117900000000000000e+04,6.913600000000000000e+04,2.880300000000000000e+04,1.917900000000000000e+04,5.333000000000000000e+04,7.012400000000000000e+04,6.901600000000000000e+04,3.001600000000000000e+04,1.992400000000000000e+04,5.260300000000000000e+04,6.923600000000000000e+04,6.886100000000000000e+04,3.097200000000000000e+04,2.056500000000000000e+04,5.201600000000000000e+04,6.840100000000000000e+04,6.868500000000000000e+04,3.178600000000000000e+04,2.114000000000000000e+04,5.141200000000000000e+04,6.764600000000000000e+04,6.860300000000000000e+04,3.268900000000000000e+04,2.175800000000000000e+04,5.095300000000000000e+04,6.692500000000000000e+04,6.845300000000000000e+04,3.327100000000000000e+04,2.220000000000000000e+04,5.047600000000000000e+04,6.637600000000000000e+04,6.832700000000000000e+04,3.388700000000000000e+04,2.269300000000000000e+04,5.019000000000000000e+04,6.586000000000000000e+04,6.817200000000000000e+04,3.437500000000000000e+04,2.307700000000000000e+04,4.994300000000000000e+04,6.541700000000000000e+04,6.801100000000000000e+04,3.478300000000000000e+04,2.344100000000000000e+04,4.979600000000000000e+04,6.504300000000000000e+04,6.784300000000000000e+04,3.511100000000000000e+04,2.369300000000000000e+04,4.960200000000000000e+04,6.471400000000000000e+04,6.778800000000000000e+04,3.546200000000000000e+04,2.390700000000000000e+04,4.932800000000000000e+04,6.435800000000000000e+04,6.780800000000000000e+04,3.587100000000000000e+04,2.421600000000000000e+04,4.911900000000000000e+04,6.400300000000000000e+04,6.774300000000000000e+04,3.615900000000000000e+04,2.451000000000000000e+04,4.890700000000000000e+04,6.368900000000000000e+04,6.758800000000000000e+04,3.640900000000000000e+04,2.468700000000000000e+04,4.880000000000000000e+04,6.348200000000000000e+04,6.757400000000000000e+04,3.662800000000000000e+04,2.488500000000000000e+04,4.867000000000000000e+04,6.327000000000000000e+04
2.000000000000000000e+00,3.200000000000000000e+01,4.987000000000000000e+03,4.548800000000000000e+04,7.510400000000000000e+04,7.563000000000000000e+04,3.628700000000000000e+04,1.144400000000000000e+04,4.389800000000000000e+04,7.220000000000000000e+04,7.470700000000000000e+04,3.877600000000000000e+04,1.401900000000000000e+04,4.281200000000000000e+04,6.990200000000000000e+04,7.390200000000000000e+04,4.055500000000000000e+04,1.610200000000000000e+04,4.205200000000000000e+04,6.807700000000000000e+04,7.308700000000000000e+04,4.184800000000000000e+04,1.764600000000000000e+04,4.147300000000000000e+04,6.660200000000000000e+04,7.243700000000000000e+04,4.288400000000000000e+04,1.890400000000000000e+04,4.096300000000000000e+04,6.543400000000000000e+04,7.191100000000000000e+04,4.390600000000000000e+04,2.003400000000000000e+04,4.066100000000000000e+04,6.440800000000000000e+04,7.137700000000000000e+04,4.467600000000000000e+04,2.096800000000000000e+04,4.040800000000000000e+04,6.348400000000000000e+04,7.092300000000000000e+04,4.534300000000000000e+04,2.178900000000000000e+04,4.020600000000000000e+04,6.275200000000000000e+04,7.049000000000000000e+04,4.593300000000000000e+04,2.255400000000000000e+04,4.012500000000000000e+04,6.199500000000000000e+04,7.006500000000000000e+04,4.634500000000000000e+04,2.323400000000000000e+04,3.994800000000000000e+04,6.136000000000000000e+04,6.973300000000000000e+04,4.674600000000000000e+04,2.385700000000000000e+04,3.983300000000000000e+04,6.089400000000000000e+04,6.941200000000000000e+04,4.708800000000000000e+04,2.432800000000000000e+04,3.974600000000000000e+04,6.040200000000000000e+04,6.914100000000000000e+04,4.742100000000000000e+04,2.481300000000000000e+04,3.962200000000000000e+04,6.002300000000000000e+04,6.892900000000000000e+04,4.780700000000000000e+04,2.526600000000000000e+04,3.955400000000000000e+04,5.961600000000000000e+04,6.861500000000000000e+04,4.805300000000000000e+04,2.561300000000000000e+04,3.950400000000000000e+04,5.931400000000000000e+04,6.845300000000000000e+04,4.831100000000000000e+04,2.589400000000000000e+04,3.941800000000000000e+04,5.901400000000000000e+04,6.827600000000000000e+04,4.857200000000000000e+04,2.619400000000000000e+04,3.936100000000000000e+04,5.873800000000000000e+04,6.806500000000000000e+04,4.879600000000000000e+04,2.644100000000000000e+04,3.934500000000000000e+04,5.847800000000000000e+04,6.790100000000000000e+04,4.898700000000000000e+04,2.670300000000000000e+04,3.934200000000000000e+04,5.826800000000000000e+04,6.769400000000000000e+04
