0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,4.021000000000000000e+03,4.170800000000000000e+04,2.926800000000000000e+04,5.575000000000000000e+03,1.147000000000000000e+03,3.939000000000000000e+03,3.915100000000000000e+04,2.904900000000000000e+04,7.406000000000000000e+03,1.959000000000000000e+03,3.916000000000000000e+03,3.727500000000000000e+04,2.877800000000000000e+04,8.604000000000000000e+03,2.660000000000000000e+03,3.909000000000000000e+03,3.569700000000000000e+04,2.853600000000000000e+04,9.609000000000000000e+03,3.325000000000000000e+03,3.917000000000000000e+03,3.447800000000000000e+04,2.830200000000000000e+04,1.039100000000000000e+04,3.895000000000000000e+03,3.920000000000000000e+03,3.344600000000000000e+04,2.816200000000000000e+04,1.099300000000000000e+04,4.387000000000000000e+03,3.933000000000000000e+03,3.253900000000000000e+04,2.802200000000000000e+04,1.152400000000000000e+04,4.801000000000000000e+03,3.962000000000000000e+03,3.182600000000000000e+04,2.781900000000000000e+04,1.199600000000000000e+04,5.197000000000000000e+03,4.016000000000000000e+03,3.120600000000000000e+04,2.763600000000000000e+04,1.231200000000000000e+04,5.615000000000000000e+03,4.049000000000000000e+03,3.067200000000000000e+04,2.740600000000000000e+04,1.261100000000000000e+04,5.946000000000000000e+03,4.100000000000000000e+03,3.018600000000000000e+04,2.720800000000000000e+04,1.293500000000000000e+04,6.263000000000000000e+03,4.133000000000000000e+03,2.973000000000000000e+04,2.709500000000000000e+04,1.309700000000000000e+04,6.503000000000000000e+03,4.164000000000000000e+03,2.935400000000000000e+04,2.706100000000000000e+04,1.329200000000000000e+04,6.746000000000000000e+03,4.191000000000000000e+03,2.896500000000000000e+04,2.703400000000000000e+04,1.340000000000000000e+04,6.967000000000000000e+03,4.246000000000000000e+03,2.865000000000000000e+04,2.697400000000000000e+04,1.353000000000000000e+04,7.111000000000000000e+03,4.278000000000000000e+03,2.836400000000000000e+04,2.697700000000000000e+04,1.360900000000000000e+04,7.293000000000000000e+03,4.318000000000000000e+03,2.810800000000000000e+04,2.693900000000000000e+04,1.365700000000000000e+04,7.446000000000000000e+03,4.323000000000000000e+03,2.790200000000000000e+04,2.695600000000000000e+04,1.372400000000000000e+04,7.624000000000000000e+03,4.316000000000000000e+03,2.761600000000000000e+04,2.686200000000000000e+04,1.386600000000000000e+04,7.782000000000000000e+03,4.313000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,3.175000000000000000e+03,3.789100000000000000e+04,3.326600000000000000e+04,6.094000000000000000e+03,1.298000000000000000e+03,3.099000000000000000e+03,3.561500000000000000e+04,3.257300000000000000e+04,7.991000000000000000e+03,2.209000000000000000e+03,3.101000000000000000e+03,3.396900000000000000e+04,3.191600000000000000e+04,9.242000000000000000e+03,3.023000000000000000e+03,3.109000000000000000e+03,3.254700000000000000e+04,3.156200000000000000e+04,1.017900000000000000e+04,3.704000000000000000e+03,3.149000000000000000e+03,3.147500000000000000e+04,3.111900000000000000e+04,1.096400000000000000e+04,4.302000000000000000e+03,3.192000000000000000e+03,3.058000000000000000e+04,3.077800000000000000e+04,1.150200000000000000e+04,4.852000000000000000e+03,3.231000000000000000e+03,2.980100000000000000e+04,3.049300000000000000e+04,1.191600000000000000e+04,5.318000000000000000e+03,3.280000000000000000e+03,2.912600000000000000e+04,3.036600000000000000e+04,1.229700000000000000e+04,5.681000000000000000e+03,3.342000000000000000e+03,2.854300000000000000e+04,3.009300000000000000e+04,1.265800000000000000e+04,6.059000000000000000e+03,3.369000000000000000e+03,2.808700000000000000e+04,2.990600000000000000e+04,1.302000000000000000e+04,6.349000000000000000e+03,3.380000000000000000e+03,2.761700000000000000e+04,2.964500000000000000e+04,1.330000000000000000e+04,6.679000000000000000e+03,3.450000000000000000e+03,2.719000000000000000e+04,2.952400000000000000e+04,1.350200000000000000e+04,6.946000000000000000e+03,3.520000000000000000e+03,2.678500000000000000e+04,2.937900000000000000e+04,1.365500000000000000e+04,7.326000000000000000e+03,3.553000000000000000e+03,2.642400000000000000e+04,2.919200000000000000e+04,1.382700000000000000e+04,7.592000000000000000e+03,3.599000000000000000e+03,2.614100000000000000e+04,2.908400000000000000e+04,1.388500000000000000e+04,7.840000000000000000e+03,3.614000000000000000e+03,2.586900000000000000e+04,2.901900000000000000e+04,1.400700000000000000e+04,8.035000000000000000e+03,3.681000000000000000e+03,2.562800000000000000e+04,2.885900000000000000e+04,1.414200000000000000e+04,8.238000000000000000e+03,3.663000000000000000e+03,2.540400000000000000e+04,2.875300000000000000e+04,1.424400000000000000e+04,8.427000000000000000e+03,3.711000000000000000e+03,2.523600000000000000e+04,2.874600000000000000e+04,1.427600000000000000e+04,8.514000000000000000e+03,3.723000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.900000000000000000e+01,7.417000000000000000e+03,4.763800000000000000e+04,2.189000000000000000e+04,3.978000000000000000e+03,8.910000000000000000e+02,6.902000000000000000e+03,4.500000000000000000e+04,2.240100000000000000e+04,5.739000000000000000e+03,1.504000000000000000e+03,6.550000000000000000e+03,4.295300000000000000e+04,2.278700000000000000e+04,6.956000000000000000e+03,2.079000000000000000e+03,6.322000000000000000e+03,4.134700000000000000e+04,2.295500000000000000e+04,7.942000000000000000e+03,2.575000000000000000e+03,6.150000000000000000e+03,3.997400000000000000e+04,2.311500000000000000e+04,8.730000000000000000e+03,3.094000000000000000e+03,6.003000000000000000e+03,3.898100000000000000e+04,2.296100000000000000e+04,9.500000000000000000e+03,3.498000000000000000e+03,5.893000000000000000e+03,3.806200000000000000e+04,2.300900000000000000e+04,1.003300000000000000e+04,3.830000000000000000e+03,5.847000000000000000e+03,3.729500000000000000e+04,2.304300000000000000e+04,1.048400000000000000e+04,4.127000000000000000e+03,5.776000000000000000e+03,3.664100000000000000e+04,2.310100000000000000e+04,1.079600000000000000e+04,4.504000000000000000e+03,5.742000000000000000e+03,3.606600000000000000e+04,2.302800000000000000e+04,1.114100000000000000e+04,4.791000000000000000e+03,5.715000000000000000e+03,3.556000000000000000e+04,2.291300000000000000e+04,1.146900000000000000e+04,5.020000000000000000e+03,5.711000000000000000e+03,3.505200000000000000e+04,2.287700000000000000e+04,1.166500000000000000e+04,5.274000000000000000e+03,5.691000000000000000e+03,3.471100000000000000e+04,2.283700000000000000e+04,1.187200000000000000e+04,5.496000000000000000e+03,5.654000000000000000e+03,3.432900000000000000e+04,2.285400000000000000e+04,1.216000000000000000e+04,5.633000000000000000e+03,5.612000000000000000e+03,3.394700000000000000e+04,2.277100000000000000e+04,1.243100000000000000e+04,5.822000000000000000e+03,5.596000000000000000e+03,3.368100000000000000e+04,2.264000000000000000e+04,1.264100000000000000e+04,5.959000000000000000e+03,5.585000000000000000e+03,3.343100000000000000e+04,2.262100000000000000e+04,1.272000000000000000e+04,6.152000000000000000e+03,5.586000000000000000e+03,3.322500000000000000e+04,2.257300000000000000e+04,1.283000000000000000e+04,6.306000000000000000e+03,5.581000000000000000e+03,3.300700000000000000e+04,2.264100000000000000e+04,1.283300000000000000e+04,6.385000000000000000e+03,5.562000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.900000000000000000e+01,3.442000000000000000e+03,3.929500000000000000e+04,3.188100000000000000e+04,5.837000000000000000e+03,1.285000000000000000e+03,3.295000000000000000e+03,3.691800000000000000e+04,3.141500000000000000e+04,7.745000000000000000e+03,2.113000000000000000e+03,3.247000000000000000e+03,3.519000000000000000e+04,3.086500000000000000e+04,9.125000000000000000e+03,2.847000000000000000e+03,3.231000000000000000e+03,3.384900000000000000e+04,3.039700000000000000e+04,1.003600000000000000e+04,3.594000000000000000e+03,3.245000000000000000e+03,3.270100000000000000e+04,3.009100000000000000e+04,1.076100000000000000e+04,4.179000000000000000e+03,3.318000000000000000e+03,3.182100000000000000e+04,2.976900000000000000e+04,1.135000000000000000e+04,4.681000000000000000e+03,3.295000000000000000e+03,3.110200000000000000e+04,2.945100000000000000e+04,1.186100000000000000e+04,5.138000000000000000e+03,3.347000000000000000e+03,3.038000000000000000e+04,2.929400000000000000e+04,1.212700000000000000e+04,5.658000000000000000e+03,3.365000000000000000e+03,2.982400000000000000e+04,2.894000000000000000e+04,1.255400000000000000e+04,6.046000000000000000e+03,3.385000000000000000e+03,2.932500000000000000e+04,2.869800000000000000e+04,1.285900000000000000e+04,6.419000000000000000e+03,3.439000000000000000e+03,2.880700000000000000e+04,2.856100000000000000e+04,1.316900000000000000e+04,6.742000000000000000e+03,3.493000000000000000e+03,2.842500000000000000e+04,2.831500000000000000e+04,1.336000000000000000e+04,7.038000000000000000e+03,3.559000000000000000e+03,2.799800000000000000e+04,2.822100000000000000e+04,1.343900000000000000e+04,7.385000000000000000e+03,3.620000000000000000e+03,2.763500000000000000e+04,2.820500000000000000e+04,1.347900000000000000e+04,7.702000000000000000e+03,3.642000000000000000e+03,2.733200000000000000e+04,2.799000000000000000e+04,1.368800000000000000e+04,7.797000000000000000e+03,3.727000000000000000e+03,2.709300000000000000e+04,2.792900000000000000e+04,1.389300000000000000e+04,7.919000000000000000e+03,3.741000000000000000e+03,2.679900000000000000e+04,2.789500000000000000e+04,1.389600000000000000e+04,8.224000000000000000e+03,3.780000000000000000e+03,2.655700000000000000e+04,2.781000000000000000e+04,1.402500000000000000e+04,8.341000000000000000e+03,3.788000000000000000e+03,2.631400000000000000e+04,2.781800000000000000e+04,1.413300000000000000e+04,8.419000000000000000e+03,3.836000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,2.898000000000000000e+03,3.764000000000000000e+04,3.355800000000000000e+04,6.349000000000000000e+03,1.271000000000000000e+03,2.871000000000000000e+03,3.521100000000000000e+04,3.304000000000000000e+04,8.189000000000000000e+03,2.141000000000000000e+03,2.905000000000000000e+03,3.348200000000000000e+04,3.237300000000000000e+04,9.492000000000000000e+03,2.995000000000000000e+03,2.942000000000000000e+03,3.203500000000000000e+04,3.198600000000000000e+04,1.052200000000000000e+04,3.622000000000000000e+03,2.977000000000000000e+03,3.085200000000000000e+04,3.168400000000000000e+04,1.127300000000000000e+04,4.218000000000000000e+03,3.061000000000000000e+03,2.988300000000000000e+04,3.133700000000000000e+04,1.189200000000000000e+04,4.740000000000000000e+03,3.123000000000000000e+03,2.904800000000000000e+04,3.090800000000000000e+04,1.250500000000000000e+04,5.263000000000000000e+03,3.162000000000000000e+03,2.836600000000000000e+04,3.055800000000000000e+04,1.297000000000000000e+04,5.726000000000000000e+03,3.198000000000000000e+03,2.780600000000000000e+04,3.034100000000000000e+04,1.321000000000000000e+04,6.116000000000000000e+03,3.257000000000000000e+03,2.722700000000000000e+04,3.022000000000000000e+04,1.350500000000000000e+04,6.515000000000000000e+03,3.319000000000000000e+03,2.679100000000000000e+04,3.001000000000000000e+04,1.369400000000000000e+04,6.841000000000000000e+03,3.374000000000000000e+03,2.632700000000000000e+04,2.984700000000000000e+04,1.381900000000000000e+04,7.267000000000000000e+03,3.449000000000000000e+03,2.595700000000000000e+04,2.971600000000000000e+04,1.391800000000000000e+04,7.562000000000000000e+03,3.483000000000000000e+03,2.558600000000000000e+04,2.961100000000000000e+04,1.405000000000000000e+04,7.815000000000000000e+03,3.544000000000000000e+03,2.523500000000000000e+04,2.948200000000000000e+04,1.419900000000000000e+04,8.091000000000000000e+03,3.594000000000000000e+03,2.493200000000000000e+04,2.948900000000000000e+04,1.423100000000000000e+04,8.255000000000000000e+03,3.614000000000000000e+03,2.466600000000000000e+04,2.945700000000000000e+04,1.439700000000000000e+04,8.463000000000000000e+03,3.619000000000000000e+03,2.449000000000000000e+04,2.930200000000000000e+04,1.446900000000000000e+04,8.612000000000000000e+03,3.659000000000000000e+03,2.428700000000000000e+04,2.931500000000000000e+04,1.443100000000000000e+04,8.784000000000000000e+03,3.686000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.750000000000000000e+02,1.035600000000000000e+04,4.899500000000000000e+04,1.814700000000000000e+04,3.452000000000000000e+03,8.150000000000000000e+02,9.628000000000000000e+03,4.621400000000000000e+04,1.944600000000000000e+04,4.948000000000000000e+03,1.314000000000000000e+03,9.084000000000000000e+03,4.426200000000000000e+04,2.006200000000000000e+04,6.198000000000000000e+03,1.782000000000000000e+03,8.674000000000000000e+03,4.269800000000000000e+04,2.040800000000000000e+04,7.207000000000000000e+03,2.182000000000000000e+03,8.365000000000000000e+03,4.148100000000000000e+04,2.067600000000000000e+04,7.957000000000000000e+03,2.596000000000000000e+03,8.155000000000000000e+03,4.044200000000000000e+04,2.073800000000000000e+04,8.637000000000000000e+03,2.937000000000000000e+03,7.945000000000000000e+03,3.954400000000000000e+04,2.085600000000000000e+04,9.273000000000000000e+03,3.235000000000000000e+03,7.817000000000000000e+03,3.883000000000000000e+04,2.093500000000000000e+04,9.642000000000000000e+03,3.594000000000000000e+03,7.664000000000000000e+03,3.818700000000000000e+04,2.105500000000000000e+04,1.007700000000000000e+04,3.795000000000000000e+03,7.553000000000000000e+03,3.761000000000000000e+04,2.101300000000000000e+04,1.053800000000000000e+04,4.036000000000000000e+03,7.429000000000000000e+03,3.711500000000000000e+04,2.106000000000000000e+04,1.082200000000000000e+04,4.286000000000000000e+03,7.363000000000000000e+03,3.667100000000000000e+04,2.107100000000000000e+04,1.112400000000000000e+04,4.476000000000000000e+03,7.289000000000000000e+03,3.625500000000000000e+04,2.102800000000000000e+04,1.139800000000000000e+04,4.654000000000000000e+03,7.242000000000000000e+03,3.591100000000000000e+04,2.103400000000000000e+04,1.161500000000000000e+04,4.837000000000000000e+03,7.174000000000000000e+03,3.554500000000000000e+04,2.106500000000000000e+04,1.178400000000000000e+04,4.965000000000000000e+03,7.119000000000000000e+03,3.525700000000000000e+04,2.107400000000000000e+04,1.196600000000000000e+04,5.172000000000000000e+03,7.079000000000000000e+03,3.500900000000000000e+04,2.104500000000000000e+04,1.202300000000000000e+04,5.272000000000000000e+03,7.059000000000000000e+03,3.482700000000000000e+04,2.110900000000000000e+04,1.216300000000000000e+04,5.366000000000000000e+03,7.018000000000000000e+03,3.460400000000000000e+04,2.108300000000000000e+04,1.233200000000000000e+04,5.433000000000000000e+03,7.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,2.266000000000000000e+03,3.464700000000000000e+04,3.644800000000000000e+04,6.932000000000000000e+03,1.396000000000000000e+03,2.273000000000000000e+03,3.253100000000000000e+04,3.541900000000000000e+04,8.924000000000000000e+03,2.298000000000000000e+03,2.327000000000000000e+03,3.100200000000000000e+04,3.451200000000000000e+04,1.022500000000000000e+04,3.248000000000000000e+03,2.369000000000000000e+03,2.969900000000000000e+04,3.387200000000000000e+04,1.110100000000000000e+04,4.056000000000000000e+03,2.466000000000000000e+03,2.869000000000000000e+04,3.330600000000000000e+04,1.181500000000000000e+04,4.700000000000000000e+03,2.557000000000000000e+03,2.774500000000000000e+04,3.290800000000000000e+04,1.241400000000000000e+04,5.219000000000000000e+03,2.656000000000000000e+03,2.701200000000000000e+04,3.260000000000000000e+04,1.280700000000000000e+04,5.780000000000000000e+03,2.735000000000000000e+03,2.629000000000000000e+04,3.232800000000000000e+04,1.312800000000000000e+04,6.270000000000000000e+03,2.832000000000000000e+03,2.569900000000000000e+04,3.202900000000000000e+04,1.347600000000000000e+04,6.594000000000000000e+03,2.917000000000000000e+03,2.524100000000000000e+04,3.172400000000000000e+04,1.383800000000000000e+04,6.978000000000000000e+03,2.968000000000000000e+03,2.476500000000000000e+04,3.149100000000000000e+04,1.407900000000000000e+04,7.343000000000000000e+03,3.010000000000000000e+03,2.441600000000000000e+04,3.125700000000000000e+04,1.420700000000000000e+04,7.703000000000000000e+03,3.115000000000000000e+03,2.409800000000000000e+04,3.106800000000000000e+04,1.430000000000000000e+04,7.988000000000000000e+03,3.189000000000000000e+03,2.373200000000000000e+04,3.100500000000000000e+04,1.433100000000000000e+04,8.342000000000000000e+03,3.212000000000000000e+03,2.339700000000000000e+04,3.095400000000000000e+04,1.441500000000000000e+04,8.533000000000000000e+03,3.279000000000000000e+03,2.318200000000000000e+04,3.080900000000000000e+04,1.445000000000000000e+04,8.779000000000000000e+03,3.329000000000000000e+03,2.295600000000000000e+04,3.072400000000000000e+04,1.453400000000000000e+04,8.918000000000000000e+03,3.390000000000000000e+03,2.275100000000000000e+04,3.062200000000000000e+04,1.461800000000000000e+04,9.160000000000000000e+03,3.444000000000000000e+03,2.258400000000000000e+04,3.046000000000000000e+04,1.462800000000000000e+04,9.316000000000000000e+03,3.455000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.550000000000000000e+02,1.382000000000000000e+04,4.986000000000000000e+04,1.469100000000000000e+04,2.782000000000000000e+03,7.070000000000000000e+02,1.298400000000000000e+04,4.728200000000000000e+04,1.604600000000000000e+04,4.223000000000000000e+03,1.078000000000000000e+03,1.233600000000000000e+04,4.521700000000000000e+04,1.699500000000000000e+04,5.381000000000000000e+03,1.468000000000000000e+03,1.185500000000000000e+04,4.353900000000000000e+04,1.763200000000000000e+04,6.373000000000000000e+03,1.790000000000000000e+03,1.148300000000000000e+04,4.218600000000000000e+04,1.815000000000000000e+04,7.083000000000000000e+03,2.095000000000000000e+03,1.121500000000000000e+04,4.115000000000000000e+04,1.838500000000000000e+04,7.865000000000000000e+03,2.388000000000000000e+03,1.092700000000000000e+04,4.035000000000000000e+04,1.854800000000000000e+04,8.435000000000000000e+03,2.616000000000000000e+03,1.074700000000000000e+04,3.956300000000000000e+04,1.877700000000000000e+04,8.899000000000000000e+03,2.850000000000000000e+03,1.057800000000000000e+04,3.891000000000000000e+04,1.891100000000000000e+04,9.384000000000000000e+03,3.027000000000000000e+03,1.039100000000000000e+04,3.833500000000000000e+04,1.895000000000000000e+04,9.798000000000000000e+03,3.288000000000000000e+03,1.023800000000000000e+04,3.783400000000000000e+04,1.909400000000000000e+04,1.009500000000000000e+04,3.457000000000000000e+03,1.010500000000000000e+04,3.745900000000000000e+04,1.905300000000000000e+04,1.040300000000000000e+04,3.608000000000000000e+03,1.000800000000000000e+04,3.713200000000000000e+04,1.904700000000000000e+04,1.066200000000000000e+04,3.782000000000000000e+03,9.914000000000000000e+03,3.686300000000000000e+04,1.897500000000000000e+04,1.093100000000000000e+04,3.991000000000000000e+03,9.832000000000000000e+03,3.648400000000000000e+04,1.892200000000000000e+04,1.120700000000000000e+04,4.140000000000000000e+03,9.762000000000000000e+03,3.619600000000000000e+04,1.894600000000000000e+04,1.141800000000000000e+04,4.240000000000000000e+03,9.691000000000000000e+03,3.599300000000000000e+04,1.892800000000000000e+04,1.163600000000000000e+04,4.343000000000000000e+03,9.611000000000000000e+03,3.577200000000000000e+04,1.897800000000000000e+04,1.173500000000000000e+04,4.422000000000000000e+03,9.566000000000000000e+03,3.557900000000000000e+04,1.899200000000000000e+04,1.182200000000000000e+04,4.509000000000000000e+03,9.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.030000000000000000e+02,9.157000000000000000e+03,4.910700000000000000e+04,1.921100000000000000e+04,3.653000000000000000e+03,6.980000000000000000e+02,8.761000000000000000e+03,4.609700000000000000e+04,2.026900000000000000e+04,5.118000000000000000e+03,1.291000000000000000e+03,8.461000000000000000e+03,4.396500000000000000e+04,2.078500000000000000e+04,6.319000000000000000e+03,1.808000000000000000e+03,8.191000000000000000e+03,4.231100000000000000e+04,2.118000000000000000e+04,7.279000000000000000e+03,2.213000000000000000e+03,7.992000000000000000e+03,4.087300000000000000e+04,2.147400000000000000e+04,8.138000000000000000e+03,2.572000000000000000e+03,7.814000000000000000e+03,3.990600000000000000e+04,2.148000000000000000e+04,8.847000000000000000e+03,2.906000000000000000e+03,7.710000000000000000e+03,3.892500000000000000e+04,2.157900000000000000e+04,9.386000000000000000e+03,3.251000000000000000e+03,7.628000000000000000e+03,3.809500000000000000e+04,2.170100000000000000e+04,9.896000000000000000e+03,3.507000000000000000e+03,7.495000000000000000e+03,3.749900000000000000e+04,2.166800000000000000e+04,1.037400000000000000e+04,3.809000000000000000e+03,7.423000000000000000e+03,3.690300000000000000e+04,2.163200000000000000e+04,1.068000000000000000e+04,4.101000000000000000e+03,7.354000000000000000e+03,3.643100000000000000e+04,2.153400000000000000e+04,1.110100000000000000e+04,4.332000000000000000e+03,7.309000000000000000e+03,3.590800000000000000e+04,2.153900000000000000e+04,1.135400000000000000e+04,4.494000000000000000e+03,7.257000000000000000e+03,3.553500000000000000e+04,2.154300000000000000e+04,1.166100000000000000e+04,4.671000000000000000e+03,7.215000000000000000e+03,3.505500000000000000e+04,2.159000000000000000e+04,1.186200000000000000e+04,4.850000000000000000e+03,7.117000000000000000e+03,3.481500000000000000e+04,2.155000000000000000e+04,1.204000000000000000e+04,5.022000000000000000e+03,7.089000000000000000e+03,3.453100000000000000e+04,2.152500000000000000e+04,1.224200000000000000e+04,5.180000000000000000e+03,7.072000000000000000e+03,3.424800000000000000e+04,2.142200000000000000e+04,1.242600000000000000e+04,5.312000000000000000e+03,7.046000000000000000e+03,3.402700000000000000e+04,2.148800000000000000e+04,1.251900000000000000e+04,5.445000000000000000e+03,7.021000000000000000e+03,3.381300000000000000e+04,2.149300000000000000e+04,1.265100000000000000e+04,5.513000000000000000e+03,6.983000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.010000000000000000e+02,1.113200000000000000e+04,4.941600000000000000e+04,1.730400000000000000e+04,3.269000000000000000e+03,7.340000000000000000e+02,1.046400000000000000e+04,4.663800000000000000e+04,1.848900000000000000e+04,4.736000000000000000e+03,1.255000000000000000e+03,1.000500000000000000e+04,4.459500000000000000e+04,1.913200000000000000e+04,5.964000000000000000e+03,1.651000000000000000e+03,9.612000000000000000e+03,4.294800000000000000e+04,1.963700000000000000e+04,6.913000000000000000e+03,2.085000000000000000e+03,9.315000000000000000e+03,4.162800000000000000e+04,1.997800000000000000e+04,7.635000000000000000e+03,2.490000000000000000e+03,9.090000000000000000e+03,4.052900000000000000e+04,2.024200000000000000e+04,8.345000000000000000e+03,2.788000000000000000e+03,8.873000000000000000e+03,3.963300000000000000e+04,2.039200000000000000e+04,8.917000000000000000e+03,3.077000000000000000e+03,8.729000000000000000e+03,3.886600000000000000e+04,2.049500000000000000e+04,9.374000000000000000e+03,3.369000000000000000e+03,8.600000000000000000e+03,3.826000000000000000e+04,2.043000000000000000e+04,9.850000000000000000e+03,3.605000000000000000e+03,8.474000000000000000e+03,3.763100000000000000e+04,2.057500000000000000e+04,1.020200000000000000e+04,3.844000000000000000e+03,8.380000000000000000e+03,3.714300000000000000e+04,2.052800000000000000e+04,1.061400000000000000e+04,3.990000000000000000e+03,8.285000000000000000e+03,3.668700000000000000e+04,2.058400000000000000e+04,1.096000000000000000e+04,4.208000000000000000e+03,8.200000000000000000e+03,3.625800000000000000e+04,2.068000000000000000e+04,1.105400000000000000e+04,4.400000000000000000e+03,8.096000000000000000e+03,3.597300000000000000e+04,2.063500000000000000e+04,1.130300000000000000e+04,4.643000000000000000e+03,7.997000000000000000e+03,3.561600000000000000e+04,2.062500000000000000e+04,1.150800000000000000e+04,4.806000000000000000e+03,7.951000000000000000e+03,3.536600000000000000e+04,2.066500000000000000e+04,1.166900000000000000e+04,4.937000000000000000e+03,7.922000000000000000e+03,3.505200000000000000e+04,2.062800000000000000e+04,1.188900000000000000e+04,5.004000000000000000e+03,7.879000000000000000e+03,3.482600000000000000e+04,2.068800000000000000e+04,1.199900000000000000e+04,5.148000000000000000e+03,7.831000000000000000e+03,3.457900000000000000e+04,2.075200000000000000e+04,1.213600000000000000e+04,5.251000000000000000e+03,7.753000000000000000e+03
