3.000000000000000000e+00,5.000000000000000000e+01,4.676000000000000000e+03,4.484600000000000000e+04,2.967100000000000000e+04,4.644400000000000000e+04,3.088800000000000000e+04,4.595500000000000000e+04,3.147900000000000000e+04,4.556000000000000000e+04,3.190000000000000000e+04,4.514100000000000000e+04,3.236300000000000000e+04,4.476300000000000000e+04,3.256100000000000000e+04,4.457100000000000000e+04,3.278600000000000000e+04,4.421000000000000000e+04,3.306500000000000000e+04,4.411500000000000000e+04,3.317900000000000000e+04,4.391000000000000000e+04,3.344100000000000000e+04,4.369300000000000000e+04,3.354600000000000000e+04,4.368300000000000000e+04,3.367600000000000000e+04,4.352300000000000000e+04,3.379900000000000000e+04,4.347600000000000000e+04,3.392400000000000000e+04,4.336500000000000000e+04,3.391000000000000000e+04,4.336800000000000000e+04,3.395300000000000000e+04,4.329700000000000000e+04,3.406400000000000000e+04,4.324500000000000000e+04,3.417300000000000000e+04,4.309400000000000000e+04,3.428400000000000000e+04,4.304500000000000000e+04,3.431200000000000000e+04,4.299500000000000000e+04,3.437000000000000000e+04,4.287000000000000000e+04,3.446900000000000000e+04,4.279300000000000000e+04,3.449600000000000000e+04,4.271500000000000000e+04,3.463100000000000000e+04,4.267900000000000000e+04,3.463800000000000000e+04,4.262200000000000000e+04,3.476900000000000000e+04,4.258200000000000000e+04,3.463500000000000000e+04,4.263100000000000000e+04,3.478300000000000000e+04,4.262200000000000000e+04,3.475100000000000000e+04,4.252500000000000000e+04,3.485200000000000000e+04,4.251300000000000000e+04,3.479100000000000000e+04,4.248800000000000000e+04,3.491000000000000000e+04,4.246000000000000000e+04,3.488200000000000000e+04,4.242100000000000000e+04,3.488000000000000000e+04,4.237600000000000000e+04,3.500500000000000000e+04,4.244300000000000000e+04,3.502000000000000000e+04,4.237000000000000000e+04,3.499000000000000000e+04,4.223100000000000000e+04,3.501700000000000000e+04,4.227600000000000000e+04,3.511900000000000000e+04,4.225400000000000000e+04,3.504800000000000000e+04,4.236000000000000000e+04,3.508500000000000000e+04,4.231600000000000000e+04,3.508600000000000000e+04,4.223500000000000000e+04,3.508000000000000000e+04,4.230600000000000000e+04,3.498800000000000000e+04,4.228600000000000000e+04,3.507700000000000000e+04,4.220100000000000000e+04,3.518500000000000000e+04,4.222900000000000000e+04,3.512700000000000000e+04,4.216100000000000000e+04,3.521800000000000000e+04,4.217900000000000000e+04,3.506700000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,1.738000000000000000e+03,3.248400000000000000e+04,3.884800000000000000e+04,3.718300000000000000e+04,3.990000000000000000e+04,3.702100000000000000e+04,4.026300000000000000e+04,3.677300000000000000e+04,4.069700000000000000e+04,3.650900000000000000e+04,4.092400000000000000e+04,3.624400000000000000e+04,4.115100000000000000e+04,3.601700000000000000e+04,4.137500000000000000e+04,3.580600000000000000e+04,4.163300000000000000e+04,3.568900000000000000e+04,4.171200000000000000e+04,3.546100000000000000e+04,4.184700000000000000e+04,3.538700000000000000e+04,4.207200000000000000e+04,3.526600000000000000e+04,4.212500000000000000e+04,3.519500000000000000e+04,4.218200000000000000e+04,3.513100000000000000e+04,4.221400000000000000e+04,3.499200000000000000e+04,4.232600000000000000e+04,3.505600000000000000e+04,4.234300000000000000e+04,3.490400000000000000e+04,4.245400000000000000e+04,3.493100000000000000e+04,4.246600000000000000e+04,3.479900000000000000e+04,4.250000000000000000e+04,3.487000000000000000e+04,4.261700000000000000e+04,3.472300000000000000e+04,4.260100000000000000e+04,3.466000000000000000e+04,4.269000000000000000e+04,3.468300000000000000e+04,4.275800000000000000e+04,3.456500000000000000e+04,4.278000000000000000e+04,3.454300000000000000e+04,4.289900000000000000e+04,3.457000000000000000e+04,4.293800000000000000e+04,3.442600000000000000e+04,4.291700000000000000e+04,3.444200000000000000e+04,4.293700000000000000e+04,3.434000000000000000e+04,4.295300000000000000e+04,3.433300000000000000e+04,4.298600000000000000e+04,3.430200000000000000e+04,4.308700000000000000e+04,3.430300000000000000e+04,4.308700000000000000e+04,3.430500000000000000e+04,4.309000000000000000e+04,3.433900000000000000e+04,4.314100000000000000e+04,3.430800000000000000e+04,4.312000000000000000e+04,3.421200000000000000e+04,4.313700000000000000e+04,3.421100000000000000e+04,4.317500000000000000e+04,3.414000000000000000e+04,4.322900000000000000e+04,3.410400000000000000e+04,4.334200000000000000e+04,3.415500000000000000e+04,4.331700000000000000e+04,3.410900000000000000e+04,4.324700000000000000e+04,3.412300000000000000e+04,4.327100000000000000e+04,3.410000000000000000e+04,4.333100000000000000e+04,3.404600000000000000e+04,4.338100000000000000e+04,3.396600000000000000e+04,4.338400000000000000e+04,3.396500000000000000e+04,4.345800000000000000e+04,3.398100000000000000e+04,4.339400000000000000e+04,3.390900000000000000e+04,4.355400000000000000e+04,3.390400000000000000e+04,4.352500000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,4.670000000000000000e+02,1.545600000000000000e+04,4.972500000000000000e+04,2.630000000000000000e+04,5.039100000000000000e+04,2.679500000000000000e+04,5.032000000000000000e+04,2.702900000000000000e+04,5.009700000000000000e+04,2.714900000000000000e+04,5.010100000000000000e+04,2.725500000000000000e+04,5.008000000000000000e+04,2.731200000000000000e+04,5.000700000000000000e+04,2.740800000000000000e+04,4.993600000000000000e+04,2.742600000000000000e+04,5.009500000000000000e+04,2.739700000000000000e+04,4.992600000000000000e+04,2.744400000000000000e+04,4.987800000000000000e+04,2.744200000000000000e+04,5.005900000000000000e+04,2.742000000000000000e+04,4.989200000000000000e+04,2.748600000000000000e+04,4.994000000000000000e+04,2.744500000000000000e+04,4.996200000000000000e+04,2.745900000000000000e+04,4.992900000000000000e+04,2.743200000000000000e+04,4.988000000000000000e+04,2.743300000000000000e+04,4.987100000000000000e+04,2.750000000000000000e+04,4.982400000000000000e+04,2.751600000000000000e+04,4.990700000000000000e+04,2.748900000000000000e+04,4.992700000000000000e+04,2.744500000000000000e+04,4.988400000000000000e+04,2.747700000000000000e+04,4.999800000000000000e+04,2.745500000000000000e+04,4.998200000000000000e+04,2.737200000000000000e+04,5.002300000000000000e+04,2.737000000000000000e+04,5.005500000000000000e+04,2.736600000000000000e+04,4.992600000000000000e+04,2.737200000000000000e+04,4.998000000000000000e+04,2.738900000000000000e+04,5.003600000000000000e+04,2.737900000000000000e+04,4.992000000000000000e+04,2.736700000000000000e+04,4.995600000000000000e+04,2.746100000000000000e+04,5.000600000000000000e+04,2.745000000000000000e+04,4.989200000000000000e+04,2.744400000000000000e+04,4.997900000000000000e+04,2.747800000000000000e+04,4.992100000000000000e+04,2.742900000000000000e+04,4.991600000000000000e+04,2.749100000000000000e+04,4.991500000000000000e+04,2.742900000000000000e+04,5.008000000000000000e+04,2.734900000000000000e+04,5.001500000000000000e+04,2.740900000000000000e+04,5.001300000000000000e+04,2.741500000000000000e+04,4.997900000000000000e+04,2.747400000000000000e+04,4.990000000000000000e+04,2.742400000000000000e+04,5.003800000000000000e+04,2.741400000000000000e+04,4.993500000000000000e+04,2.739500000000000000e+04,5.011900000000000000e+04,2.735700000000000000e+04,5.000400000000000000e+04,2.739200000000000000e+04,4.996000000000000000e+04,2.740000000000000000e+04,5.001800000000000000e+04,2.734900000000000000e+04,5.004200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.120000000000000000e+02,1.064700000000000000e+04,4.813200000000000000e+04,2.747800000000000000e+04,4.895300000000000000e+04,2.839200000000000000e+04,4.862600000000000000e+04,2.879100000000000000e+04,4.826800000000000000e+04,2.910200000000000000e+04,4.806100000000000000e+04,2.935400000000000000e+04,4.782500000000000000e+04,2.957700000000000000e+04,4.767900000000000000e+04,2.961300000000000000e+04,4.755700000000000000e+04,2.980400000000000000e+04,4.742600000000000000e+04,2.992900000000000000e+04,4.732900000000000000e+04,2.999200000000000000e+04,4.737500000000000000e+04,3.008000000000000000e+04,4.719000000000000000e+04,3.029100000000000000e+04,4.711700000000000000e+04,3.024100000000000000e+04,4.712000000000000000e+04,3.026000000000000000e+04,4.702100000000000000e+04,3.036400000000000000e+04,4.698500000000000000e+04,3.039600000000000000e+04,4.690100000000000000e+04,3.042000000000000000e+04,4.696400000000000000e+04,3.044100000000000000e+04,4.689800000000000000e+04,3.047400000000000000e+04,4.685600000000000000e+04,3.044700000000000000e+04,4.692700000000000000e+04,3.049800000000000000e+04,4.691600000000000000e+04,3.055800000000000000e+04,4.677100000000000000e+04,3.047200000000000000e+04,4.666200000000000000e+04,3.050600000000000000e+04,4.674100000000000000e+04,3.060400000000000000e+04,4.676200000000000000e+04,3.062700000000000000e+04,4.671400000000000000e+04,3.064100000000000000e+04,4.680100000000000000e+04,3.068600000000000000e+04,4.664700000000000000e+04,3.067100000000000000e+04,4.664500000000000000e+04,3.067000000000000000e+04,4.668600000000000000e+04,3.073500000000000000e+04,4.650500000000000000e+04,3.078700000000000000e+04,4.660400000000000000e+04,3.067000000000000000e+04,4.650700000000000000e+04,3.075300000000000000e+04,4.650500000000000000e+04,3.083000000000000000e+04,4.643400000000000000e+04,3.072200000000000000e+04,4.650100000000000000e+04,3.080400000000000000e+04,4.655200000000000000e+04,3.076600000000000000e+04,4.658500000000000000e+04,3.084500000000000000e+04,4.657300000000000000e+04,3.083100000000000000e+04,4.657300000000000000e+04,3.078500000000000000e+04,4.659700000000000000e+04,3.077100000000000000e+04,4.667500000000000000e+04,3.064900000000000000e+04,4.665500000000000000e+04,3.072600000000000000e+04,4.656400000000000000e+04,3.072700000000000000e+04,4.654100000000000000e+04,3.073800000000000000e+04,4.667600000000000000e+04,3.080500000000000000e+04,4.652500000000000000e+04,3.089900000000000000e+04,4.645900000000000000e+04
3.000000000000000000e+00,3.400000000000000000e+01,4.409000000000000000e+03,4.494200000000000000e+04,2.953100000000000000e+04,4.662000000000000000e+04,3.055400000000000000e+04,4.612800000000000000e+04,3.124300000000000000e+04,4.579200000000000000e+04,3.177000000000000000e+04,4.541100000000000000e+04,3.191100000000000000e+04,4.517900000000000000e+04,3.230400000000000000e+04,4.484800000000000000e+04,3.260700000000000000e+04,4.457200000000000000e+04,3.283100000000000000e+04,4.435100000000000000e+04,3.293100000000000000e+04,4.428800000000000000e+04,3.321800000000000000e+04,4.409000000000000000e+04,3.327800000000000000e+04,4.397800000000000000e+04,3.343900000000000000e+04,4.380100000000000000e+04,3.356700000000000000e+04,4.363000000000000000e+04,3.376900000000000000e+04,4.363100000000000000e+04,3.380300000000000000e+04,4.350600000000000000e+04,3.405300000000000000e+04,4.339600000000000000e+04,3.396200000000000000e+04,4.328400000000000000e+04,3.398300000000000000e+04,4.329000000000000000e+04,3.407200000000000000e+04,4.318600000000000000e+04,3.419400000000000000e+04,4.313200000000000000e+04,3.427900000000000000e+04,4.309300000000000000e+04,3.425700000000000000e+04,4.306000000000000000e+04,3.430700000000000000e+04,4.304000000000000000e+04,3.439200000000000000e+04,4.290000000000000000e+04,3.439600000000000000e+04,4.294400000000000000e+04,3.441500000000000000e+04,4.291000000000000000e+04,3.438100000000000000e+04,4.290000000000000000e+04,3.447100000000000000e+04,4.279600000000000000e+04,3.456000000000000000e+04,4.285500000000000000e+04,3.444900000000000000e+04,4.287500000000000000e+04,3.443800000000000000e+04,4.285500000000000000e+04,3.444200000000000000e+04,4.276300000000000000e+04,3.457000000000000000e+04,4.283500000000000000e+04,3.460400000000000000e+04,4.279100000000000000e+04,3.461500000000000000e+04,4.273700000000000000e+04,3.456800000000000000e+04,4.273500000000000000e+04,3.459500000000000000e+04,4.270800000000000000e+04,3.459500000000000000e+04,4.265900000000000000e+04,3.475400000000000000e+04,4.264700000000000000e+04,3.473900000000000000e+04,4.255800000000000000e+04,3.482800000000000000e+04,4.256000000000000000e+04,3.473500000000000000e+04,4.252300000000000000e+04,3.483700000000000000e+04,4.252100000000000000e+04,3.482000000000000000e+04,4.253600000000000000e+04,3.484000000000000000e+04,4.251100000000000000e+04,3.484400000000000000e+04,4.245600000000000000e+04,3.484900000000000000e+04,4.240000000000000000e+04,3.482100000000000000e+04,4.243400000000000000e+04,3.498100000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,3.040000000000000000e+02,1.663000000000000000e+04,4.799500000000000000e+04,2.796000000000000000e+04,4.864900000000000000e+04,2.850100000000000000e+04,4.864400000000000000e+04,2.874200000000000000e+04,4.848700000000000000e+04,2.883900000000000000e+04,4.839700000000000000e+04,2.899100000000000000e+04,4.829700000000000000e+04,2.905900000000000000e+04,4.825500000000000000e+04,2.911400000000000000e+04,4.821200000000000000e+04,2.916700000000000000e+04,4.822200000000000000e+04,2.914500000000000000e+04,4.814500000000000000e+04,2.913400000000000000e+04,4.816900000000000000e+04,2.915600000000000000e+04,4.815600000000000000e+04,2.913600000000000000e+04,4.812500000000000000e+04,2.924800000000000000e+04,4.813300000000000000e+04,2.924300000000000000e+04,4.812000000000000000e+04,2.918700000000000000e+04,4.814600000000000000e+04,2.921700000000000000e+04,4.808900000000000000e+04,2.926200000000000000e+04,4.810700000000000000e+04,2.925000000000000000e+04,4.811700000000000000e+04,2.927700000000000000e+04,4.815000000000000000e+04,2.926700000000000000e+04,4.802800000000000000e+04,2.929500000000000000e+04,4.804000000000000000e+04,2.932800000000000000e+04,4.799400000000000000e+04,2.932800000000000000e+04,4.806600000000000000e+04,2.939700000000000000e+04,4.810800000000000000e+04,2.927000000000000000e+04,4.809200000000000000e+04,2.929500000000000000e+04,4.800100000000000000e+04,2.934100000000000000e+04,4.812000000000000000e+04,2.923700000000000000e+04,4.803100000000000000e+04,2.929300000000000000e+04,4.806400000000000000e+04,2.926800000000000000e+04,4.809400000000000000e+04,2.932900000000000000e+04,4.801900000000000000e+04,2.931500000000000000e+04,4.811900000000000000e+04,2.926500000000000000e+04,4.799200000000000000e+04,2.938300000000000000e+04,4.799900000000000000e+04,2.931600000000000000e+04,4.802700000000000000e+04,2.936800000000000000e+04,4.800900000000000000e+04,2.928100000000000000e+04,4.808900000000000000e+04,2.938000000000000000e+04,4.803900000000000000e+04,2.932600000000000000e+04,4.814100000000000000e+04,2.926100000000000000e+04,4.811500000000000000e+04,2.926500000000000000e+04,4.817300000000000000e+04,2.935000000000000000e+04,4.805200000000000000e+04,2.932500000000000000e+04,4.810900000000000000e+04,2.924600000000000000e+04,4.812000000000000000e+04,2.932900000000000000e+04,4.802500000000000000e+04,2.930400000000000000e+04,4.805100000000000000e+04,2.936600000000000000e+04,4.800500000000000000e+04,2.935900000000000000e+04,4.802600000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,5.172000000000000000e+03,4.446900000000000000e+04,2.992900000000000000e+04,4.610400000000000000e+04,3.101900000000000000e+04,4.567500000000000000e+04,3.168100000000000000e+04,4.512200000000000000e+04,3.226500000000000000e+04,4.474800000000000000e+04,3.262700000000000000e+04,4.452600000000000000e+04,3.285200000000000000e+04,4.418700000000000000e+04,3.308300000000000000e+04,4.395100000000000000e+04,3.332000000000000000e+04,4.378500000000000000e+04,3.349200000000000000e+04,4.364100000000000000e+04,3.374400000000000000e+04,4.359100000000000000e+04,3.386700000000000000e+04,4.339300000000000000e+04,3.396200000000000000e+04,4.326100000000000000e+04,3.411800000000000000e+04,4.319500000000000000e+04,3.412100000000000000e+04,4.312100000000000000e+04,3.427000000000000000e+04,4.305700000000000000e+04,3.431900000000000000e+04,4.302400000000000000e+04,3.441300000000000000e+04,4.295000000000000000e+04,3.451200000000000000e+04,4.282200000000000000e+04,3.452200000000000000e+04,4.272200000000000000e+04,3.459000000000000000e+04,4.261900000000000000e+04,3.472100000000000000e+04,4.267600000000000000e+04,3.463800000000000000e+04,4.259300000000000000e+04,3.472000000000000000e+04,4.258500000000000000e+04,3.486000000000000000e+04,4.241600000000000000e+04,3.486300000000000000e+04,4.253200000000000000e+04,3.492000000000000000e+04,4.235200000000000000e+04,3.493300000000000000e+04,4.229600000000000000e+04,3.503000000000000000e+04,4.230900000000000000e+04,3.502400000000000000e+04,4.237200000000000000e+04,3.511300000000000000e+04,4.223600000000000000e+04,3.520100000000000000e+04,4.224000000000000000e+04,3.514200000000000000e+04,4.221500000000000000e+04,3.515600000000000000e+04,4.223800000000000000e+04,3.516100000000000000e+04,4.223500000000000000e+04,3.517300000000000000e+04,4.209400000000000000e+04,3.519300000000000000e+04,4.214300000000000000e+04,3.521200000000000000e+04,4.216500000000000000e+04,3.525300000000000000e+04,4.222400000000000000e+04,3.520900000000000000e+04,4.221000000000000000e+04,3.516400000000000000e+04,4.221200000000000000e+04,3.520100000000000000e+04,4.217200000000000000e+04,3.525400000000000000e+04,4.215300000000000000e+04,3.528000000000000000e+04,4.210300000000000000e+04,3.528600000000000000e+04,4.210000000000000000e+04,3.523400000000000000e+04,4.208300000000000000e+04,3.538000000000000000e+04,4.197100000000000000e+04,3.543500000000000000e+04,4.192800000000000000e+04,3.535500000000000000e+04,4.184400000000000000e+04,3.551400000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.542000000000000000e+03,3.361700000000000000e+04,3.848400000000000000e+04,3.767900000000000000e+04,3.941500000000000000e+04,3.741600000000000000e+04,3.995300000000000000e+04,3.708900000000000000e+04,4.034100000000000000e+04,3.675500000000000000e+04,4.059100000000000000e+04,3.646900000000000000e+04,4.090300000000000000e+04,3.630500000000000000e+04,4.111700000000000000e+04,3.611200000000000000e+04,4.122400000000000000e+04,3.593200000000000000e+04,4.146200000000000000e+04,3.574300000000000000e+04,4.162600000000000000e+04,3.563400000000000000e+04,4.183100000000000000e+04,3.557000000000000000e+04,4.192200000000000000e+04,3.544900000000000000e+04,4.200400000000000000e+04,3.528500000000000000e+04,4.206600000000000000e+04,3.523200000000000000e+04,4.218500000000000000e+04,3.504600000000000000e+04,4.229400000000000000e+04,3.497400000000000000e+04,4.231400000000000000e+04,3.499100000000000000e+04,4.238600000000000000e+04,3.487500000000000000e+04,4.241600000000000000e+04,3.481700000000000000e+04,4.253600000000000000e+04,3.474000000000000000e+04,4.266800000000000000e+04,3.462000000000000000e+04,4.278400000000000000e+04,3.465600000000000000e+04,4.274400000000000000e+04,3.457800000000000000e+04,4.288000000000000000e+04,3.447400000000000000e+04,4.285500000000000000e+04,3.444000000000000000e+04,4.287800000000000000e+04,3.436900000000000000e+04,4.307200000000000000e+04,3.430100000000000000e+04,4.310900000000000000e+04,3.429800000000000000e+04,4.305900000000000000e+04,3.424900000000000000e+04,4.312600000000000000e+04,3.420300000000000000e+04,4.316400000000000000e+04,3.414300000000000000e+04,4.305800000000000000e+04,3.423900000000000000e+04,4.324500000000000000e+04,3.405000000000000000e+04,4.321100000000000000e+04,3.408200000000000000e+04,4.325000000000000000e+04,3.415800000000000000e+04,4.326300000000000000e+04,3.413800000000000000e+04,4.330300000000000000e+04,3.412400000000000000e+04,4.327700000000000000e+04,3.410400000000000000e+04,4.327800000000000000e+04,3.414300000000000000e+04,4.338100000000000000e+04,3.403800000000000000e+04,4.340700000000000000e+04,3.404300000000000000e+04,4.334100000000000000e+04,3.408800000000000000e+04,4.340900000000000000e+04,3.399200000000000000e+04,4.340800000000000000e+04,3.397100000000000000e+04,4.339200000000000000e+04,3.387900000000000000e+04,4.345400000000000000e+04,3.392200000000000000e+04,4.360500000000000000e+04,3.388100000000000000e+04,4.349900000000000000e+04,3.384400000000000000e+04,4.345100000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,8.360000000000000000e+02,1.871400000000000000e+04,4.712300000000000000e+04,2.903300000000000000e+04,4.771200000000000000e+04,2.935800000000000000e+04,4.778500000000000000e+04,2.946400000000000000e+04,4.769100000000000000e+04,2.965800000000000000e+04,4.772600000000000000e+04,2.966400000000000000e+04,4.760200000000000000e+04,2.970500000000000000e+04,4.761700000000000000e+04,2.969500000000000000e+04,4.757300000000000000e+04,2.971400000000000000e+04,4.765800000000000000e+04,2.969400000000000000e+04,4.760700000000000000e+04,2.976800000000000000e+04,4.762200000000000000e+04,2.962500000000000000e+04,4.766500000000000000e+04,2.974400000000000000e+04,4.762500000000000000e+04,2.972900000000000000e+04,4.764000000000000000e+04,2.976100000000000000e+04,4.762900000000000000e+04,2.971800000000000000e+04,4.764600000000000000e+04,2.979700000000000000e+04,4.766000000000000000e+04,2.973700000000000000e+04,4.758200000000000000e+04,2.976000000000000000e+04,4.764900000000000000e+04,2.968500000000000000e+04,4.768000000000000000e+04,2.965700000000000000e+04,4.769300000000000000e+04,2.967300000000000000e+04,4.783700000000000000e+04,2.962700000000000000e+04,4.772500000000000000e+04,2.960000000000000000e+04,4.777900000000000000e+04,2.963200000000000000e+04,4.770700000000000000e+04,2.959400000000000000e+04,4.778200000000000000e+04,2.960000000000000000e+04,4.786800000000000000e+04,2.962500000000000000e+04,4.772800000000000000e+04,2.949300000000000000e+04,4.782300000000000000e+04,2.948400000000000000e+04,4.782800000000000000e+04,2.947700000000000000e+04,4.779500000000000000e+04,2.952100000000000000e+04,4.787200000000000000e+04,2.951300000000000000e+04,4.788500000000000000e+04,2.957400000000000000e+04,4.790500000000000000e+04,2.948900000000000000e+04,4.783600000000000000e+04,2.946100000000000000e+04,4.795300000000000000e+04,2.954200000000000000e+04,4.795800000000000000e+04,2.956200000000000000e+04,4.789400000000000000e+04,2.952100000000000000e+04,4.787300000000000000e+04,2.940400000000000000e+04,4.785000000000000000e+04,2.950000000000000000e+04,4.792600000000000000e+04,2.945800000000000000e+04,4.794700000000000000e+04,2.937900000000000000e+04,4.791900000000000000e+04,2.945000000000000000e+04,4.809600000000000000e+04,2.945300000000000000e+04,4.792500000000000000e+04,2.949100000000000000e+04,4.794800000000000000e+04,2.938700000000000000e+04,4.796900000000000000e+04,2.946100000000000000e+04,4.805100000000000000e+04,2.944300000000000000e+04,4.784800000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,2.216000000000000000e+03,3.651200000000000000e+04,3.616200000000000000e+04,3.983500000000000000e+04,3.726100000000000000e+04,3.954400000000000000e+04,3.787400000000000000e+04,3.908600000000000000e+04,3.828300000000000000e+04,3.872100000000000000e+04,3.861800000000000000e+04,3.852300000000000000e+04,3.894500000000000000e+04,3.815800000000000000e+04,3.916800000000000000e+04,3.801500000000000000e+04,3.934000000000000000e+04,3.779800000000000000e+04,3.959500000000000000e+04,3.762800000000000000e+04,3.969100000000000000e+04,3.748500000000000000e+04,3.990200000000000000e+04,3.738800000000000000e+04,4.000700000000000000e+04,3.721000000000000000e+04,4.031600000000000000e+04,3.711100000000000000e+04,4.019400000000000000e+04,3.702900000000000000e+04,4.037500000000000000e+04,3.686000000000000000e+04,4.049900000000000000e+04,3.684800000000000000e+04,4.053800000000000000e+04,3.675300000000000000e+04,4.053200000000000000e+04,3.674300000000000000e+04,4.071600000000000000e+04,3.664200000000000000e+04,4.072200000000000000e+04,3.655800000000000000e+04,4.080200000000000000e+04,3.646500000000000000e+04,4.092300000000000000e+04,3.639600000000000000e+04,4.094400000000000000e+04,3.631100000000000000e+04,4.106700000000000000e+04,3.635400000000000000e+04,4.109100000000000000e+04,3.625700000000000000e+04,4.112000000000000000e+04,3.616300000000000000e+04,4.119100000000000000e+04,3.613300000000000000e+04,4.129300000000000000e+04,3.612300000000000000e+04,4.128800000000000000e+04,3.604300000000000000e+04,4.131600000000000000e+04,3.606000000000000000e+04,4.138700000000000000e+04,3.598400000000000000e+04,4.141700000000000000e+04,3.593300000000000000e+04,4.143900000000000000e+04,3.594800000000000000e+04,4.148100000000000000e+04,3.592000000000000000e+04,4.148200000000000000e+04,3.586800000000000000e+04,4.159100000000000000e+04,3.579800000000000000e+04,4.149000000000000000e+04,3.581800000000000000e+04,4.158800000000000000e+04,3.578500000000000000e+04,4.160500000000000000e+04,3.578500000000000000e+04,4.159800000000000000e+04,3.576000000000000000e+04,4.158800000000000000e+04,3.574300000000000000e+04,4.157800000000000000e+04,3.571200000000000000e+04,4.169500000000000000e+04,3.561600000000000000e+04,4.171000000000000000e+04,3.557900000000000000e+04,4.179700000000000000e+04,3.545900000000000000e+04,4.190100000000000000e+04,3.539500000000000000e+04,4.190500000000000000e+04,3.556000000000000000e+04,4.179400000000000000e+04,3.557000000000000000e+04,4.172300000000000000e+04
