0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.437000000000000000e+03,3.121000000000000000e+04,3.875200000000000000e+04,7.690000000000000000e+03,1.585000000000000000e+03,2.596000000000000000e+03,2.914500000000000000e+04,3.754100000000000000e+04,9.555000000000000000e+03,2.621000000000000000e+03,2.764000000000000000e+03,2.763900000000000000e+04,3.642800000000000000e+04,1.088400000000000000e+04,3.457000000000000000e+03,2.911000000000000000e+03,2.646500000000000000e+04,3.566900000000000000e+04,1.174900000000000000e+04,4.259000000000000000e+03,3.051000000000000000e+03,2.550000000000000000e+04,3.495600000000000000e+04,1.247700000000000000e+04,4.979000000000000000e+03,3.183000000000000000e+03,2.472000000000000000e+04,3.429300000000000000e+04,1.308500000000000000e+04,5.471000000000000000e+03,3.332000000000000000e+03,2.409400000000000000e+04,3.378500000000000000e+04,1.353000000000000000e+04,6.051000000000000000e+03,3.460000000000000000e+03,2.344900000000000000e+04,3.352600000000000000e+04,1.370300000000000000e+04,6.572000000000000000e+03,3.604000000000000000e+03,2.293400000000000000e+04,3.319100000000000000e+04,1.394700000000000000e+04,7.012000000000000000e+03,3.702000000000000000e+03,2.251200000000000000e+04,3.294200000000000000e+04,1.413500000000000000e+04,7.367000000000000000e+03,3.783000000000000000e+03,2.210700000000000000e+04,3.265200000000000000e+04,1.439200000000000000e+04,7.718000000000000000e+03,3.881000000000000000e+03,2.171000000000000000e+04,3.241200000000000000e+04,1.453200000000000000e+04,8.060000000000000000e+03,3.964000000000000000e+03,2.137100000000000000e+04,3.223500000000000000e+04,1.468100000000000000e+04,8.335000000000000000e+03,4.029000000000000000e+03,2.108900000000000000e+04,3.205100000000000000e+04,1.486100000000000000e+04,8.543000000000000000e+03,4.102000000000000000e+03,2.081000000000000000e+04,3.194500000000000000e+04,1.493800000000000000e+04,8.806000000000000000e+03,4.151000000000000000e+03,2.056300000000000000e+04,3.178600000000000000e+04,1.506800000000000000e+04,9.017000000000000000e+03,4.181000000000000000e+03,2.033100000000000000e+04,3.160900000000000000e+04,1.514700000000000000e+04,9.161000000000000000e+03,4.209000000000000000e+03,2.016600000000000000e+04,3.152200000000000000e+04,1.524800000000000000e+04,9.313000000000000000e+03,4.309000000000000000e+03,2.000000000000000000e+04,3.141100000000000000e+04,1.522800000000000000e+04,9.551000000000000000e+03,4.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.900000000000000000e+01,7.814000000000000000e+03,4.829900000000000000e+04,2.089100000000000000e+04,3.949000000000000000e+03,8.790000000000000000e+02,7.340000000000000000e+03,4.550400000000000000e+04,2.167300000000000000e+04,5.603000000000000000e+03,1.457000000000000000e+03,7.004000000000000000e+03,4.339900000000000000e+04,2.201500000000000000e+04,6.918000000000000000e+03,1.979000000000000000e+03,6.783000000000000000e+03,4.185200000000000000e+04,2.222600000000000000e+04,7.870000000000000000e+03,2.480000000000000000e+03,6.608000000000000000e+03,4.055000000000000000e+04,2.232300000000000000e+04,8.703000000000000000e+03,2.883000000000000000e+03,6.455000000000000000e+03,3.952300000000000000e+04,2.228500000000000000e+04,9.353000000000000000e+03,3.333000000000000000e+03,6.297000000000000000e+03,3.864200000000000000e+04,2.227100000000000000e+04,1.001000000000000000e+04,3.654000000000000000e+03,6.199000000000000000e+03,3.788400000000000000e+04,2.230900000000000000e+04,1.038100000000000000e+04,4.071000000000000000e+03,6.136000000000000000e+03,3.717600000000000000e+04,2.232100000000000000e+04,1.077800000000000000e+04,4.335000000000000000e+03,6.068000000000000000e+03,3.657000000000000000e+04,2.236700000000000000e+04,1.113500000000000000e+04,4.611000000000000000e+03,6.030000000000000000e+03,3.604400000000000000e+04,2.235000000000000000e+04,1.149600000000000000e+04,4.796000000000000000e+03,5.986000000000000000e+03,3.560400000000000000e+04,2.229000000000000000e+04,1.175100000000000000e+04,5.051000000000000000e+03,5.943000000000000000e+03,3.513800000000000000e+04,2.237900000000000000e+04,1.184100000000000000e+04,5.271000000000000000e+03,5.939000000000000000e+03,3.477800000000000000e+04,2.233900000000000000e+04,1.206700000000000000e+04,5.460000000000000000e+03,5.912000000000000000e+03,3.443100000000000000e+04,2.231800000000000000e+04,1.223200000000000000e+04,5.682000000000000000e+03,5.875000000000000000e+03,3.416700000000000000e+04,2.236200000000000000e+04,1.229900000000000000e+04,5.872000000000000000e+03,5.844000000000000000e+03,3.387500000000000000e+04,2.232700000000000000e+04,1.249200000000000000e+04,5.998000000000000000e+03,5.837000000000000000e+03,3.362600000000000000e+04,2.234400000000000000e+04,1.261400000000000000e+04,6.066000000000000000e+03,5.851000000000000000e+03,3.338100000000000000e+04,2.239200000000000000e+04,1.272800000000000000e+04,6.207000000000000000e+03,5.793000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,3.170000000000000000e+03,3.641600000000000000e+04,3.408000000000000000e+04,6.688000000000000000e+03,1.327000000000000000e+03,3.184000000000000000e+03,3.402300000000000000e+04,3.348800000000000000e+04,8.557000000000000000e+03,2.247000000000000000e+03,3.241000000000000000e+03,3.218800000000000000e+04,3.292100000000000000e+04,9.803000000000000000e+03,3.111000000000000000e+03,3.313000000000000000e+03,3.084800000000000000e+04,3.232900000000000000e+04,1.079000000000000000e+04,3.784000000000000000e+03,3.401000000000000000e+03,2.970700000000000000e+04,3.202200000000000000e+04,1.137300000000000000e+04,4.380000000000000000e+03,3.488000000000000000e+03,2.878800000000000000e+04,3.171200000000000000e+04,1.197500000000000000e+04,4.950000000000000000e+03,3.515000000000000000e+03,2.798400000000000000e+04,3.133600000000000000e+04,1.251200000000000000e+04,5.452000000000000000e+03,3.596000000000000000e+03,2.727300000000000000e+04,3.115900000000000000e+04,1.286100000000000000e+04,5.848000000000000000e+03,3.637000000000000000e+03,2.670600000000000000e+04,3.088500000000000000e+04,1.325300000000000000e+04,6.269000000000000000e+03,3.725000000000000000e+03,2.619200000000000000e+04,3.062800000000000000e+04,1.350400000000000000e+04,6.632000000000000000e+03,3.797000000000000000e+03,2.567400000000000000e+04,3.046100000000000000e+04,1.379500000000000000e+04,6.962000000000000000e+03,3.887000000000000000e+03,2.522800000000000000e+04,3.024500000000000000e+04,1.397000000000000000e+04,7.244000000000000000e+03,3.944000000000000000e+03,2.487200000000000000e+04,3.008500000000000000e+04,1.408100000000000000e+04,7.617000000000000000e+03,3.965000000000000000e+03,2.451700000000000000e+04,2.993300000000000000e+04,1.427700000000000000e+04,7.823000000000000000e+03,4.055000000000000000e+03,2.420800000000000000e+04,2.979700000000000000e+04,1.444500000000000000e+04,8.030000000000000000e+03,4.101000000000000000e+03,2.395700000000000000e+04,2.973000000000000000e+04,1.453700000000000000e+04,8.202000000000000000e+03,4.127000000000000000e+03,2.373600000000000000e+04,2.968600000000000000e+04,1.464600000000000000e+04,8.326000000000000000e+03,4.130000000000000000e+03,2.350800000000000000e+04,2.957100000000000000e+04,1.472900000000000000e+04,8.480000000000000000e+03,4.173000000000000000e+03,2.332700000000000000e+04,2.953400000000000000e+04,1.481100000000000000e+04,8.635000000000000000e+03,4.250000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.400000000000000000e+01,8.382000000000000000e+03,4.632200000000000000e+04,2.212000000000000000e+04,4.134000000000000000e+03,8.430000000000000000e+02,7.927000000000000000e+03,4.371200000000000000e+04,2.268000000000000000e+04,5.777000000000000000e+03,1.476000000000000000e+03,7.599000000000000000e+03,4.159300000000000000e+04,2.301300000000000000e+04,7.022000000000000000e+03,2.112000000000000000e+03,7.308000000000000000e+03,4.006800000000000000e+04,2.315000000000000000e+04,7.961000000000000000e+03,2.675000000000000000e+03,7.103000000000000000e+03,3.886400000000000000e+04,2.320200000000000000e+04,8.737000000000000000e+03,3.118000000000000000e+03,6.954000000000000000e+03,3.779400000000000000e+04,2.327800000000000000e+04,9.441000000000000000e+03,3.532000000000000000e+03,6.759000000000000000e+03,3.688900000000000000e+04,2.331800000000000000e+04,9.977000000000000000e+03,3.883000000000000000e+03,6.698000000000000000e+03,3.614300000000000000e+04,2.331600000000000000e+04,1.039100000000000000e+04,4.246000000000000000e+03,6.623000000000000000e+03,3.556700000000000000e+04,2.320800000000000000e+04,1.083000000000000000e+04,4.571000000000000000e+03,6.525000000000000000e+03,3.498100000000000000e+04,2.321500000000000000e+04,1.119600000000000000e+04,4.797000000000000000e+03,6.482000000000000000e+03,3.449700000000000000e+04,2.315500000000000000e+04,1.148100000000000000e+04,5.073000000000000000e+03,6.416000000000000000e+03,3.404800000000000000e+04,2.315900000000000000e+04,1.172900000000000000e+04,5.242000000000000000e+03,6.375000000000000000e+03,3.368300000000000000e+04,2.300300000000000000e+04,1.208100000000000000e+04,5.500000000000000000e+03,6.284000000000000000e+03,3.336300000000000000e+04,2.296600000000000000e+04,1.227200000000000000e+04,5.672000000000000000e+03,6.265000000000000000e+03,3.307800000000000000e+04,2.290400000000000000e+04,1.243900000000000000e+04,5.803000000000000000e+03,6.225000000000000000e+03,3.284300000000000000e+04,2.295300000000000000e+04,1.254000000000000000e+04,5.988000000000000000e+03,6.166000000000000000e+03,3.266700000000000000e+04,2.289900000000000000e+04,1.267500000000000000e+04,6.078000000000000000e+03,6.140000000000000000e+03,3.247600000000000000e+04,2.291400000000000000e+04,1.277100000000000000e+04,6.197000000000000000e+03,6.120000000000000000e+03,3.230500000000000000e+04,2.290500000000000000e+04,1.285000000000000000e+04,6.356000000000000000e+03,6.095000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.530000000000000000e+02,2.735600000000000000e+04,4.278500000000000000e+04,8.866000000000000000e+03,1.719000000000000000e+03,1.111000000000000000e+03,2.562900000000000000e+04,4.113100000000000000e+04,1.081500000000000000e+04,2.719000000000000000e+03,1.293000000000000000e+03,2.433100000000000000e+04,3.969800000000000000e+04,1.209800000000000000e+04,3.774000000000000000e+03,1.523000000000000000e+03,2.327100000000000000e+04,3.862700000000000000e+04,1.295000000000000000e+04,4.688000000000000000e+03,1.709000000000000000e+03,2.244900000000000000e+04,3.773500000000000000e+04,1.348400000000000000e+04,5.517000000000000000e+03,1.891000000000000000e+03,2.178600000000000000e+04,3.702600000000000000e+04,1.399800000000000000e+04,6.081000000000000000e+03,2.127000000000000000e+03,2.115000000000000000e+04,3.649100000000000000e+04,1.436100000000000000e+04,6.633000000000000000e+03,2.286000000000000000e+03,2.062600000000000000e+04,3.607100000000000000e+04,1.455000000000000000e+04,7.131000000000000000e+03,2.424000000000000000e+03,2.017900000000000000e+04,3.567000000000000000e+04,1.486300000000000000e+04,7.531000000000000000e+03,2.536000000000000000e+03,1.981800000000000000e+04,3.530900000000000000e+04,1.514000000000000000e+04,7.873000000000000000e+03,2.604000000000000000e+03,1.949000000000000000e+04,3.500200000000000000e+04,1.527800000000000000e+04,8.277000000000000000e+03,2.675000000000000000e+03,1.914600000000000000e+04,3.473800000000000000e+04,1.541200000000000000e+04,8.600000000000000000e+03,2.754000000000000000e+03,1.885500000000000000e+04,3.449600000000000000e+04,1.560900000000000000e+04,8.948000000000000000e+03,2.802000000000000000e+03,1.859300000000000000e+04,3.421100000000000000e+04,1.564400000000000000e+04,9.240000000000000000e+03,2.918000000000000000e+03,1.836300000000000000e+04,3.409100000000000000e+04,1.561300000000000000e+04,9.488000000000000000e+03,3.049000000000000000e+03,1.814400000000000000e+04,3.391900000000000000e+04,1.565500000000000000e+04,9.744000000000000000e+03,3.119000000000000000e+03,1.792600000000000000e+04,3.378900000000000000e+04,1.573000000000000000e+04,9.916000000000000000e+03,3.182000000000000000e+03,1.771900000000000000e+04,3.370000000000000000e+04,1.584700000000000000e+04,9.986000000000000000e+03,3.269000000000000000e+03,1.759400000000000000e+04,3.359900000000000000e+04,1.586000000000000000e+04,1.015200000000000000e+04,3.357000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,2.543000000000000000e+03,3.496000000000000000e+04,3.581900000000000000e+04,6.927000000000000000e+03,1.457000000000000000e+03,2.560000000000000000e+03,3.284700000000000000e+04,3.481900000000000000e+04,8.821000000000000000e+03,2.411000000000000000e+03,2.614000000000000000e+03,3.123000000000000000e+04,3.402100000000000000e+04,1.017300000000000000e+04,3.254000000000000000e+03,2.690000000000000000e+03,2.994900000000000000e+04,3.339800000000000000e+04,1.100500000000000000e+04,3.959000000000000000e+03,2.782000000000000000e+03,2.889500000000000000e+04,3.295500000000000000e+04,1.171700000000000000e+04,4.621000000000000000e+03,2.883000000000000000e+03,2.799600000000000000e+04,3.251600000000000000e+04,1.232800000000000000e+04,5.201000000000000000e+03,2.946000000000000000e+03,2.724400000000000000e+04,3.214800000000000000e+04,1.269000000000000000e+04,5.781000000000000000e+03,3.049000000000000000e+03,2.657000000000000000e+04,3.182800000000000000e+04,1.312800000000000000e+04,6.154000000000000000e+03,3.167000000000000000e+03,2.599100000000000000e+04,3.154000000000000000e+04,1.348200000000000000e+04,6.517000000000000000e+03,3.256000000000000000e+03,2.550200000000000000e+04,3.124100000000000000e+04,1.371700000000000000e+04,7.021000000000000000e+03,3.349000000000000000e+03,2.504100000000000000e+04,3.097100000000000000e+04,1.390100000000000000e+04,7.348000000000000000e+03,3.410000000000000000e+03,2.473000000000000000e+04,3.078300000000000000e+04,1.409000000000000000e+04,7.602000000000000000e+03,3.479000000000000000e+03,2.435800000000000000e+04,3.071300000000000000e+04,1.420400000000000000e+04,7.830000000000000000e+03,3.525000000000000000e+03,2.406200000000000000e+04,3.058000000000000000e+04,1.437700000000000000e+04,7.988000000000000000e+03,3.574000000000000000e+03,2.379900000000000000e+04,3.046900000000000000e+04,1.444200000000000000e+04,8.316000000000000000e+03,3.613000000000000000e+03,2.350800000000000000e+04,3.033700000000000000e+04,1.458100000000000000e+04,8.512000000000000000e+03,3.676000000000000000e+03,2.332200000000000000e+04,3.019600000000000000e+04,1.461000000000000000e+04,8.735000000000000000e+03,3.709000000000000000e+03,2.316700000000000000e+04,3.005500000000000000e+04,1.476300000000000000e+04,8.814000000000000000e+03,3.763000000000000000e+03,2.291500000000000000e+04,2.997100000000000000e+04,1.481300000000000000e+04,8.982000000000000000e+03,3.769000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,6.234000000000000000e+03,4.722200000000000000e+04,2.302200000000000000e+04,4.358000000000000000e+03,9.600000000000000000e+02,5.893000000000000000e+03,4.448900000000000000e+04,2.353000000000000000e+04,6.061000000000000000e+03,1.584000000000000000e+03,5.659000000000000000e+03,4.237700000000000000e+04,2.382900000000000000e+04,7.288000000000000000e+03,2.193000000000000000e+03,5.493000000000000000e+03,4.080300000000000000e+04,2.391600000000000000e+04,8.221000000000000000e+03,2.737000000000000000e+03,5.355000000000000000e+03,3.953800000000000000e+04,2.387600000000000000e+04,9.022000000000000000e+03,3.215000000000000000e+03,5.288000000000000000e+03,3.842400000000000000e+04,2.396500000000000000e+04,9.670000000000000000e+03,3.610000000000000000e+03,5.244000000000000000e+03,3.747400000000000000e+04,2.392600000000000000e+04,1.019500000000000000e+04,4.005000000000000000e+03,5.211000000000000000e+03,3.664500000000000000e+04,2.395800000000000000e+04,1.071200000000000000e+04,4.313000000000000000e+03,5.164000000000000000e+03,3.599600000000000000e+04,2.386000000000000000e+04,1.113600000000000000e+04,4.616000000000000000e+03,5.140000000000000000e+03,3.546300000000000000e+04,2.371500000000000000e+04,1.152600000000000000e+04,4.912000000000000000e+03,5.114000000000000000e+03,3.496700000000000000e+04,2.359700000000000000e+04,1.177200000000000000e+04,5.187000000000000000e+03,5.092000000000000000e+03,3.458600000000000000e+04,2.351100000000000000e+04,1.206200000000000000e+04,5.347000000000000000e+03,5.058000000000000000e+03,3.416600000000000000e+04,2.359200000000000000e+04,1.221700000000000000e+04,5.583000000000000000e+03,5.047000000000000000e+03,3.376800000000000000e+04,2.355900000000000000e+04,1.245500000000000000e+04,5.783000000000000000e+03,5.048000000000000000e+03,3.344200000000000000e+04,2.352900000000000000e+04,1.260300000000000000e+04,5.957000000000000000e+03,5.070000000000000000e+03,3.312600000000000000e+04,2.347500000000000000e+04,1.274800000000000000e+04,6.146000000000000000e+03,5.029000000000000000e+03,3.286700000000000000e+04,2.343900000000000000e+04,1.288600000000000000e+04,6.340000000000000000e+03,5.002000000000000000e+03,3.254800000000000000e+04,2.349500000000000000e+04,1.295700000000000000e+04,6.512000000000000000e+03,5.020000000000000000e+03,3.232700000000000000e+04,2.344700000000000000e+04,1.304600000000000000e+04,6.620000000000000000e+03,5.024000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,2.745000000000000000e+03,3.754900000000000000e+04,3.385700000000000000e+04,6.290000000000000000e+03,1.273000000000000000e+03,2.699000000000000000e+03,3.514800000000000000e+04,3.325900000000000000e+04,8.187000000000000000e+03,2.174000000000000000e+03,2.738000000000000000e+03,3.341900000000000000e+04,3.263900000000000000e+04,9.505000000000000000e+03,3.009000000000000000e+03,2.763000000000000000e+03,3.200900000000000000e+04,3.199700000000000000e+04,1.057900000000000000e+04,3.771000000000000000e+03,2.846000000000000000e+03,3.082100000000000000e+04,3.162300000000000000e+04,1.125500000000000000e+04,4.365000000000000000e+03,2.911000000000000000e+03,2.990500000000000000e+04,3.130900000000000000e+04,1.194500000000000000e+04,4.876000000000000000e+03,2.956000000000000000e+03,2.911800000000000000e+04,3.106000000000000000e+04,1.235800000000000000e+04,5.359000000000000000e+03,3.011000000000000000e+03,2.843900000000000000e+04,3.071200000000000000e+04,1.282300000000000000e+04,5.762000000000000000e+03,3.100000000000000000e+03,2.785500000000000000e+04,3.045800000000000000e+04,1.317000000000000000e+04,6.148000000000000000e+03,3.127000000000000000e+03,2.732500000000000000e+04,3.027800000000000000e+04,1.343600000000000000e+04,6.547000000000000000e+03,3.205000000000000000e+03,2.682100000000000000e+04,3.005300000000000000e+04,1.368100000000000000e+04,6.856000000000000000e+03,3.268000000000000000e+03,2.645300000000000000e+04,2.979000000000000000e+04,1.394100000000000000e+04,7.162000000000000000e+03,3.322000000000000000e+03,2.608200000000000000e+04,2.966500000000000000e+04,1.406600000000000000e+04,7.470000000000000000e+03,3.365000000000000000e+03,2.575900000000000000e+04,2.946300000000000000e+04,1.427900000000000000e+04,7.712000000000000000e+03,3.377000000000000000e+03,2.542300000000000000e+04,2.935900000000000000e+04,1.435200000000000000e+04,8.067000000000000000e+03,3.434000000000000000e+03,2.510400000000000000e+04,2.929500000000000000e+04,1.438500000000000000e+04,8.306000000000000000e+03,3.501000000000000000e+03,2.492800000000000000e+04,2.917600000000000000e+04,1.438000000000000000e+04,8.474000000000000000e+03,3.558000000000000000e+03,2.467200000000000000e+04,2.919200000000000000e+04,1.443100000000000000e+04,8.599000000000000000e+03,3.626000000000000000e+03,2.445200000000000000e+04,2.915200000000000000e+04,1.452900000000000000e+04,8.667000000000000000e+03,3.670000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.170000000000000000e+03,2.791700000000000000e+04,4.224000000000000000e+04,8.539000000000000000e+03,1.747000000000000000e+03,1.381000000000000000e+03,2.633400000000000000e+04,4.053900000000000000e+04,1.029100000000000000e+04,2.855000000000000000e+03,1.540000000000000000e+03,2.509800000000000000e+04,3.916600000000000000e+04,1.160200000000000000e+04,3.783000000000000000e+03,1.725000000000000000e+03,2.411800000000000000e+04,3.815000000000000000e+04,1.239500000000000000e+04,4.608000000000000000e+03,1.904000000000000000e+03,2.326600000000000000e+04,3.741600000000000000e+04,1.304700000000000000e+04,5.310000000000000000e+03,2.059000000000000000e+03,2.248000000000000000e+04,3.677500000000000000e+04,1.359500000000000000e+04,5.918000000000000000e+03,2.217000000000000000e+03,2.189400000000000000e+04,3.616500000000000000e+04,1.407500000000000000e+04,6.451000000000000000e+03,2.375000000000000000e+03,2.133100000000000000e+04,3.564600000000000000e+04,1.442100000000000000e+04,6.952000000000000000e+03,2.507000000000000000e+03,2.091400000000000000e+04,3.516900000000000000e+04,1.469200000000000000e+04,7.377000000000000000e+03,2.629000000000000000e+03,2.051700000000000000e+04,3.478000000000000000e+04,1.488500000000000000e+04,7.832000000000000000e+03,2.737000000000000000e+03,2.015100000000000000e+04,3.447300000000000000e+04,1.508600000000000000e+04,8.157000000000000000e+03,2.836000000000000000e+03,1.986300000000000000e+04,3.421900000000000000e+04,1.522800000000000000e+04,8.475000000000000000e+03,2.915000000000000000e+03,1.962100000000000000e+04,3.401200000000000000e+04,1.521100000000000000e+04,8.819000000000000000e+03,2.981000000000000000e+03,1.934000000000000000e+04,3.390000000000000000e+04,1.528100000000000000e+04,9.075000000000000000e+03,3.021000000000000000e+03,1.907000000000000000e+04,3.365600000000000000e+04,1.546400000000000000e+04,9.259000000000000000e+03,3.123000000000000000e+03,1.884000000000000000e+04,3.347500000000000000e+04,1.555000000000000000e+04,9.495000000000000000e+03,3.179000000000000000e+03,1.867800000000000000e+04,3.335000000000000000e+04,1.564900000000000000e+04,9.627000000000000000e+03,3.313000000000000000e+03,1.849300000000000000e+04,3.322300000000000000e+04,1.565200000000000000e+04,9.810000000000000000e+03,3.358000000000000000e+03,1.834000000000000000e+04,3.311800000000000000e+04,1.570500000000000000e+04,9.989000000000000000e+03,3.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.390000000000000000e+02,2.033500000000000000e+04,4.711800000000000000e+04,1.138800000000000000e+04,2.123000000000000000e+03,8.740000000000000000e+02,1.888500000000000000e+04,4.506400000000000000e+04,1.306300000000000000e+04,3.426000000000000000e+03,1.199000000000000000e+03,1.789000000000000000e+04,4.335700000000000000e+04,1.417000000000000000e+04,4.444000000000000000e+03,1.465000000000000000e+03,1.708200000000000000e+04,4.212300000000000000e+04,1.495600000000000000e+04,5.364000000000000000e+03,1.705000000000000000e+03,1.644500000000000000e+04,4.107000000000000000e+04,1.551000000000000000e+04,6.091000000000000000e+03,1.961000000000000000e+03,1.591700000000000000e+04,4.022800000000000000e+04,1.592100000000000000e+04,6.778000000000000000e+03,2.193000000000000000e+03,1.542300000000000000e+04,3.945700000000000000e+04,1.623900000000000000e+04,7.384000000000000000e+03,2.338000000000000000e+03,1.501700000000000000e+04,3.882100000000000000e+04,1.655500000000000000e+04,7.974000000000000000e+03,2.534000000000000000e+03,1.471300000000000000e+04,3.824300000000000000e+04,1.673200000000000000e+04,8.403000000000000000e+03,2.706000000000000000e+03,1.441600000000000000e+04,3.785900000000000000e+04,1.678700000000000000e+04,8.861000000000000000e+03,2.877000000000000000e+03,1.416100000000000000e+04,3.740700000000000000e+04,1.690300000000000000e+04,9.204000000000000000e+03,3.068000000000000000e+03,1.393000000000000000e+04,3.700900000000000000e+04,1.698400000000000000e+04,9.519000000000000000e+03,3.153000000000000000e+03,1.371900000000000000e+04,3.672400000000000000e+04,1.710100000000000000e+04,9.742000000000000000e+03,3.287000000000000000e+03,1.358700000000000000e+04,3.647700000000000000e+04,1.717900000000000000e+04,1.003800000000000000e+04,3.430000000000000000e+03,1.339600000000000000e+04,3.618500000000000000e+04,1.720100000000000000e+04,1.022700000000000000e+04,3.538000000000000000e+03,1.324000000000000000e+04,3.608300000000000000e+04,1.719000000000000000e+04,1.041700000000000000e+04,3.629000000000000000e+03,1.307400000000000000e+04,3.591100000000000000e+04,1.729400000000000000e+04,1.057700000000000000e+04,3.680000000000000000e+03,1.295500000000000000e+04,3.571600000000000000e+04,1.737200000000000000e+04,1.075300000000000000e+04,3.757000000000000000e+03,1.283000000000000000e+04,3.554700000000000000e+04,1.738700000000000000e+04,1.094400000000000000e+04,3.806000000000000000e+03
