3.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,5.550000000000000000e+02,7.759000000000000000e+03,2.725100000000000000e+04,4.103000000000000000e+04,4.322400000000000000e+04,3.370700000000000000e+04,3.576600000000000000e+04,4.050900000000000000e+04,4.115800000000000000e+04,3.513900000000000000e+04,3.639600000000000000e+04,3.979300000000000000e+04,4.055200000000000000e+04,3.566800000000000000e+04,3.639500000000000000e+04,3.939700000000000000e+04,4.041000000000000000e+04,3.617000000000000000e+04,3.643700000000000000e+04,3.899900000000000000e+04,4.021900000000000000e+04,3.654900000000000000e+04,3.677500000000000000e+04,3.897600000000000000e+04,4.017800000000000000e+04,3.632300000000000000e+04,3.654600000000000000e+04,3.871500000000000000e+04,4.022300000000000000e+04,3.654700000000000000e+04,3.655400000000000000e+04,3.864200000000000000e+04,4.022100000000000000e+04,3.672400000000000000e+04,3.668900000000000000e+04,3.879300000000000000e+04,4.023100000000000000e+04,3.679600000000000000e+04,3.652300000000000000e+04,3.869300000000000000e+04,4.038100000000000000e+04,3.709100000000000000e+04,3.677600000000000000e+04,3.852800000000000000e+04,4.028600000000000000e+04,3.682800000000000000e+04,3.667900000000000000e+04,3.840800000000000000e+04,4.022200000000000000e+04,3.692500000000000000e+04,3.659800000000000000e+04,3.847100000000000000e+04,4.019700000000000000e+04,3.685200000000000000e+04,3.641900000000000000e+04,3.824800000000000000e+04,4.031500000000000000e+04,3.706100000000000000e+04,3.651200000000000000e+04,3.826000000000000000e+04,4.032000000000000000e+04,3.717200000000000000e+04,3.646100000000000000e+04,3.821900000000000000e+04,4.031300000000000000e+04,3.725300000000000000e+04,3.675100000000000000e+04,3.850900000000000000e+04,4.050600000000000000e+04,3.716800000000000000e+04,3.646600000000000000e+04,3.808300000000000000e+04,4.030800000000000000e+04,3.714800000000000000e+04,3.676500000000000000e+04,3.829700000000000000e+04,4.032800000000000000e+04,3.697700000000000000e+04,3.639800000000000000e+04,3.811100000000000000e+04,4.041000000000000000e+04,3.726700000000000000e+04,3.656800000000000000e+04,3.806300000000000000e+04,4.021300000000000000e+04,3.718900000000000000e+04,3.643900000000000000e+04,3.790100000000000000e+04,4.006300000000000000e+04,3.713100000000000000e+04,3.662700000000000000e+04,3.818800000000000000e+04,4.042800000000000000e+04,3.736900000000000000e+04,3.655300000000000000e+04,3.803000000000000000e+04,4.034000000000000000e+04,3.723900000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.160000000000000000e+02,1.338000000000000000e+03,1.227700000000000000e+04,3.192700000000000000e+04,4.334100000000000000e+04,4.109100000000000000e+04,3.296600000000000000e+04,3.728700000000000000e+04,4.162800000000000000e+04,3.991900000000000000e+04,3.445600000000000000e+04,3.746200000000000000e+04,4.050900000000000000e+04,3.946400000000000000e+04,3.478500000000000000e+04,3.745100000000000000e+04,4.030500000000000000e+04,3.981700000000000000e+04,3.544700000000000000e+04,3.736300000000000000e+04,3.977900000000000000e+04,3.954000000000000000e+04,3.535200000000000000e+04,3.728900000000000000e+04,3.966000000000000000e+04,3.990400000000000000e+04,3.551300000000000000e+04,3.712000000000000000e+04,3.939700000000000000e+04,3.989000000000000000e+04,3.580700000000000000e+04,3.708900000000000000e+04,3.925900000000000000e+04,3.988100000000000000e+04,3.578600000000000000e+04,3.718800000000000000e+04,3.918700000000000000e+04,3.992600000000000000e+04,3.575300000000000000e+04,3.697300000000000000e+04,3.905000000000000000e+04,3.999100000000000000e+04,3.605600000000000000e+04,3.723200000000000000e+04,3.908200000000000000e+04,3.986800000000000000e+04,3.588700000000000000e+04,3.718500000000000000e+04,3.919000000000000000e+04,4.004500000000000000e+04,3.595800000000000000e+04,3.699600000000000000e+04,3.904900000000000000e+04,4.005500000000000000e+04,3.595500000000000000e+04,3.714400000000000000e+04,3.916900000000000000e+04,4.029900000000000000e+04,3.610400000000000000e+04,3.703200000000000000e+04,3.927700000000000000e+04,4.040900000000000000e+04,3.634600000000000000e+04,3.688000000000000000e+04,3.900500000000000000e+04,4.012900000000000000e+04,3.614500000000000000e+04,3.690000000000000000e+04,3.878000000000000000e+04,4.021900000000000000e+04,3.613300000000000000e+04,3.698100000000000000e+04,3.880900000000000000e+04,4.007800000000000000e+04,3.620600000000000000e+04,3.690800000000000000e+04,3.881900000000000000e+04,4.012100000000000000e+04,3.631100000000000000e+04,3.706900000000000000e+04,3.903400000000000000e+04,4.021100000000000000e+04,3.620000000000000000e+04,3.676900000000000000e+04,3.891000000000000000e+04,4.029400000000000000e+04,3.630200000000000000e+04,3.664600000000000000e+04,3.883800000000000000e+04,4.019000000000000000e+04,3.642900000000000000e+04,3.665500000000000000e+04,3.880200000000000000e+04,4.017500000000000000e+04,3.621900000000000000e+04,3.665700000000000000e+04,3.890000000000000000e+04,4.039600000000000000e+04,3.655500000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,5.450000000000000000e+02,7.856000000000000000e+03,2.744200000000000000e+04,4.109800000000000000e+04,4.298700000000000000e+04,3.333400000000000000e+04,3.563600000000000000e+04,4.042100000000000000e+04,4.111300000000000000e+04,3.496700000000000000e+04,3.634600000000000000e+04,3.961700000000000000e+04,4.051600000000000000e+04,3.565000000000000000e+04,3.674200000000000000e+04,3.951200000000000000e+04,4.046900000000000000e+04,3.588800000000000000e+04,3.663900000000000000e+04,3.920800000000000000e+04,4.036200000000000000e+04,3.627900000000000000e+04,3.675200000000000000e+04,3.916800000000000000e+04,4.033900000000000000e+04,3.632800000000000000e+04,3.659000000000000000e+04,3.879100000000000000e+04,4.030000000000000000e+04,3.651100000000000000e+04,3.658100000000000000e+04,3.857600000000000000e+04,4.017500000000000000e+04,3.657100000000000000e+04,3.670200000000000000e+04,3.859200000000000000e+04,4.020000000000000000e+04,3.643100000000000000e+04,3.651200000000000000e+04,3.850000000000000000e+04,4.030200000000000000e+04,3.664100000000000000e+04,3.670400000000000000e+04,3.850500000000000000e+04,4.042900000000000000e+04,3.665600000000000000e+04,3.665000000000000000e+04,3.843500000000000000e+04,4.054500000000000000e+04,3.694900000000000000e+04,3.665800000000000000e+04,3.820700000000000000e+04,4.026500000000000000e+04,3.692300000000000000e+04,3.670300000000000000e+04,3.832000000000000000e+04,4.028500000000000000e+04,3.694800000000000000e+04,3.676500000000000000e+04,3.837500000000000000e+04,4.027900000000000000e+04,3.684100000000000000e+04,3.655600000000000000e+04,3.825100000000000000e+04,4.030100000000000000e+04,3.705900000000000000e+04,3.676400000000000000e+04,3.847800000000000000e+04,4.042000000000000000e+04,3.703800000000000000e+04,3.653100000000000000e+04,3.819900000000000000e+04,4.029900000000000000e+04,3.699700000000000000e+04,3.650600000000000000e+04,3.820100000000000000e+04,4.037800000000000000e+04,3.701500000000000000e+04,3.630300000000000000e+04,3.793500000000000000e+04,4.028100000000000000e+04,3.727700000000000000e+04,3.671200000000000000e+04,3.823000000000000000e+04,4.033000000000000000e+04,3.711600000000000000e+04,3.660200000000000000e+04,3.819700000000000000e+04,4.027500000000000000e+04,3.696200000000000000e+04,3.639000000000000000e+04,3.803600000000000000e+04,4.027200000000000000e+04,3.696200000000000000e+04,3.642000000000000000e+04,3.805600000000000000e+04,4.037400000000000000e+04,3.712000000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,7.300000000000000000e+01,1.717000000000000000e+03,1.444600000000000000e+04,3.350700000000000000e+04,4.377600000000000000e+04,3.951500000000000000e+04,3.277100000000000000e+04,3.752800000000000000e+04,4.160000000000000000e+04,3.902100000000000000e+04,3.436000000000000000e+04,3.780500000000000000e+04,4.062100000000000000e+04,3.903000000000000000e+04,3.473400000000000000e+04,3.755700000000000000e+04,4.010300000000000000e+04,3.913900000000000000e+04,3.512600000000000000e+04,3.733500000000000000e+04,3.973900000000000000e+04,3.919700000000000000e+04,3.539000000000000000e+04,3.736500000000000000e+04,3.969000000000000000e+04,3.938700000000000000e+04,3.556100000000000000e+04,3.737000000000000000e+04,3.953600000000000000e+04,3.938600000000000000e+04,3.556000000000000000e+04,3.723700000000000000e+04,3.944400000000000000e+04,3.958400000000000000e+04,3.572400000000000000e+04,3.727500000000000000e+04,3.932600000000000000e+04,3.961800000000000000e+04,3.590000000000000000e+04,3.734800000000000000e+04,3.961800000000000000e+04,3.977800000000000000e+04,3.601700000000000000e+04,3.705000000000000000e+04,3.918800000000000000e+04,3.951000000000000000e+04,3.585700000000000000e+04,3.732200000000000000e+04,3.933000000000000000e+04,3.975500000000000000e+04,3.580800000000000000e+04,3.719800000000000000e+04,3.916100000000000000e+04,3.967200000000000000e+04,3.577400000000000000e+04,3.706800000000000000e+04,3.921400000000000000e+04,3.975800000000000000e+04,3.611300000000000000e+04,3.702000000000000000e+04,3.909200000000000000e+04,3.963400000000000000e+04,3.586700000000000000e+04,3.706200000000000000e+04,3.913400000000000000e+04,3.997800000000000000e+04,3.614100000000000000e+04,3.712100000000000000e+04,3.913600000000000000e+04,3.986400000000000000e+04,3.607100000000000000e+04,3.692700000000000000e+04,3.906900000000000000e+04,3.990200000000000000e+04,3.623700000000000000e+04,3.709300000000000000e+04,3.918700000000000000e+04,4.013400000000000000e+04,3.630200000000000000e+04,3.706900000000000000e+04,3.912200000000000000e+04,3.997200000000000000e+04,3.623400000000000000e+04,3.694400000000000000e+04,3.916900000000000000e+04,4.007600000000000000e+04,3.631700000000000000e+04,3.707600000000000000e+04,3.895000000000000000e+04,3.994500000000000000e+04,3.594800000000000000e+04,3.695900000000000000e+04,3.886500000000000000e+04,4.003700000000000000e+04,3.616400000000000000e+04,3.706900000000000000e+04,3.901200000000000000e+04,4.005000000000000000e+04,3.631000000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,1.178000000000000000e+03,1.120300000000000000e+04,3.093500000000000000e+04,4.281200000000000000e+04,4.169800000000000000e+04,3.298200000000000000e+04,3.684800000000000000e+04,4.099500000000000000e+04,4.015600000000000000e+04,3.419500000000000000e+04,3.717300000000000000e+04,4.024500000000000000e+04,4.025300000000000000e+04,3.512900000000000000e+04,3.732600000000000000e+04,3.978700000000000000e+04,3.988800000000000000e+04,3.536600000000000000e+04,3.714900000000000000e+04,3.949000000000000000e+04,3.977600000000000000e+04,3.552500000000000000e+04,3.735600000000000000e+04,3.957800000000000000e+04,4.007700000000000000e+04,3.544900000000000000e+04,3.698100000000000000e+04,3.905900000000000000e+04,4.019500000000000000e+04,3.580600000000000000e+04,3.721100000000000000e+04,3.893000000000000000e+04,4.012800000000000000e+04,3.584000000000000000e+04,3.727100000000000000e+04,3.909300000000000000e+04,4.038300000000000000e+04,3.605200000000000000e+04,3.715700000000000000e+04,3.883500000000000000e+04,4.026500000000000000e+04,3.600700000000000000e+04,3.717900000000000000e+04,3.901600000000000000e+04,4.042900000000000000e+04,3.610400000000000000e+04,3.697700000000000000e+04,3.870100000000000000e+04,4.031300000000000000e+04,3.606200000000000000e+04,3.718800000000000000e+04,3.898800000000000000e+04,4.050300000000000000e+04,3.616100000000000000e+04,3.676700000000000000e+04,3.856600000000000000e+04,4.017900000000000000e+04,3.609700000000000000e+04,3.688700000000000000e+04,3.865000000000000000e+04,4.054700000000000000e+04,3.643400000000000000e+04,3.701900000000000000e+04,3.844200000000000000e+04,4.012100000000000000e+04,3.610900000000000000e+04,3.688600000000000000e+04,3.854900000000000000e+04,4.032000000000000000e+04,3.628800000000000000e+04,3.700800000000000000e+04,3.874400000000000000e+04,4.034400000000000000e+04,3.631900000000000000e+04,3.668900000000000000e+04,3.850300000000000000e+04,4.023900000000000000e+04,3.640100000000000000e+04,3.677300000000000000e+04,3.856000000000000000e+04,4.032600000000000000e+04,3.650300000000000000e+04,3.686200000000000000e+04,3.852700000000000000e+04,4.037900000000000000e+04,3.627400000000000000e+04,3.680500000000000000e+04,3.850500000000000000e+04,4.031200000000000000e+04,3.639600000000000000e+04,3.684300000000000000e+04,3.875100000000000000e+04,4.041300000000000000e+04,3.636400000000000000e+04,3.681800000000000000e+04,3.859400000000000000e+04,4.036200000000000000e+04,3.633100000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.220000000000000000e+02,3.308000000000000000e+03,1.828300000000000000e+04,3.631700000000000000e+04,4.400900000000000000e+04,3.793600000000000000e+04,3.314100000000000000e+04,3.849700000000000000e+04,4.132700000000000000e+04,3.814300000000000000e+04,3.455800000000000000e+04,3.854000000000000000e+04,4.038800000000000000e+04,3.827400000000000000e+04,3.483400000000000000e+04,3.815900000000000000e+04,4.002200000000000000e+04,3.851400000000000000e+04,3.540200000000000000e+04,3.822000000000000000e+04,4.002100000000000000e+04,3.860300000000000000e+04,3.533200000000000000e+04,3.787600000000000000e+04,3.988800000000000000e+04,3.900700000000000000e+04,3.568100000000000000e+04,3.782800000000000000e+04,3.948400000000000000e+04,3.893600000000000000e+04,3.579800000000000000e+04,3.795400000000000000e+04,3.954500000000000000e+04,3.899100000000000000e+04,3.577900000000000000e+04,3.786200000000000000e+04,3.957200000000000000e+04,3.918200000000000000e+04,3.586300000000000000e+04,3.766400000000000000e+04,3.952600000000000000e+04,3.918000000000000000e+04,3.598500000000000000e+04,3.769800000000000000e+04,3.945800000000000000e+04,3.929500000000000000e+04,3.592800000000000000e+04,3.766500000000000000e+04,3.941500000000000000e+04,3.945700000000000000e+04,3.616600000000000000e+04,3.760000000000000000e+04,3.916500000000000000e+04,3.911700000000000000e+04,3.600800000000000000e+04,3.760700000000000000e+04,3.941800000000000000e+04,3.914300000000000000e+04,3.590100000000000000e+04,3.750300000000000000e+04,3.955300000000000000e+04,3.953000000000000000e+04,3.616400000000000000e+04,3.742800000000000000e+04,3.913500000000000000e+04,3.918600000000000000e+04,3.602500000000000000e+04,3.749200000000000000e+04,3.921800000000000000e+04,3.918500000000000000e+04,3.598200000000000000e+04,3.727900000000000000e+04,3.911800000000000000e+04,3.926100000000000000e+04,3.611900000000000000e+04,3.732200000000000000e+04,3.905500000000000000e+04,3.916400000000000000e+04,3.611200000000000000e+04,3.737500000000000000e+04,3.907500000000000000e+04,3.929500000000000000e+04,3.616600000000000000e+04,3.766200000000000000e+04,3.939400000000000000e+04,3.948900000000000000e+04,3.614600000000000000e+04,3.750300000000000000e+04,3.937500000000000000e+04,3.943900000000000000e+04,3.615700000000000000e+04,3.745200000000000000e+04,3.954200000000000000e+04,3.953100000000000000e+04,3.615000000000000000e+04,3.719400000000000000e+04,3.921000000000000000e+04,3.936300000000000000e+04,3.608800000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.860000000000000000e+02,4.406000000000000000e+03,2.246600000000000000e+04,3.859900000000000000e+04,4.460000000000000000e+04,3.534700000000000000e+04,3.419100000000000000e+04,3.939200000000000000e+04,4.193700000000000000e+04,3.644300000000000000e+04,3.537100000000000000e+04,3.908900000000000000e+04,4.113500000000000000e+04,3.688600000000000000e+04,3.558500000000000000e+04,3.849600000000000000e+04,4.061600000000000000e+04,3.715200000000000000e+04,3.590800000000000000e+04,3.851400000000000000e+04,4.041300000000000000e+04,3.724500000000000000e+04,3.571000000000000000e+04,3.832700000000000000e+04,4.056300000000000000e+04,3.781300000000000000e+04,3.619000000000000000e+04,3.824100000000000000e+04,4.038100000000000000e+04,3.756100000000000000e+04,3.591300000000000000e+04,3.799300000000000000e+04,4.032900000000000000e+04,3.784600000000000000e+04,3.606400000000000000e+04,3.803300000000000000e+04,4.030200000000000000e+04,3.783100000000000000e+04,3.592600000000000000e+04,3.782500000000000000e+04,4.025200000000000000e+04,3.819100000000000000e+04,3.630700000000000000e+04,3.793900000000000000e+04,4.002000000000000000e+04,3.784900000000000000e+04,3.601400000000000000e+04,3.778100000000000000e+04,4.027000000000000000e+04,3.819900000000000000e+04,3.622000000000000000e+04,3.777900000000000000e+04,4.028400000000000000e+04,3.828900000000000000e+04,3.623600000000000000e+04,3.769400000000000000e+04,4.009400000000000000e+04,3.811900000000000000e+04,3.618700000000000000e+04,3.769000000000000000e+04,4.012600000000000000e+04,3.806400000000000000e+04,3.609900000000000000e+04,3.761200000000000000e+04,4.014100000000000000e+04,3.812600000000000000e+04,3.619100000000000000e+04,3.759700000000000000e+04,4.029700000000000000e+04,3.820500000000000000e+04,3.626200000000000000e+04,3.740800000000000000e+04,4.013100000000000000e+04,3.821200000000000000e+04,3.633700000000000000e+04,3.755800000000000000e+04,4.011500000000000000e+04,3.821400000000000000e+04,3.628500000000000000e+04,3.756900000000000000e+04,4.026700000000000000e+04,3.838400000000000000e+04,3.645500000000000000e+04,3.749600000000000000e+04,3.998100000000000000e+04,3.789400000000000000e+04,3.612100000000000000e+04,3.742800000000000000e+04,4.030000000000000000e+04,3.832400000000000000e+04,3.635600000000000000e+04,3.731100000000000000e+04,3.990200000000000000e+04,3.804700000000000000e+04,3.620000000000000000e+04,3.748200000000000000e+04,4.014500000000000000e+04,3.820200000000000000e+04,3.612800000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,7.800000000000000000e+01,1.481000000000000000e+03,1.400300000000000000e+04,3.304000000000000000e+04,4.373800000000000000e+04,3.968000000000000000e+04,3.289600000000000000e+04,3.744700000000000000e+04,4.157400000000000000e+04,3.914900000000000000e+04,3.439300000000000000e+04,3.759500000000000000e+04,4.059000000000000000e+04,3.928900000000000000e+04,3.513300000000000000e+04,3.770500000000000000e+04,4.016200000000000000e+04,3.930100000000000000e+04,3.522200000000000000e+04,3.758400000000000000e+04,3.990800000000000000e+04,3.938100000000000000e+04,3.535100000000000000e+04,3.743200000000000000e+04,3.986400000000000000e+04,3.964100000000000000e+04,3.565000000000000000e+04,3.736000000000000000e+04,3.962200000000000000e+04,3.975600000000000000e+04,3.588900000000000000e+04,3.736500000000000000e+04,3.949400000000000000e+04,3.949400000000000000e+04,3.565000000000000000e+04,3.714400000000000000e+04,3.945400000000000000e+04,3.977300000000000000e+04,3.592400000000000000e+04,3.742600000000000000e+04,3.943100000000000000e+04,3.977000000000000000e+04,3.583200000000000000e+04,3.724000000000000000e+04,3.918700000000000000e+04,3.958500000000000000e+04,3.578300000000000000e+04,3.722300000000000000e+04,3.938500000000000000e+04,3.975300000000000000e+04,3.590400000000000000e+04,3.692400000000000000e+04,3.917300000000000000e+04,3.974900000000000000e+04,3.613100000000000000e+04,3.722600000000000000e+04,3.925700000000000000e+04,3.986600000000000000e+04,3.607300000000000000e+04,3.700700000000000000e+04,3.898300000000000000e+04,3.964400000000000000e+04,3.600200000000000000e+04,3.709800000000000000e+04,3.906000000000000000e+04,3.977100000000000000e+04,3.596200000000000000e+04,3.708500000000000000e+04,3.918500000000000000e+04,3.995300000000000000e+04,3.615000000000000000e+04,3.704600000000000000e+04,3.897300000000000000e+04,3.996700000000000000e+04,3.611300000000000000e+04,3.726700000000000000e+04,3.902700000000000000e+04,4.008400000000000000e+04,3.612800000000000000e+04,3.711000000000000000e+04,3.907100000000000000e+04,4.006300000000000000e+04,3.623600000000000000e+04,3.703000000000000000e+04,3.910200000000000000e+04,4.006600000000000000e+04,3.635000000000000000e+04,3.688700000000000000e+04,3.911300000000000000e+04,4.007000000000000000e+04,3.647300000000000000e+04,3.696200000000000000e+04,3.894600000000000000e+04,3.993100000000000000e+04,3.610500000000000000e+04,3.680100000000000000e+04,3.885400000000000000e+04,4.003000000000000000e+04,3.627800000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,5.250000000000000000e+02,6.452000000000000000e+03,2.602400000000000000e+04,4.027100000000000000e+04,4.397200000000000000e+04,3.390500000000000000e+04,3.567900000000000000e+04,4.037700000000000000e+04,4.161500000000000000e+04,3.510800000000000000e+04,3.613100000000000000e+04,3.959500000000000000e+04,4.095200000000000000e+04,3.580300000000000000e+04,3.638600000000000000e+04,3.915200000000000000e+04,4.069300000000000000e+04,3.598100000000000000e+04,3.639000000000000000e+04,3.877900000000000000e+04,4.069700000000000000e+04,3.640700000000000000e+04,3.653900000000000000e+04,3.857300000000000000e+04,4.052200000000000000e+04,3.659200000000000000e+04,3.656100000000000000e+04,3.864500000000000000e+04,4.060900000000000000e+04,3.673300000000000000e+04,3.658300000000000000e+04,3.834500000000000000e+04,4.066700000000000000e+04,3.667000000000000000e+04,3.655700000000000000e+04,3.814300000000000000e+04,4.051800000000000000e+04,3.670900000000000000e+04,3.639500000000000000e+04,3.818600000000000000e+04,4.042100000000000000e+04,3.684600000000000000e+04,3.627500000000000000e+04,3.815300000000000000e+04,4.044100000000000000e+04,3.695400000000000000e+04,3.651600000000000000e+04,3.828500000000000000e+04,4.059200000000000000e+04,3.701500000000000000e+04,3.636500000000000000e+04,3.797900000000000000e+04,4.039600000000000000e+04,3.686600000000000000e+04,3.623100000000000000e+04,3.798500000000000000e+04,4.073500000000000000e+04,3.731600000000000000e+04,3.647600000000000000e+04,3.782600000000000000e+04,4.053400000000000000e+04,3.708500000000000000e+04,3.646800000000000000e+04,3.799700000000000000e+04,4.062300000000000000e+04,3.722600000000000000e+04,3.637000000000000000e+04,3.779600000000000000e+04,4.047400000000000000e+04,3.717300000000000000e+04,3.643600000000000000e+04,3.779000000000000000e+04,4.045000000000000000e+04,3.719200000000000000e+04,3.643800000000000000e+04,3.782500000000000000e+04,4.054500000000000000e+04,3.722500000000000000e+04,3.654700000000000000e+04,3.781000000000000000e+04,4.059700000000000000e+04,3.718400000000000000e+04,3.645900000000000000e+04,3.781000000000000000e+04,4.054000000000000000e+04,3.733500000000000000e+04,3.661700000000000000e+04,3.800100000000000000e+04,4.047400000000000000e+04,3.723100000000000000e+04,3.660500000000000000e+04,3.822300000000000000e+04,4.084700000000000000e+04,3.739000000000000000e+04,3.650300000000000000e+04,3.785200000000000000e+04,4.066800000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,6.580000000000000000e+02,7.351000000000000000e+03,2.670000000000000000e+04,4.065100000000000000e+04,4.335500000000000000e+04,3.388200000000000000e+04,3.559000000000000000e+04,4.028000000000000000e+04,4.094200000000000000e+04,3.492300000000000000e+04,3.621100000000000000e+04,3.956500000000000000e+04,4.050400000000000000e+04,3.546500000000000000e+04,3.621600000000000000e+04,3.922700000000000000e+04,4.051500000000000000e+04,3.638700000000000000e+04,3.665200000000000000e+04,3.899600000000000000e+04,4.016000000000000000e+04,3.624500000000000000e+04,3.666500000000000000e+04,3.901600000000000000e+04,4.049000000000000000e+04,3.646700000000000000e+04,3.655800000000000000e+04,3.850400000000000000e+04,4.053400000000000000e+04,3.668300000000000000e+04,3.666700000000000000e+04,3.835100000000000000e+04,4.041900000000000000e+04,3.689400000000000000e+04,3.665900000000000000e+04,3.836000000000000000e+04,4.030800000000000000e+04,3.707800000000000000e+04,3.674700000000000000e+04,3.845100000000000000e+04,4.009500000000000000e+04,3.686900000000000000e+04,3.652100000000000000e+04,3.842800000000000000e+04,4.021200000000000000e+04,3.687600000000000000e+04,3.632500000000000000e+04,3.810000000000000000e+04,4.035400000000000000e+04,3.716200000000000000e+04,3.675900000000000000e+04,3.826600000000000000e+04,4.028700000000000000e+04,3.705200000000000000e+04,3.638000000000000000e+04,3.820000000000000000e+04,4.019100000000000000e+04,3.712700000000000000e+04,3.650100000000000000e+04,3.813700000000000000e+04,4.021000000000000000e+04,3.697300000000000000e+04,3.649300000000000000e+04,3.804900000000000000e+04,4.044300000000000000e+04,3.724900000000000000e+04,3.661500000000000000e+04,3.788800000000000000e+04,4.024500000000000000e+04,3.727500000000000000e+04,3.679600000000000000e+04,3.796400000000000000e+04,4.017400000000000000e+04,3.706600000000000000e+04,3.664300000000000000e+04,3.807900000000000000e+04,4.030600000000000000e+04,3.729600000000000000e+04,3.666600000000000000e+04,3.793900000000000000e+04,4.010300000000000000e+04,3.700800000000000000e+04,3.646900000000000000e+04,3.790700000000000000e+04,4.021300000000000000e+04,3.730400000000000000e+04,3.665200000000000000e+04,3.813000000000000000e+04,4.032900000000000000e+04,3.737700000000000000e+04,3.663900000000000000e+04,3.799700000000000000e+04,4.020700000000000000e+04,3.721100000000000000e+04,3.658800000000000000e+04,3.806000000000000000e+04,4.052300000000000000e+04,3.746000000000000000e+04
