0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.430000000000000000e+02,1.633400000000000000e+04,6.485800000000000000e+04,7.883600000000000000e+04,8.138500000000000000e+04,8.186200000000000000e+04,8.193900000000000000e+04,8.195300000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.930000000000000000e+02,1.217800000000000000e+04,6.185900000000000000e+04,7.809800000000000000e+04,8.126100000000000000e+04,8.183300000000000000e+04,8.191800000000000000e+04,8.193000000000000000e+04,8.193100000000000000e+04,8.193200000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.670000000000000000e+02,1.273300000000000000e+04,6.236600000000000000e+04,7.827500000000000000e+04,8.126800000000000000e+04,8.184700000000000000e+04,8.193300000000000000e+04,8.194300000000000000e+04,8.194600000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.350000000000000000e+02,1.187200000000000000e+04,6.119600000000000000e+04,7.807500000000000000e+04,8.121600000000000000e+04,8.184500000000000000e+04,8.194200000000000000e+04,8.195100000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,5.220000000000000000e+03,4.302100000000000000e+04,7.460200000000000000e+04,8.056400000000000000e+04,8.173900000000000000e+04,8.191400000000000000e+04,8.194000000000000000e+04,8.194400000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,9.127000000000000000e+03,5.655500000000000000e+04,7.727300000000000000e+04,8.123400000000000000e+04,8.186900000000000000e+04,8.195000000000000000e+04,8.196200000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04,8.196600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,6.975000000000000000e+03,5.219500000000000000e+04,7.660700000000000000e+04,8.096500000000000000e+04,8.184000000000000000e+04,8.194600000000000000e+04,8.196800000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04,8.197100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.083000000000000000e+03,2.868700000000000000e+04,7.075300000000000000e+04,7.980000000000000000e+04,8.161000000000000000e+04,8.187200000000000000e+04,8.191900000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04,8.192700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.610000000000000000e+02,1.698500000000000000e+04,6.625800000000000000e+04,7.898400000000000000e+04,8.146200000000000000e+04,8.189100000000000000e+04,8.194700000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.630000000000000000e+02,1.234200000000000000e+04,6.252500000000000000e+04,7.831800000000000000e+04,8.128200000000000000e+04,8.184600000000000000e+04,8.192400000000000000e+04,8.193300000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04
