0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.050000000000000000e+03,2.907800000000000000e+04,4.338200000000000000e+04,6.816000000000000000e+03,7.380000000000000000e+02,1.928000000000000000e+03,2.709200000000000000e+04,4.404700000000000000e+04,8.006000000000000000e+03,1.028000000000000000e+03,1.935000000000000000e+03,2.659700000000000000e+04,4.373300000000000000e+04,8.557000000000000000e+03,1.271000000000000000e+03,1.947000000000000000e+03,2.619200000000000000e+04,4.331600000000000000e+04,9.103000000000000000e+03,1.507000000000000000e+03,1.961000000000000000e+03,2.582000000000000000e+04,4.301900000000000000e+04,9.476000000000000000e+03,1.746000000000000000e+03,1.998000000000000000e+03,2.550700000000000000e+04,4.274100000000000000e+04,9.783000000000000000e+03,1.956000000000000000e+03,2.031000000000000000e+03,2.517700000000000000e+04,4.260000000000000000e+04,1.005000000000000000e+04,2.134000000000000000e+03,2.055000000000000000e+03,2.489900000000000000e+04,4.238800000000000000e+04,1.034500000000000000e+04,2.304000000000000000e+03,2.074000000000000000e+03,2.465700000000000000e+04,4.217200000000000000e+04,1.055600000000000000e+04,2.522000000000000000e+03,2.098000000000000000e+03,2.448100000000000000e+04,4.197300000000000000e+04,1.069200000000000000e+04,2.699000000000000000e+03,2.122000000000000000e+03,2.425500000000000000e+04,4.184900000000000000e+04,1.086300000000000000e+04,2.869000000000000000e+03,2.143000000000000000e+03,2.405700000000000000e+04,4.169500000000000000e+04,1.100400000000000000e+04,3.048000000000000000e+03,2.152000000000000000e+03,2.389800000000000000e+04,4.148100000000000000e+04,1.115000000000000000e+04,3.251000000000000000e+03,2.186000000000000000e+03,2.372000000000000000e+04,4.135300000000000000e+04,1.128800000000000000e+04,3.344000000000000000e+03,2.222000000000000000e+03,2.355300000000000000e+04,4.126700000000000000e+04,1.141200000000000000e+04,3.433000000000000000e+03,2.236000000000000000e+03,2.343900000000000000e+04,4.111600000000000000e+04,1.152200000000000000e+04,3.600000000000000000e+03,2.268000000000000000e+03,2.329800000000000000e+04,4.101400000000000000e+04,1.161300000000000000e+04,3.698000000000000000e+03,2.284000000000000000e+03,2.318100000000000000e+04,4.089400000000000000e+04,1.174000000000000000e+04,3.793000000000000000e+03,2.312000000000000000e+03,2.301700000000000000e+04,4.079000000000000000e+04,1.186800000000000000e+04,3.910000000000000000e+03,2.312000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+03,2.925600000000000000e+04,4.416700000000000000e+04,6.777000000000000000e+03,8.290000000000000000e+02,1.062000000000000000e+03,2.863600000000000000e+04,4.384900000000000000e+04,7.488000000000000000e+03,1.058000000000000000e+03,1.090000000000000000e+03,2.818000000000000000e+04,4.347200000000000000e+04,8.037000000000000000e+03,1.302000000000000000e+03,1.130000000000000000e+03,2.779200000000000000e+04,4.309300000000000000e+04,8.501000000000000000e+03,1.532000000000000000e+03,1.179000000000000000e+03,2.745200000000000000e+04,4.275000000000000000e+04,8.946000000000000000e+03,1.712000000000000000e+03,1.214000000000000000e+03,2.717600000000000000e+04,4.248900000000000000e+04,9.208000000000000000e+03,1.948000000000000000e+03,1.245000000000000000e+03,2.694800000000000000e+04,4.220500000000000000e+04,9.454000000000000000e+03,2.159000000000000000e+03,1.280000000000000000e+03,2.670000000000000000e+04,4.190400000000000000e+04,9.772000000000000000e+03,2.331000000000000000e+03,1.321000000000000000e+03,2.645900000000000000e+04,4.164000000000000000e+04,1.001600000000000000e+04,2.543000000000000000e+03,1.342000000000000000e+03,2.626600000000000000e+04,4.143000000000000000e+04,1.019500000000000000e+04,2.744000000000000000e+03,1.370000000000000000e+03,2.606800000000000000e+04,4.121400000000000000e+04,1.038000000000000000e+04,2.920000000000000000e+03,1.396000000000000000e+03,2.588200000000000000e+04,4.103200000000000000e+04,1.055700000000000000e+04,3.062000000000000000e+03,1.431000000000000000e+03,2.570100000000000000e+04,4.088400000000000000e+04,1.071400000000000000e+04,3.188000000000000000e+03,1.450000000000000000e+03,2.555900000000000000e+04,4.075200000000000000e+04,1.079600000000000000e+04,3.368000000000000000e+03,1.472000000000000000e+03,2.540600000000000000e+04,4.060600000000000000e+04,1.095600000000000000e+04,3.488000000000000000e+03,1.491000000000000000e+03,2.527600000000000000e+04,4.046500000000000000e+04,1.108200000000000000e+04,3.607000000000000000e+03,1.536000000000000000e+03,2.514500000000000000e+04,4.030400000000000000e+04,1.120500000000000000e+04,3.704000000000000000e+03,1.578000000000000000e+03,2.503200000000000000e+04,4.015800000000000000e+04,1.132300000000000000e+04,3.790000000000000000e+03,1.585000000000000000e+03,2.488700000000000000e+04,4.011500000000000000e+04,1.141900000000000000e+04,3.871000000000000000e+03,1.611000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,2.528000000000000000e+03,3.598600000000000000e+04,3.808100000000000000e+04,4.859000000000000000e+03,6.390000000000000000e+02,2.527000000000000000e+03,3.540400000000000000e+04,3.787500000000000000e+04,5.505000000000000000e+03,7.990000000000000000e+02,2.502000000000000000e+03,3.484100000000000000e+04,3.770100000000000000e+04,6.045000000000000000e+03,1.014000000000000000e+03,2.507000000000000000e+03,3.437800000000000000e+04,3.747600000000000000e+04,6.475000000000000000e+03,1.234000000000000000e+03,2.532000000000000000e+03,3.401200000000000000e+04,3.724600000000000000e+04,6.784000000000000000e+03,1.467000000000000000e+03,2.546000000000000000e+03,3.363900000000000000e+04,3.701800000000000000e+04,7.155000000000000000e+03,1.673000000000000000e+03,2.543000000000000000e+03,3.335100000000000000e+04,3.680100000000000000e+04,7.461000000000000000e+03,1.849000000000000000e+03,2.551000000000000000e+03,3.302100000000000000e+04,3.665600000000000000e+04,7.745000000000000000e+03,2.035000000000000000e+03,2.573000000000000000e+03,3.272900000000000000e+04,3.650300000000000000e+04,7.967000000000000000e+03,2.198000000000000000e+03,2.589000000000000000e+03,3.246800000000000000e+04,3.638400000000000000e+04,8.168000000000000000e+03,2.351000000000000000e+03,2.608000000000000000e+03,3.220900000000000000e+04,3.629800000000000000e+04,8.343000000000000000e+03,2.501000000000000000e+03,2.621000000000000000e+03,3.197700000000000000e+04,3.618000000000000000e+04,8.532000000000000000e+03,2.621000000000000000e+03,2.645000000000000000e+03,3.174700000000000000e+04,3.608900000000000000e+04,8.706000000000000000e+03,2.747000000000000000e+03,2.650000000000000000e+03,3.156600000000000000e+04,3.601000000000000000e+04,8.853000000000000000e+03,2.874000000000000000e+03,2.665000000000000000e+03,3.139200000000000000e+04,3.590100000000000000e+04,8.976000000000000000e+03,2.988000000000000000e+03,2.670000000000000000e+03,3.120100000000000000e+04,3.583100000000000000e+04,9.134000000000000000e+03,3.080000000000000000e+03,2.680000000000000000e+03,3.103900000000000000e+04,3.574800000000000000e+04,9.278000000000000000e+03,3.156000000000000000e+03,2.703000000000000000e+03,3.086400000000000000e+04,3.568400000000000000e+04,9.384000000000000000e+03,3.284000000000000000e+03,2.688000000000000000e+03,3.071300000000000000e+04,3.562100000000000000e+04,9.526000000000000000e+03,3.366000000000000000e+03,2.692000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.380000000000000000e+02,2.084900000000000000e+04,5.010000000000000000e+04,9.362000000000000000e+03,1.077000000000000000e+03,7.090000000000000000e+02,2.020000000000000000e+04,4.971200000000000000e+04,1.012100000000000000e+04,1.346000000000000000e+03,7.560000000000000000e+02,1.992600000000000000e+04,4.915000000000000000e+04,1.062900000000000000e+04,1.600000000000000000e+03,8.000000000000000000e+02,1.968800000000000000e+04,4.863000000000000000e+04,1.106400000000000000e+04,1.872000000000000000e+03,8.520000000000000000e+02,1.950500000000000000e+04,4.810400000000000000e+04,1.143000000000000000e+04,2.140000000000000000e+03,9.030000000000000000e+02,1.930400000000000000e+04,4.769000000000000000e+04,1.171800000000000000e+04,2.394000000000000000e+03,9.630000000000000000e+02,1.912700000000000000e+04,4.729900000000000000e+04,1.200200000000000000e+04,2.605000000000000000e+03,1.027000000000000000e+03,1.896200000000000000e+04,4.690200000000000000e+04,1.227100000000000000e+04,2.817000000000000000e+03,1.075000000000000000e+03,1.879700000000000000e+04,4.659900000000000000e+04,1.247200000000000000e+04,3.011000000000000000e+03,1.130000000000000000e+03,1.867300000000000000e+04,4.629600000000000000e+04,1.268200000000000000e+04,3.156000000000000000e+03,1.173000000000000000e+03,1.854200000000000000e+04,4.603700000000000000e+04,1.284200000000000000e+04,3.326000000000000000e+03,1.202000000000000000e+03,1.840800000000000000e+04,4.579700000000000000e+04,1.300000000000000000e+04,3.522000000000000000e+03,1.235000000000000000e+03,1.828000000000000000e+04,4.559900000000000000e+04,1.315400000000000000e+04,3.641000000000000000e+03,1.264000000000000000e+03,1.817200000000000000e+04,4.545100000000000000e+04,1.326200000000000000e+04,3.773000000000000000e+03,1.291000000000000000e+03,1.808600000000000000e+04,4.522600000000000000e+04,1.342600000000000000e+04,3.884000000000000000e+03,1.344000000000000000e+03,1.796700000000000000e+04,4.504200000000000000e+04,1.352000000000000000e+04,4.029000000000000000e+03,1.376000000000000000e+03,1.788300000000000000e+04,4.491900000000000000e+04,1.354300000000000000e+04,4.192000000000000000e+03,1.399000000000000000e+03,1.775800000000000000e+04,4.478900000000000000e+04,1.363400000000000000e+04,4.305000000000000000e+03,1.428000000000000000e+03,1.767800000000000000e+04,4.465100000000000000e+04,1.371100000000000000e+04,4.418000000000000000e+03,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+02,1.018300000000000000e+04,4.993600000000000000e+04,1.958600000000000000e+04,2.080000000000000000e+03,2.870000000000000000e+02,8.731000000000000000e+03,4.885400000000000000e+04,2.148700000000000000e+04,2.664000000000000000e+03,3.900000000000000000e+02,8.564000000000000000e+03,4.821000000000000000e+04,2.172700000000000000e+04,3.108000000000000000e+03,5.060000000000000000e+02,8.297000000000000000e+03,4.759800000000000000e+04,2.206200000000000000e+04,3.507000000000000000e+03,6.300000000000000000e+02,8.096000000000000000e+03,4.700900000000000000e+04,2.232600000000000000e+04,3.881000000000000000e+03,7.480000000000000000e+02,7.930000000000000000e+03,4.650900000000000000e+04,2.256100000000000000e+04,4.202000000000000000e+03,8.640000000000000000e+02,7.822000000000000000e+03,4.605500000000000000e+04,2.271400000000000000e+04,4.483000000000000000e+03,9.670000000000000000e+02,7.739000000000000000e+03,4.563300000000000000e+04,2.277900000000000000e+04,4.778000000000000000e+03,1.081000000000000000e+03,7.664000000000000000e+03,4.525800000000000000e+04,2.284400000000000000e+04,5.018000000000000000e+03,1.184000000000000000e+03,7.587000000000000000e+03,4.491700000000000000e+04,2.293700000000000000e+04,5.248000000000000000e+03,1.303000000000000000e+03,7.514000000000000000e+03,4.458200000000000000e+04,2.302800000000000000e+04,5.448000000000000000e+03,1.415000000000000000e+03,7.447000000000000000e+03,4.431700000000000000e+04,2.302700000000000000e+04,5.650000000000000000e+03,1.491000000000000000e+03,7.391000000000000000e+03,4.403800000000000000e+04,2.315300000000000000e+04,5.790000000000000000e+03,1.566000000000000000e+03,7.324000000000000000e+03,4.377800000000000000e+04,2.328700000000000000e+04,5.889000000000000000e+03,1.679000000000000000e+03,7.258000000000000000e+03,4.354900000000000000e+04,2.334300000000000000e+04,6.028000000000000000e+03,1.774000000000000000e+03,7.210000000000000000e+03,4.333100000000000000e+04,2.340100000000000000e+04,6.167000000000000000e+03,1.827000000000000000e+03,7.180000000000000000e+03,4.309700000000000000e+04,2.343900000000000000e+04,6.299000000000000000e+03,1.902000000000000000e+03,7.134000000000000000e+03,4.286400000000000000e+04,2.349900000000000000e+04,6.475000000000000000e+03,1.977000000000000000e+03,7.088000000000000000e+03,4.265400000000000000e+04,2.354200000000000000e+04,6.594000000000000000e+03,2.050000000000000000e+03,7.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,5.436000000000000000e+03,4.501600000000000000e+04,2.795400000000000000e+04,3.325000000000000000e+03,3.860000000000000000e+02,5.357000000000000000e+03,4.403300000000000000e+04,2.830100000000000000e+04,3.905000000000000000e+03,5.220000000000000000e+02,5.300000000000000000e+03,4.339800000000000000e+04,2.834100000000000000e+04,4.395000000000000000e+03,6.690000000000000000e+02,5.200000000000000000e+03,4.272800000000000000e+04,2.850200000000000000e+04,4.837000000000000000e+03,8.110000000000000000e+02,5.135000000000000000e+03,4.207800000000000000e+04,2.869300000000000000e+04,5.168000000000000000e+03,9.990000000000000000e+02,5.073000000000000000e+03,4.157100000000000000e+04,2.875600000000000000e+04,5.480000000000000000e+03,1.167000000000000000e+03,5.031000000000000000e+03,4.113800000000000000e+04,2.874300000000000000e+04,5.803000000000000000e+03,1.322000000000000000e+03,5.000000000000000000e+03,4.073800000000000000e+04,2.878500000000000000e+04,6.028000000000000000e+03,1.453000000000000000e+03,4.961000000000000000e+03,4.038900000000000000e+04,2.883600000000000000e+04,6.184000000000000000e+03,1.617000000000000000e+03,4.936000000000000000e+03,4.003200000000000000e+04,2.888400000000000000e+04,6.392000000000000000e+03,1.739000000000000000e+03,4.917000000000000000e+03,3.975600000000000000e+04,2.883000000000000000e+04,6.588000000000000000e+03,1.881000000000000000e+03,4.879000000000000000e+03,3.948400000000000000e+04,2.883400000000000000e+04,6.788000000000000000e+03,1.969000000000000000e+03,4.865000000000000000e+03,3.921300000000000000e+04,2.883600000000000000e+04,6.953000000000000000e+03,2.042000000000000000e+03,4.859000000000000000e+03,3.899700000000000000e+04,2.881500000000000000e+04,7.128000000000000000e+03,2.146000000000000000e+03,4.847000000000000000e+03,3.872600000000000000e+04,2.883800000000000000e+04,7.274000000000000000e+03,2.265000000000000000e+03,4.826000000000000000e+03,3.850000000000000000e+04,2.879800000000000000e+04,7.472000000000000000e+03,2.321000000000000000e+03,4.806000000000000000e+03,3.830300000000000000e+04,2.879400000000000000e+04,7.600000000000000000e+03,2.411000000000000000e+03,4.785000000000000000e+03,3.811900000000000000e+04,2.877000000000000000e+04,7.744000000000000000e+03,2.476000000000000000e+03,4.788000000000000000e+03,3.793500000000000000e+04,2.876500000000000000e+04,7.850000000000000000e+03,2.562000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.602000000000000000e+03,3.920400000000000000e+04,3.541600000000000000e+04,4.355000000000000000e+03,5.060000000000000000e+02,2.386000000000000000e+03,3.795000000000000000e+04,3.596400000000000000e+04,5.136000000000000000e+03,6.790000000000000000e+02,2.368000000000000000e+03,3.741300000000000000e+04,3.582200000000000000e+04,5.615000000000000000e+03,8.830000000000000000e+02,2.342000000000000000e+03,3.683500000000000000e+04,3.572900000000000000e+04,6.092000000000000000e+03,1.074000000000000000e+03,2.356000000000000000e+03,3.641400000000000000e+04,3.559000000000000000e+04,6.447000000000000000e+03,1.274000000000000000e+03,2.359000000000000000e+03,3.604200000000000000e+04,3.541000000000000000e+04,6.741000000000000000e+03,1.486000000000000000e+03,2.363000000000000000e+03,3.570700000000000000e+04,3.522500000000000000e+04,7.089000000000000000e+03,1.651000000000000000e+03,2.350000000000000000e+03,3.540100000000000000e+04,3.506100000000000000e+04,7.357000000000000000e+03,1.837000000000000000e+03,2.349000000000000000e+03,3.513100000000000000e+04,3.491600000000000000e+04,7.603000000000000000e+03,1.983000000000000000e+03,2.356000000000000000e+03,3.484000000000000000e+04,3.480700000000000000e+04,7.835000000000000000e+03,2.113000000000000000e+03,2.356000000000000000e+03,3.457200000000000000e+04,3.467500000000000000e+04,8.068000000000000000e+03,2.287000000000000000e+03,2.360000000000000000e+03,3.433300000000000000e+04,3.465000000000000000e+04,8.199000000000000000e+03,2.429000000000000000e+03,2.362000000000000000e+03,3.409600000000000000e+04,3.452100000000000000e+04,8.399000000000000000e+03,2.529000000000000000e+03,2.366000000000000000e+03,3.386600000000000000e+04,3.450600000000000000e+04,8.524000000000000000e+03,2.662000000000000000e+03,2.380000000000000000e+03,3.366600000000000000e+04,3.446500000000000000e+04,8.636000000000000000e+03,2.768000000000000000e+03,2.392000000000000000e+03,3.347800000000000000e+04,3.441800000000000000e+04,8.777000000000000000e+03,2.844000000000000000e+03,2.401000000000000000e+03,3.332100000000000000e+04,3.436100000000000000e+04,8.920000000000000000e+03,2.911000000000000000e+03,2.414000000000000000e+03,3.315700000000000000e+04,3.431600000000000000e+04,9.019000000000000000e+03,3.004000000000000000e+03,2.414000000000000000e+03,3.296700000000000000e+04,3.432900000000000000e+04,9.115000000000000000e+03,3.078000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,5.307000000000000000e+03,4.601000000000000000e+04,2.748600000000000000e+04,2.954000000000000000e+03,3.570000000000000000e+02,5.033000000000000000e+03,4.514900000000000000e+04,2.788600000000000000e+04,3.575000000000000000e+03,4.950000000000000000e+02,4.889000000000000000e+03,4.448800000000000000e+04,2.795200000000000000e+04,4.115000000000000000e+03,6.460000000000000000e+02,4.793000000000000000e+03,4.387900000000000000e+04,2.802700000000000000e+04,4.589000000000000000e+03,8.030000000000000000e+02,4.687000000000000000e+03,4.334800000000000000e+04,2.811000000000000000e+04,4.965000000000000000e+03,9.630000000000000000e+02,4.606000000000000000e+03,4.287400000000000000e+04,2.819900000000000000e+04,5.254000000000000000e+03,1.107000000000000000e+03,4.527000000000000000e+03,4.242600000000000000e+04,2.827200000000000000e+04,5.521000000000000000e+03,1.291000000000000000e+03,4.450000000000000000e+03,4.206000000000000000e+04,2.828400000000000000e+04,5.757000000000000000e+03,1.459000000000000000e+03,4.406000000000000000e+03,4.172000000000000000e+04,2.831500000000000000e+04,5.957000000000000000e+03,1.617000000000000000e+03,4.359000000000000000e+03,4.137900000000000000e+04,2.834600000000000000e+04,6.178000000000000000e+03,1.700000000000000000e+03,4.327000000000000000e+03,4.109500000000000000e+04,2.838100000000000000e+04,6.383000000000000000e+03,1.766000000000000000e+03,4.299000000000000000e+03,4.081900000000000000e+04,2.842600000000000000e+04,6.539000000000000000e+03,1.877000000000000000e+03,4.258000000000000000e+03,4.058400000000000000e+04,2.843800000000000000e+04,6.670000000000000000e+03,1.990000000000000000e+03,4.217000000000000000e+03,4.034600000000000000e+04,2.841500000000000000e+04,6.870000000000000000e+03,2.096000000000000000e+03,4.194000000000000000e+03,4.011800000000000000e+04,2.842500000000000000e+04,6.999000000000000000e+03,2.179000000000000000e+03,4.165000000000000000e+03,3.986800000000000000e+04,2.848000000000000000e+04,7.153000000000000000e+03,2.237000000000000000e+03,4.145000000000000000e+03,3.965200000000000000e+04,2.849300000000000000e+04,7.313000000000000000e+03,2.337000000000000000e+03,4.122000000000000000e+03,3.945800000000000000e+04,2.847800000000000000e+04,7.442000000000000000e+03,2.397000000000000000e+03,4.101000000000000000e+03,3.924600000000000000e+04,2.850100000000000000e+04,7.595000000000000000e+03,2.476000000000000000e+03,4.072000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,4.651000000000000000e+03,4.318400000000000000e+04,3.013300000000000000e+04,3.727000000000000000e+03,4.140000000000000000e+02,4.473000000000000000e+03,4.208500000000000000e+04,3.064600000000000000e+04,4.341000000000000000e+03,5.760000000000000000e+02,4.424000000000000000e+03,4.136300000000000000e+04,3.071900000000000000e+04,4.837000000000000000e+03,7.510000000000000000e+02,4.394000000000000000e+03,4.083500000000000000e+04,3.067200000000000000e+04,5.299000000000000000e+03,8.650000000000000000e+02,4.376000000000000000e+03,4.031900000000000000e+04,3.060700000000000000e+04,5.742000000000000000e+03,1.015000000000000000e+03,4.355000000000000000e+03,3.986200000000000000e+04,3.054400000000000000e+04,6.083000000000000000e+03,1.188000000000000000e+03,4.350000000000000000e+03,3.944800000000000000e+04,3.050600000000000000e+04,6.372000000000000000e+03,1.332000000000000000e+03,4.340000000000000000e+03,3.904400000000000000e+04,3.049100000000000000e+04,6.639000000000000000e+03,1.509000000000000000e+03,4.321000000000000000e+03,3.865900000000000000e+04,3.049100000000000000e+04,6.859000000000000000e+03,1.652000000000000000e+03,4.313000000000000000e+03,3.833800000000000000e+04,3.044800000000000000e+04,7.078000000000000000e+03,1.817000000000000000e+03,4.302000000000000000e+03,3.806100000000000000e+04,3.038100000000000000e+04,7.247000000000000000e+03,1.981000000000000000e+03,4.287000000000000000e+03,3.779200000000000000e+04,3.041300000000000000e+04,7.369000000000000000e+03,2.105000000000000000e+03,4.258000000000000000e+03,3.749000000000000000e+04,3.042800000000000000e+04,7.560000000000000000e+03,2.224000000000000000e+03,4.244000000000000000e+03,3.722700000000000000e+04,3.039200000000000000e+04,7.748000000000000000e+03,2.309000000000000000e+03,4.236000000000000000e+03,3.699500000000000000e+04,3.040000000000000000e+04,7.898000000000000000e+03,2.367000000000000000e+03,4.219000000000000000e+03,3.682300000000000000e+04,3.038300000000000000e+04,8.040000000000000000e+03,2.468000000000000000e+03,4.208000000000000000e+03,3.661600000000000000e+04,3.033700000000000000e+04,8.213000000000000000e+03,2.557000000000000000e+03,4.203000000000000000e+03,3.643500000000000000e+04,3.026300000000000000e+04,8.355000000000000000e+03,2.637000000000000000e+03,4.188000000000000000e+03,3.627400000000000000e+04,3.025000000000000000e+04,8.426000000000000000e+03,2.738000000000000000e+03,4.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,2.876000000000000000e+03,4.194100000000000000e+04,3.280700000000000000e+04,3.999000000000000000e+03,4.910000000000000000e+02,2.822000000000000000e+03,4.068500000000000000e+04,3.328600000000000000e+04,4.662000000000000000e+03,6.700000000000000000e+02,2.793000000000000000e+03,4.002600000000000000e+04,3.327200000000000000e+04,5.173000000000000000e+03,8.340000000000000000e+02,2.775000000000000000e+03,3.944100000000000000e+04,3.322200000000000000e+04,5.604000000000000000e+03,1.017000000000000000e+03,2.778000000000000000e+03,3.894000000000000000e+04,3.318900000000000000e+04,5.962000000000000000e+03,1.201000000000000000e+03,2.767000000000000000e+03,3.847000000000000000e+04,3.320800000000000000e+04,6.231000000000000000e+03,1.363000000000000000e+03,2.756000000000000000e+03,3.808700000000000000e+04,3.311300000000000000e+04,6.573000000000000000e+03,1.510000000000000000e+03,2.748000000000000000e+03,3.767800000000000000e+04,3.305500000000000000e+04,6.841000000000000000e+03,1.704000000000000000e+03,2.732000000000000000e+03,3.729700000000000000e+04,3.304900000000000000e+04,7.056000000000000000e+03,1.845000000000000000e+03,2.737000000000000000e+03,3.696300000000000000e+04,3.301400000000000000e+04,7.250000000000000000e+03,2.006000000000000000e+03,2.755000000000000000e+03,3.668000000000000000e+04,3.299400000000000000e+04,7.391000000000000000e+03,2.132000000000000000e+03,2.757000000000000000e+03,3.642900000000000000e+04,3.291500000000000000e+04,7.581000000000000000e+03,2.273000000000000000e+03,2.757000000000000000e+03,3.620200000000000000e+04,3.286000000000000000e+04,7.733000000000000000e+03,2.380000000000000000e+03,2.743000000000000000e+03,3.596900000000000000e+04,3.280200000000000000e+04,7.943000000000000000e+03,2.486000000000000000e+03,2.744000000000000000e+03,3.573700000000000000e+04,3.275900000000000000e+04,8.133000000000000000e+03,2.570000000000000000e+03,2.752000000000000000e+03,3.551800000000000000e+04,3.271800000000000000e+04,8.249000000000000000e+03,2.645000000000000000e+03,2.763000000000000000e+03,3.533400000000000000e+04,3.264400000000000000e+04,8.450000000000000000e+03,2.756000000000000000e+03,2.757000000000000000e+03,3.515400000000000000e+04,3.259800000000000000e+04,8.563000000000000000e+03,2.828000000000000000e+03,2.763000000000000000e+03,3.497300000000000000e+04,3.256200000000000000e+04,8.688000000000000000e+03,2.919000000000000000e+03,2.771000000000000000e+03
