9.000000000000000000e+00,1.210000000000000000e+02,1.138100000000000000e+04,5.806600000000000000e+04,7.745300000000000000e+04,6.994900000000000000e+04,3.497000000000000000e+04,5.979400000000000000e+04,7.610200000000000000e+04,6.949400000000000000e+04,3.720300000000000000e+04,5.974100000000000000e+04,7.485900000000000000e+04,6.900600000000000000e+04,3.869000000000000000e+04,5.967000000000000000e+04,7.382400000000000000e+04,6.857700000000000000e+04,3.994400000000000000e+04,5.962500000000000000e+04,7.308800000000000000e+04,6.822700000000000000e+04,4.105400000000000000e+04,5.961400000000000000e+04,7.239700000000000000e+04,6.791100000000000000e+04,4.191500000000000000e+04,5.974400000000000000e+04,7.186800000000000000e+04,6.755300000000000000e+04,4.256100000000000000e+04,5.966800000000000000e+04,7.151000000000000000e+04,6.732200000000000000e+04,4.324000000000000000e+04,5.963900000000000000e+04,7.103800000000000000e+04,6.710300000000000000e+04,4.380500000000000000e+04,5.977500000000000000e+04,7.071000000000000000e+04,6.691300000000000000e+04,4.426200000000000000e+04,5.978100000000000000e+04,7.040600000000000000e+04,6.671100000000000000e+04,4.465800000000000000e+04,5.971300000000000000e+04,7.013100000000000000e+04,6.651600000000000000e+04,4.508600000000000000e+04,5.972400000000000000e+04,6.998900000000000000e+04,6.643200000000000000e+04,4.548700000000000000e+04,5.967800000000000000e+04,6.976400000000000000e+04,6.627700000000000000e+04,4.584200000000000000e+04,5.969300000000000000e+04,6.959000000000000000e+04,6.619400000000000000e+04,4.608600000000000000e+04,5.962100000000000000e+04,6.933900000000000000e+04,6.611400000000000000e+04,4.635100000000000000e+04,5.965200000000000000e+04,6.909100000000000000e+04,6.609100000000000000e+04,4.664300000000000000e+04,5.982400000000000000e+04,6.893800000000000000e+04,6.593000000000000000e+04,4.676900000000000000e+04,5.988600000000000000e+04,6.881700000000000000e+04,6.582500000000000000e+04,4.687000000000000000e+04,5.991400000000000000e+04,6.875600000000000000e+04,6.574200000000000000e+04,4.704700000000000000e+04,5.990900000000000000e+04,6.871500000000000000e+04,6.573700000000000000e+04,4.721400000000000000e+04,5.991700000000000000e+04,6.861700000000000000e+04,6.564700000000000000e+04,4.732700000000000000e+04,5.984600000000000000e+04,6.852500000000000000e+04,6.552700000000000000e+04,4.743000000000000000e+04,5.983300000000000000e+04,6.841100000000000000e+04,6.554300000000000000e+04,4.758400000000000000e+04,5.992500000000000000e+04,6.833400000000000000e+04
9.000000000000000000e+00,3.260000000000000000e+02,1.632300000000000000e+04,6.428700000000000000e+04,7.836200000000000000e+04,6.540300000000000000e+04,3.360300000000000000e+04,6.477500000000000000e+04,7.709400000000000000e+04,6.511000000000000000e+04,3.576500000000000000e+04,6.420300000000000000e+04,7.601900000000000000e+04,6.495500000000000000e+04,3.742000000000000000e+04,6.376500000000000000e+04,7.503500000000000000e+04,6.475800000000000000e+04,3.876000000000000000e+04,6.357500000000000000e+04,7.428900000000000000e+04,6.450400000000000000e+04,3.967900000000000000e+04,6.328400000000000000e+04,7.366100000000000000e+04,6.447400000000000000e+04,4.058900000000000000e+04,6.314300000000000000e+04,7.306300000000000000e+04,6.440700000000000000e+04,4.141400000000000000e+04,6.295700000000000000e+04,7.247300000000000000e+04,6.423900000000000000e+04,4.211200000000000000e+04,6.290600000000000000e+04,7.201100000000000000e+04,6.414300000000000000e+04,4.269900000000000000e+04,6.284600000000000000e+04,7.165000000000000000e+04,6.413700000000000000e+04,4.332900000000000000e+04,6.280600000000000000e+04,7.123700000000000000e+04,6.393900000000000000e+04,4.369900000000000000e+04,6.273800000000000000e+04,7.090600000000000000e+04,6.386000000000000000e+04,4.405300000000000000e+04,6.272500000000000000e+04,7.060000000000000000e+04,6.377200000000000000e+04,4.438500000000000000e+04,6.282600000000000000e+04,7.046200000000000000e+04,6.370000000000000000e+04,4.461200000000000000e+04,6.275800000000000000e+04,7.024300000000000000e+04,6.363300000000000000e+04,4.488800000000000000e+04,6.283400000000000000e+04,7.007300000000000000e+04,6.352700000000000000e+04,4.506300000000000000e+04,6.283100000000000000e+04,6.989100000000000000e+04,6.343800000000000000e+04,4.520600000000000000e+04,6.290800000000000000e+04,6.973800000000000000e+04,6.351400000000000000e+04,4.544200000000000000e+04,6.290400000000000000e+04,6.955900000000000000e+04,6.341000000000000000e+04,4.565900000000000000e+04,6.285900000000000000e+04,6.947300000000000000e+04,6.340100000000000000e+04,4.585400000000000000e+04,6.281400000000000000e+04,6.935100000000000000e+04,6.342200000000000000e+04,4.602900000000000000e+04,6.279200000000000000e+04,6.916900000000000000e+04,6.331900000000000000e+04,4.611000000000000000e+04,6.277200000000000000e+04,6.903900000000000000e+04,6.326700000000000000e+04,4.622900000000000000e+04,6.286300000000000000e+04,6.906200000000000000e+04,6.324000000000000000e+04,4.626700000000000000e+04,6.278000000000000000e+04,6.904400000000000000e+04
9.000000000000000000e+00,4.500000000000000000e+01,4.696000000000000000e+03,4.481800000000000000e+04,7.495900000000000000e+04,7.603700000000000000e+04,4.160400000000000000e+04,4.981400000000000000e+04,7.363800000000000000e+04,7.521500000000000000e+04,4.322900000000000000e+04,5.071500000000000000e+04,7.233000000000000000e+04,7.434800000000000000e+04,4.434800000000000000e+04,5.143100000000000000e+04,7.135200000000000000e+04,7.360600000000000000e+04,4.524300000000000000e+04,5.192700000000000000e+04,7.066600000000000000e+04,7.297100000000000000e+04,4.610500000000000000e+04,5.230800000000000000e+04,7.013700000000000000e+04,7.241800000000000000e+04,4.671400000000000000e+04,5.258900000000000000e+04,6.969500000000000000e+04,7.207600000000000000e+04,4.726800000000000000e+04,5.280800000000000000e+04,6.925700000000000000e+04,7.172500000000000000e+04,4.784700000000000000e+04,5.301300000000000000e+04,6.883400000000000000e+04,7.131900000000000000e+04,4.834600000000000000e+04,5.334300000000000000e+04,6.853500000000000000e+04,7.089500000000000000e+04,4.871200000000000000e+04,5.357500000000000000e+04,6.840700000000000000e+04,7.055700000000000000e+04,4.898000000000000000e+04,5.367600000000000000e+04,6.816900000000000000e+04,7.032600000000000000e+04,4.927400000000000000e+04,5.386600000000000000e+04,6.800900000000000000e+04,7.007500000000000000e+04,4.948300000000000000e+04,5.392300000000000000e+04,6.781100000000000000e+04,6.984400000000000000e+04,4.973700000000000000e+04,5.404300000000000000e+04,6.769800000000000000e+04,6.965400000000000000e+04,4.996700000000000000e+04,5.418000000000000000e+04,6.761300000000000000e+04,6.951300000000000000e+04,5.014500000000000000e+04,5.425100000000000000e+04,6.747700000000000000e+04,6.935100000000000000e+04,5.035600000000000000e+04,5.437000000000000000e+04,6.737900000000000000e+04,6.914600000000000000e+04,5.052000000000000000e+04,5.446900000000000000e+04,6.733700000000000000e+04,6.892800000000000000e+04,5.063300000000000000e+04,5.445700000000000000e+04,6.732700000000000000e+04,6.887600000000000000e+04,5.078400000000000000e+04,5.449800000000000000e+04,6.717700000000000000e+04,6.880400000000000000e+04,5.092400000000000000e+04,5.457700000000000000e+04,6.713700000000000000e+04,6.865000000000000000e+04,5.099900000000000000e+04,5.455000000000000000e+04,6.713800000000000000e+04,6.855300000000000000e+04,5.104900000000000000e+04,5.452700000000000000e+04,6.717000000000000000e+04,6.850700000000000000e+04,5.114600000000000000e+04,5.441800000000000000e+04,6.708600000000000000e+04
9.000000000000000000e+00,1.190000000000000000e+02,8.763000000000000000e+03,5.690600000000000000e+04,7.729200000000000000e+04,7.247100000000000000e+04,3.357500000000000000e+04,5.890300000000000000e+04,7.585100000000000000e+04,7.194800000000000000e+04,3.575500000000000000e+04,5.892900000000000000e+04,7.462800000000000000e+04,7.130800000000000000e+04,3.742700000000000000e+04,5.880100000000000000e+04,7.363200000000000000e+04,7.080600000000000000e+04,3.877000000000000000e+04,5.884500000000000000e+04,7.282300000000000000e+04,7.035300000000000000e+04,3.979900000000000000e+04,5.885300000000000000e+04,7.223200000000000000e+04,7.005500000000000000e+04,4.075100000000000000e+04,5.883900000000000000e+04,7.160300000000000000e+04,6.972500000000000000e+04,4.154900000000000000e+04,5.901300000000000000e+04,7.118300000000000000e+04,6.942400000000000000e+04,4.222300000000000000e+04,5.904200000000000000e+04,7.079900000000000000e+04,6.912000000000000000e+04,4.274700000000000000e+04,5.908100000000000000e+04,7.045500000000000000e+04,6.891700000000000000e+04,4.327500000000000000e+04,5.906500000000000000e+04,7.003700000000000000e+04,6.867500000000000000e+04,4.377500000000000000e+04,5.916500000000000000e+04,6.972100000000000000e+04,6.841100000000000000e+04,4.416800000000000000e+04,5.926000000000000000e+04,6.955800000000000000e+04,6.829700000000000000e+04,4.448700000000000000e+04,5.925600000000000000e+04,6.926500000000000000e+04,6.815400000000000000e+04,4.486100000000000000e+04,5.935900000000000000e+04,6.900100000000000000e+04,6.791500000000000000e+04,4.507300000000000000e+04,5.942700000000000000e+04,6.885100000000000000e+04,6.781100000000000000e+04,4.537500000000000000e+04,5.950200000000000000e+04,6.868500000000000000e+04,6.763700000000000000e+04,4.551700000000000000e+04,5.950700000000000000e+04,6.863500000000000000e+04,6.752600000000000000e+04,4.573400000000000000e+04,5.951600000000000000e+04,6.869000000000000000e+04,6.755500000000000000e+04,4.590800000000000000e+04,5.941800000000000000e+04,6.846100000000000000e+04,6.745900000000000000e+04,4.612600000000000000e+04,5.954400000000000000e+04,6.838800000000000000e+04,6.729900000000000000e+04,4.621900000000000000e+04,5.950000000000000000e+04,6.837400000000000000e+04,6.716200000000000000e+04,4.635800000000000000e+04,5.949600000000000000e+04,6.837700000000000000e+04,6.716100000000000000e+04,4.645700000000000000e+04,5.946600000000000000e+04,6.824100000000000000e+04,6.713200000000000000e+04,4.657400000000000000e+04,5.945200000000000000e+04,6.822400000000000000e+04
9.000000000000000000e+00,8.400000000000000000e+01,7.325000000000000000e+03,5.408000000000000000e+04,7.666400000000000000e+04,7.376800000000000000e+04,3.500000000000000000e+04,5.694800000000000000e+04,7.532100000000000000e+04,7.310200000000000000e+04,3.700800000000000000e+04,5.706100000000000000e+04,7.401500000000000000e+04,7.243800000000000000e+04,3.862600000000000000e+04,5.722100000000000000e+04,7.297700000000000000e+04,7.182500000000000000e+04,3.990900000000000000e+04,5.748600000000000000e+04,7.233700000000000000e+04,7.132400000000000000e+04,4.084200000000000000e+04,5.753400000000000000e+04,7.172200000000000000e+04,7.086300000000000000e+04,4.162900000000000000e+04,5.760000000000000000e+04,7.119700000000000000e+04,7.056800000000000000e+04,4.237300000000000000e+04,5.768800000000000000e+04,7.067400000000000000e+04,7.024200000000000000e+04,4.303400000000000000e+04,5.778900000000000000e+04,7.025600000000000000e+04,7.001500000000000000e+04,4.369500000000000000e+04,5.801200000000000000e+04,6.992400000000000000e+04,6.966200000000000000e+04,4.407500000000000000e+04,5.801400000000000000e+04,6.969100000000000000e+04,6.941600000000000000e+04,4.459300000000000000e+04,5.805900000000000000e+04,6.942000000000000000e+04,6.907600000000000000e+04,4.493300000000000000e+04,5.819900000000000000e+04,6.919100000000000000e+04,6.883800000000000000e+04,4.523500000000000000e+04,5.835700000000000000e+04,6.902300000000000000e+04,6.862600000000000000e+04,4.549700000000000000e+04,5.844000000000000000e+04,6.895200000000000000e+04,6.841300000000000000e+04,4.574400000000000000e+04,5.840200000000000000e+04,6.890300000000000000e+04,6.828100000000000000e+04,4.591900000000000000e+04,5.829000000000000000e+04,6.873600000000000000e+04,6.817200000000000000e+04,4.619100000000000000e+04,5.831000000000000000e+04,6.859200000000000000e+04,6.811800000000000000e+04,4.645700000000000000e+04,5.843300000000000000e+04,6.848100000000000000e+04,6.797500000000000000e+04,4.658700000000000000e+04,5.832800000000000000e+04,6.833300000000000000e+04,6.795100000000000000e+04,4.679500000000000000e+04,5.836100000000000000e+04,6.812800000000000000e+04,6.789000000000000000e+04,4.700000000000000000e+04,5.845500000000000000e+04,6.805500000000000000e+04,6.780600000000000000e+04,4.716100000000000000e+04,5.857200000000000000e+04,6.800500000000000000e+04,6.772200000000000000e+04,4.719300000000000000e+04,5.861900000000000000e+04,6.798500000000000000e+04,6.763500000000000000e+04,4.720300000000000000e+04,5.851200000000000000e+04,6.798800000000000000e+04
9.000000000000000000e+00,5.500000000000000000e+01,5.126000000000000000e+03,4.609000000000000000e+04,7.537100000000000000e+04,7.560700000000000000e+04,4.075800000000000000e+04,5.064900000000000000e+04,7.403500000000000000e+04,7.482900000000000000e+04,4.237500000000000000e+04,5.147800000000000000e+04,7.271700000000000000e+04,7.400200000000000000e+04,4.357500000000000000e+04,5.202700000000000000e+04,7.175500000000000000e+04,7.334500000000000000e+04,4.459600000000000000e+04,5.248200000000000000e+04,7.098700000000000000e+04,7.282500000000000000e+04,4.540000000000000000e+04,5.284600000000000000e+04,7.035400000000000000e+04,7.224000000000000000e+04,4.602500000000000000e+04,5.316500000000000000e+04,6.990700000000000000e+04,7.183600000000000000e+04,4.653900000000000000e+04,5.346700000000000000e+04,6.945100000000000000e+04,7.145800000000000000e+04,4.707200000000000000e+04,5.374000000000000000e+04,6.911800000000000000e+04,7.117000000000000000e+04,4.760700000000000000e+04,5.403700000000000000e+04,6.883600000000000000e+04,7.072400000000000000e+04,4.792200000000000000e+04,5.415400000000000000e+04,6.866500000000000000e+04,7.039400000000000000e+04,4.817600000000000000e+04,5.423000000000000000e+04,6.839600000000000000e+04,7.025500000000000000e+04,4.858900000000000000e+04,5.446500000000000000e+04,6.817600000000000000e+04,6.998100000000000000e+04,4.887900000000000000e+04,5.453800000000000000e+04,6.800700000000000000e+04,6.971700000000000000e+04,4.917600000000000000e+04,5.463200000000000000e+04,6.788100000000000000e+04,6.944900000000000000e+04,4.943000000000000000e+04,5.470100000000000000e+04,6.783300000000000000e+04,6.926400000000000000e+04,4.969300000000000000e+04,5.482100000000000000e+04,6.777100000000000000e+04,6.908900000000000000e+04,4.981400000000000000e+04,5.481400000000000000e+04,6.771000000000000000e+04,6.889300000000000000e+04,4.996500000000000000e+04,5.477500000000000000e+04,6.760200000000000000e+04,6.875900000000000000e+04,5.013700000000000000e+04,5.485800000000000000e+04,6.753600000000000000e+04,6.866700000000000000e+04,5.031300000000000000e+04,5.492800000000000000e+04,6.745800000000000000e+04,6.853000000000000000e+04,5.042100000000000000e+04,5.494800000000000000e+04,6.749400000000000000e+04,6.851800000000000000e+04,5.051200000000000000e+04,5.488500000000000000e+04,6.735900000000000000e+04,6.843400000000000000e+04,5.057700000000000000e+04,5.481800000000000000e+04,6.734100000000000000e+04,6.839300000000000000e+04,5.081300000000000000e+04,5.488000000000000000e+04,6.730700000000000000e+04
9.000000000000000000e+00,2.410000000000000000e+02,1.426600000000000000e+04,6.339000000000000000e+04,7.824400000000000000e+04,6.730900000000000000e+04,3.248000000000000000e+04,6.409700000000000000e+04,7.699600000000000000e+04,6.702900000000000000e+04,3.482300000000000000e+04,6.351900000000000000e+04,7.575200000000000000e+04,6.664000000000000000e+04,3.665000000000000000e+04,6.318300000000000000e+04,7.476700000000000000e+04,6.629100000000000000e+04,3.808000000000000000e+04,6.295600000000000000e+04,7.400200000000000000e+04,6.596900000000000000e+04,3.923000000000000000e+04,6.278100000000000000e+04,7.339500000000000000e+04,6.569300000000000000e+04,4.008900000000000000e+04,6.261700000000000000e+04,7.289100000000000000e+04,6.559100000000000000e+04,4.088000000000000000e+04,6.242000000000000000e+04,7.228000000000000000e+04,6.545300000000000000e+04,4.166500000000000000e+04,6.240500000000000000e+04,7.179300000000000000e+04,6.525400000000000000e+04,4.226500000000000000e+04,6.240600000000000000e+04,7.140600000000000000e+04,6.510800000000000000e+04,4.277100000000000000e+04,6.245600000000000000e+04,7.112800000000000000e+04,6.496300000000000000e+04,4.308800000000000000e+04,6.237200000000000000e+04,7.079500000000000000e+04,6.492400000000000000e+04,4.350800000000000000e+04,6.247800000000000000e+04,7.053500000000000000e+04,6.481400000000000000e+04,4.376700000000000000e+04,6.238000000000000000e+04,7.029200000000000000e+04,6.472800000000000000e+04,4.417000000000000000e+04,6.236200000000000000e+04,7.007900000000000000e+04,6.461100000000000000e+04,4.451100000000000000e+04,6.238100000000000000e+04,6.988600000000000000e+04,6.454900000000000000e+04,4.480200000000000000e+04,6.246200000000000000e+04,6.966000000000000000e+04,6.442700000000000000e+04,4.492300000000000000e+04,6.246900000000000000e+04,6.961200000000000000e+04,6.437900000000000000e+04,4.507800000000000000e+04,6.237300000000000000e+04,6.945100000000000000e+04,6.434200000000000000e+04,4.524000000000000000e+04,6.241400000000000000e+04,6.937600000000000000e+04,6.428100000000000000e+04,4.533900000000000000e+04,6.226100000000000000e+04,6.931100000000000000e+04,6.437900000000000000e+04,4.566400000000000000e+04,6.223700000000000000e+04,6.911700000000000000e+04,6.427200000000000000e+04,4.579300000000000000e+04,6.228900000000000000e+04,6.906000000000000000e+04,6.427200000000000000e+04,4.589600000000000000e+04,6.225700000000000000e+04,6.890500000000000000e+04,6.419300000000000000e+04,4.598000000000000000e+04,6.229500000000000000e+04,6.884900000000000000e+04
9.000000000000000000e+00,4.000000000000000000e+01,3.031000000000000000e+03,4.184000000000000000e+04,7.434000000000000000e+04,7.751100000000000000e+04,4.289700000000000000e+04,4.770000000000000000e+04,7.315400000000000000e+04,7.665400000000000000e+04,4.427800000000000000e+04,4.873100000000000000e+04,7.188200000000000000e+04,7.572300000000000000e+04,4.528600000000000000e+04,4.952400000000000000e+04,7.098300000000000000e+04,7.498800000000000000e+04,4.611100000000000000e+04,5.005900000000000000e+04,7.034200000000000000e+04,7.439800000000000000e+04,4.690700000000000000e+04,5.052300000000000000e+04,6.959900000000000000e+04,7.378300000000000000e+04,4.753800000000000000e+04,5.111600000000000000e+04,6.911400000000000000e+04,7.315400000000000000e+04,4.793700000000000000e+04,5.146700000000000000e+04,6.878400000000000000e+04,7.285700000000000000e+04,4.844700000000000000e+04,5.175800000000000000e+04,6.835300000000000000e+04,7.246500000000000000e+04,4.888700000000000000e+04,5.209600000000000000e+04,6.808200000000000000e+04,7.211000000000000000e+04,4.927200000000000000e+04,5.236900000000000000e+04,6.786200000000000000e+04,7.168400000000000000e+04,4.949700000000000000e+04,5.248500000000000000e+04,6.767500000000000000e+04,7.139300000000000000e+04,4.977500000000000000e+04,5.261400000000000000e+04,6.757200000000000000e+04,7.116300000000000000e+04,5.006500000000000000e+04,5.273000000000000000e+04,6.744000000000000000e+04,7.091800000000000000e+04,5.027400000000000000e+04,5.287900000000000000e+04,6.736200000000000000e+04,7.076700000000000000e+04,5.052300000000000000e+04,5.302800000000000000e+04,6.723800000000000000e+04,7.046500000000000000e+04,5.061300000000000000e+04,5.303700000000000000e+04,6.720900000000000000e+04,7.035100000000000000e+04,5.080800000000000000e+04,5.301900000000000000e+04,6.718700000000000000e+04,7.028000000000000000e+04,5.105900000000000000e+04,5.302600000000000000e+04,6.707900000000000000e+04,7.014500000000000000e+04,5.118600000000000000e+04,5.309600000000000000e+04,6.696700000000000000e+04,6.997700000000000000e+04,5.129100000000000000e+04,5.318100000000000000e+04,6.692300000000000000e+04,6.984700000000000000e+04,5.140400000000000000e+04,5.327400000000000000e+04,6.684900000000000000e+04,6.972400000000000000e+04,5.149700000000000000e+04,5.334400000000000000e+04,6.680900000000000000e+04,6.966600000000000000e+04,5.171900000000000000e+04,5.346700000000000000e+04,6.682000000000000000e+04,6.952800000000000000e+04,5.179800000000000000e+04,5.341300000000000000e+04,6.672200000000000000e+04
9.000000000000000000e+00,2.700000000000000000e+01,6.130000000000000000e+02,2.396600000000000000e+04,6.892000000000000000e+04,7.887900000000000000e+04,5.819100000000000000e+04,3.619200000000000000e+04,6.843300000000000000e+04,7.781300000000000000e+04,5.849900000000000000e+04,3.834300000000000000e+04,6.732900000000000000e+04,7.675800000000000000e+04,5.867100000000000000e+04,3.999000000000000000e+04,6.656900000000000000e+04,7.574100000000000000e+04,5.874900000000000000e+04,4.128900000000000000e+04,6.612100000000000000e+04,7.492400000000000000e+04,5.877100000000000000e+04,4.226500000000000000e+04,6.582200000000000000e+04,7.431000000000000000e+04,5.882600000000000000e+04,4.302500000000000000e+04,6.552500000000000000e+04,7.383800000000000000e+04,5.896000000000000000e+04,4.365800000000000000e+04,6.527300000000000000e+04,7.331400000000000000e+04,5.905300000000000000e+04,4.420800000000000000e+04,6.510400000000000000e+04,7.290900000000000000e+04,5.907100000000000000e+04,4.468200000000000000e+04,6.492200000000000000e+04,7.251100000000000000e+04,5.911500000000000000e+04,4.511400000000000000e+04,6.483600000000000000e+04,7.214000000000000000e+04,5.925200000000000000e+04,4.560700000000000000e+04,6.475700000000000000e+04,7.172500000000000000e+04,5.918700000000000000e+04,4.596200000000000000e+04,6.469300000000000000e+04,7.136300000000000000e+04,5.929600000000000000e+04,4.634900000000000000e+04,6.476000000000000000e+04,7.102600000000000000e+04,5.923100000000000000e+04,4.657100000000000000e+04,6.469700000000000000e+04,7.076800000000000000e+04,5.918200000000000000e+04,4.673900000000000000e+04,6.463200000000000000e+04,7.063000000000000000e+04,5.928300000000000000e+04,4.700500000000000000e+04,6.463500000000000000e+04,7.043300000000000000e+04,5.927500000000000000e+04,4.711200000000000000e+04,6.453600000000000000e+04,7.031000000000000000e+04,5.928200000000000000e+04,4.728500000000000000e+04,6.448900000000000000e+04,7.019600000000000000e+04,5.941200000000000000e+04,4.743000000000000000e+04,6.444800000000000000e+04,6.995600000000000000e+04,5.945200000000000000e+04,4.764600000000000000e+04,6.455000000000000000e+04,6.977100000000000000e+04,5.942600000000000000e+04,4.770300000000000000e+04,6.458200000000000000e+04,6.960500000000000000e+04,5.943300000000000000e+04,4.780800000000000000e+04,6.467400000000000000e+04,6.950000000000000000e+04,5.942200000000000000e+04,4.781500000000000000e+04,6.466500000000000000e+04,6.945500000000000000e+04,5.940000000000000000e+04,4.788500000000000000e+04,6.456000000000000000e+04
9.000000000000000000e+00,8.600000000000000000e+01,7.929000000000000000e+03,5.580800000000000000e+04,7.698800000000000000e+04,7.323400000000000000e+04,3.381300000000000000e+04,5.812800000000000000e+04,7.560100000000000000e+04,7.264300000000000000e+04,3.599200000000000000e+04,5.823700000000000000e+04,7.439600000000000000e+04,7.199200000000000000e+04,3.752200000000000000e+04,5.823600000000000000e+04,7.350000000000000000e+04,7.155600000000000000e+04,3.886500000000000000e+04,5.827200000000000000e+04,7.270300000000000000e+04,7.109500000000000000e+04,3.988600000000000000e+04,5.826300000000000000e+04,7.200600000000000000e+04,7.073200000000000000e+04,4.079000000000000000e+04,5.836400000000000000e+04,7.146700000000000000e+04,7.033400000000000000e+04,4.154500000000000000e+04,5.849400000000000000e+04,7.115300000000000000e+04,7.010700000000000000e+04,4.215600000000000000e+04,5.847500000000000000e+04,7.068700000000000000e+04,6.979600000000000000e+04,4.275800000000000000e+04,5.854800000000000000e+04,7.034700000000000000e+04,6.954700000000000000e+04,4.323300000000000000e+04,5.861500000000000000e+04,6.997900000000000000e+04,6.927900000000000000e+04,4.361800000000000000e+04,5.867700000000000000e+04,6.970500000000000000e+04,6.911300000000000000e+04,4.407500000000000000e+04,5.875900000000000000e+04,6.951100000000000000e+04,6.887300000000000000e+04,4.443100000000000000e+04,5.874200000000000000e+04,6.933900000000000000e+04,6.880300000000000000e+04,4.478600000000000000e+04,5.874800000000000000e+04,6.903700000000000000e+04,6.858700000000000000e+04,4.504800000000000000e+04,5.884600000000000000e+04,6.886300000000000000e+04,6.848800000000000000e+04,4.527200000000000000e+04,5.889000000000000000e+04,6.860300000000000000e+04,6.828400000000000000e+04,4.553400000000000000e+04,5.904200000000000000e+04,6.860000000000000000e+04,6.816600000000000000e+04,4.567100000000000000e+04,5.896500000000000000e+04,6.852300000000000000e+04,6.809100000000000000e+04,4.587300000000000000e+04,5.902700000000000000e+04,6.847800000000000000e+04,6.799300000000000000e+04,4.592800000000000000e+04,5.891400000000000000e+04,6.839300000000000000e+04,6.792700000000000000e+04,4.618800000000000000e+04,5.889900000000000000e+04,6.837600000000000000e+04,6.776900000000000000e+04,4.633100000000000000e+04,5.886100000000000000e+04,6.834700000000000000e+04,6.779700000000000000e+04,4.652200000000000000e+04,5.890700000000000000e+04,6.820600000000000000e+04,6.769600000000000000e+04,4.658300000000000000e+04,5.891100000000000000e+04,6.812300000000000000e+04
