0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.280000000000000000e+02,2.258000000000000000e+04,4.004500000000000000e+04,1.237000000000000000e+04,3.964000000000000000e+03,1.549000000000000000e+03,1.978700000000000000e+04,3.673200000000000000e+04,1.457700000000000000e+04,6.256000000000000000e+03,2.194000000000000000e+03,1.787500000000000000e+04,3.482100000000000000e+04,1.563100000000000000e+04,7.763000000000000000e+03,2.788000000000000000e+03,1.657600000000000000e+04,3.349100000000000000e+04,1.627100000000000000e+04,8.813000000000000000e+03,3.115000000000000000e+03,1.568700000000000000e+04,3.263800000000000000e+04,1.658400000000000000e+04,9.774000000000000000e+03,3.405000000000000000e+03,1.499600000000000000e+04,3.201900000000000000e+04,1.678600000000000000e+04,1.043000000000000000e+04,3.726000000000000000e+03,1.441500000000000000e+04,3.157800000000000000e+04,1.695400000000000000e+04,1.083700000000000000e+04,3.905000000000000000e+03,1.409400000000000000e+04,3.113400000000000000e+04,1.732300000000000000e+04,1.108600000000000000e+04,4.077000000000000000e+03,1.370900000000000000e+04,3.093100000000000000e+04,1.724600000000000000e+04,1.149900000000000000e+04,4.243000000000000000e+03,1.344500000000000000e+04,3.063000000000000000e+04,1.731200000000000000e+04,1.169600000000000000e+04,4.399000000000000000e+03,1.322600000000000000e+04,3.042300000000000000e+04,1.741100000000000000e+04,1.179200000000000000e+04,4.571000000000000000e+03,1.304400000000000000e+04,3.022100000000000000e+04,1.761600000000000000e+04,1.190900000000000000e+04,4.576000000000000000e+03,1.292700000000000000e+04,3.003700000000000000e+04,1.776000000000000000e+04,1.223300000000000000e+04,4.566000000000000000e+03,1.276100000000000000e+04,2.983900000000000000e+04,1.784300000000000000e+04,1.237400000000000000e+04,4.619000000000000000e+03,1.264200000000000000e+04,2.967800000000000000e+04,1.794400000000000000e+04,1.246200000000000000e+04,4.708000000000000000e+03,1.246300000000000000e+04,2.955300000000000000e+04,1.809200000000000000e+04,1.250800000000000000e+04,4.656000000000000000e+03,1.241300000000000000e+04,2.941400000000000000e+04,1.821800000000000000e+04,1.262100000000000000e+04,4.744000000000000000e+03,1.231800000000000000e+04,2.930700000000000000e+04,1.821500000000000000e+04,1.268200000000000000e+04,4.755000000000000000e+03,1.224400000000000000e+04,2.933400000000000000e+04,1.817500000000000000e+04,1.286100000000000000e+04,4.780000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.159000000000000000e+03,2.531700000000000000e+04,3.846000000000000000e+04,1.127200000000000000e+04,3.650000000000000000e+03,1.817000000000000000e+03,2.228200000000000000e+04,3.547600000000000000e+04,1.361500000000000000e+04,5.824000000000000000e+03,2.271000000000000000e+03,2.038600000000000000e+04,3.362700000000000000e+04,1.464800000000000000e+04,7.448000000000000000e+03,2.714000000000000000e+03,1.907500000000000000e+04,3.235600000000000000e+04,1.531300000000000000e+04,8.489000000000000000e+03,3.057000000000000000e+03,1.807800000000000000e+04,3.157200000000000000e+04,1.580400000000000000e+04,9.299000000000000000e+03,3.337000000000000000e+03,1.733200000000000000e+04,3.109300000000000000e+04,1.594300000000000000e+04,9.947000000000000000e+03,3.538000000000000000e+03,1.682700000000000000e+04,3.065600000000000000e+04,1.621400000000000000e+04,1.035800000000000000e+04,3.647000000000000000e+03,1.635100000000000000e+04,3.025100000000000000e+04,1.645400000000000000e+04,1.081200000000000000e+04,3.828000000000000000e+03,1.599200000000000000e+04,3.001500000000000000e+04,1.654600000000000000e+04,1.111500000000000000e+04,3.917000000000000000e+03,1.574000000000000000e+04,2.973900000000000000e+04,1.659900000000000000e+04,1.145300000000000000e+04,3.984000000000000000e+03,1.551300000000000000e+04,2.966300000000000000e+04,1.677600000000000000e+04,1.144000000000000000e+04,4.047000000000000000e+03,1.527900000000000000e+04,2.948600000000000000e+04,1.692900000000000000e+04,1.161700000000000000e+04,4.091000000000000000e+03,1.505500000000000000e+04,2.935400000000000000e+04,1.699400000000000000e+04,1.190200000000000000e+04,4.154000000000000000e+03,1.486600000000000000e+04,2.923900000000000000e+04,1.717200000000000000e+04,1.193100000000000000e+04,4.183000000000000000e+03,1.478200000000000000e+04,2.915600000000000000e+04,1.729800000000000000e+04,1.193900000000000000e+04,4.297000000000000000e+03,1.462000000000000000e+04,2.898300000000000000e+04,1.730400000000000000e+04,1.209400000000000000e+04,4.336000000000000000e+03,1.451400000000000000e+04,2.905900000000000000e+04,1.732400000000000000e+04,1.218600000000000000e+04,4.344000000000000000e+03,1.439400000000000000e+04,2.899500000000000000e+04,1.746100000000000000e+04,1.224900000000000000e+04,4.355000000000000000e+03,1.429200000000000000e+04,2.872300000000000000e+04,1.762700000000000000e+04,1.235800000000000000e+04,4.395000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.796000000000000000e+03,2.880400000000000000e+04,3.603200000000000000e+04,1.009000000000000000e+04,3.185000000000000000e+03,2.222000000000000000e+03,2.565000000000000000e+04,3.329300000000000000e+04,1.263900000000000000e+04,5.393000000000000000e+03,2.530000000000000000e+03,2.357100000000000000e+04,3.155500000000000000e+04,1.393300000000000000e+04,6.976000000000000000e+03,2.870000000000000000e+03,2.212000000000000000e+04,3.053400000000000000e+04,1.462200000000000000e+04,7.956000000000000000e+03,3.135000000000000000e+03,2.106700000000000000e+04,2.981200000000000000e+04,1.493100000000000000e+04,8.875000000000000000e+03,3.434000000000000000e+03,2.036700000000000000e+04,2.932100000000000000e+04,1.514300000000000000e+04,9.405000000000000000e+03,3.517000000000000000e+03,1.979200000000000000e+04,2.902400000000000000e+04,1.545900000000000000e+04,9.815000000000000000e+03,3.600000000000000000e+03,1.931600000000000000e+04,2.877700000000000000e+04,1.567600000000000000e+04,1.030700000000000000e+04,3.656000000000000000e+03,1.892100000000000000e+04,2.840400000000000000e+04,1.595100000000000000e+04,1.050200000000000000e+04,3.773000000000000000e+03,1.859900000000000000e+04,2.830000000000000000e+04,1.601700000000000000e+04,1.078700000000000000e+04,3.870000000000000000e+03,1.832700000000000000e+04,2.810300000000000000e+04,1.627000000000000000e+04,1.087800000000000000e+04,3.937000000000000000e+03,1.803200000000000000e+04,2.812900000000000000e+04,1.621400000000000000e+04,1.103600000000000000e+04,3.957000000000000000e+03,1.785100000000000000e+04,2.803600000000000000e+04,1.628700000000000000e+04,1.124100000000000000e+04,4.010000000000000000e+03,1.764100000000000000e+04,2.796100000000000000e+04,1.633500000000000000e+04,1.136800000000000000e+04,4.075000000000000000e+03,1.741700000000000000e+04,2.791700000000000000e+04,1.651200000000000000e+04,1.142700000000000000e+04,4.174000000000000000e+03,1.727900000000000000e+04,2.785500000000000000e+04,1.658300000000000000e+04,1.147600000000000000e+04,4.175000000000000000e+03,1.712900000000000000e+04,2.777100000000000000e+04,1.670300000000000000e+04,1.159500000000000000e+04,4.276000000000000000e+03,1.700700000000000000e+04,2.761700000000000000e+04,1.680200000000000000e+04,1.172900000000000000e+04,4.272000000000000000e+03,1.690300000000000000e+04,2.751100000000000000e+04,1.688800000000000000e+04,1.180300000000000000e+04,4.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.440000000000000000e+03,2.737400000000000000e+04,3.695900000000000000e+04,1.075600000000000000e+04,3.341000000000000000e+03,2.005000000000000000e+03,2.383500000000000000e+04,3.446700000000000000e+04,1.318000000000000000e+04,5.438000000000000000e+03,2.549000000000000000e+03,2.158400000000000000e+04,3.285600000000000000e+04,1.452000000000000000e+04,7.058000000000000000e+03,2.875000000000000000e+03,2.003700000000000000e+04,3.156800000000000000e+04,1.528100000000000000e+04,8.143000000000000000e+03,3.262000000000000000e+03,1.906700000000000000e+04,3.088000000000000000e+04,1.558300000000000000e+04,8.998000000000000000e+03,3.508000000000000000e+03,1.838100000000000000e+04,3.035600000000000000e+04,1.586400000000000000e+04,9.593000000000000000e+03,3.655000000000000000e+03,1.782800000000000000e+04,3.007000000000000000e+04,1.598700000000000000e+04,1.009700000000000000e+04,3.815000000000000000e+03,1.730400000000000000e+04,2.981300000000000000e+04,1.617300000000000000e+04,1.034000000000000000e+04,3.946000000000000000e+03,1.682900000000000000e+04,2.976800000000000000e+04,1.642700000000000000e+04,1.045700000000000000e+04,4.116000000000000000e+03,1.645200000000000000e+04,2.946400000000000000e+04,1.662100000000000000e+04,1.079800000000000000e+04,4.258000000000000000e+03,1.612000000000000000e+04,2.931100000000000000e+04,1.663400000000000000e+04,1.100800000000000000e+04,4.298000000000000000e+03,1.596100000000000000e+04,2.906000000000000000e+04,1.682000000000000000e+04,1.114800000000000000e+04,4.320000000000000000e+03,1.584700000000000000e+04,2.901000000000000000e+04,1.691900000000000000e+04,1.133000000000000000e+04,4.290000000000000000e+03,1.565700000000000000e+04,2.883700000000000000e+04,1.711400000000000000e+04,1.136800000000000000e+04,4.382000000000000000e+03,1.550000000000000000e+04,2.874000000000000000e+04,1.722500000000000000e+04,1.151100000000000000e+04,4.495000000000000000e+03,1.532600000000000000e+04,2.860200000000000000e+04,1.722900000000000000e+04,1.167800000000000000e+04,4.553000000000000000e+03,1.518500000000000000e+04,2.860400000000000000e+04,1.727600000000000000e+04,1.173600000000000000e+04,4.568000000000000000e+03,1.510500000000000000e+04,2.838600000000000000e+04,1.743700000000000000e+04,1.192900000000000000e+04,4.624000000000000000e+03,1.498100000000000000e+04,2.826500000000000000e+04,1.744500000000000000e+04,1.201000000000000000e+04,4.657000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,4.153000000000000000e+03,3.612700000000000000e+04,2.905000000000000000e+04,8.238000000000000000e+03,2.631000000000000000e+03,4.071000000000000000e+03,3.188400000000000000e+04,2.792200000000000000e+04,1.087800000000000000e+04,4.433000000000000000e+03,4.064000000000000000e+03,2.927600000000000000e+04,2.711700000000000000e+04,1.230800000000000000e+04,5.809000000000000000e+03,4.149000000000000000e+03,2.748400000000000000e+04,2.650400000000000000e+04,1.331300000000000000e+04,6.727000000000000000e+03,4.194000000000000000e+03,2.618500000000000000e+04,2.608500000000000000e+04,1.382600000000000000e+04,7.513000000000000000e+03,4.345000000000000000e+03,2.516100000000000000e+04,2.596400000000000000e+04,1.429100000000000000e+04,8.061000000000000000e+03,4.300000000000000000e+03,2.446800000000000000e+04,2.578100000000000000e+04,1.445200000000000000e+04,8.556000000000000000e+03,4.429000000000000000e+03,2.395100000000000000e+04,2.575700000000000000e+04,1.452300000000000000e+04,8.949000000000000000e+03,4.505000000000000000e+03,2.348400000000000000e+04,2.569800000000000000e+04,1.464400000000000000e+04,9.071000000000000000e+03,4.577000000000000000e+03,2.306200000000000000e+04,2.549900000000000000e+04,1.506300000000000000e+04,9.312000000000000000e+03,4.586000000000000000e+03,2.270400000000000000e+04,2.548800000000000000e+04,1.526300000000000000e+04,9.457000000000000000e+03,4.614000000000000000e+03,2.234300000000000000e+04,2.545700000000000000e+04,1.531400000000000000e+04,9.657000000000000000e+03,4.662000000000000000e+03,2.208000000000000000e+04,2.543500000000000000e+04,1.543800000000000000e+04,9.678000000000000000e+03,4.676000000000000000e+03,2.190000000000000000e+04,2.546500000000000000e+04,1.557600000000000000e+04,9.726000000000000000e+03,4.643000000000000000e+03,2.170300000000000000e+04,2.543600000000000000e+04,1.573000000000000000e+04,9.840000000000000000e+03,4.667000000000000000e+03,2.148400000000000000e+04,2.551800000000000000e+04,1.588100000000000000e+04,9.831000000000000000e+03,4.674000000000000000e+03,2.134500000000000000e+04,2.541800000000000000e+04,1.609000000000000000e+04,9.910000000000000000e+03,4.648000000000000000e+03,2.122700000000000000e+04,2.527600000000000000e+04,1.615800000000000000e+04,1.004200000000000000e+04,4.693000000000000000e+03,2.095400000000000000e+04,2.534000000000000000e+04,1.617700000000000000e+04,1.019800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.900000000000000000e+01,8.242000000000000000e+03,4.316400000000000000e+04,2.082800000000000000e+04,6.312000000000000000e+03,1.892000000000000000e+03,7.405000000000000000e+03,3.843100000000000000e+04,2.127500000000000000e+04,9.053000000000000000e+03,3.226000000000000000e+03,6.918000000000000000e+03,3.546700000000000000e+04,2.141800000000000000e+04,1.066900000000000000e+04,4.250000000000000000e+03,6.625000000000000000e+03,3.355900000000000000e+04,2.152900000000000000e+04,1.152200000000000000e+04,5.022000000000000000e+03,6.473000000000000000e+03,3.222600000000000000e+04,2.139600000000000000e+04,1.222500000000000000e+04,5.609000000000000000e+03,6.381000000000000000e+03,3.118900000000000000e+04,2.146000000000000000e+04,1.273000000000000000e+04,5.941000000000000000e+03,6.291000000000000000e+03,3.050600000000000000e+04,2.145300000000000000e+04,1.308700000000000000e+04,6.354000000000000000e+03,6.191000000000000000e+03,2.987000000000000000e+04,2.162000000000000000e+04,1.336400000000000000e+04,6.521000000000000000e+03,6.122000000000000000e+03,2.929500000000000000e+04,2.166600000000000000e+04,1.381900000000000000e+04,6.766000000000000000e+03,6.058000000000000000e+03,2.898700000000000000e+04,2.152300000000000000e+04,1.386300000000000000e+04,7.011000000000000000e+03,6.027000000000000000e+03,2.863100000000000000e+04,2.156900000000000000e+04,1.407600000000000000e+04,7.106000000000000000e+03,6.000000000000000000e+03,2.821100000000000000e+04,2.189000000000000000e+04,1.412700000000000000e+04,7.209000000000000000e+03,5.968000000000000000e+03,2.801700000000000000e+04,2.176000000000000000e+04,1.446600000000000000e+04,7.303000000000000000e+03,5.974000000000000000e+03,2.774400000000000000e+04,2.179400000000000000e+04,1.453000000000000000e+04,7.386000000000000000e+03,6.000000000000000000e+03,2.747000000000000000e+04,2.178100000000000000e+04,1.470200000000000000e+04,7.434000000000000000e+03,6.054000000000000000e+03,2.722400000000000000e+04,2.177000000000000000e+04,1.480300000000000000e+04,7.492000000000000000e+03,6.067000000000000000e+03,2.706300000000000000e+04,2.182200000000000000e+04,1.493400000000000000e+04,7.518000000000000000e+03,6.003000000000000000e+03,2.687000000000000000e+04,2.186600000000000000e+04,1.516400000000000000e+04,7.498000000000000000e+03,6.030000000000000000e+03,2.665700000000000000e+04,2.202000000000000000e+04,1.509300000000000000e+04,7.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+02,1.628100000000000000e+04,4.300500000000000000e+04,1.491000000000000000e+04,4.628000000000000000e+03,1.677000000000000000e+03,1.431600000000000000e+04,3.892700000000000000e+04,1.668200000000000000e+04,7.067000000000000000e+03,2.395000000000000000e+03,1.307900000000000000e+04,3.645100000000000000e+04,1.755700000000000000e+04,8.609000000000000000e+03,3.089000000000000000e+03,1.217400000000000000e+04,3.493500000000000000e+04,1.790000000000000000e+04,9.661000000000000000e+03,3.653000000000000000e+03,1.162700000000000000e+04,3.375900000000000000e+04,1.824100000000000000e+04,1.042500000000000000e+04,4.128000000000000000e+03,1.113700000000000000e+04,3.301100000000000000e+04,1.830800000000000000e+04,1.103300000000000000e+04,4.343000000000000000e+03,1.074400000000000000e+04,3.236600000000000000e+04,1.845500000000000000e+04,1.163500000000000000e+04,4.507000000000000000e+03,1.046200000000000000e+04,3.186100000000000000e+04,1.853300000000000000e+04,1.195600000000000000e+04,4.843000000000000000e+03,1.024800000000000000e+04,3.154600000000000000e+04,1.842100000000000000e+04,1.231000000000000000e+04,4.933000000000000000e+03,1.011500000000000000e+04,3.127900000000000000e+04,1.858900000000000000e+04,1.258500000000000000e+04,5.028000000000000000e+03,9.917000000000000000e+03,3.095000000000000000e+04,1.867900000000000000e+04,1.266500000000000000e+04,5.137000000000000000e+03,9.822000000000000000e+03,3.073700000000000000e+04,1.877200000000000000e+04,1.284700000000000000e+04,5.253000000000000000e+03,9.766000000000000000e+03,3.058000000000000000e+04,1.871900000000000000e+04,1.298200000000000000e+04,5.374000000000000000e+03,9.631000000000000000e+03,3.038300000000000000e+04,1.886800000000000000e+04,1.307300000000000000e+04,5.493000000000000000e+03,9.566000000000000000e+03,3.022000000000000000e+04,1.888200000000000000e+04,1.325400000000000000e+04,5.476000000000000000e+03,9.476000000000000000e+03,3.016500000000000000e+04,1.903100000000000000e+04,1.327600000000000000e+04,5.456000000000000000e+03,9.396000000000000000e+03,2.997800000000000000e+04,1.901700000000000000e+04,1.347900000000000000e+04,5.599000000000000000e+03,9.335000000000000000e+03,2.977700000000000000e+04,1.909400000000000000e+04,1.360100000000000000e+04,5.593000000000000000e+03,9.227000000000000000e+03,2.962700000000000000e+04,1.912500000000000000e+04,1.363500000000000000e+04,5.688000000000000000e+03,9.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.140000000000000000e+03,3.195100000000000000e+04,3.328300000000000000e+04,9.603000000000000000e+03,2.999000000000000000e+03,2.511000000000000000e+03,2.812700000000000000e+04,3.126000000000000000e+04,1.214500000000000000e+04,5.078000000000000000e+03,2.840000000000000000e+03,2.564900000000000000e+04,2.989800000000000000e+04,1.361900000000000000e+04,6.465000000000000000e+03,3.175000000000000000e+03,2.397600000000000000e+04,2.897100000000000000e+04,1.443400000000000000e+04,7.625000000000000000e+03,3.379000000000000000e+03,2.279700000000000000e+04,2.840500000000000000e+04,1.481900000000000000e+04,8.454000000000000000e+03,3.571000000000000000e+03,2.188300000000000000e+04,2.817000000000000000e+04,1.505600000000000000e+04,8.986000000000000000e+03,3.705000000000000000e+03,2.123400000000000000e+04,2.793200000000000000e+04,1.524700000000000000e+04,9.493000000000000000e+03,3.881000000000000000e+03,2.066200000000000000e+04,2.774200000000000000e+04,1.545800000000000000e+04,9.701000000000000000e+03,3.973000000000000000e+03,2.026500000000000000e+04,2.766700000000000000e+04,1.566200000000000000e+04,9.950000000000000000e+03,4.036000000000000000e+03,1.995000000000000000e+04,2.750100000000000000e+04,1.579400000000000000e+04,1.018100000000000000e+04,3.979000000000000000e+03,1.967300000000000000e+04,2.734500000000000000e+04,1.604400000000000000e+04,1.044500000000000000e+04,4.079000000000000000e+03,1.927500000000000000e+04,2.736300000000000000e+04,1.614500000000000000e+04,1.058500000000000000e+04,4.097000000000000000e+03,1.902400000000000000e+04,2.724100000000000000e+04,1.625400000000000000e+04,1.074700000000000000e+04,4.218000000000000000e+03,1.879300000000000000e+04,2.711400000000000000e+04,1.631900000000000000e+04,1.080000000000000000e+04,4.373000000000000000e+03,1.869300000000000000e+04,2.704700000000000000e+04,1.633300000000000000e+04,1.095200000000000000e+04,4.388000000000000000e+03,1.856500000000000000e+04,2.702200000000000000e+04,1.643800000000000000e+04,1.100000000000000000e+04,4.355000000000000000e+03,1.843900000000000000e+04,2.688500000000000000e+04,1.662900000000000000e+04,1.108100000000000000e+04,4.348000000000000000e+03,1.829400000000000000e+04,2.685500000000000000e+04,1.658700000000000000e+04,1.120700000000000000e+04,4.358000000000000000e+03,1.821600000000000000e+04,2.679500000000000000e+04,1.679400000000000000e+04,1.125400000000000000e+04,4.404000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+02,1.472600000000000000e+04,4.392500000000000000e+04,1.556400000000000000e+04,4.739000000000000000e+03,1.499000000000000000e+03,1.281000000000000000e+04,3.973700000000000000e+04,1.727600000000000000e+04,7.167000000000000000e+03,2.439000000000000000e+03,1.160200000000000000e+04,3.710400000000000000e+04,1.806300000000000000e+04,8.945000000000000000e+03,3.120000000000000000e+03,1.085400000000000000e+04,3.540400000000000000e+04,1.829000000000000000e+04,1.005300000000000000e+04,3.782000000000000000e+03,1.030500000000000000e+04,3.430500000000000000e+04,1.839600000000000000e+04,1.078900000000000000e+04,4.157000000000000000e+03,9.981000000000000000e+03,3.350500000000000000e+04,1.856000000000000000e+04,1.134200000000000000e+04,4.427000000000000000e+03,9.674000000000000000e+03,3.280300000000000000e+04,1.870900000000000000e+04,1.183400000000000000e+04,4.775000000000000000e+03,9.450000000000000000e+03,3.225600000000000000e+04,1.876800000000000000e+04,1.215900000000000000e+04,4.932000000000000000e+03,9.297000000000000000e+03,3.175300000000000000e+04,1.886400000000000000e+04,1.243500000000000000e+04,5.203000000000000000e+03,9.098000000000000000e+03,3.140400000000000000e+04,1.894300000000000000e+04,1.276400000000000000e+04,5.348000000000000000e+03,8.963000000000000000e+03,3.106700000000000000e+04,1.901400000000000000e+04,1.294200000000000000e+04,5.413000000000000000e+03,8.898000000000000000e+03,3.084100000000000000e+04,1.906400000000000000e+04,1.313500000000000000e+04,5.521000000000000000e+03,8.841000000000000000e+03,3.056100000000000000e+04,1.909700000000000000e+04,1.323100000000000000e+04,5.611000000000000000e+03,8.740000000000000000e+03,3.036800000000000000e+04,1.922500000000000000e+04,1.329300000000000000e+04,5.757000000000000000e+03,8.688000000000000000e+03,3.018700000000000000e+04,1.929400000000000000e+04,1.346900000000000000e+04,5.791000000000000000e+03,8.648000000000000000e+03,3.003400000000000000e+04,1.934400000000000000e+04,1.358400000000000000e+04,5.847000000000000000e+03,8.618000000000000000e+03,2.973500000000000000e+04,1.934000000000000000e+04,1.373900000000000000e+04,5.789000000000000000e+03,8.585000000000000000e+03,2.970400000000000000e+04,1.937000000000000000e+04,1.390700000000000000e+04,5.841000000000000000e+03,8.540000000000000000e+03,2.957500000000000000e+04,1.941500000000000000e+04,1.409600000000000000e+04,5.820000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,4.915000000000000000e+03,3.506700000000000000e+04,2.917100000000000000e+04,8.335000000000000000e+03,2.687000000000000000e+03,4.807000000000000000e+03,3.091700000000000000e+04,2.805000000000000000e+04,1.090700000000000000e+04,4.534000000000000000e+03,4.844000000000000000e+03,2.836700000000000000e+04,2.737400000000000000e+04,1.223000000000000000e+04,5.774000000000000000e+03,4.847000000000000000e+03,2.661000000000000000e+04,2.677100000000000000e+04,1.320200000000000000e+04,6.754000000000000000e+03,4.911000000000000000e+03,2.533300000000000000e+04,2.644400000000000000e+04,1.373600000000000000e+04,7.508000000000000000e+03,4.991000000000000000e+03,2.446200000000000000e+04,2.613700000000000000e+04,1.417600000000000000e+04,7.944000000000000000e+03,5.057000000000000000e+03,2.377600000000000000e+04,2.596400000000000000e+04,1.454900000000000000e+04,8.266000000000000000e+03,5.114000000000000000e+03,2.318300000000000000e+04,2.578100000000000000e+04,1.485900000000000000e+04,8.684000000000000000e+03,5.118000000000000000e+03,2.276200000000000000e+04,2.569500000000000000e+04,1.501500000000000000e+04,8.943000000000000000e+03,5.148000000000000000e+03,2.234800000000000000e+04,2.571300000000000000e+04,1.507900000000000000e+04,9.204000000000000000e+03,5.098000000000000000e+03,2.205200000000000000e+04,2.561300000000000000e+04,1.522700000000000000e+04,9.444000000000000000e+03,5.106000000000000000e+03,2.184900000000000000e+04,2.557000000000000000e+04,1.527800000000000000e+04,9.534000000000000000e+03,5.191000000000000000e+03,2.161500000000000000e+04,2.556300000000000000e+04,1.546100000000000000e+04,9.570000000000000000e+03,5.182000000000000000e+03,2.136000000000000000e+04,2.556500000000000000e+04,1.561100000000000000e+04,9.653000000000000000e+03,5.157000000000000000e+03,2.119800000000000000e+04,2.544000000000000000e+04,1.573900000000000000e+04,9.767000000000000000e+03,5.210000000000000000e+03,2.103400000000000000e+04,2.540000000000000000e+04,1.579400000000000000e+04,9.852000000000000000e+03,5.191000000000000000e+03,2.091500000000000000e+04,2.540500000000000000e+04,1.597600000000000000e+04,9.898000000000000000e+03,5.145000000000000000e+03,2.084100000000000000e+04,2.535000000000000000e+04,1.601000000000000000e+04,1.004800000000000000e+04,5.122000000000000000e+03,2.068000000000000000e+04,2.531000000000000000e+04,1.603700000000000000e+04,1.014300000000000000e+04,5.177000000000000000e+03
