3.000000000000000000e+00,1.400000000000000000e+01,9.140000000000000000e+02,2.531100000000000000e+04,7.191100000000000000e+04,7.972700000000000000e+04,5.663100000000000000e+04,1.101300000000000000e+04,2.582300000000000000e+04,6.989400000000000000e+04,7.893400000000000000e+04,5.737300000000000000e+04,1.306400000000000000e+04,2.587800000000000000e+04,6.826000000000000000e+04,7.816900000000000000e+04,5.785500000000000000e+04,1.467600000000000000e+04,2.599400000000000000e+04,6.687200000000000000e+04,7.739100000000000000e+04,5.820700000000000000e+04,1.606000000000000000e+04,2.614300000000000000e+04,6.579400000000000000e+04,7.672200000000000000e+04,5.862900000000000000e+04,1.724300000000000000e+04,2.636400000000000000e+04,6.480600000000000000e+04,7.604900000000000000e+04,5.888300000000000000e+04,1.824300000000000000e+04,2.654600000000000000e+04,6.399000000000000000e+04,7.550800000000000000e+04,5.914800000000000000e+04,1.914500000000000000e+04,2.667100000000000000e+04,6.322800000000000000e+04,7.501100000000000000e+04,5.940800000000000000e+04,1.994300000000000000e+04,2.676700000000000000e+04,6.257900000000000000e+04,7.459900000000000000e+04,5.961900000000000000e+04,2.063700000000000000e+04,2.681800000000000000e+04,6.202600000000000000e+04,7.414500000000000000e+04,5.984600000000000000e+04,2.124400000000000000e+04,2.698000000000000000e+04,6.150300000000000000e+04,7.372500000000000000e+04,5.996400000000000000e+04,2.180200000000000000e+04,2.710900000000000000e+04,6.107400000000000000e+04,7.339900000000000000e+04,6.016300000000000000e+04,2.234000000000000000e+04,2.720700000000000000e+04,6.058300000000000000e+04,7.307600000000000000e+04,6.033400000000000000e+04,2.288200000000000000e+04,2.727600000000000000e+04,6.014500000000000000e+04,7.280900000000000000e+04,6.049700000000000000e+04,2.337600000000000000e+04,2.734600000000000000e+04,5.973200000000000000e+04,7.247500000000000000e+04,6.057400000000000000e+04,2.381100000000000000e+04,2.742500000000000000e+04,5.941900000000000000e+04,7.216800000000000000e+04,6.076100000000000000e+04,2.422400000000000000e+04,2.759900000000000000e+04,5.901200000000000000e+04,7.184000000000000000e+04,6.087200000000000000e+04,2.467600000000000000e+04,2.776500000000000000e+04,5.867500000000000000e+04,7.160600000000000000e+04,6.095900000000000000e+04,2.506100000000000000e+04,2.781400000000000000e+04,5.838600000000000000e+04,7.133600000000000000e+04,6.101900000000000000e+04,2.535600000000000000e+04,2.786000000000000000e+04,5.812300000000000000e+04,7.114900000000000000e+04
3.000000000000000000e+00,2.500000000000000000e+01,1.222000000000000000e+03,3.228000000000000000e+04,7.373600000000000000e+04,7.961800000000000000e+04,4.967500000000000000e+04,9.473000000000000000e+03,3.229000000000000000e+04,7.190900000000000000e+04,7.893400000000000000e+04,5.072300000000000000e+04,1.131600000000000000e+04,3.191800000000000000e+04,7.028900000000000000e+04,7.824100000000000000e+04,5.154900000000000000e+04,1.290100000000000000e+04,3.171800000000000000e+04,6.890100000000000000e+04,7.761500000000000000e+04,5.223500000000000000e+04,1.433500000000000000e+04,3.154700000000000000e+04,6.768700000000000000e+04,7.695500000000000000e+04,5.279900000000000000e+04,1.549400000000000000e+04,3.148400000000000000e+04,6.673500000000000000e+04,7.646600000000000000e+04,5.329200000000000000e+04,1.650100000000000000e+04,3.143500000000000000e+04,6.590900000000000000e+04,7.598000000000000000e+04,5.374700000000000000e+04,1.739600000000000000e+04,3.143300000000000000e+04,6.511400000000000000e+04,7.547900000000000000e+04,5.406600000000000000e+04,1.815100000000000000e+04,3.138000000000000000e+04,6.450700000000000000e+04,7.508000000000000000e+04,5.445700000000000000e+04,1.881300000000000000e+04,3.137700000000000000e+04,6.387900000000000000e+04,7.470700000000000000e+04,5.474000000000000000e+04,1.945900000000000000e+04,3.134600000000000000e+04,6.341200000000000000e+04,7.440700000000000000e+04,5.508400000000000000e+04,2.004800000000000000e+04,3.134900000000000000e+04,6.285400000000000000e+04,7.400600000000000000e+04,5.529000000000000000e+04,2.058600000000000000e+04,3.137500000000000000e+04,6.236100000000000000e+04,7.372100000000000000e+04,5.554400000000000000e+04,2.117300000000000000e+04,3.141400000000000000e+04,6.195300000000000000e+04,7.335800000000000000e+04,5.574500000000000000e+04,2.163800000000000000e+04,3.149500000000000000e+04,6.150200000000000000e+04,7.305200000000000000e+04,5.587000000000000000e+04,2.211100000000000000e+04,3.152100000000000000e+04,6.115700000000000000e+04,7.278300000000000000e+04,5.603900000000000000e+04,2.253600000000000000e+04,3.155500000000000000e+04,6.079600000000000000e+04,7.252900000000000000e+04,5.620800000000000000e+04,2.294100000000000000e+04,3.158100000000000000e+04,6.046900000000000000e+04,7.227800000000000000e+04,5.638300000000000000e+04,2.333200000000000000e+04,3.162700000000000000e+04,6.019900000000000000e+04,7.203200000000000000e+04,5.652100000000000000e+04,2.360500000000000000e+04,3.161600000000000000e+04,5.991500000000000000e+04,7.183100000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,2.260000000000000000e+02,1.149200000000000000e+04,6.285600000000000000e+04,7.912300000000000000e+04,7.022900000000000000e+04,1.940600000000000000e+04,1.371900000000000000e+04,6.092100000000000000e+04,7.786200000000000000e+04,7.039900000000000000e+04,2.156500000000000000e+04,1.449900000000000000e+04,5.933200000000000000e+04,7.676200000000000000e+04,7.045600000000000000e+04,2.328900000000000000e+04,1.526100000000000000e+04,5.808600000000000000e+04,7.572300000000000000e+04,7.041800000000000000e+04,2.470700000000000000e+04,1.595900000000000000e+04,5.702900000000000000e+04,7.485700000000000000e+04,7.035800000000000000e+04,2.590300000000000000e+04,1.656500000000000000e+04,5.624200000000000000e+04,7.408700000000000000e+04,7.025700000000000000e+04,2.682800000000000000e+04,1.709300000000000000e+04,5.554200000000000000e+04,7.348300000000000000e+04,7.024000000000000000e+04,2.773100000000000000e+04,1.755600000000000000e+04,5.496200000000000000e+04,7.282000000000000000e+04,7.017800000000000000e+04,2.845900000000000000e+04,1.804600000000000000e+04,5.448800000000000000e+04,7.225600000000000000e+04,7.008800000000000000e+04,2.907500000000000000e+04,1.846200000000000000e+04,5.403800000000000000e+04,7.177500000000000000e+04,7.002200000000000000e+04,2.965700000000000000e+04,1.878400000000000000e+04,5.354400000000000000e+04,7.130700000000000000e+04,6.995800000000000000e+04,3.027800000000000000e+04,1.918100000000000000e+04,5.317200000000000000e+04,7.086500000000000000e+04,6.989400000000000000e+04,3.080800000000000000e+04,1.954400000000000000e+04,5.276000000000000000e+04,7.040100000000000000e+04,6.979700000000000000e+04,3.131600000000000000e+04,1.991600000000000000e+04,5.245900000000000000e+04,7.001400000000000000e+04,6.974500000000000000e+04,3.178100000000000000e+04,2.025800000000000000e+04,5.211000000000000000e+04,6.963700000000000000e+04,6.965000000000000000e+04,3.226900000000000000e+04,2.054700000000000000e+04,5.184400000000000000e+04,6.924300000000000000e+04,6.955300000000000000e+04,3.263000000000000000e+04,2.083500000000000000e+04,5.160600000000000000e+04,6.894400000000000000e+04,6.951100000000000000e+04,3.294600000000000000e+04,2.105500000000000000e+04,5.129400000000000000e+04,6.864100000000000000e+04,6.951000000000000000e+04,3.336900000000000000e+04,2.139100000000000000e+04,5.108300000000000000e+04,6.830900000000000000e+04,6.939900000000000000e+04,3.363800000000000000e+04,2.164600000000000000e+04,5.088600000000000000e+04,6.805800000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,5.110000000000000000e+02,1.807600000000000000e+04,6.855200000000000000e+04,7.960700000000000000e+04,6.378900000000000000e+04,1.400100000000000000e+04,1.933300000000000000e+04,6.668100000000000000e+04,7.866800000000000000e+04,6.422900000000000000e+04,1.601000000000000000e+04,1.963800000000000000e+04,6.513500000000000000e+04,7.766600000000000000e+04,6.451900000000000000e+04,1.763100000000000000e+04,2.012600000000000000e+04,6.386700000000000000e+04,7.686000000000000000e+04,6.469900000000000000e+04,1.896900000000000000e+04,2.041700000000000000e+04,6.268600000000000000e+04,7.609400000000000000e+04,6.493300000000000000e+04,2.025700000000000000e+04,2.084500000000000000e+04,6.169400000000000000e+04,7.538300000000000000e+04,6.503500000000000000e+04,2.133400000000000000e+04,2.118400000000000000e+04,6.089400000000000000e+04,7.477000000000000000e+04,6.516100000000000000e+04,2.223000000000000000e+04,2.149100000000000000e+04,6.010900000000000000e+04,7.420900000000000000e+04,6.524300000000000000e+04,2.308200000000000000e+04,2.173000000000000000e+04,5.946300000000000000e+04,7.374000000000000000e+04,6.535800000000000000e+04,2.385100000000000000e+04,2.198200000000000000e+04,5.894100000000000000e+04,7.328800000000000000e+04,6.542500000000000000e+04,2.447900000000000000e+04,2.219000000000000000e+04,5.852500000000000000e+04,7.285900000000000000e+04,6.549000000000000000e+04,2.497300000000000000e+04,2.240500000000000000e+04,5.806500000000000000e+04,7.245600000000000000e+04,6.555400000000000000e+04,2.550500000000000000e+04,2.266700000000000000e+04,5.766800000000000000e+04,7.210200000000000000e+04,6.555600000000000000e+04,2.597700000000000000e+04,2.286400000000000000e+04,5.728200000000000000e+04,7.174300000000000000e+04,6.557500000000000000e+04,2.644400000000000000e+04,2.303500000000000000e+04,5.690500000000000000e+04,7.138200000000000000e+04,6.570200000000000000e+04,2.694800000000000000e+04,2.327600000000000000e+04,5.656800000000000000e+04,7.101200000000000000e+04,6.575400000000000000e+04,2.733600000000000000e+04,2.350900000000000000e+04,5.623000000000000000e+04,7.070000000000000000e+04,6.574200000000000000e+04,2.768800000000000000e+04,2.362300000000000000e+04,5.595800000000000000e+04,7.044000000000000000e+04,6.582000000000000000e+04,2.807300000000000000e+04,2.380200000000000000e+04,5.570700000000000000e+04,7.018900000000000000e+04,6.583000000000000000e+04,2.840600000000000000e+04,2.393100000000000000e+04,5.544400000000000000e+04,6.990400000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.740000000000000000e+03,3.303000000000000000e+04,7.361000000000000000e+04,7.814100000000000000e+04,4.889700000000000000e+04,1.110500000000000000e+04,3.302700000000000000e+04,7.175200000000000000e+04,7.747800000000000000e+04,4.994300000000000000e+04,1.300600000000000000e+04,3.277500000000000000e+04,7.015600000000000000e+04,7.678900000000000000e+04,5.069000000000000000e+04,1.453800000000000000e+04,3.255400000000000000e+04,6.879900000000000000e+04,7.611600000000000000e+04,5.136200000000000000e+04,1.583000000000000000e+04,3.241400000000000000e+04,6.770200000000000000e+04,7.549800000000000000e+04,5.199000000000000000e+04,1.690700000000000000e+04,3.241500000000000000e+04,6.673100000000000000e+04,7.493100000000000000e+04,5.246100000000000000e+04,1.787300000000000000e+04,3.241000000000000000e+04,6.589500000000000000e+04,7.441500000000000000e+04,5.285400000000000000e+04,1.867600000000000000e+04,3.237500000000000000e+04,6.518000000000000000e+04,7.403700000000000000e+04,5.326700000000000000e+04,1.943000000000000000e+04,3.237100000000000000e+04,6.452100000000000000e+04,7.363700000000000000e+04,5.355700000000000000e+04,2.008600000000000000e+04,3.238900000000000000e+04,6.406200000000000000e+04,7.331600000000000000e+04,5.381800000000000000e+04,2.055100000000000000e+04,3.234100000000000000e+04,6.350400000000000000e+04,7.296900000000000000e+04,5.412100000000000000e+04,2.118800000000000000e+04,3.238800000000000000e+04,6.305400000000000000e+04,7.264800000000000000e+04,5.438500000000000000e+04,2.168700000000000000e+04,3.237500000000000000e+04,6.255600000000000000e+04,7.237200000000000000e+04,5.462300000000000000e+04,2.218400000000000000e+04,3.232200000000000000e+04,6.212400000000000000e+04,7.211100000000000000e+04,5.486100000000000000e+04,2.262400000000000000e+04,3.232100000000000000e+04,6.172700000000000000e+04,7.187900000000000000e+04,5.510500000000000000e+04,2.308300000000000000e+04,3.238100000000000000e+04,6.136500000000000000e+04,7.160600000000000000e+04,5.524300000000000000e+04,2.345600000000000000e+04,3.235600000000000000e+04,6.107100000000000000e+04,7.139300000000000000e+04,5.547800000000000000e+04,2.380000000000000000e+04,3.235700000000000000e+04,6.074600000000000000e+04,7.118500000000000000e+04,5.567600000000000000e+04,2.416400000000000000e+04,3.235800000000000000e+04,6.036800000000000000e+04,7.090900000000000000e+04,5.578500000000000000e+04,2.451900000000000000e+04,3.236600000000000000e+04,6.005800000000000000e+04,7.073200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.880000000000000000e+02,1.208800000000000000e+04,6.342100000000000000e+04,7.926300000000000000e+04,6.963200000000000000e+04,1.881100000000000000e+04,1.418100000000000000e+04,6.142800000000000000e+04,7.803100000000000000e+04,6.980600000000000000e+04,2.105000000000000000e+04,1.500800000000000000e+04,5.996900000000000000e+04,7.694800000000000000e+04,6.977900000000000000e+04,2.266900000000000000e+04,1.572100000000000000e+04,5.876900000000000000e+04,7.593200000000000000e+04,6.978100000000000000e+04,2.403700000000000000e+04,1.641300000000000000e+04,5.780700000000000000e+04,7.511500000000000000e+04,6.973100000000000000e+04,2.511300000000000000e+04,1.697000000000000000e+04,5.703500000000000000e+04,7.438900000000000000e+04,6.970100000000000000e+04,2.603700000000000000e+04,1.747300000000000000e+04,5.630700000000000000e+04,7.369400000000000000e+04,6.966800000000000000e+04,2.690700000000000000e+04,1.795800000000000000e+04,5.570100000000000000e+04,7.310900000000000000e+04,6.962100000000000000e+04,2.760500000000000000e+04,1.829900000000000000e+04,5.514300000000000000e+04,7.258100000000000000e+04,6.962900000000000000e+04,2.830700000000000000e+04,1.870600000000000000e+04,5.467300000000000000e+04,7.205300000000000000e+04,6.954000000000000000e+04,2.887500000000000000e+04,1.906400000000000000e+04,5.428000000000000000e+04,7.162000000000000000e+04,6.955300000000000000e+04,2.943500000000000000e+04,1.938200000000000000e+04,5.388800000000000000e+04,7.120300000000000000e+04,6.951200000000000000e+04,2.992800000000000000e+04,1.963900000000000000e+04,5.351000000000000000e+04,7.082200000000000000e+04,6.948900000000000000e+04,3.045600000000000000e+04,1.993400000000000000e+04,5.324900000000000000e+04,7.043300000000000000e+04,6.946000000000000000e+04,3.086900000000000000e+04,2.021300000000000000e+04,5.291500000000000000e+04,7.009300000000000000e+04,6.942600000000000000e+04,3.132300000000000000e+04,2.047600000000000000e+04,5.262200000000000000e+04,6.969300000000000000e+04,6.934600000000000000e+04,3.167900000000000000e+04,2.074200000000000000e+04,5.231800000000000000e+04,6.932700000000000000e+04,6.930900000000000000e+04,3.207200000000000000e+04,2.103700000000000000e+04,5.209300000000000000e+04,6.900800000000000000e+04,6.930600000000000000e+04,3.241500000000000000e+04,2.132000000000000000e+04,5.187500000000000000e+04,6.868500000000000000e+04,6.918400000000000000e+04,3.270200000000000000e+04,2.155000000000000000e+04,5.170800000000000000e+04,6.842300000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,1.848000000000000000e+03,2.302200000000000000e+04,7.002100000000000000e+04,7.855900000000000000e+04,5.886100000000000000e+04,1.383300000000000000e+04,2.369200000000000000e+04,6.812200000000000000e+04,7.768300000000000000e+04,5.960300000000000000e+04,1.579000000000000000e+04,2.374500000000000000e+04,6.650100000000000000e+04,7.681600000000000000e+04,6.019900000000000000e+04,1.747100000000000000e+04,2.401500000000000000e+04,6.520500000000000000e+04,7.599300000000000000e+04,6.051600000000000000e+04,1.876600000000000000e+04,2.425500000000000000e+04,6.415900000000000000e+04,7.527400000000000000e+04,6.082100000000000000e+04,1.989600000000000000e+04,2.447100000000000000e+04,6.324600000000000000e+04,7.462600000000000000e+04,6.106000000000000000e+04,2.083200000000000000e+04,2.470300000000000000e+04,6.246600000000000000e+04,7.412500000000000000e+04,6.120100000000000000e+04,2.163800000000000000e+04,2.483000000000000000e+04,6.183900000000000000e+04,7.371500000000000000e+04,6.145900000000000000e+04,2.239200000000000000e+04,2.503300000000000000e+04,6.122000000000000000e+04,7.325000000000000000e+04,6.160100000000000000e+04,2.305600000000000000e+04,2.518900000000000000e+04,6.063900000000000000e+04,7.287500000000000000e+04,6.176600000000000000e+04,2.369000000000000000e+04,2.531300000000000000e+04,6.007700000000000000e+04,7.244600000000000000e+04,6.189800000000000000e+04,2.431600000000000000e+04,2.548800000000000000e+04,5.961700000000000000e+04,7.205700000000000000e+04,6.198400000000000000e+04,2.476400000000000000e+04,2.559500000000000000e+04,5.924800000000000000e+04,7.183100000000000000e+04,6.210200000000000000e+04,2.521700000000000000e+04,2.568400000000000000e+04,5.889900000000000000e+04,7.152400000000000000e+04,6.227400000000000000e+04,2.570500000000000000e+04,2.582300000000000000e+04,5.842800000000000000e+04,7.118200000000000000e+04,6.233200000000000000e+04,2.615700000000000000e+04,2.591900000000000000e+04,5.810000000000000000e+04,7.087800000000000000e+04,6.247000000000000000e+04,2.662200000000000000e+04,2.610700000000000000e+04,5.777700000000000000e+04,7.053800000000000000e+04,6.255200000000000000e+04,2.701400000000000000e+04,2.623400000000000000e+04,5.745900000000000000e+04,7.021900000000000000e+04,6.260700000000000000e+04,2.730400000000000000e+04,2.635000000000000000e+04,5.715600000000000000e+04,6.998900000000000000e+04,6.273300000000000000e+04,2.771400000000000000e+04,2.649200000000000000e+04,5.686600000000000000e+04,6.974600000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,2.295000000000000000e+03,3.178500000000000000e+04,7.364400000000000000e+04,7.859800000000000000e+04,5.018800000000000000e+04,1.066200000000000000e+04,3.162600000000000000e+04,7.161400000000000000e+04,7.789700000000000000e+04,5.137100000000000000e+04,1.270300000000000000e+04,3.131800000000000000e+04,7.005500000000000000e+04,7.713800000000000000e+04,5.212200000000000000e+04,1.421100000000000000e+04,3.119700000000000000e+04,6.871900000000000000e+04,7.647600000000000000e+04,5.272200000000000000e+04,1.554100000000000000e+04,3.103700000000000000e+04,6.758900000000000000e+04,7.590600000000000000e+04,5.335200000000000000e+04,1.671100000000000000e+04,3.101700000000000000e+04,6.660700000000000000e+04,7.535600000000000000e+04,5.376300000000000000e+04,1.768000000000000000e+04,3.097900000000000000e+04,6.572100000000000000e+04,7.484700000000000000e+04,5.413100000000000000e+04,1.860200000000000000e+04,3.101400000000000000e+04,6.505100000000000000e+04,7.441500000000000000e+04,5.448500000000000000e+04,1.936200000000000000e+04,3.100300000000000000e+04,6.437100000000000000e+04,7.393800000000000000e+04,5.480400000000000000e+04,2.004100000000000000e+04,3.102800000000000000e+04,6.366800000000000000e+04,7.359400000000000000e+04,5.514200000000000000e+04,2.082400000000000000e+04,3.105200000000000000e+04,6.309400000000000000e+04,7.317800000000000000e+04,5.535100000000000000e+04,2.138500000000000000e+04,3.103800000000000000e+04,6.266000000000000000e+04,7.289500000000000000e+04,5.570100000000000000e+04,2.196400000000000000e+04,3.110700000000000000e+04,6.216000000000000000e+04,7.257700000000000000e+04,5.586800000000000000e+04,2.246000000000000000e+04,3.108100000000000000e+04,6.170900000000000000e+04,7.226400000000000000e+04,5.607700000000000000e+04,2.296500000000000000e+04,3.116200000000000000e+04,6.129900000000000000e+04,7.202000000000000000e+04,5.622200000000000000e+04,2.338700000000000000e+04,3.111000000000000000e+04,6.094300000000000000e+04,7.179700000000000000e+04,5.644400000000000000e+04,2.379600000000000000e+04,3.115600000000000000e+04,6.056000000000000000e+04,7.148600000000000000e+04,5.657200000000000000e+04,2.423600000000000000e+04,3.127500000000000000e+04,6.023000000000000000e+04,7.122500000000000000e+04,5.670000000000000000e+04,2.462500000000000000e+04,3.131300000000000000e+04,5.993200000000000000e+04,7.095900000000000000e+04,5.683100000000000000e+04,2.496800000000000000e+04,3.138200000000000000e+04,5.966200000000000000e+04,7.069300000000000000e+04
3.000000000000000000e+00,3.500000000000000000e+01,2.724000000000000000e+03,3.974500000000000000e+04,7.568200000000000000e+04,7.845300000000000000e+04,4.227600000000000000e+04,8.997000000000000000e+03,3.927700000000000000e+04,7.391200000000000000e+04,7.786300000000000000e+04,4.347100000000000000e+04,1.066400000000000000e+04,3.863800000000000000e+04,7.232400000000000000e+04,7.731900000000000000e+04,4.453000000000000000e+04,1.219500000000000000e+04,3.818900000000000000e+04,7.104400000000000000e+04,7.676700000000000000e+04,4.538200000000000000e+04,1.343100000000000000e+04,3.794000000000000000e+04,6.992100000000000000e+04,7.629900000000000000e+04,4.600500000000000000e+04,1.451400000000000000e+04,3.769600000000000000e+04,6.899600000000000000e+04,7.588300000000000000e+04,4.656600000000000000e+04,1.540800000000000000e+04,3.746400000000000000e+04,6.817900000000000000e+04,7.547200000000000000e+04,4.708900000000000000e+04,1.617300000000000000e+04,3.727000000000000000e+04,6.742900000000000000e+04,7.509500000000000000e+04,4.759400000000000000e+04,1.692400000000000000e+04,3.714900000000000000e+04,6.683000000000000000e+04,7.478900000000000000e+04,4.801000000000000000e+04,1.753100000000000000e+04,3.696600000000000000e+04,6.628600000000000000e+04,7.441200000000000000e+04,4.838900000000000000e+04,1.808400000000000000e+04,3.689200000000000000e+04,6.567900000000000000e+04,7.412800000000000000e+04,4.878900000000000000e+04,1.874000000000000000e+04,3.681200000000000000e+04,6.507500000000000000e+04,7.381100000000000000e+04,4.910400000000000000e+04,1.930100000000000000e+04,3.679000000000000000e+04,6.462800000000000000e+04,7.359800000000000000e+04,4.935100000000000000e+04,1.973900000000000000e+04,3.667400000000000000e+04,6.421500000000000000e+04,7.335500000000000000e+04,4.964600000000000000e+04,2.016700000000000000e+04,3.662500000000000000e+04,6.376800000000000000e+04,7.310100000000000000e+04,4.991200000000000000e+04,2.063900000000000000e+04,3.656600000000000000e+04,6.339900000000000000e+04,7.291100000000000000e+04,5.024500000000000000e+04,2.106700000000000000e+04,3.654200000000000000e+04,6.299600000000000000e+04,7.269800000000000000e+04,5.045700000000000000e+04,2.146200000000000000e+04,3.648900000000000000e+04,6.261000000000000000e+04,7.248900000000000000e+04,5.067900000000000000e+04,2.187200000000000000e+04,3.647100000000000000e+04,6.226900000000000000e+04,7.225500000000000000e+04,5.088600000000000000e+04,2.224000000000000000e+04,3.648200000000000000e+04,6.193700000000000000e+04,7.201800000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+01,5.562000000000000000e+03,4.918200000000000000e+04,7.727600000000000000e+04,7.587700000000000000e+04,3.287500000000000000e+04,1.011500000000000000e+04,4.799300000000000000e+04,7.560100000000000000e+04,7.552400000000000000e+04,3.456100000000000000e+04,1.158100000000000000e+04,4.693900000000000000e+04,7.413900000000000000e+04,7.514100000000000000e+04,3.595900000000000000e+04,1.288000000000000000e+04,4.633600000000000000e+04,7.290700000000000000e+04,7.478500000000000000e+04,3.692400000000000000e+04,1.395200000000000000e+04,4.584700000000000000e+04,7.183800000000000000e+04,7.440900000000000000e+04,3.768200000000000000e+04,1.488300000000000000e+04,4.538600000000000000e+04,7.101100000000000000e+04,7.415100000000000000e+04,3.848500000000000000e+04,1.565100000000000000e+04,4.493500000000000000e+04,7.020800000000000000e+04,7.382300000000000000e+04,3.918100000000000000e+04,1.637400000000000000e+04,4.464800000000000000e+04,6.951800000000000000e+04,7.347900000000000000e+04,3.970100000000000000e+04,1.694900000000000000e+04,4.437900000000000000e+04,6.896300000000000000e+04,7.326900000000000000e+04,4.026000000000000000e+04,1.749300000000000000e+04,4.410600000000000000e+04,6.839300000000000000e+04,7.303100000000000000e+04,4.071100000000000000e+04,1.796800000000000000e+04,4.381200000000000000e+04,6.793200000000000000e+04,7.288600000000000000e+04,4.120900000000000000e+04,1.840400000000000000e+04,4.354500000000000000e+04,6.744700000000000000e+04,7.272900000000000000e+04,4.163400000000000000e+04,1.885700000000000000e+04,4.330900000000000000e+04,6.696900000000000000e+04,7.252200000000000000e+04,4.201500000000000000e+04,1.928500000000000000e+04,4.312700000000000000e+04,6.657100000000000000e+04,7.234900000000000000e+04,4.235900000000000000e+04,1.963100000000000000e+04,4.293400000000000000e+04,6.622600000000000000e+04,7.222900000000000000e+04,4.274000000000000000e+04,1.998400000000000000e+04,4.269200000000000000e+04,6.579900000000000000e+04,7.207600000000000000e+04,4.316200000000000000e+04,2.042500000000000000e+04,4.260000000000000000e+04,6.542000000000000000e+04,7.191400000000000000e+04,4.343200000000000000e+04,2.076000000000000000e+04,4.244600000000000000e+04,6.507900000000000000e+04,7.176900000000000000e+04,4.374200000000000000e+04,2.107900000000000000e+04,4.232000000000000000e+04,6.472100000000000000e+04,7.159200000000000000e+04,4.404800000000000000e+04,2.145200000000000000e+04,4.229900000000000000e+04,6.437500000000000000e+04,7.137500000000000000e+04
