0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.650000000000000000e+02,1.494200000000000000e+04,6.397900000000000000e+04,7.851400000000000000e+04,8.131600000000000000e+04,8.184500000000000000e+04,8.192700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,5.717000000000000000e+03,5.004600000000000000e+04,7.611500000000000000e+04,8.084200000000000000e+04,8.179400000000000000e+04,8.193700000000000000e+04,8.196400000000000000e+04,8.196700000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+02,7.283000000000000000e+03,5.444900000000000000e+04,7.681600000000000000e+04,8.103700000000000000e+04,8.180900000000000000e+04,8.193300000000000000e+04,8.195100000000000000e+04,8.195500000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.430000000000000000e+02,1.597600000000000000e+04,6.478700000000000000e+04,7.876100000000000000e+04,8.134900000000000000e+04,8.186500000000000000e+04,8.192300000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.080000000000000000e+02,1.108500000000000000e+04,5.900600000000000000e+04,7.765000000000000000e+04,8.120000000000000000e+04,8.185000000000000000e+04,8.193000000000000000e+04,8.194500000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.820000000000000000e+02,9.944000000000000000e+03,5.994400000000000000e+04,7.800200000000000000e+04,8.125800000000000000e+04,8.184600000000000000e+04,8.193500000000000000e+04,8.194900000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,2.069000000000000000e+03,3.446000000000000000e+04,7.285900000000000000e+04,8.018400000000000000e+04,8.169300000000000000e+04,8.191400000000000000e+04,8.195900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.185000000000000000e+03,2.804400000000000000e+04,7.021100000000000000e+04,7.974100000000000000e+04,8.157300000000000000e+04,8.189300000000000000e+04,8.194500000000000000e+04,8.195100000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,6.242000000000000000e+03,5.045700000000000000e+04,7.611700000000000000e+04,8.086600000000000000e+04,8.176600000000000000e+04,8.190200000000000000e+04,8.191500000000000000e+04,8.191600000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04,8.191700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.400000000000000000e+01,5.047000000000000000e+03,4.985700000000000000e+04,7.597500000000000000e+04,8.084500000000000000e+04,8.178900000000000000e+04,8.193500000000000000e+04,8.196100000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04
