3.000000000000000000e+00,1.400000000000000000e+01,1.391000000000000000e+03,3.280100000000000000e+04,7.415900000000000000e+04,7.953500000000000000e+04,5.052400000000000000e+04,4.007000000000000000e+04,7.362600000000000000e+04,7.906200000000000000e+04,5.101500000000000000e+04,4.114300000000000000e+04,7.278200000000000000e+04,7.853800000000000000e+04,5.143400000000000000e+04,4.194300000000000000e+04,7.208200000000000000e+04,7.796800000000000000e+04,5.178600000000000000e+04,4.260200000000000000e+04,7.156700000000000000e+04,7.748900000000000000e+04,5.213200000000000000e+04,4.321500000000000000e+04,7.115300000000000000e+04,7.704900000000000000e+04,5.239700000000000000e+04,4.371600000000000000e+04,7.084300000000000000e+04,7.669100000000000000e+04,5.262200000000000000e+04,4.409300000000000000e+04,7.051700000000000000e+04,7.640300000000000000e+04,5.282200000000000000e+04,4.442800000000000000e+04,7.019500000000000000e+04,7.617700000000000000e+04,5.305900000000000000e+04,4.478400000000000000e+04,6.993100000000000000e+04,7.590400000000000000e+04,5.329200000000000000e+04,4.509500000000000000e+04,6.970100000000000000e+04,7.562900000000000000e+04,5.349200000000000000e+04,4.538300000000000000e+04,6.943300000000000000e+04,7.534800000000000000e+04,5.362800000000000000e+04,4.566500000000000000e+04,6.921600000000000000e+04,7.509600000000000000e+04,5.376900000000000000e+04,4.591100000000000000e+04,6.909500000000000000e+04,7.493600000000000000e+04,5.394900000000000000e+04,4.618700000000000000e+04,6.892600000000000000e+04,7.473500000000000000e+04,5.401800000000000000e+04,4.639100000000000000e+04,6.876900000000000000e+04,7.456200000000000000e+04,5.414700000000000000e+04,4.661500000000000000e+04,6.867200000000000000e+04,7.441400000000000000e+04,5.425200000000000000e+04,4.675700000000000000e+04,6.842100000000000000e+04,7.424000000000000000e+04,5.438200000000000000e+04,4.697900000000000000e+04,6.830900000000000000e+04,7.406300000000000000e+04,5.449200000000000000e+04,4.712400000000000000e+04,6.820700000000000000e+04,7.394500000000000000e+04,5.462800000000000000e+04,4.728300000000000000e+04,6.802000000000000000e+04,7.371700000000000000e+04,5.473500000000000000e+04,4.753500000000000000e+04,6.798000000000000000e+04,7.359200000000000000e+04,5.481300000000000000e+04,4.771800000000000000e+04,6.785100000000000000e+04,7.349800000000000000e+04,5.487400000000000000e+04,4.789700000000000000e+04,6.766600000000000000e+04,7.328700000000000000e+04,5.489600000000000000e+04,4.803400000000000000e+04,6.762200000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,3.005000000000000000e+03,4.257100000000000000e+04,7.609300000000000000e+04,7.817900000000000000e+04,4.239800000000000000e+04,4.751900000000000000e+04,7.540100000000000000e+04,7.775100000000000000e+04,4.329200000000000000e+04,4.823300000000000000e+04,7.456600000000000000e+04,7.728000000000000000e+04,4.396600000000000000e+04,4.872400000000000000e+04,7.378400000000000000e+04,7.684400000000000000e+04,4.457000000000000000e+04,4.925400000000000000e+04,7.325800000000000000e+04,7.646200000000000000e+04,4.510700000000000000e+04,4.956400000000000000e+04,7.277500000000000000e+04,7.605700000000000000e+04,4.556300000000000000e+04,4.982300000000000000e+04,7.244400000000000000e+04,7.574800000000000000e+04,4.601200000000000000e+04,5.005100000000000000e+04,7.206000000000000000e+04,7.543200000000000000e+04,4.631300000000000000e+04,5.029100000000000000e+04,7.174300000000000000e+04,7.519500000000000000e+04,4.671800000000000000e+04,5.056100000000000000e+04,7.150100000000000000e+04,7.497800000000000000e+04,4.695700000000000000e+04,5.067700000000000000e+04,7.120300000000000000e+04,7.477000000000000000e+04,4.725500000000000000e+04,5.082500000000000000e+04,7.099900000000000000e+04,7.461000000000000000e+04,4.753100000000000000e+04,5.096600000000000000e+04,7.074200000000000000e+04,7.440400000000000000e+04,4.778200000000000000e+04,5.118400000000000000e+04,7.054000000000000000e+04,7.426300000000000000e+04,4.800100000000000000e+04,5.135200000000000000e+04,7.029000000000000000e+04,7.406000000000000000e+04,4.824000000000000000e+04,5.153500000000000000e+04,7.013400000000000000e+04,7.385300000000000000e+04,4.838900000000000000e+04,5.160100000000000000e+04,6.993900000000000000e+04,7.374800000000000000e+04,4.866500000000000000e+04,5.178300000000000000e+04,6.974500000000000000e+04,7.352900000000000000e+04,4.883100000000000000e+04,5.194800000000000000e+04,6.959300000000000000e+04,7.337000000000000000e+04,4.899700000000000000e+04,5.212300000000000000e+04,6.944400000000000000e+04,7.318800000000000000e+04,4.908900000000000000e+04,5.214600000000000000e+04,6.932700000000000000e+04,7.306400000000000000e+04,4.932400000000000000e+04,5.226500000000000000e+04,6.924300000000000000e+04,7.293300000000000000e+04,4.946500000000000000e+04,5.237300000000000000e+04,6.914300000000000000e+04,7.280500000000000000e+04,4.961000000000000000e+04,5.247400000000000000e+04,6.904000000000000000e+04,7.261100000000000000e+04,4.971000000000000000e+04,5.251100000000000000e+04,6.896100000000000000e+04
3.000000000000000000e+00,1.700000000000000000e+01,4.960000000000000000e+03,4.244400000000000000e+04,7.589000000000000000e+04,7.624200000000000000e+04,4.445900000000000000e+04,4.765300000000000000e+04,7.525700000000000000e+04,7.586900000000000000e+04,4.530900000000000000e+04,4.827000000000000000e+04,7.434000000000000000e+04,7.536500000000000000e+04,4.601400000000000000e+04,4.875600000000000000e+04,7.373800000000000000e+04,7.497800000000000000e+04,4.663400000000000000e+04,4.910100000000000000e+04,7.308500000000000000e+04,7.458000000000000000e+04,4.715200000000000000e+04,4.946800000000000000e+04,7.267900000000000000e+04,7.418000000000000000e+04,4.762900000000000000e+04,4.971100000000000000e+04,7.230400000000000000e+04,7.382700000000000000e+04,4.803900000000000000e+04,4.998400000000000000e+04,7.205100000000000000e+04,7.360800000000000000e+04,4.839600000000000000e+04,5.015300000000000000e+04,7.171500000000000000e+04,7.339300000000000000e+04,4.872900000000000000e+04,5.033600000000000000e+04,7.144500000000000000e+04,7.311800000000000000e+04,4.898800000000000000e+04,5.049600000000000000e+04,7.121400000000000000e+04,7.293400000000000000e+04,4.926900000000000000e+04,5.068000000000000000e+04,7.101400000000000000e+04,7.274600000000000000e+04,4.953600000000000000e+04,5.078100000000000000e+04,7.078300000000000000e+04,7.256100000000000000e+04,4.984000000000000000e+04,5.096200000000000000e+04,7.057400000000000000e+04,7.239700000000000000e+04,5.002000000000000000e+04,5.111300000000000000e+04,7.035600000000000000e+04,7.223900000000000000e+04,5.028500000000000000e+04,5.132200000000000000e+04,7.016200000000000000e+04,7.201500000000000000e+04,5.041000000000000000e+04,5.145200000000000000e+04,7.000800000000000000e+04,7.187700000000000000e+04,5.062800000000000000e+04,5.153100000000000000e+04,6.982100000000000000e+04,7.167900000000000000e+04,5.079000000000000000e+04,5.163700000000000000e+04,6.970100000000000000e+04,7.164000000000000000e+04,5.101600000000000000e+04,5.175900000000000000e+04,6.952200000000000000e+04,7.146400000000000000e+04,5.119600000000000000e+04,5.188300000000000000e+04,6.938200000000000000e+04,7.129800000000000000e+04,5.132300000000000000e+04,5.206400000000000000e+04,6.927400000000000000e+04,7.119100000000000000e+04,5.144800000000000000e+04,5.216100000000000000e+04,6.915600000000000000e+04,7.104000000000000000e+04,5.159800000000000000e+04,5.225600000000000000e+04,6.907000000000000000e+04,7.090000000000000000e+04,5.166500000000000000e+04,5.229000000000000000e+04,6.903500000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,5.510000000000000000e+02,1.813400000000000000e+04,6.861200000000000000e+04,7.964900000000000000e+04,6.424900000000000000e+04,3.137200000000000000e+04,6.872900000000000000e+04,7.903100000000000000e+04,6.427500000000000000e+04,3.287700000000000000e+04,6.809000000000000000e+04,7.831400000000000000e+04,6.425500000000000000e+04,3.405800000000000000e+04,6.761900000000000000e+04,7.768600000000000000e+04,6.422100000000000000e+04,3.504300000000000000e+04,6.724100000000000000e+04,7.717400000000000000e+04,6.422100000000000000e+04,3.592300000000000000e+04,6.687000000000000000e+04,7.665600000000000000e+04,6.413600000000000000e+04,3.666800000000000000e+04,6.667800000000000000e+04,7.626200000000000000e+04,6.411100000000000000e+04,3.725000000000000000e+04,6.647800000000000000e+04,7.588400000000000000e+04,6.406900000000000000e+04,3.778600000000000000e+04,6.629900000000000000e+04,7.558300000000000000e+04,6.406400000000000000e+04,3.825700000000000000e+04,6.612500000000000000e+04,7.524300000000000000e+04,6.408300000000000000e+04,3.873100000000000000e+04,6.605500000000000000e+04,7.497500000000000000e+04,6.403000000000000000e+04,3.903800000000000000e+04,6.587800000000000000e+04,7.474700000000000000e+04,6.407300000000000000e+04,3.946300000000000000e+04,6.571100000000000000e+04,7.450600000000000000e+04,6.404300000000000000e+04,3.985700000000000000e+04,6.563300000000000000e+04,7.426300000000000000e+04,6.404600000000000000e+04,4.018100000000000000e+04,6.549200000000000000e+04,7.402600000000000000e+04,6.398200000000000000e+04,4.054600000000000000e+04,6.540500000000000000e+04,7.385900000000000000e+04,6.402100000000000000e+04,4.083900000000000000e+04,6.534800000000000000e+04,7.362900000000000000e+04,6.399000000000000000e+04,4.107500000000000000e+04,6.525600000000000000e+04,7.346300000000000000e+04,6.397800000000000000e+04,4.134300000000000000e+04,6.517700000000000000e+04,7.330100000000000000e+04,6.396800000000000000e+04,4.161500000000000000e+04,6.515600000000000000e+04,7.311400000000000000e+04,6.395600000000000000e+04,4.182700000000000000e+04,6.514500000000000000e+04,7.296400000000000000e+04,6.393100000000000000e+04,4.203900000000000000e+04,6.506800000000000000e+04,7.276500000000000000e+04,6.389500000000000000e+04,4.223500000000000000e+04,6.502400000000000000e+04,7.257700000000000000e+04,6.390700000000000000e+04,4.248500000000000000e+04,6.495500000000000000e+04,7.238700000000000000e+04,6.390000000000000000e+04,4.277100000000000000e+04,6.494400000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.253000000000000000e+03,2.961800000000000000e+04,7.320400000000000000e+04,7.950500000000000000e+04,5.357000000000000000e+04,3.796700000000000000e+04,7.288500000000000000e+04,7.899400000000000000e+04,5.395300000000000000e+04,3.911400000000000000e+04,7.202600000000000000e+04,7.837500000000000000e+04,5.422200000000000000e+04,4.004000000000000000e+04,7.136100000000000000e+04,7.783000000000000000e+04,5.449100000000000000e+04,4.087300000000000000e+04,7.085400000000000000e+04,7.739600000000000000e+04,5.469800000000000000e+04,4.156700000000000000e+04,7.040200000000000000e+04,7.694900000000000000e+04,5.485200000000000000e+04,4.210200000000000000e+04,7.005000000000000000e+04,7.663000000000000000e+04,5.502000000000000000e+04,4.258400000000000000e+04,6.966500000000000000e+04,7.628900000000000000e+04,5.519300000000000000e+04,4.303800000000000000e+04,6.945600000000000000e+04,7.598200000000000000e+04,5.538500000000000000e+04,4.342500000000000000e+04,6.923300000000000000e+04,7.573200000000000000e+04,5.552800000000000000e+04,4.379000000000000000e+04,6.892200000000000000e+04,7.542900000000000000e+04,5.564300000000000000e+04,4.412900000000000000e+04,6.870700000000000000e+04,7.519300000000000000e+04,5.575500000000000000e+04,4.441500000000000000e+04,6.852900000000000000e+04,7.501900000000000000e+04,5.594000000000000000e+04,4.469100000000000000e+04,6.830600000000000000e+04,7.476900000000000000e+04,5.604500000000000000e+04,4.499000000000000000e+04,6.822900000000000000e+04,7.459200000000000000e+04,5.616900000000000000e+04,4.513900000000000000e+04,6.802200000000000000e+04,7.431400000000000000e+04,5.626600000000000000e+04,4.538700000000000000e+04,6.792200000000000000e+04,7.416200000000000000e+04,5.638000000000000000e+04,4.564200000000000000e+04,6.778700000000000000e+04,7.395000000000000000e+04,5.642700000000000000e+04,4.582500000000000000e+04,6.771100000000000000e+04,7.379700000000000000e+04,5.651800000000000000e+04,4.602300000000000000e+04,6.757400000000000000e+04,7.361700000000000000e+04,5.656800000000000000e+04,4.621100000000000000e+04,6.751800000000000000e+04,7.348700000000000000e+04,5.671800000000000000e+04,4.640200000000000000e+04,6.739100000000000000e+04,7.325300000000000000e+04,5.673300000000000000e+04,4.655700000000000000e+04,6.731500000000000000e+04,7.311400000000000000e+04,5.684100000000000000e+04,4.672600000000000000e+04,6.725900000000000000e+04,7.288100000000000000e+04,5.691100000000000000e+04,4.686900000000000000e+04,6.728200000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,2.420000000000000000e+02,1.617600000000000000e+04,6.710000000000000000e+04,7.971700000000000000e+04,6.585700000000000000e+04,3.100000000000000000e+04,6.752100000000000000e+04,7.912200000000000000e+04,6.577800000000000000e+04,3.250600000000000000e+04,6.687600000000000000e+04,7.841700000000000000e+04,6.566900000000000000e+04,3.381000000000000000e+04,6.650800000000000000e+04,7.783000000000000000e+04,6.549900000000000000e+04,3.473900000000000000e+04,6.611100000000000000e+04,7.727300000000000000e+04,6.546100000000000000e+04,3.566200000000000000e+04,6.589200000000000000e+04,7.676600000000000000e+04,6.531900000000000000e+04,3.637100000000000000e+04,6.563700000000000000e+04,7.636200000000000000e+04,6.529000000000000000e+04,3.705500000000000000e+04,6.544600000000000000e+04,7.597800000000000000e+04,6.520500000000000000e+04,3.762600000000000000e+04,6.522800000000000000e+04,7.572300000000000000e+04,6.518200000000000000e+04,3.822200000000000000e+04,6.505600000000000000e+04,7.536100000000000000e+04,6.512400000000000000e+04,3.872200000000000000e+04,6.499900000000000000e+04,7.502900000000000000e+04,6.505700000000000000e+04,3.914500000000000000e+04,6.491000000000000000e+04,7.470300000000000000e+04,6.496800000000000000e+04,3.949200000000000000e+04,6.481900000000000000e+04,7.448400000000000000e+04,6.494300000000000000e+04,3.984000000000000000e+04,6.472300000000000000e+04,7.425600000000000000e+04,6.494800000000000000e+04,4.024000000000000000e+04,6.472300000000000000e+04,7.399500000000000000e+04,6.486500000000000000e+04,4.050800000000000000e+04,6.468900000000000000e+04,7.385500000000000000e+04,6.483700000000000000e+04,4.081600000000000000e+04,6.451000000000000000e+04,7.365100000000000000e+04,6.476300000000000000e+04,4.114600000000000000e+04,6.440000000000000000e+04,7.347300000000000000e+04,6.476700000000000000e+04,4.148900000000000000e+04,6.434400000000000000e+04,7.322900000000000000e+04,6.472000000000000000e+04,4.177300000000000000e+04,6.429800000000000000e+04,7.298500000000000000e+04,6.466500000000000000e+04,4.201000000000000000e+04,6.425800000000000000e+04,7.281300000000000000e+04,6.462900000000000000e+04,4.226600000000000000e+04,6.425700000000000000e+04,7.269800000000000000e+04,6.461700000000000000e+04,4.250000000000000000e+04,6.425600000000000000e+04,7.255200000000000000e+04,6.452100000000000000e+04,4.266200000000000000e+04,6.420400000000000000e+04,7.243800000000000000e+04,6.450400000000000000e+04,4.288500000000000000e+04,6.418900000000000000e+04
3.000000000000000000e+00,3.100000000000000000e+01,3.143000000000000000e+03,4.495800000000000000e+04,7.642900000000000000e+04,7.814800000000000000e+04,4.017200000000000000e+04,4.933600000000000000e+04,7.582000000000000000e+04,7.778700000000000000e+04,4.128200000000000000e+04,4.968600000000000000e+04,7.489000000000000000e+04,7.733900000000000000e+04,4.214400000000000000e+04,5.004200000000000000e+04,7.421500000000000000e+04,7.693400000000000000e+04,4.288700000000000000e+04,5.037200000000000000e+04,7.368400000000000000e+04,7.659600000000000000e+04,4.343700000000000000e+04,5.060600000000000000e+04,7.313700000000000000e+04,7.632000000000000000e+04,4.395600000000000000e+04,5.083100000000000000e+04,7.265500000000000000e+04,7.601000000000000000e+04,4.444400000000000000e+04,5.110000000000000000e+04,7.225300000000000000e+04,7.577500000000000000e+04,4.486700000000000000e+04,5.142500000000000000e+04,7.199000000000000000e+04,7.548700000000000000e+04,4.512800000000000000e+04,5.146200000000000000e+04,7.167400000000000000e+04,7.525600000000000000e+04,4.554500000000000000e+04,5.166000000000000000e+04,7.137600000000000000e+04,7.503600000000000000e+04,4.582500000000000000e+04,5.186500000000000000e+04,7.115200000000000000e+04,7.486600000000000000e+04,4.613400000000000000e+04,5.198100000000000000e+04,7.091000000000000000e+04,7.460700000000000000e+04,4.636200000000000000e+04,5.207000000000000000e+04,7.075500000000000000e+04,7.445200000000000000e+04,4.667500000000000000e+04,5.222500000000000000e+04,7.052100000000000000e+04,7.429900000000000000e+04,4.691500000000000000e+04,5.245100000000000000e+04,7.034300000000000000e+04,7.404400000000000000e+04,4.707300000000000000e+04,5.252800000000000000e+04,7.019300000000000000e+04,7.383300000000000000e+04,4.726300000000000000e+04,5.267600000000000000e+04,7.009900000000000000e+04,7.366900000000000000e+04,4.743800000000000000e+04,5.269500000000000000e+04,6.996400000000000000e+04,7.357000000000000000e+04,4.767800000000000000e+04,5.278200000000000000e+04,6.978200000000000000e+04,7.344200000000000000e+04,4.792000000000000000e+04,5.291100000000000000e+04,6.963900000000000000e+04,7.329500000000000000e+04,4.810200000000000000e+04,5.305200000000000000e+04,6.954800000000000000e+04,7.315500000000000000e+04,4.820700000000000000e+04,5.306800000000000000e+04,6.939500000000000000e+04,7.299500000000000000e+04,4.843100000000000000e+04,5.319000000000000000e+04,6.934800000000000000e+04,7.281700000000000000e+04,4.855700000000000000e+04,5.330000000000000000e+04,6.930700000000000000e+04
3.000000000000000000e+00,1.320000000000000000e+02,8.275000000000000000e+03,5.680100000000000000e+04,7.837800000000000000e+04,7.344400000000000000e+04,3.342900000000000000e+04,5.900900000000000000e+04,7.769800000000000000e+04,7.320200000000000000e+04,3.464700000000000000e+04,5.893800000000000000e+04,7.690800000000000000e+04,7.290000000000000000e+04,3.567300000000000000e+04,5.897000000000000000e+04,7.623500000000000000e+04,7.259000000000000000e+04,3.649900000000000000e+04,5.894100000000000000e+04,7.561800000000000000e+04,7.234500000000000000e+04,3.730500000000000000e+04,5.903300000000000000e+04,7.513300000000000000e+04,7.206500000000000000e+04,3.795100000000000000e+04,5.899600000000000000e+04,7.476000000000000000e+04,7.190900000000000000e+04,3.857300000000000000e+04,5.896400000000000000e+04,7.428500000000000000e+04,7.167500000000000000e+04,3.911500000000000000e+04,5.902200000000000000e+04,7.400400000000000000e+04,7.151300000000000000e+04,3.959900000000000000e+04,5.901200000000000000e+04,7.379300000000000000e+04,7.132800000000000000e+04,4.002600000000000000e+04,5.891600000000000000e+04,7.357100000000000000e+04,7.124800000000000000e+04,4.044900000000000000e+04,5.887400000000000000e+04,7.317500000000000000e+04,7.115400000000000000e+04,4.083500000000000000e+04,5.900900000000000000e+04,7.285200000000000000e+04,7.098200000000000000e+04,4.109900000000000000e+04,5.896000000000000000e+04,7.263600000000000000e+04,7.091800000000000000e+04,4.154000000000000000e+04,5.903800000000000000e+04,7.240700000000000000e+04,7.073400000000000000e+04,4.177900000000000000e+04,5.901000000000000000e+04,7.218900000000000000e+04,7.063900000000000000e+04,4.213000000000000000e+04,5.906100000000000000e+04,7.204500000000000000e+04,7.050700000000000000e+04,4.246100000000000000e+04,5.906700000000000000e+04,7.185300000000000000e+04,7.041000000000000000e+04,4.270300000000000000e+04,5.910600000000000000e+04,7.161200000000000000e+04,7.027500000000000000e+04,4.295400000000000000e+04,5.915100000000000000e+04,7.156100000000000000e+04,7.016000000000000000e+04,4.321500000000000000e+04,5.912500000000000000e+04,7.143200000000000000e+04,7.000000000000000000e+04,4.338700000000000000e+04,5.913000000000000000e+04,7.130500000000000000e+04,6.990800000000000000e+04,4.359300000000000000e+04,5.916300000000000000e+04,7.114200000000000000e+04,6.981500000000000000e+04,4.378500000000000000e+04,5.926900000000000000e+04,7.104800000000000000e+04,6.976600000000000000e+04,4.395700000000000000e+04,5.925600000000000000e+04,7.087300000000000000e+04
3.000000000000000000e+00,2.700000000000000000e+01,4.930000000000000000e+03,4.710000000000000000e+04,7.675200000000000000e+04,7.645400000000000000e+04,3.981700000000000000e+04,5.124600000000000000e+04,7.604100000000000000e+04,7.610800000000000000e+04,4.086300000000000000e+04,5.164900000000000000e+04,7.514800000000000000e+04,7.567500000000000000e+04,4.169900000000000000e+04,5.193600000000000000e+04,7.446000000000000000e+04,7.525900000000000000e+04,4.248000000000000000e+04,5.221600000000000000e+04,7.388600000000000000e+04,7.487200000000000000e+04,4.311000000000000000e+04,5.246100000000000000e+04,7.340800000000000000e+04,7.452600000000000000e+04,4.365100000000000000e+04,5.259200000000000000e+04,7.296600000000000000e+04,7.423700000000000000e+04,4.421500000000000000e+04,5.277600000000000000e+04,7.260600000000000000e+04,7.392400000000000000e+04,4.469900000000000000e+04,5.292400000000000000e+04,7.236500000000000000e+04,7.371100000000000000e+04,4.507900000000000000e+04,5.301800000000000000e+04,7.198700000000000000e+04,7.346500000000000000e+04,4.543600000000000000e+04,5.316300000000000000e+04,7.170900000000000000e+04,7.329500000000000000e+04,4.577300000000000000e+04,5.330800000000000000e+04,7.146700000000000000e+04,7.312300000000000000e+04,4.609700000000000000e+04,5.335700000000000000e+04,7.125000000000000000e+04,7.298400000000000000e+04,4.644700000000000000e+04,5.344900000000000000e+04,7.101700000000000000e+04,7.277900000000000000e+04,4.667400000000000000e+04,5.350100000000000000e+04,7.084300000000000000e+04,7.261100000000000000e+04,4.698700000000000000e+04,5.361500000000000000e+04,7.071300000000000000e+04,7.246900000000000000e+04,4.720900000000000000e+04,5.368300000000000000e+04,7.046400000000000000e+04,7.227200000000000000e+04,4.741400000000000000e+04,5.378500000000000000e+04,7.025900000000000000e+04,7.214500000000000000e+04,4.766400000000000000e+04,5.394200000000000000e+04,7.012400000000000000e+04,7.194500000000000000e+04,4.786100000000000000e+04,5.404700000000000000e+04,7.012500000000000000e+04,7.176800000000000000e+04,4.798600000000000000e+04,5.405300000000000000e+04,7.000000000000000000e+04,7.169700000000000000e+04,4.816300000000000000e+04,5.419400000000000000e+04,6.985400000000000000e+04,7.157400000000000000e+04,4.833000000000000000e+04,5.429500000000000000e+04,6.975900000000000000e+04,7.144900000000000000e+04,4.847600000000000000e+04,5.431600000000000000e+04,6.965900000000000000e+04,7.135100000000000000e+04,4.871000000000000000e+04,5.435100000000000000e+04,6.952200000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,6.830000000000000000e+02,2.369300000000000000e+04,7.086600000000000000e+04,7.977200000000000000e+04,5.888000000000000000e+04,3.456200000000000000e+04,7.079000000000000000e+04,7.921000000000000000e+04,5.903700000000000000e+04,3.591500000000000000e+04,6.999700000000000000e+04,7.857200000000000000e+04,5.909700000000000000e+04,3.704000000000000000e+04,6.940400000000000000e+04,7.810000000000000000e+04,5.916200000000000000e+04,3.799700000000000000e+04,6.882700000000000000e+04,7.759900000000000000e+04,5.919000000000000000e+04,3.877300000000000000e+04,6.850300000000000000e+04,7.721900000000000000e+04,5.933600000000000000e+04,3.943600000000000000e+04,6.819200000000000000e+04,7.680200000000000000e+04,5.932400000000000000e+04,3.997200000000000000e+04,6.796100000000000000e+04,7.653100000000000000e+04,5.942200000000000000e+04,4.042300000000000000e+04,6.763800000000000000e+04,7.617600000000000000e+04,5.948200000000000000e+04,4.091100000000000000e+04,6.740900000000000000e+04,7.590000000000000000e+04,5.954400000000000000e+04,4.136100000000000000e+04,6.724700000000000000e+04,7.558800000000000000e+04,5.960300000000000000e+04,4.175300000000000000e+04,6.716300000000000000e+04,7.533100000000000000e+04,5.960100000000000000e+04,4.201500000000000000e+04,6.695700000000000000e+04,7.511700000000000000e+04,5.973800000000000000e+04,4.242700000000000000e+04,6.680700000000000000e+04,7.485400000000000000e+04,5.975600000000000000e+04,4.276800000000000000e+04,6.667400000000000000e+04,7.459700000000000000e+04,5.977800000000000000e+04,4.308400000000000000e+04,6.657700000000000000e+04,7.436400000000000000e+04,5.983400000000000000e+04,4.340600000000000000e+04,6.648200000000000000e+04,7.410900000000000000e+04,5.983900000000000000e+04,4.364600000000000000e+04,6.632700000000000000e+04,7.390900000000000000e+04,5.987600000000000000e+04,4.396200000000000000e+04,6.626000000000000000e+04,7.368700000000000000e+04,5.992200000000000000e+04,4.419500000000000000e+04,6.630400000000000000e+04,7.350700000000000000e+04,5.992800000000000000e+04,4.436600000000000000e+04,6.621800000000000000e+04,7.328100000000000000e+04,5.992200000000000000e+04,4.459300000000000000e+04,6.620500000000000000e+04,7.308300000000000000e+04,5.990600000000000000e+04,4.479100000000000000e+04,6.624700000000000000e+04,7.292800000000000000e+04,5.987000000000000000e+04,4.487200000000000000e+04,6.618300000000000000e+04,7.282500000000000000e+04,5.993800000000000000e+04,4.505400000000000000e+04,6.611400000000000000e+04
