3.000000000000000000e+00,1.600000000000000000e+01,2.066000000000000000e+03,3.114100000000000000e+04,7.451000000000000000e+04,7.927600000000000000e+04,5.093600000000000000e+04,9.482000000000000000e+03,2.975800000000000000e+04,7.306700000000000000e+04,7.914500000000000000e+04,5.308100000000000000e+04,1.096900000000000000e+04,2.956000000000000000e+04,7.226500000000000000e+04,7.888700000000000000e+04,5.356100000000000000e+04,1.177500000000000000e+04,2.941000000000000000e+04,7.145500000000000000e+04,7.861100000000000000e+04,5.392600000000000000e+04,1.257100000000000000e+04,2.928800000000000000e+04,7.080000000000000000e+04,7.831500000000000000e+04,5.424100000000000000e+04,1.322000000000000000e+04,2.925100000000000000e+04,7.024600000000000000e+04,7.803100000000000000e+04,5.448000000000000000e+04,1.377000000000000000e+04,2.916400000000000000e+04,6.980800000000000000e+04,7.782700000000000000e+04,5.478400000000000000e+04,1.423900000000000000e+04,2.908800000000000000e+04,6.934200000000000000e+04,7.763200000000000000e+04,5.503700000000000000e+04,1.472300000000000000e+04,2.903500000000000000e+04,6.890300000000000000e+04,7.738500000000000000e+04,5.525000000000000000e+04,1.517600000000000000e+04,2.910100000000000000e+04,6.855200000000000000e+04,7.714600000000000000e+04,5.536400000000000000e+04,1.551300000000000000e+04,2.907600000000000000e+04,6.822600000000000000e+04,7.696700000000000000e+04,5.558100000000000000e+04,1.587500000000000000e+04,2.906900000000000000e+04,6.789500000000000000e+04,7.675600000000000000e+04,5.574700000000000000e+04,1.620400000000000000e+04,2.909800000000000000e+04,6.753100000000000000e+04,7.652900000000000000e+04,5.588200000000000000e+04,1.658700000000000000e+04,2.915700000000000000e+04,6.725900000000000000e+04,7.636100000000000000e+04,5.598500000000000000e+04,1.685400000000000000e+04,2.911900000000000000e+04,6.704200000000000000e+04,7.623200000000000000e+04,5.611200000000000000e+04,1.708100000000000000e+04,2.910800000000000000e+04,6.679100000000000000e+04,7.607700000000000000e+04,5.623800000000000000e+04,1.739000000000000000e+04,2.916600000000000000e+04,6.658000000000000000e+04,7.592500000000000000e+04,5.632500000000000000e+04,1.759500000000000000e+04,2.916300000000000000e+04,6.635900000000000000e+04,7.581500000000000000e+04,5.642700000000000000e+04,1.784500000000000000e+04,2.912200000000000000e+04,6.611900000000000000e+04,7.567500000000000000e+04,5.656800000000000000e+04,1.809000000000000000e+04,2.910500000000000000e+04,6.591000000000000000e+04,7.556600000000000000e+04
3.000000000000000000e+00,1.600000000000000000e+01,1.056000000000000000e+03,3.030900000000000000e+04,7.446300000000000000e+04,8.020000000000000000e+04,5.177300000000000000e+04,8.668000000000000000e+03,3.052700000000000000e+04,7.354700000000000000e+04,7.997300000000000000e+04,5.239500000000000000e+04,9.636000000000000000e+03,3.032800000000000000e+04,7.274200000000000000e+04,7.968900000000000000e+04,5.281100000000000000e+04,1.046900000000000000e+04,3.022400000000000000e+04,7.201500000000000000e+04,7.938600000000000000e+04,5.312600000000000000e+04,1.121200000000000000e+04,3.016300000000000000e+04,7.138100000000000000e+04,7.914800000000000000e+04,5.340800000000000000e+04,1.187200000000000000e+04,3.010200000000000000e+04,7.087900000000000000e+04,7.887300000000000000e+04,5.364500000000000000e+04,1.240100000000000000e+04,3.014100000000000000e+04,7.039800000000000000e+04,7.860700000000000000e+04,5.381800000000000000e+04,1.289300000000000000e+04,3.013900000000000000e+04,6.988400000000000000e+04,7.837600000000000000e+04,5.400700000000000000e+04,1.342400000000000000e+04,3.011100000000000000e+04,6.942000000000000000e+04,7.811500000000000000e+04,5.419900000000000000e+04,1.390100000000000000e+04,3.015100000000000000e+04,6.903800000000000000e+04,7.789100000000000000e+04,5.436900000000000000e+04,1.430900000000000000e+04,3.018200000000000000e+04,6.865200000000000000e+04,7.766200000000000000e+04,5.451400000000000000e+04,1.469600000000000000e+04,3.019800000000000000e+04,6.831000000000000000e+04,7.747100000000000000e+04,5.465100000000000000e+04,1.505000000000000000e+04,3.019400000000000000e+04,6.801600000000000000e+04,7.729900000000000000e+04,5.478600000000000000e+04,1.535200000000000000e+04,3.019700000000000000e+04,6.776100000000000000e+04,7.710700000000000000e+04,5.491600000000000000e+04,1.563600000000000000e+04,3.024600000000000000e+04,6.748400000000000000e+04,7.696800000000000000e+04,5.505000000000000000e+04,1.593500000000000000e+04,3.025500000000000000e+04,6.723200000000000000e+04,7.682300000000000000e+04,5.515400000000000000e+04,1.622500000000000000e+04,3.028800000000000000e+04,6.698500000000000000e+04,7.665400000000000000e+04,5.521300000000000000e+04,1.648700000000000000e+04,3.031400000000000000e+04,6.676800000000000000e+04,7.651300000000000000e+04,5.527100000000000000e+04,1.669800000000000000e+04,3.026200000000000000e+04,6.658700000000000000e+04,7.642100000000000000e+04,5.540500000000000000e+04,1.690100000000000000e+04,3.026100000000000000e+04,6.643300000000000000e+04,7.631600000000000000e+04
3.000000000000000000e+00,4.200000000000000000e+01,2.570000000000000000e+03,3.855300000000000000e+04,7.659500000000000000e+04,7.892600000000000000e+04,4.357900000000000000e+04,8.025000000000000000e+03,3.857000000000000000e+04,7.580600000000000000e+04,7.878400000000000000e+04,4.417900000000000000e+04,8.806000000000000000e+03,3.814200000000000000e+04,7.504400000000000000e+04,7.858700000000000000e+04,4.476000000000000000e+04,9.566000000000000000e+03,3.789900000000000000e+04,7.436100000000000000e+04,7.832900000000000000e+04,4.518500000000000000e+04,1.024100000000000000e+04,3.777800000000000000e+04,7.379000000000000000e+04,7.804200000000000000e+04,4.549700000000000000e+04,1.079700000000000000e+04,3.765200000000000000e+04,7.320300000000000000e+04,7.781200000000000000e+04,4.584600000000000000e+04,1.137100000000000000e+04,3.756700000000000000e+04,7.269500000000000000e+04,7.761300000000000000e+04,4.611100000000000000e+04,1.186100000000000000e+04,3.742100000000000000e+04,7.222800000000000000e+04,7.742200000000000000e+04,4.643600000000000000e+04,1.235300000000000000e+04,3.733700000000000000e+04,7.180500000000000000e+04,7.719900000000000000e+04,4.666800000000000000e+04,1.275400000000000000e+04,3.725500000000000000e+04,7.144100000000000000e+04,7.702000000000000000e+04,4.690300000000000000e+04,1.312700000000000000e+04,3.716800000000000000e+04,7.111500000000000000e+04,7.685000000000000000e+04,4.714200000000000000e+04,1.346500000000000000e+04,3.709900000000000000e+04,7.077800000000000000e+04,7.668900000000000000e+04,4.733300000000000000e+04,1.379800000000000000e+04,3.701300000000000000e+04,7.048100000000000000e+04,7.654200000000000000e+04,4.754200000000000000e+04,1.410300000000000000e+04,3.696300000000000000e+04,7.022600000000000000e+04,7.642900000000000000e+04,4.773700000000000000e+04,1.439200000000000000e+04,3.693100000000000000e+04,6.995800000000000000e+04,7.626900000000000000e+04,4.786500000000000000e+04,1.463400000000000000e+04,3.685900000000000000e+04,6.970200000000000000e+04,7.616600000000000000e+04,4.804500000000000000e+04,1.489400000000000000e+04,3.679900000000000000e+04,6.946700000000000000e+04,7.606500000000000000e+04,4.818200000000000000e+04,1.513700000000000000e+04,3.672300000000000000e+04,6.925100000000000000e+04,7.593200000000000000e+04,4.835200000000000000e+04,1.535600000000000000e+04,3.668500000000000000e+04,6.902200000000000000e+04,7.586000000000000000e+04,4.851300000000000000e+04,1.558400000000000000e+04,3.663500000000000000e+04,6.879400000000000000e+04,7.576400000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,6.490000000000000000e+02,2.149500000000000000e+04,7.158700000000000000e+04,8.031100000000000000e+04,6.053900000000000000e+04,1.114800000000000000e+04,2.198600000000000000e+04,7.062100000000000000e+04,8.003300000000000000e+04,6.117900000000000000e+04,1.222300000000000000e+04,2.202800000000000000e+04,6.983200000000000000e+04,7.970500000000000000e+04,6.137900000000000000e+04,1.302900000000000000e+04,2.208800000000000000e+04,6.911800000000000000e+04,7.938200000000000000e+04,6.156600000000000000e+04,1.378800000000000000e+04,2.222900000000000000e+04,6.846100000000000000e+04,7.903900000000000000e+04,6.167400000000000000e+04,1.447300000000000000e+04,2.234700000000000000e+04,6.789700000000000000e+04,7.871200000000000000e+04,6.180200000000000000e+04,1.507500000000000000e+04,2.248400000000000000e+04,6.738900000000000000e+04,7.842800000000000000e+04,6.190600000000000000e+04,1.563400000000000000e+04,2.259400000000000000e+04,6.689100000000000000e+04,7.813500000000000000e+04,6.199000000000000000e+04,1.616300000000000000e+04,2.268900000000000000e+04,6.647100000000000000e+04,7.786800000000000000e+04,6.208200000000000000e+04,1.661300000000000000e+04,2.281400000000000000e+04,6.609900000000000000e+04,7.765100000000000000e+04,6.213400000000000000e+04,1.701100000000000000e+04,2.287100000000000000e+04,6.575200000000000000e+04,7.742100000000000000e+04,6.220500000000000000e+04,1.737000000000000000e+04,2.293600000000000000e+04,6.540700000000000000e+04,7.720500000000000000e+04,6.231900000000000000e+04,1.775700000000000000e+04,2.303700000000000000e+04,6.511400000000000000e+04,7.703300000000000000e+04,6.239400000000000000e+04,1.805900000000000000e+04,2.307700000000000000e+04,6.488700000000000000e+04,7.688500000000000000e+04,6.248600000000000000e+04,1.832600000000000000e+04,2.315000000000000000e+04,6.460300000000000000e+04,7.673800000000000000e+04,6.253600000000000000e+04,1.865400000000000000e+04,2.319500000000000000e+04,6.435300000000000000e+04,7.652900000000000000e+04,6.259100000000000000e+04,1.892500000000000000e+04,2.328800000000000000e+04,6.417800000000000000e+04,7.634500000000000000e+04,6.265400000000000000e+04,1.913400000000000000e+04,2.334900000000000000e+04,6.394600000000000000e+04,7.618100000000000000e+04,6.272800000000000000e+04,1.936700000000000000e+04,2.341100000000000000e+04,6.375700000000000000e+04,7.604000000000000000e+04,6.278000000000000000e+04,1.958500000000000000e+04,2.346100000000000000e+04,6.358100000000000000e+04,7.589000000000000000e+04
3.000000000000000000e+00,1.250000000000000000e+02,1.030800000000000000e+04,6.024100000000000000e+04,7.970500000000000000e+04,7.160200000000000000e+04,2.195300000000000000e+04,1.109800000000000000e+04,5.787200000000000000e+04,7.907200000000000000e+04,7.300500000000000000e+04,2.454100000000000000e+04,1.161800000000000000e+04,5.716400000000000000e+04,7.850100000000000000e+04,7.304500000000000000e+04,2.534100000000000000e+04,1.191100000000000000e+04,5.640100000000000000e+04,7.795700000000000000e+04,7.316700000000000000e+04,2.619900000000000000e+04,1.223300000000000000e+04,5.573500000000000000e+04,7.743100000000000000e+04,7.321600000000000000e+04,2.695500000000000000e+04,1.255900000000000000e+04,5.518700000000000000e+04,7.700000000000000000e+04,7.327200000000000000e+04,2.762700000000000000e+04,1.288800000000000000e+04,5.474100000000000000e+04,7.659100000000000000e+04,7.325200000000000000e+04,2.816400000000000000e+04,1.318900000000000000e+04,5.433900000000000000e+04,7.615100000000000000e+04,7.319000000000000000e+04,2.863800000000000000e+04,1.352300000000000000e+04,5.400300000000000000e+04,7.576600000000000000e+04,7.312000000000000000e+04,2.904600000000000000e+04,1.378900000000000000e+04,5.368800000000000000e+04,7.544100000000000000e+04,7.310200000000000000e+04,2.948800000000000000e+04,1.406500000000000000e+04,5.339900000000000000e+04,7.512400000000000000e+04,7.305800000000000000e+04,2.989100000000000000e+04,1.431000000000000000e+04,5.317900000000000000e+04,7.479100000000000000e+04,7.299400000000000000e+04,3.016800000000000000e+04,1.453200000000000000e+04,5.292000000000000000e+04,7.458200000000000000e+04,7.298100000000000000e+04,3.050900000000000000e+04,1.468000000000000000e+04,5.266800000000000000e+04,7.438900000000000000e+04,7.295400000000000000e+04,3.085500000000000000e+04,1.482600000000000000e+04,5.248600000000000000e+04,7.415000000000000000e+04,7.292000000000000000e+04,3.114500000000000000e+04,1.501200000000000000e+04,5.231500000000000000e+04,7.394200000000000000e+04,7.289900000000000000e+04,3.139500000000000000e+04,1.517400000000000000e+04,5.210400000000000000e+04,7.371600000000000000e+04,7.283500000000000000e+04,3.164000000000000000e+04,1.533500000000000000e+04,5.190000000000000000e+04,7.349700000000000000e+04,7.283800000000000000e+04,3.195100000000000000e+04,1.554000000000000000e+04,5.171900000000000000e+04,7.328400000000000000e+04,7.279000000000000000e+04,3.218600000000000000e+04,1.568300000000000000e+04,5.155600000000000000e+04,7.307700000000000000e+04,7.273200000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,5.472000000000000000e+03,5.048500000000000000e+04,7.840600000000000000e+04,7.629500000000000000e+04,3.166500000000000000e+04,9.068000000000000000e+03,4.977600000000000000e+04,7.769100000000000000e+04,7.623900000000000000e+04,3.272800000000000000e+04,9.727000000000000000e+03,4.922000000000000000e+04,7.703900000000000000e+04,7.613400000000000000e+04,3.340500000000000000e+04,1.026400000000000000e+04,4.859700000000000000e+04,7.643000000000000000e+04,7.606700000000000000e+04,3.415000000000000000e+04,1.078300000000000000e+04,4.802400000000000000e+04,7.590600000000000000e+04,7.593900000000000000e+04,3.486000000000000000e+04,1.124000000000000000e+04,4.764300000000000000e+04,7.540000000000000000e+04,7.580700000000000000e+04,3.540300000000000000e+04,1.167800000000000000e+04,4.733600000000000000e+04,7.491200000000000000e+04,7.568400000000000000e+04,3.586800000000000000e+04,1.212500000000000000e+04,4.706000000000000000e+04,7.452300000000000000e+04,7.555100000000000000e+04,3.626600000000000000e+04,1.244200000000000000e+04,4.680300000000000000e+04,7.418600000000000000e+04,7.540900000000000000e+04,3.663700000000000000e+04,1.273700000000000000e+04,4.658500000000000000e+04,7.385200000000000000e+04,7.530800000000000000e+04,3.701500000000000000e+04,1.304800000000000000e+04,4.641200000000000000e+04,7.350300000000000000e+04,7.517400000000000000e+04,3.729900000000000000e+04,1.334800000000000000e+04,4.624400000000000000e+04,7.319700000000000000e+04,7.510600000000000000e+04,3.759100000000000000e+04,1.362200000000000000e+04,4.604700000000000000e+04,7.291400000000000000e+04,7.500200000000000000e+04,3.783100000000000000e+04,1.385400000000000000e+04,4.589800000000000000e+04,7.267100000000000000e+04,7.494000000000000000e+04,3.808900000000000000e+04,1.412100000000000000e+04,4.571900000000000000e+04,7.241100000000000000e+04,7.483800000000000000e+04,3.837700000000000000e+04,1.436500000000000000e+04,4.559100000000000000e+04,7.212400000000000000e+04,7.477000000000000000e+04,3.859100000000000000e+04,1.459900000000000000e+04,4.543000000000000000e+04,7.190300000000000000e+04,7.469700000000000000e+04,3.880500000000000000e+04,1.479600000000000000e+04,4.531500000000000000e+04,7.167400000000000000e+04,7.463300000000000000e+04,3.899000000000000000e+04,1.500800000000000000e+04,4.519900000000000000e+04,7.148800000000000000e+04,7.455000000000000000e+04,3.917700000000000000e+04,1.518800000000000000e+04,4.508500000000000000e+04,7.131200000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,2.632000000000000000e+03,4.183300000000000000e+04,7.722200000000000000e+04,7.897500000000000000e+04,4.027700000000000000e+04,7.247000000000000000e+03,4.084200000000000000e+04,7.630000000000000000e+04,7.905000000000000000e+04,4.177900000000000000e+04,8.183000000000000000e+03,4.046000000000000000e+04,7.560300000000000000e+04,7.885000000000000000e+04,4.232000000000000000e+04,8.840000000000000000e+03,4.006000000000000000e+04,7.490600000000000000e+04,7.865600000000000000e+04,4.289500000000000000e+04,9.522000000000000000e+03,3.984400000000000000e+04,7.436000000000000000e+04,7.845100000000000000e+04,4.331100000000000000e+04,1.008000000000000000e+04,3.967500000000000000e+04,7.381100000000000000e+04,7.819300000000000000e+04,4.363700000000000000e+04,1.059000000000000000e+04,3.955600000000000000e+04,7.329500000000000000e+04,7.802100000000000000e+04,4.396500000000000000e+04,1.109000000000000000e+04,3.940200000000000000e+04,7.281200000000000000e+04,7.781900000000000000e+04,4.425500000000000000e+04,1.154300000000000000e+04,3.931700000000000000e+04,7.239600000000000000e+04,7.765000000000000000e+04,4.450200000000000000e+04,1.194200000000000000e+04,3.917900000000000000e+04,7.200300000000000000e+04,7.748200000000000000e+04,4.475500000000000000e+04,1.230400000000000000e+04,3.904100000000000000e+04,7.160300000000000000e+04,7.731500000000000000e+04,4.503000000000000000e+04,1.271500000000000000e+04,3.898000000000000000e+04,7.134300000000000000e+04,7.718200000000000000e+04,4.527800000000000000e+04,1.299000000000000000e+04,3.888700000000000000e+04,7.097900000000000000e+04,7.701600000000000000e+04,4.544900000000000000e+04,1.329400000000000000e+04,3.876100000000000000e+04,7.073800000000000000e+04,7.689600000000000000e+04,4.569200000000000000e+04,1.356600000000000000e+04,3.870800000000000000e+04,7.051100000000000000e+04,7.676700000000000000e+04,4.586900000000000000e+04,1.379600000000000000e+04,3.863800000000000000e+04,7.028800000000000000e+04,7.667300000000000000e+04,4.603900000000000000e+04,1.402200000000000000e+04,3.856600000000000000e+04,7.008300000000000000e+04,7.660200000000000000e+04,4.619200000000000000e+04,1.424500000000000000e+04,3.848200000000000000e+04,6.988700000000000000e+04,7.649200000000000000e+04,4.633900000000000000e+04,1.443700000000000000e+04,3.838500000000000000e+04,6.971000000000000000e+04,7.641100000000000000e+04,4.652200000000000000e+04,1.459800000000000000e+04,3.830100000000000000e+04,6.950000000000000000e+04
3.000000000000000000e+00,5.900000000000000000e+01,5.366000000000000000e+03,5.137300000000000000e+04,7.880300000000000000e+04,7.645000000000000000e+04,3.079700000000000000e+04,8.344000000000000000e+03,5.053900000000000000e+04,7.806800000000000000e+04,7.661000000000000000e+04,3.195600000000000000e+04,8.959000000000000000e+03,4.987200000000000000e+04,7.732900000000000000e+04,7.655500000000000000e+04,3.271300000000000000e+04,9.554000000000000000e+03,4.931800000000000000e+04,7.669900000000000000e+04,7.649500000000000000e+04,3.341900000000000000e+04,1.007900000000000000e+04,4.883800000000000000e+04,7.614500000000000000e+04,7.642300000000000000e+04,3.403800000000000000e+04,1.053400000000000000e+04,4.844300000000000000e+04,7.567900000000000000e+04,7.632700000000000000e+04,3.456000000000000000e+04,1.088800000000000000e+04,4.806000000000000000e+04,7.522500000000000000e+04,7.621900000000000000e+04,3.508400000000000000e+04,1.126200000000000000e+04,4.780100000000000000e+04,7.479400000000000000e+04,7.610100000000000000e+04,3.550000000000000000e+04,1.162200000000000000e+04,4.758500000000000000e+04,7.444100000000000000e+04,7.599200000000000000e+04,3.588900000000000000e+04,1.193300000000000000e+04,4.735500000000000000e+04,7.408400000000000000e+04,7.590300000000000000e+04,3.622400000000000000e+04,1.220500000000000000e+04,4.712200000000000000e+04,7.380300000000000000e+04,7.585900000000000000e+04,3.653000000000000000e+04,1.244800000000000000e+04,4.688400000000000000e+04,7.354400000000000000e+04,7.578400000000000000e+04,3.684200000000000000e+04,1.267400000000000000e+04,4.671900000000000000e+04,7.328000000000000000e+04,7.569200000000000000e+04,3.709800000000000000e+04,1.287700000000000000e+04,4.655300000000000000e+04,7.297800000000000000e+04,7.563100000000000000e+04,3.738100000000000000e+04,1.316000000000000000e+04,4.640800000000000000e+04,7.273700000000000000e+04,7.554200000000000000e+04,3.760300000000000000e+04,1.334300000000000000e+04,4.621200000000000000e+04,7.251300000000000000e+04,7.550100000000000000e+04,3.787000000000000000e+04,1.353500000000000000e+04,4.603400000000000000e+04,7.229000000000000000e+04,7.545800000000000000e+04,3.814300000000000000e+04,1.377200000000000000e+04,4.591700000000000000e+04,7.205800000000000000e+04,7.537800000000000000e+04,3.831700000000000000e+04,1.394000000000000000e+04,4.574400000000000000e+04,7.184800000000000000e+04,7.534200000000000000e+04,3.857200000000000000e+04,1.414300000000000000e+04,4.562800000000000000e+04,7.165100000000000000e+04,7.530400000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,4.675000000000000000e+03,4.785600000000000000e+04,7.796800000000000000e+04,7.704400000000000000e+04,3.427400000000000000e+04,8.614000000000000000e+03,4.697200000000000000e+04,7.720400000000000000e+04,7.707200000000000000e+04,3.556300000000000000e+04,9.341000000000000000e+03,4.636300000000000000e+04,7.650600000000000000e+04,7.691900000000000000e+04,3.630700000000000000e+04,9.982000000000000000e+03,4.598000000000000000e+04,7.590100000000000000e+04,7.680600000000000000e+04,3.683600000000000000e+04,1.054000000000000000e+04,4.556000000000000000e+04,7.530200000000000000e+04,7.666800000000000000e+04,3.736400000000000000e+04,1.111200000000000000e+04,4.523200000000000000e+04,7.476100000000000000e+04,7.648900000000000000e+04,3.781500000000000000e+04,1.162100000000000000e+04,4.498600000000000000e+04,7.430400000000000000e+04,7.632600000000000000e+04,3.821000000000000000e+04,1.204400000000000000e+04,4.471600000000000000e+04,7.387500000000000000e+04,7.617400000000000000e+04,3.863900000000000000e+04,1.246900000000000000e+04,4.448900000000000000e+04,7.347100000000000000e+04,7.600900000000000000e+04,3.900200000000000000e+04,1.282400000000000000e+04,4.430300000000000000e+04,7.309900000000000000e+04,7.586400000000000000e+04,3.934300000000000000e+04,1.319700000000000000e+04,4.418000000000000000e+04,7.274400000000000000e+04,7.568900000000000000e+04,3.960900000000000000e+04,1.351500000000000000e+04,4.406000000000000000e+04,7.249200000000000000e+04,7.557400000000000000e+04,3.988700000000000000e+04,1.373200000000000000e+04,4.385300000000000000e+04,7.217600000000000000e+04,7.547800000000000000e+04,4.021200000000000000e+04,1.402800000000000000e+04,4.369500000000000000e+04,7.186300000000000000e+04,7.536700000000000000e+04,4.044900000000000000e+04,1.429300000000000000e+04,4.354000000000000000e+04,7.163100000000000000e+04,7.529300000000000000e+04,4.066500000000000000e+04,1.448400000000000000e+04,4.340900000000000000e+04,7.142500000000000000e+04,7.524600000000000000e+04,4.089100000000000000e+04,1.471600000000000000e+04,4.329200000000000000e+04,7.116100000000000000e+04,7.516600000000000000e+04,4.110700000000000000e+04,1.497300000000000000e+04,4.319500000000000000e+04,7.090100000000000000e+04,7.505300000000000000e+04,4.125500000000000000e+04,1.518000000000000000e+04,4.309900000000000000e+04,7.071200000000000000e+04,7.495000000000000000e+04,4.141400000000000000e+04,1.534200000000000000e+04,4.307000000000000000e+04,7.057400000000000000e+04,7.491900000000000000e+04
3.000000000000000000e+00,2.500000000000000000e+01,2.901000000000000000e+03,4.483900000000000000e+04,7.762400000000000000e+04,7.874700000000000000e+04,3.729700000000000000e+04,7.312000000000000000e+03,4.399800000000000000e+04,7.679300000000000000e+04,7.863300000000000000e+04,3.861800000000000000e+04,8.125000000000000000e+03,4.348900000000000000e+04,7.609100000000000000e+04,7.847100000000000000e+04,3.927900000000000000e+04,8.782000000000000000e+03,4.305000000000000000e+04,7.543800000000000000e+04,7.826700000000000000e+04,3.984300000000000000e+04,9.399000000000000000e+03,4.273500000000000000e+04,7.490700000000000000e+04,7.809100000000000000e+04,4.035200000000000000e+04,9.930000000000000000e+03,4.243800000000000000e+04,7.444500000000000000e+04,7.790900000000000000e+04,4.080200000000000000e+04,1.035000000000000000e+04,4.220600000000000000e+04,7.395600000000000000e+04,7.777300000000000000e+04,4.119600000000000000e+04,1.083100000000000000e+04,4.193600000000000000e+04,7.348100000000000000e+04,7.757400000000000000e+04,4.160000000000000000e+04,1.127700000000000000e+04,4.173300000000000000e+04,7.307800000000000000e+04,7.740200000000000000e+04,4.195000000000000000e+04,1.163800000000000000e+04,4.154500000000000000e+04,7.271400000000000000e+04,7.722700000000000000e+04,4.227000000000000000e+04,1.201100000000000000e+04,4.144100000000000000e+04,7.242900000000000000e+04,7.706500000000000000e+04,4.251700000000000000e+04,1.228000000000000000e+04,4.131800000000000000e+04,7.210100000000000000e+04,7.692500000000000000e+04,4.276900000000000000e+04,1.261100000000000000e+04,4.123200000000000000e+04,7.181900000000000000e+04,7.679500000000000000e+04,4.297300000000000000e+04,1.285600000000000000e+04,4.109200000000000000e+04,7.151400000000000000e+04,7.671400000000000000e+04,4.323100000000000000e+04,1.317300000000000000e+04,4.096700000000000000e+04,7.124000000000000000e+04,7.662900000000000000e+04,4.346200000000000000e+04,1.345500000000000000e+04,4.084000000000000000e+04,7.098800000000000000e+04,7.648500000000000000e+04,4.361200000000000000e+04,1.365700000000000000e+04,4.074200000000000000e+04,7.074100000000000000e+04,7.642800000000000000e+04,4.385000000000000000e+04,1.396300000000000000e+04,4.066700000000000000e+04,7.050900000000000000e+04,7.631500000000000000e+04,4.398900000000000000e+04,1.415400000000000000e+04,4.056400000000000000e+04,7.029800000000000000e+04,7.622300000000000000e+04,4.416900000000000000e+04,1.437800000000000000e+04,4.047800000000000000e+04,7.011200000000000000e+04,7.614800000000000000e+04
