0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.040000000000000000e+02,2.029400000000000000e+04,7.087100000000000000e+04,8.090600000000000000e+04,8.202200000000000000e+04,8.215100000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.930000000000000000e+02,2.628500000000000000e+04,7.363200000000000000e+04,8.117600000000000000e+04,8.206400000000000000e+04,8.214700000000000000e+04,8.216000000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,3.081000000000000000e+03,4.490000000000000000e+04,7.767300000000000000e+04,8.163200000000000000e+04,8.210700000000000000e+04,8.215700000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.360000000000000000e+02,1.772600000000000000e+04,6.920300000000000000e+04,8.070900000000000000e+04,8.200800000000000000e+04,8.214700000000000000e+04,8.215800000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.622000000000000000e+03,3.414900000000000000e+04,7.560800000000000000e+04,8.143100000000000000e+04,8.208500000000000000e+04,8.215500000000000000e+04,8.216000000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.790000000000000000e+02,2.204100000000000000e+04,7.172500000000000000e+04,8.102100000000000000e+04,8.205300000000000000e+04,8.215100000000000000e+04,8.216000000000000000e+04,8.216200000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.163000000000000000e+03,2.924500000000000000e+04,7.453700000000000000e+04,8.127200000000000000e+04,8.207600000000000000e+04,8.215500000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.320000000000000000e+02,2.175800000000000000e+04,7.165000000000000000e+04,8.099200000000000000e+04,8.204100000000000000e+04,8.215400000000000000e+04,8.216200000000000000e+04,8.216400000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.850000000000000000e+02,1.730400000000000000e+04,6.916800000000000000e+04,8.075300000000000000e+04,8.201600000000000000e+04,8.214300000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.460000000000000000e+02,1.668600000000000000e+04,6.814300000000000000e+04,8.063600000000000000e+04,8.201200000000000000e+04,8.215000000000000000e+04,8.215800000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+02,2.586700000000000000e+04,7.292400000000000000e+04,8.117500000000000000e+04,8.207300000000000000e+04,8.216000000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.890000000000000000e+02,2.259900000000000000e+04,7.216100000000000000e+04,8.101500000000000000e+04,8.205900000000000000e+04,8.215300000000000000e+04,8.216200000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,5.660000000000000000e+02,2.002800000000000000e+04,7.039700000000000000e+04,8.083800000000000000e+04,8.204100000000000000e+04,8.214400000000000000e+04,8.215600000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.992000000000000000e+03,3.714700000000000000e+04,7.594700000000000000e+04,8.142300000000000000e+04,8.206800000000000000e+04,8.214100000000000000e+04,8.215000000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04,8.215200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.863000000000000000e+03,3.911500000000000000e+04,7.659900000000000000e+04,8.153100000000000000e+04,8.210600000000000000e+04,8.216100000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,4.525000000000000000e+03,5.161400000000000000e+04,7.863600000000000000e+04,8.180400000000000000e+04,8.212000000000000000e+04,8.215800000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.291000000000000000e+03,2.862900000000000000e+04,7.414400000000000000e+04,8.127700000000000000e+04,8.208700000000000000e+04,8.215500000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.800000000000000000e+01,5.872000000000000000e+03,5.412500000000000000e+04,7.899000000000000000e+04,8.184200000000000000e+04,8.212400000000000000e+04,8.216200000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.400000000000000000e+01,8.050000000000000000e+03,5.784000000000000000e+04,7.949500000000000000e+04,8.189100000000000000e+04,8.212900000000000000e+04,8.215200000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04,8.215400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.167000000000000000e+03,3.310600000000000000e+04,7.520900000000000000e+04,8.135500000000000000e+04,8.208800000000000000e+04,8.215400000000000000e+04,8.215800000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,3.380000000000000000e+03,4.667700000000000000e+04,7.779800000000000000e+04,8.169000000000000000e+04,8.211300000000000000e+04,8.215800000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.350000000000000000e+02,2.124600000000000000e+04,7.154200000000000000e+04,8.097900000000000000e+04,8.205200000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.011000000000000000e+03,4.894300000000000000e+04,7.830900000000000000e+04,8.174700000000000000e+04,8.211100000000000000e+04,8.215200000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.380000000000000000e+02,2.206800000000000000e+04,7.158200000000000000e+04,8.102700000000000000e+04,8.205100000000000000e+04,8.215600000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+02,3.005300000000000000e+04,7.438100000000000000e+04,8.129900000000000000e+04,8.208100000000000000e+04,8.215600000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.710000000000000000e+02,2.167900000000000000e+04,7.084000000000000000e+04,8.096100000000000000e+04,8.202500000000000000e+04,8.214600000000000000e+04,8.216000000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,4.246000000000000000e+03,4.481000000000000000e+04,7.762900000000000000e+04,8.166100000000000000e+04,8.210300000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.610000000000000000e+03,3.195500000000000000e+04,7.528700000000000000e+04,8.136900000000000000e+04,8.208000000000000000e+04,8.215900000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,7.902000000000000000e+03,5.642700000000000000e+04,7.924200000000000000e+04,8.186400000000000000e+04,8.213400000000000000e+04,8.216000000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,7.964000000000000000e+03,5.706900000000000000e+04,7.948000000000000000e+04,8.189100000000000000e+04,8.213300000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,1.036700000000000000e+04,5.876800000000000000e+04,7.948600000000000000e+04,8.187300000000000000e+04,8.213300000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.810000000000000000e+02,1.074500000000000000e+04,6.417700000000000000e+04,8.028500000000000000e+04,8.197000000000000000e+04,8.214500000000000000e+04,8.215600000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.570000000000000000e+02,1.075200000000000000e+04,6.373000000000000000e+04,8.018900000000000000e+04,8.196200000000000000e+04,8.213200000000000000e+04,8.215600000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.380000000000000000e+02,1.164600000000000000e+04,6.478500000000000000e+04,8.027200000000000000e+04,8.196800000000000000e+04,8.214000000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,3.142000000000000000e+03,4.299700000000000000e+04,7.723500000000000000e+04,8.161300000000000000e+04,8.210200000000000000e+04,8.215900000000000000e+04,8.216000000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,3.998000000000000000e+03,4.953800000000000000e+04,7.836000000000000000e+04,8.171900000000000000e+04,8.211300000000000000e+04,8.215900000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.603000000000000000e+03,2.931700000000000000e+04,7.455100000000000000e+04,8.129200000000000000e+04,8.207200000000000000e+04,8.215300000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,4.555000000000000000e+03,4.674400000000000000e+04,7.808000000000000000e+04,8.165100000000000000e+04,8.212100000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+02,2.258900000000000000e+04,7.198500000000000000e+04,8.101400000000000000e+04,8.203200000000000000e+04,8.214400000000000000e+04,8.215700000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,4.056000000000000000e+03,4.704100000000000000e+04,7.806200000000000000e+04,8.169500000000000000e+04,8.212000000000000000e+04,8.215800000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,1.066700000000000000e+04,6.313200000000000000e+04,8.011500000000000000e+04,8.196600000000000000e+04,8.214800000000000000e+04,8.215700000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.030000000000000000e+02,2.098600000000000000e+04,7.055200000000000000e+04,8.089900000000000000e+04,8.203900000000000000e+04,8.214100000000000000e+04,8.215900000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,4.339000000000000000e+03,4.996500000000000000e+04,7.836800000000000000e+04,8.177500000000000000e+04,8.212100000000000000e+04,8.215700000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04,8.216000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.320000000000000000e+02,2.042200000000000000e+04,7.101600000000000000e+04,8.089000000000000000e+04,8.203700000000000000e+04,8.214600000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04,8.215500000000000000e+04
