3.000000000000000000e+00,1.610000000000000000e+02,8.709000000000000000e+03,5.860600000000000000e+04,7.761200000000000000e+04,8.118300000000000000e+04,8.192500000000000000e+04,8.211200000000000000e+04,8.215000000000000000e+04,8.200300000000000000e+04,7.361500000000000000e+04,3.217700000000000000e+04,6.045000000000000000e+04,7.628500000000000000e+04,8.047200000000000000e+04,8.160200000000000000e+04,8.199900000000000000e+04,8.210900000000000000e+04,8.199100000000000000e+04,7.369800000000000000e+04,3.481300000000000000e+04,6.060500000000000000e+04,7.515600000000000000e+04,7.976100000000000000e+04,8.121400000000000000e+04,8.178900000000000000e+04,8.200800000000000000e+04,8.195500000000000000e+04,7.376000000000000000e+04,3.690000000000000000e+04,6.085600000000000000e+04,7.441300000000000000e+04,7.913500000000000000e+04,8.087200000000000000e+04,8.160900000000000000e+04,8.188900000000000000e+04,8.189600000000000000e+04,7.379400000000000000e+04,3.865400000000000000e+04,6.106400000000000000e+04,7.381100000000000000e+04,7.854400000000000000e+04,8.044400000000000000e+04,8.136100000000000000e+04,8.174600000000000000e+04,8.182100000000000000e+04,7.381400000000000000e+04,4.020400000000000000e+04,6.141200000000000000e+04,7.343800000000000000e+04,7.812300000000000000e+04,8.007800000000000000e+04,8.107400000000000000e+04,8.159300000000000000e+04,8.169000000000000000e+04,7.378500000000000000e+04,4.148600000000000000e+04,6.177100000000000000e+04,7.317600000000000000e+04,7.774400000000000000e+04,7.978000000000000000e+04,8.076000000000000000e+04,8.139100000000000000e+04,8.157700000000000000e+04,7.377200000000000000e+04,4.255600000000000000e+04,6.211200000000000000e+04,7.298000000000000000e+04,7.746700000000000000e+04,7.958100000000000000e+04,8.058900000000000000e+04,8.120600000000000000e+04,8.142700000000000000e+04,7.372300000000000000e+04,4.345300000000000000e+04,6.237800000000000000e+04,7.280300000000000000e+04,7.716200000000000000e+04,7.934900000000000000e+04,8.036400000000000000e+04,8.101400000000000000e+04,8.129000000000000000e+04,7.369800000000000000e+04,4.435200000000000000e+04,6.272100000000000000e+04,7.273800000000000000e+04,7.694800000000000000e+04,7.914900000000000000e+04,8.022500000000000000e+04,8.085900000000000000e+04,8.110200000000000000e+04,7.363200000000000000e+04,4.501400000000000000e+04,6.299500000000000000e+04,7.266400000000000000e+04,7.675300000000000000e+04,7.894800000000000000e+04,8.004300000000000000e+04,8.069300000000000000e+04,8.093400000000000000e+04,7.355800000000000000e+04
3.000000000000000000e+00,3.300000000000000000e+01,5.229000000000000000e+03,4.806500000000000000e+04,7.569800000000000000e+04,8.081300000000000000e+04,8.183200000000000000e+04,8.207800000000000000e+04,8.213700000000000000e+04,8.212900000000000000e+04,7.696900000000000000e+04,3.930800000000000000e+04,5.241300000000000000e+04,7.427700000000000000e+04,7.996400000000000000e+04,8.143400000000000000e+04,8.192100000000000000e+04,8.207900000000000000e+04,8.210000000000000000e+04,7.698000000000000000e+04,4.140000000000000000e+04,5.350700000000000000e+04,7.321100000000000000e+04,7.913000000000000000e+04,8.098700000000000000e+04,8.170400000000000000e+04,8.199200000000000000e+04,8.206900000000000000e+04,7.699400000000000000e+04,4.306000000000000000e+04,5.429300000000000000e+04,7.249400000000000000e+04,7.844500000000000000e+04,8.057100000000000000e+04,8.143000000000000000e+04,8.181600000000000000e+04,8.199800000000000000e+04,7.697500000000000000e+04,4.449100000000000000e+04,5.515500000000000000e+04,7.196000000000000000e+04,7.779500000000000000e+04,8.013300000000000000e+04,8.115700000000000000e+04,8.163400000000000000e+04,8.187200000000000000e+04,7.693800000000000000e+04,4.558500000000000000e+04,5.593400000000000000e+04,7.168000000000000000e+04,7.737700000000000000e+04,7.974700000000000000e+04,8.079500000000000000e+04,8.141800000000000000e+04,8.173200000000000000e+04,7.689700000000000000e+04,4.657700000000000000e+04,5.658400000000000000e+04,7.151700000000000000e+04,7.701000000000000000e+04,7.950300000000000000e+04,8.060500000000000000e+04,8.120000000000000000e+04,8.157900000000000000e+04,7.681500000000000000e+04,4.743700000000000000e+04,5.716400000000000000e+04,7.143200000000000000e+04,7.669000000000000000e+04,7.920300000000000000e+04,8.037100000000000000e+04,8.101300000000000000e+04,8.142600000000000000e+04,7.673400000000000000e+04,4.811900000000000000e+04,5.767700000000000000e+04,7.142500000000000000e+04,7.644900000000000000e+04,7.901200000000000000e+04,8.017600000000000000e+04,8.082900000000000000e+04,8.125500000000000000e+04,7.662600000000000000e+04,4.872800000000000000e+04,5.808400000000000000e+04,7.137400000000000000e+04,7.619100000000000000e+04,7.882700000000000000e+04,8.004300000000000000e+04,8.063600000000000000e+04,8.108200000000000000e+04,7.650300000000000000e+04,4.925600000000000000e+04,5.848900000000000000e+04,7.144000000000000000e+04,7.599800000000000000e+04,7.861700000000000000e+04,7.995700000000000000e+04,8.055600000000000000e+04,8.097600000000000000e+04,7.644300000000000000e+04
3.000000000000000000e+00,5.900000000000000000e+01,8.810000000000000000e+03,5.485600000000000000e+04,7.688700000000000000e+04,8.104500000000000000e+04,8.191000000000000000e+04,8.210400000000000000e+04,8.215500000000000000e+04,8.210900000000000000e+04,7.341700000000000000e+04,3.603600000000000000e+04,5.765600000000000000e+04,7.543200000000000000e+04,8.021300000000000000e+04,8.157300000000000000e+04,8.194700000000000000e+04,8.210900000000000000e+04,8.209100000000000000e+04,7.349800000000000000e+04,3.843300000000000000e+04,5.824000000000000000e+04,7.441400000000000000e+04,7.941400000000000000e+04,8.116800000000000000e+04,8.175700000000000000e+04,8.199700000000000000e+04,8.204400000000000000e+04,7.356600000000000000e+04,4.034700000000000000e+04,5.872200000000000000e+04,7.364500000000000000e+04,7.874600000000000000e+04,8.071500000000000000e+04,8.153000000000000000e+04,8.187200000000000000e+04,8.196900000000000000e+04,7.360300000000000000e+04,4.189000000000000000e+04,5.918800000000000000e+04,7.320100000000000000e+04,7.822400000000000000e+04,8.034700000000000000e+04,8.126000000000000000e+04,8.172100000000000000e+04,8.188600000000000000e+04,7.361600000000000000e+04,4.329300000000000000e+04,5.966500000000000000e+04,7.291200000000000000e+04,7.772100000000000000e+04,7.994600000000000000e+04,8.099600000000000000e+04,8.154200000000000000e+04,8.177200000000000000e+04,7.363500000000000000e+04,4.437800000000000000e+04,6.005500000000000000e+04,7.268100000000000000e+04,7.743600000000000000e+04,7.961100000000000000e+04,8.074400000000000000e+04,8.133800000000000000e+04,8.159400000000000000e+04,7.360600000000000000e+04,4.532900000000000000e+04,6.045000000000000000e+04,7.249700000000000000e+04,7.717200000000000000e+04,7.931700000000000000e+04,8.050100000000000000e+04,8.118200000000000000e+04,8.146700000000000000e+04,7.356600000000000000e+04,4.622400000000000000e+04,6.082000000000000000e+04,7.238100000000000000e+04,7.694700000000000000e+04,7.908100000000000000e+04,8.023500000000000000e+04,8.098800000000000000e+04,8.132500000000000000e+04,7.352000000000000000e+04,4.696600000000000000e+04,6.116500000000000000e+04,7.230900000000000000e+04,7.681000000000000000e+04,7.896400000000000000e+04,8.004700000000000000e+04,8.082300000000000000e+04,8.116300000000000000e+04,7.344400000000000000e+04,4.759000000000000000e+04,6.144400000000000000e+04,7.220200000000000000e+04,7.666200000000000000e+04,7.885600000000000000e+04,7.989000000000000000e+04,8.067900000000000000e+04,8.099800000000000000e+04,7.337800000000000000e+04
3.000000000000000000e+00,1.040000000000000000e+02,6.693000000000000000e+03,5.358300000000000000e+04,7.683600000000000000e+04,8.101200000000000000e+04,8.187500000000000000e+04,8.208300000000000000e+04,8.213800000000000000e+04,8.205800000000000000e+04,7.557500000000000000e+04,3.520600000000000000e+04,5.655500000000000000e+04,7.549900000000000000e+04,8.026900000000000000e+04,8.157000000000000000e+04,8.197200000000000000e+04,8.209100000000000000e+04,8.204000000000000000e+04,7.564300000000000000e+04,3.750200000000000000e+04,5.710100000000000000e+04,7.432800000000000000e+04,7.945700000000000000e+04,8.113400000000000000e+04,8.177600000000000000e+04,8.199500000000000000e+04,8.199500000000000000e+04,7.568000000000000000e+04,3.939000000000000000e+04,5.766500000000000000e+04,7.356900000000000000e+04,7.874100000000000000e+04,8.069500000000000000e+04,8.152600000000000000e+04,8.187200000000000000e+04,8.193000000000000000e+04,7.569500000000000000e+04,4.098100000000000000e+04,5.819800000000000000e+04,7.307400000000000000e+04,7.819800000000000000e+04,8.028300000000000000e+04,8.121900000000000000e+04,8.170500000000000000e+04,8.184100000000000000e+04,7.568300000000000000e+04,4.234000000000000000e+04,5.876000000000000000e+04,7.269500000000000000e+04,7.772000000000000000e+04,8.000700000000000000e+04,8.096200000000000000e+04,8.150800000000000000e+04,8.173500000000000000e+04,7.566200000000000000e+04,4.347300000000000000e+04,5.926500000000000000e+04,7.246500000000000000e+04,7.729000000000000000e+04,7.968800000000000000e+04,8.068900000000000000e+04,8.128700000000000000e+04,8.157700000000000000e+04,7.561000000000000000e+04,4.442900000000000000e+04,5.979500000000000000e+04,7.234700000000000000e+04,7.696100000000000000e+04,7.939900000000000000e+04,8.050100000000000000e+04,8.112300000000000000e+04,8.141200000000000000e+04,7.556900000000000000e+04,4.521300000000000000e+04,6.022300000000000000e+04,7.228100000000000000e+04,7.677200000000000000e+04,7.916000000000000000e+04,8.023900000000000000e+04,8.090900000000000000e+04,8.125400000000000000e+04,7.550900000000000000e+04,4.590200000000000000e+04,6.060700000000000000e+04,7.221400000000000000e+04,7.655300000000000000e+04,7.903100000000000000e+04,8.013500000000000000e+04,8.077300000000000000e+04,8.110500000000000000e+04,7.541800000000000000e+04,4.652400000000000000e+04,6.091000000000000000e+04,7.216100000000000000e+04,7.635300000000000000e+04,7.886800000000000000e+04,8.001600000000000000e+04,8.061900000000000000e+04,8.100700000000000000e+04,7.533100000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,8.030000000000000000e+02,2.378000000000000000e+04,6.951300000000000000e+04,7.956800000000000000e+04,8.156600000000000000e+04,8.203000000000000000e+04,8.212700000000000000e+04,8.214100000000000000e+04,8.137400000000000000e+04,5.918500000000000000e+04,3.578600000000000000e+04,6.904200000000000000e+04,7.849300000000000000e+04,8.099200000000000000e+04,8.181200000000000000e+04,8.204600000000000000e+04,8.211300000000000000e+04,8.136700000000000000e+04,5.982500000000000000e+04,3.831200000000000000e+04,6.817400000000000000e+04,7.759400000000000000e+04,8.045300000000000000e+04,8.152600000000000000e+04,8.189400000000000000e+04,8.204500000000000000e+04,8.134900000000000000e+04,6.035900000000000000e+04,4.038000000000000000e+04,6.771600000000000000e+04,7.667900000000000000e+04,7.988300000000000000e+04,8.119700000000000000e+04,8.171900000000000000e+04,8.193300000000000000e+04,8.129100000000000000e+04,6.080200000000000000e+04,4.199000000000000000e+04,6.770500000000000000e+04,7.599500000000000000e+04,7.936600000000000000e+04,8.085600000000000000e+04,8.151700000000000000e+04,8.180800000000000000e+04,8.123000000000000000e+04,6.119500000000000000e+04,4.333800000000000000e+04,6.777300000000000000e+04,7.563700000000000000e+04,7.897800000000000000e+04,8.052600000000000000e+04,8.132200000000000000e+04,8.167400000000000000e+04,8.117300000000000000e+04,6.149800000000000000e+04,4.451800000000000000e+04,6.775900000000000000e+04,7.533700000000000000e+04,7.865400000000000000e+04,8.018000000000000000e+04,8.104400000000000000e+04,8.148900000000000000e+04,8.104800000000000000e+04,6.178800000000000000e+04,4.555700000000000000e+04,6.776300000000000000e+04,7.504700000000000000e+04,7.846100000000000000e+04,7.992900000000000000e+04,8.082900000000000000e+04,8.130800000000000000e+04,8.091000000000000000e+04,6.199900000000000000e+04,4.643300000000000000e+04,6.790500000000000000e+04,7.481800000000000000e+04,7.830600000000000000e+04,7.972700000000000000e+04,8.063700000000000000e+04,8.114400000000000000e+04,8.078900000000000000e+04,6.220600000000000000e+04,4.717800000000000000e+04,6.796300000000000000e+04,7.458800000000000000e+04,7.806800000000000000e+04,7.962200000000000000e+04,8.046800000000000000e+04,8.097000000000000000e+04,8.064500000000000000e+04,6.237300000000000000e+04,4.787300000000000000e+04,6.807900000000000000e+04,7.445800000000000000e+04,7.788200000000000000e+04,7.951300000000000000e+04,8.032900000000000000e+04,8.083300000000000000e+04,8.049500000000000000e+04
3.000000000000000000e+00,2.700000000000000000e+01,5.486000000000000000e+03,4.549600000000000000e+04,7.493800000000000000e+04,8.057400000000000000e+04,8.175000000000000000e+04,8.205400000000000000e+04,8.213400000000000000e+04,8.213800000000000000e+04,7.670600000000000000e+04,4.209400000000000000e+04,5.074600000000000000e+04,7.388500000000000000e+04,7.976800000000000000e+04,8.139800000000000000e+04,8.188600000000000000e+04,8.206600000000000000e+04,8.211300000000000000e+04,7.676200000000000000e+04,4.401900000000000000e+04,5.185700000000000000e+04,7.270100000000000000e+04,7.887600000000000000e+04,8.093400000000000000e+04,8.167600000000000000e+04,8.197300000000000000e+04,8.206600000000000000e+04,7.679800000000000000e+04,4.550800000000000000e+04,5.293500000000000000e+04,7.205000000000000000e+04,7.819700000000000000e+04,8.048600000000000000e+04,8.140500000000000000e+04,8.183500000000000000e+04,8.198900000000000000e+04,7.679200000000000000e+04,4.675500000000000000e+04,5.377300000000000000e+04,7.163700000000000000e+04,7.764900000000000000e+04,8.003700000000000000e+04,8.108000000000000000e+04,8.162600000000000000e+04,8.188900000000000000e+04,7.680200000000000000e+04,4.784200000000000000e+04,5.458800000000000000e+04,7.129600000000000000e+04,7.719000000000000000e+04,7.968000000000000000e+04,8.082900000000000000e+04,8.143700000000000000e+04,8.175600000000000000e+04,7.677500000000000000e+04,4.869000000000000000e+04,5.526700000000000000e+04,7.111500000000000000e+04,7.688200000000000000e+04,7.930300000000000000e+04,8.052500000000000000e+04,8.123100000000000000e+04,8.159400000000000000e+04,7.669800000000000000e+04,4.949300000000000000e+04,5.592000000000000000e+04,7.098400000000000000e+04,7.662500000000000000e+04,7.904900000000000000e+04,8.031200000000000000e+04,8.099200000000000000e+04,8.144100000000000000e+04,7.662900000000000000e+04,5.014300000000000000e+04,5.643800000000000000e+04,7.093700000000000000e+04,7.635800000000000000e+04,7.885400000000000000e+04,8.013800000000000000e+04,8.081500000000000000e+04,8.124600000000000000e+04,7.653700000000000000e+04,5.072800000000000000e+04,5.689600000000000000e+04,7.094100000000000000e+04,7.607900000000000000e+04,7.871900000000000000e+04,7.996800000000000000e+04,8.064800000000000000e+04,8.108100000000000000e+04,7.642900000000000000e+04,5.123300000000000000e+04,5.730100000000000000e+04,7.094800000000000000e+04,7.589000000000000000e+04,7.857700000000000000e+04,7.987400000000000000e+04,8.058400000000000000e+04,8.096400000000000000e+04,7.638100000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,6.450000000000000000e+02,2.147700000000000000e+04,6.798300000000000000e+04,7.935300000000000000e+04,8.154600000000000000e+04,8.200600000000000000e+04,8.212600000000000000e+04,8.214600000000000000e+04,8.153000000000000000e+04,6.132800000000000000e+04,3.504300000000000000e+04,6.786100000000000000e+04,7.824300000000000000e+04,8.104500000000000000e+04,8.178700000000000000e+04,8.203500000000000000e+04,8.211400000000000000e+04,8.152700000000000000e+04,6.194000000000000000e+04,3.745700000000000000e+04,6.713800000000000000e+04,7.709500000000000000e+04,8.041300000000000000e+04,8.147100000000000000e+04,8.189400000000000000e+04,8.204700000000000000e+04,8.150300000000000000e+04,6.244400000000000000e+04,3.951100000000000000e+04,6.689300000000000000e+04,7.630300000000000000e+04,7.988500000000000000e+04,8.110800000000000000e+04,8.170600000000000000e+04,8.195300000000000000e+04,8.145600000000000000e+04,6.280800000000000000e+04,4.122200000000000000e+04,6.673900000000000000e+04,7.569600000000000000e+04,7.939300000000000000e+04,8.075100000000000000e+04,8.144900000000000000e+04,8.181600000000000000e+04,8.140500000000000000e+04,6.310300000000000000e+04,4.270400000000000000e+04,6.677300000000000000e+04,7.532800000000000000e+04,7.893800000000000000e+04,8.044500000000000000e+04,8.118800000000000000e+04,8.162900000000000000e+04,8.130300000000000000e+04,6.338100000000000000e+04,4.389400000000000000e+04,6.680900000000000000e+04,7.508700000000000000e+04,7.866100000000000000e+04,8.022900000000000000e+04,8.096900000000000000e+04,8.145100000000000000e+04,8.118700000000000000e+04,6.358900000000000000e+04,4.491900000000000000e+04,6.689300000000000000e+04,7.483600000000000000e+04,7.834200000000000000e+04,7.997500000000000000e+04,8.075600000000000000e+04,8.124400000000000000e+04,8.104200000000000000e+04,6.378700000000000000e+04,4.580300000000000000e+04,6.701200000000000000e+04,7.464000000000000000e+04,7.811900000000000000e+04,7.977400000000000000e+04,8.061800000000000000e+04,8.111000000000000000e+04,8.089100000000000000e+04,6.395300000000000000e+04,4.654900000000000000e+04,6.711400000000000000e+04,7.446000000000000000e+04,7.796200000000000000e+04,7.958100000000000000e+04,8.042900000000000000e+04,8.095800000000000000e+04,8.074700000000000000e+04,6.404800000000000000e+04,4.727100000000000000e+04,6.724900000000000000e+04,7.428900000000000000e+04,7.778700000000000000e+04,7.948800000000000000e+04,8.032400000000000000e+04,8.081300000000000000e+04,8.062100000000000000e+04
3.000000000000000000e+00,1.670000000000000000e+02,9.588000000000000000e+03,5.565800000000000000e+04,7.726300000000000000e+04,8.109400000000000000e+04,8.190700000000000000e+04,8.211200000000000000e+04,8.214800000000000000e+04,8.199700000000000000e+04,7.274400000000000000e+04,3.596900000000000000e+04,5.815000000000000000e+04,7.592200000000000000e+04,8.034000000000000000e+04,8.160200000000000000e+04,8.198400000000000000e+04,8.210800000000000000e+04,8.198200000000000000e+04,7.286500000000000000e+04,3.828200000000000000e+04,5.856600000000000000e+04,7.473300000000000000e+04,7.955900000000000000e+04,8.122300000000000000e+04,8.180000000000000000e+04,8.202200000000000000e+04,8.194800000000000000e+04,7.294800000000000000e+04,4.017800000000000000e+04,5.906000000000000000e+04,7.397600000000000000e+04,7.879100000000000000e+04,8.070500000000000000e+04,8.154100000000000000e+04,8.188900000000000000e+04,8.187500000000000000e+04,7.301900000000000000e+04,4.180000000000000000e+04,5.956000000000000000e+04,7.346600000000000000e+04,7.828600000000000000e+04,8.028900000000000000e+04,8.128100000000000000e+04,8.172200000000000000e+04,8.177000000000000000e+04,7.303000000000000000e+04,4.310000000000000000e+04,6.015400000000000000e+04,7.321800000000000000e+04,7.789700000000000000e+04,7.989800000000000000e+04,8.101300000000000000e+04,8.154100000000000000e+04,8.166300000000000000e+04,7.303600000000000000e+04,4.419400000000000000e+04,6.050900000000000000e+04,7.289500000000000000e+04,7.761800000000000000e+04,7.964000000000000000e+04,8.078700000000000000e+04,8.134600000000000000e+04,8.153500000000000000e+04,7.302200000000000000e+04,4.520700000000000000e+04,6.095700000000000000e+04,7.270700000000000000e+04,7.730700000000000000e+04,7.937600000000000000e+04,8.052800000000000000e+04,8.115400000000000000e+04,8.135800000000000000e+04,7.297100000000000000e+04,4.609500000000000000e+04,6.137900000000000000e+04,7.252700000000000000e+04,7.705600000000000000e+04,7.918200000000000000e+04,8.032100000000000000e+04,8.098400000000000000e+04,8.120700000000000000e+04,7.289900000000000000e+04,4.676300000000000000e+04,6.176300000000000000e+04,7.243900000000000000e+04,7.688800000000000000e+04,7.903700000000000000e+04,8.014100000000000000e+04,8.079200000000000000e+04,8.105400000000000000e+04,7.282700000000000000e+04,4.741200000000000000e+04,6.205700000000000000e+04,7.230400000000000000e+04,7.660500000000000000e+04,7.889900000000000000e+04,8.007800000000000000e+04,8.066200000000000000e+04,8.089700000000000000e+04,7.272000000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,2.618000000000000000e+03,3.301000000000000000e+04,7.202200000000000000e+04,7.998700000000000000e+04,8.166900000000000000e+04,8.201900000000000000e+04,8.212500000000000000e+04,8.214400000000000000e+04,7.956400000000000000e+04,5.176000000000000000e+04,4.196000000000000000e+04,7.132400000000000000e+04,7.895400000000000000e+04,8.125400000000000000e+04,8.184100000000000000e+04,8.203900000000000000e+04,8.211000000000000000e+04,7.956900000000000000e+04,5.294300000000000000e+04,4.390600000000000000e+04,7.031400000000000000e+04,7.802100000000000000e+04,8.070400000000000000e+04,8.160100000000000000e+04,8.191400000000000000e+04,8.205400000000000000e+04,7.956700000000000000e+04,5.386400000000000000e+04,4.561000000000000000e+04,6.968900000000000000e+04,7.725600000000000000e+04,8.015700000000000000e+04,8.129300000000000000e+04,8.173800000000000000e+04,8.195500000000000000e+04,7.952400000000000000e+04,5.467000000000000000e+04,4.699900000000000000e+04,6.939200000000000000e+04,7.665800000000000000e+04,7.970000000000000000e+04,8.097400000000000000e+04,8.151300000000000000e+04,8.181600000000000000e+04,7.945400000000000000e+04,5.534300000000000000e+04,4.819300000000000000e+04,6.925100000000000000e+04,7.622000000000000000e+04,7.930300000000000000e+04,8.068300000000000000e+04,8.132500000000000000e+04,8.166800000000000000e+04,7.937500000000000000e+04,5.589600000000000000e+04,4.924700000000000000e+04,6.925100000000000000e+04,7.587400000000000000e+04,7.899400000000000000e+04,8.040100000000000000e+04,8.111000000000000000e+04,8.151300000000000000e+04,7.927000000000000000e+04,5.635500000000000000e+04,5.001300000000000000e+04,6.926300000000000000e+04,7.557500000000000000e+04,7.871100000000000000e+04,8.015100000000000000e+04,8.093700000000000000e+04,8.136500000000000000e+04,7.913500000000000000e+04,5.678400000000000000e+04,5.075600000000000000e+04,6.930200000000000000e+04,7.534700000000000000e+04,7.851800000000000000e+04,7.995400000000000000e+04,8.073700000000000000e+04,8.122000000000000000e+04,7.902100000000000000e+04,5.714300000000000000e+04,5.137700000000000000e+04,6.931800000000000000e+04,7.512500000000000000e+04,7.824000000000000000e+04,7.976600000000000000e+04,8.054300000000000000e+04,8.105300000000000000e+04,7.890000000000000000e+04,5.747100000000000000e+04,5.195100000000000000e+04,6.938400000000000000e+04,7.498700000000000000e+04,7.808100000000000000e+04,7.963300000000000000e+04,8.041600000000000000e+04,8.091400000000000000e+04,7.878200000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.020000000000000000e+02,1.034500000000000000e+04,6.015700000000000000e+04,7.789500000000000000e+04,8.125200000000000000e+04,8.194600000000000000e+04,8.211400000000000000e+04,8.215100000000000000e+04,8.196700000000000000e+04,7.202000000000000000e+04,3.222200000000000000e+04,6.165000000000000000e+04,7.660600000000000000e+04,8.057400000000000000e+04,8.166100000000000000e+04,8.201100000000000000e+04,8.212300000000000000e+04,8.196200000000000000e+04,7.214800000000000000e+04,3.486200000000000000e+04,6.162200000000000000e+04,7.542000000000000000e+04,7.978500000000000000e+04,8.126900000000000000e+04,8.182200000000000000e+04,8.203300000000000000e+04,8.192900000000000000e+04,7.227200000000000000e+04,3.695900000000000000e+04,6.187000000000000000e+04,7.472200000000000000e+04,7.915300000000000000e+04,8.089900000000000000e+04,8.160200000000000000e+04,8.193500000000000000e+04,8.187700000000000000e+04,7.238100000000000000e+04,3.868400000000000000e+04,6.206700000000000000e+04,7.418600000000000000e+04,7.859700000000000000e+04,8.051300000000000000e+04,8.137200000000000000e+04,8.178800000000000000e+04,8.178300000000000000e+04,7.244200000000000000e+04,4.018000000000000000e+04,6.232300000000000000e+04,7.375500000000000000e+04,7.807100000000000000e+04,8.009400000000000000e+04,8.112300000000000000e+04,8.161400000000000000e+04,8.168100000000000000e+04,7.248300000000000000e+04,4.147500000000000000e+04,6.262300000000000000e+04,7.359400000000000000e+04,7.777300000000000000e+04,7.975700000000000000e+04,8.087700000000000000e+04,8.140600000000000000e+04,8.152900000000000000e+04,7.248000000000000000e+04,4.260800000000000000e+04,6.292800000000000000e+04,7.336300000000000000e+04,7.756300000000000000e+04,7.945700000000000000e+04,8.063500000000000000e+04,8.121400000000000000e+04,8.135300000000000000e+04,7.244700000000000000e+04,4.351400000000000000e+04,6.324800000000000000e+04,7.306300000000000000e+04,7.734100000000000000e+04,7.930600000000000000e+04,8.041900000000000000e+04,8.105400000000000000e+04,8.120300000000000000e+04,7.238800000000000000e+04,4.425800000000000000e+04,6.358400000000000000e+04,7.295400000000000000e+04,7.710900000000000000e+04,7.922700000000000000e+04,8.028100000000000000e+04,8.089700000000000000e+04,8.107300000000000000e+04,7.234300000000000000e+04,4.495100000000000000e+04,6.384000000000000000e+04,7.286500000000000000e+04,7.685100000000000000e+04,7.908000000000000000e+04,8.016800000000000000e+04,8.077400000000000000e+04,8.098100000000000000e+04
