0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.250000000000000000e+02,1.174500000000000000e+04,4.898100000000000000e+04,1.723900000000000000e+04,3.104000000000000000e+03,6.600000000000000000e+02,1.500000000000000000e+02,4.900000000000000000e+01,9.000000000000000000e+00,2.160000000000000000e+02,1.092500000000000000e+04,4.620300000000000000e+04,1.825500000000000000e+04,4.604000000000000000e+03,1.313000000000000000e+03,4.440000000000000000e+02,1.440000000000000000e+02,4.400000000000000000e+01,2.210000000000000000e+02,1.030600000000000000e+04,4.410100000000000000e+04,1.864500000000000000e+04,5.755000000000000000e+03,1.969000000000000000e+03,7.260000000000000000e+02,2.800000000000000000e+02,1.260000000000000000e+02,2.320000000000000000e+02,9.818000000000000000e+03,4.240000000000000000e+04,1.877700000000000000e+04,6.590000000000000000e+03,2.510000000000000000e+03,1.076000000000000000e+03,4.720000000000000000e+02,2.170000000000000000e+02,2.580000000000000000e+02,9.384000000000000000e+03,4.092900000000000000e+04,1.881900000000000000e+04,7.265000000000000000e+03,2.986000000000000000e+03,1.382000000000000000e+03,6.730000000000000000e+02,3.450000000000000000e+02,2.900000000000000000e+02,9.039000000000000000e+03,3.970800000000000000e+04,1.873800000000000000e+04,7.718000000000000000e+03,3.459000000000000000e+03,1.678000000000000000e+03,8.820000000000000000e+02,4.670000000000000000e+02,3.380000000000000000e+02,8.729000000000000000e+03,3.865900000000000000e+04,1.867200000000000000e+04,8.030000000000000000e+03,3.874000000000000000e+03,1.918000000000000000e+03,1.085000000000000000e+03,6.130000000000000000e+02,4.020000000000000000e+02,8.470000000000000000e+03,3.780900000000000000e+04,1.853900000000000000e+04,8.262000000000000000e+03,4.207000000000000000e+03,2.170000000000000000e+03,1.259000000000000000e+03,7.730000000000000000e+02,4.540000000000000000e+02,8.245000000000000000e+03,3.705300000000000000e+04,1.836900000000000000e+04,8.503000000000000000e+03,4.420000000000000000e+03,2.420000000000000000e+03,1.422000000000000000e+03,9.070000000000000000e+02,5.300000000000000000e+02,8.051000000000000000e+03,3.635100000000000000e+04,1.829300000000000000e+04,8.616000000000000000e+03,4.751000000000000000e+03,2.611000000000000000e+03,1.562000000000000000e+03,1.052000000000000000e+03,5.460000000000000000e+02,7.896000000000000000e+03,3.570000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01,5.986000000000000000e+03,4.564000000000000000e+04,2.468500000000000000e+04,4.506000000000000000e+03,9.630000000000000000e+02,2.050000000000000000e+02,6.300000000000000000e+01,1.500000000000000000e+01,9.500000000000000000e+01,5.403000000000000000e+03,4.286300000000000000e+04,2.510500000000000000e+04,6.169000000000000000e+03,1.792000000000000000e+03,4.810000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,1.090000000000000000e+02,4.964000000000000000e+03,4.076300000000000000e+04,2.505500000000000000e+04,7.427000000000000000e+03,2.509000000000000000e+03,8.290000000000000000e+02,3.320000000000000000e+02,1.220000000000000000e+02,1.450000000000000000e+02,4.685000000000000000e+03,3.905200000000000000e+04,2.483500000000000000e+04,8.232000000000000000e+03,3.168000000000000000e+03,1.186000000000000000e+03,5.520000000000000000e+02,2.390000000000000000e+02,1.640000000000000000e+02,4.456000000000000000e+03,3.764400000000000000e+04,2.447200000000000000e+04,8.859000000000000000e+03,3.681000000000000000e+03,1.633000000000000000e+03,7.410000000000000000e+02,3.630000000000000000e+02,2.100000000000000000e+02,4.322000000000000000e+03,3.641500000000000000e+04,2.418900000000000000e+04,9.317000000000000000e+03,4.049000000000000000e+03,1.994000000000000000e+03,9.500000000000000000e+02,5.420000000000000000e+02,2.720000000000000000e+02,4.185000000000000000e+03,3.526800000000000000e+04,2.384400000000000000e+04,9.769000000000000000e+03,4.420000000000000000e+03,2.261000000000000000e+03,1.193000000000000000e+03,6.980000000000000000e+02,3.410000000000000000e+02,4.083000000000000000e+03,3.435100000000000000e+04,2.351400000000000000e+04,9.982000000000000000e+03,4.789000000000000000e+03,2.572000000000000000e+03,1.360000000000000000e+03,8.750000000000000000e+02,4.340000000000000000e+02,4.000000000000000000e+03,3.360900000000000000e+04,2.311600000000000000e+04,1.012600000000000000e+04,5.145000000000000000e+03,2.780000000000000000e+03,1.577000000000000000e+03,9.660000000000000000e+02,5.420000000000000000e+02,3.929000000000000000e+03,3.298600000000000000e+04,2.280000000000000000e+04,1.023000000000000000e+04,5.408000000000000000e+03,3.009000000000000000e+03,1.762000000000000000e+03,1.133000000000000000e+03,6.040000000000000000e+02,3.856000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,3.789000000000000000e+03,4.308400000000000000e+04,2.836200000000000000e+04,5.438000000000000000e+03,1.116000000000000000e+03,2.550000000000000000e+02,7.000000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,3.534000000000000000e+03,4.026800000000000000e+04,2.827700000000000000e+04,7.161000000000000000e+03,2.003000000000000000e+03,5.820000000000000000e+02,2.140000000000000000e+02,6.700000000000000000e+01,4.600000000000000000e+01,3.354000000000000000e+03,3.808900000000000000e+04,2.797100000000000000e+04,8.316000000000000000e+03,2.797000000000000000e+03,9.890000000000000000e+02,3.990000000000000000e+02,1.530000000000000000e+02,6.900000000000000000e+01,3.221000000000000000e+03,3.630500000000000000e+04,2.755000000000000000e+04,9.166000000000000000e+03,3.471000000000000000e+03,1.392000000000000000e+03,6.000000000000000000e+02,2.710000000000000000e+02,1.260000000000000000e+02,3.122000000000000000e+03,3.484600000000000000e+04,2.708000000000000000e+04,9.764000000000000000e+03,4.060000000000000000e+03,1.776000000000000000e+03,8.480000000000000000e+02,4.020000000000000000e+02,1.890000000000000000e+02,3.054000000000000000e+03,3.365900000000000000e+04,2.653600000000000000e+04,1.014800000000000000e+04,4.620000000000000000e+03,2.097000000000000000e+03,1.077000000000000000e+03,5.580000000000000000e+02,2.760000000000000000e+02,3.022000000000000000e+03,3.264200000000000000e+04,2.609200000000000000e+04,1.040000000000000000e+04,5.036000000000000000e+03,2.415000000000000000e+03,1.291000000000000000e+03,7.090000000000000000e+02,3.640000000000000000e+02,2.990000000000000000e+03,3.177400000000000000e+04,2.561500000000000000e+04,1.072400000000000000e+04,5.295000000000000000e+03,2.760000000000000000e+03,1.463000000000000000e+03,8.590000000000000000e+02,4.600000000000000000e+02,2.964000000000000000e+03,3.103400000000000000e+04,2.527700000000000000e+04,1.078600000000000000e+04,5.617000000000000000e+03,3.039000000000000000e+03,1.642000000000000000e+03,9.980000000000000000e+02,5.230000000000000000e+02,2.928000000000000000e+03,3.039100000000000000e+04,2.494100000000000000e+04,1.085200000000000000e+04,5.952000000000000000e+03,3.187000000000000000e+03,1.795000000000000000e+03,1.147000000000000000e+03,6.610000000000000000e+02,2.914000000000000000e+03,2.978200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.970000000000000000e+02,2.292900000000000000e+04,4.577300000000000000e+04,1.016500000000000000e+04,1.996000000000000000e+03,4.330000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,1.200000000000000000e+01,6.390000000000000000e+02,2.142900000000000000e+04,4.355100000000000000e+04,1.192500000000000000e+04,3.181000000000000000e+03,9.760000000000000000e+02,3.170000000000000000e+02,1.010000000000000000e+02,3.400000000000000000e+01,6.130000000000000000e+02,2.025700000000000000e+04,4.190300000000000000e+04,1.282900000000000000e+04,4.175000000000000000e+03,1.472000000000000000e+03,5.740000000000000000e+02,2.260000000000000000e+02,8.600000000000000000e+01,5.930000000000000000e+02,1.926700000000000000e+04,4.048100000000000000e+04,1.345600000000000000e+04,4.933000000000000000e+03,1.974000000000000000e+03,8.470000000000000000e+02,4.050000000000000000e+02,1.490000000000000000e+02,5.930000000000000000e+02,1.852900000000000000e+04,3.918500000000000000e+04,1.383400000000000000e+04,5.535000000000000000e+03,2.442000000000000000e+03,1.119000000000000000e+03,5.690000000000000000e+02,2.520000000000000000e+02,6.000000000000000000e+02,1.785400000000000000e+04,3.812100000000000000e+04,1.408300000000000000e+04,6.040000000000000000e+03,2.722000000000000000e+03,1.425000000000000000e+03,7.490000000000000000e+02,4.070000000000000000e+02,6.240000000000000000e+02,1.727100000000000000e+04,3.716700000000000000e+04,1.422300000000000000e+04,6.460000000000000000e+03,3.077000000000000000e+03,1.652000000000000000e+03,9.230000000000000000e+02,5.260000000000000000e+02,6.540000000000000000e+02,1.681100000000000000e+04,3.639700000000000000e+04,1.433200000000000000e+04,6.719000000000000000e+03,3.371000000000000000e+03,1.831000000000000000e+03,1.107000000000000000e+03,6.630000000000000000e+02,6.800000000000000000e+02,1.634600000000000000e+04,3.571100000000000000e+04,1.437400000000000000e+04,7.022000000000000000e+03,3.642000000000000000e+03,2.019000000000000000e+03,1.258000000000000000e+03,7.820000000000000000e+02,7.130000000000000000e+02,1.599200000000000000e+04,3.510900000000000000e+04,1.439500000000000000e+04,7.232000000000000000e+03,3.853000000000000000e+03,2.222000000000000000e+03,1.384000000000000000e+03,8.970000000000000000e+02,7.400000000000000000e+02,1.566600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.770000000000000000e+02,1.297500000000000000e+04,5.001000000000000000e+04,1.521400000000000000e+04,2.857000000000000000e+03,6.070000000000000000e+02,1.570000000000000000e+02,4.400000000000000000e+01,1.600000000000000000e+01,2.670000000000000000e+02,1.214600000000000000e+04,4.718500000000000000e+04,1.650800000000000000e+04,4.269000000000000000e+03,1.180000000000000000e+03,4.030000000000000000e+02,1.370000000000000000e+02,5.300000000000000000e+01,2.580000000000000000e+02,1.149800000000000000e+04,4.498400000000000000e+04,1.709400000000000000e+04,5.426000000000000000e+03,1.804000000000000000e+03,6.870000000000000000e+02,2.660000000000000000e+02,1.110000000000000000e+02,2.650000000000000000e+02,1.095200000000000000e+04,4.320900000000000000e+04,1.739800000000000000e+04,6.291000000000000000e+03,2.357000000000000000e+03,9.760000000000000000e+02,4.220000000000000000e+02,2.190000000000000000e+02,2.920000000000000000e+02,1.054500000000000000e+04,4.172400000000000000e+04,1.741600000000000000e+04,6.974000000000000000e+03,2.869000000000000000e+03,1.303000000000000000e+03,6.180000000000000000e+02,3.110000000000000000e+02,3.180000000000000000e+02,1.017800000000000000e+04,4.043300000000000000e+04,1.736800000000000000e+04,7.480000000000000000e+03,3.308000000000000000e+03,1.620000000000000000e+03,8.410000000000000000e+02,4.490000000000000000e+02,3.590000000000000000e+02,9.842000000000000000e+03,3.940000000000000000e+04,1.732900000000000000e+04,7.792000000000000000e+03,3.688000000000000000e+03,1.884000000000000000e+03,1.014000000000000000e+03,6.170000000000000000e+02,3.930000000000000000e+02,9.577000000000000000e+03,3.848700000000000000e+04,1.730100000000000000e+04,7.991000000000000000e+03,4.028000000000000000e+03,2.108000000000000000e+03,1.237000000000000000e+03,7.630000000000000000e+02,4.290000000000000000e+02,9.354000000000000000e+03,3.771900000000000000e+04,1.717200000000000000e+04,8.221000000000000000e+03,4.335000000000000000e+03,2.320000000000000000e+03,1.384000000000000000e+03,9.110000000000000000e+02,4.530000000000000000e+02,9.163000000000000000e+03,3.702100000000000000e+04,1.702400000000000000e+04,8.480000000000000000e+03,4.564000000000000000e+03,2.486000000000000000e+03,1.552000000000000000e+03,1.016000000000000000e+03,5.020000000000000000e+02,9.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,4.158000000000000000e+03,4.241800000000000000e+04,2.881000000000000000e+04,5.317000000000000000e+03,1.076000000000000000e+03,2.720000000000000000e+02,6.800000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,3.793000000000000000e+03,3.977800000000000000e+04,2.866200000000000000e+04,7.037000000000000000e+03,1.965000000000000000e+03,6.270000000000000000e+02,1.980000000000000000e+02,5.200000000000000000e+01,4.400000000000000000e+01,3.552000000000000000e+03,3.775900000000000000e+04,2.822200000000000000e+04,8.250000000000000000e+03,2.732000000000000000e+03,1.057000000000000000e+03,3.280000000000000000e+02,1.480000000000000000e+02,8.300000000000000000e+01,3.377000000000000000e+03,3.611200000000000000e+04,2.768800000000000000e+04,9.174000000000000000e+03,3.340000000000000000e+03,1.463000000000000000e+03,5.680000000000000000e+02,2.650000000000000000e+02,1.220000000000000000e+02,3.232000000000000000e+03,3.469700000000000000e+04,2.733300000000000000e+04,9.602000000000000000e+03,3.986000000000000000e+03,1.793000000000000000e+03,8.600000000000000000e+02,4.000000000000000000e+02,1.810000000000000000e+02,3.125000000000000000e+03,3.358500000000000000e+04,2.675500000000000000e+04,1.008700000000000000e+04,4.458000000000000000e+03,2.122000000000000000e+03,1.069000000000000000e+03,5.410000000000000000e+02,2.740000000000000000e+02,3.061000000000000000e+03,3.263800000000000000e+04,2.624800000000000000e+04,1.036400000000000000e+04,4.871000000000000000e+03,2.406000000000000000e+03,1.310000000000000000e+03,6.990000000000000000e+02,3.830000000000000000e+02,3.028000000000000000e+03,3.178400000000000000e+04,2.584300000000000000e+04,1.048800000000000000e+04,5.260000000000000000e+03,2.657000000000000000e+03,1.513000000000000000e+03,8.940000000000000000e+02,4.500000000000000000e+02,2.968000000000000000e+03,3.102000000000000000e+04,2.556700000000000000e+04,1.060500000000000000e+04,5.533000000000000000e+03,2.892000000000000000e+03,1.714000000000000000e+03,1.043000000000000000e+03,5.460000000000000000e+02,2.912000000000000000e+03,3.035900000000000000e+04,2.524800000000000000e+04,1.072900000000000000e+04,5.795000000000000000e+03,3.073000000000000000e+03,1.897000000000000000e+03,1.170000000000000000e+03,6.240000000000000000e+02,2.896000000000000000e+03,2.977400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.040000000000000000e+02,1.307700000000000000e+04,4.936900000000000000e+04,1.570200000000000000e+04,2.885000000000000000e+03,6.110000000000000000e+02,1.510000000000000000e+02,4.000000000000000000e+01,1.700000000000000000e+01,2.940000000000000000e+02,1.200100000000000000e+04,4.677000000000000000e+04,1.697500000000000000e+04,4.285000000000000000e+03,1.235000000000000000e+03,4.140000000000000000e+02,1.240000000000000000e+02,5.100000000000000000e+01,2.950000000000000000e+02,1.123400000000000000e+04,4.475300000000000000e+04,1.749200000000000000e+04,5.458000000000000000e+03,1.828000000000000000e+03,7.120000000000000000e+02,2.500000000000000000e+02,1.060000000000000000e+02,3.020000000000000000e+02,1.063700000000000000e+04,4.301600000000000000e+04,1.782200000000000000e+04,6.287000000000000000e+03,2.393000000000000000e+03,1.007000000000000000e+03,4.190000000000000000e+02,1.960000000000000000e+02,3.250000000000000000e+02,1.011600000000000000e+04,4.163800000000000000e+04,1.793000000000000000e+04,6.891000000000000000e+03,2.940000000000000000e+03,1.270000000000000000e+03,6.080000000000000000e+02,3.230000000000000000e+02,3.540000000000000000e+02,9.703000000000000000e+03,4.048700000000000000e+04,1.783000000000000000e+04,7.443000000000000000e+03,3.372000000000000000e+03,1.548000000000000000e+03,8.160000000000000000e+02,4.140000000000000000e+02,4.120000000000000000e+02,9.385000000000000000e+03,3.947600000000000000e+04,1.766800000000000000e+04,7.907000000000000000e+03,3.690000000000000000e+03,1.837000000000000000e+03,1.025000000000000000e+03,5.380000000000000000e+02,4.500000000000000000e+02,9.120000000000000000e+03,3.854600000000000000e+04,1.756800000000000000e+04,8.189000000000000000e+03,4.055000000000000000e+03,2.070000000000000000e+03,1.197000000000000000e+03,6.760000000000000000e+02,5.270000000000000000e+02,8.883000000000000000e+03,3.775900000000000000e+04,1.738100000000000000e+04,8.465000000000000000e+03,4.323000000000000000e+03,2.295000000000000000e+03,1.371000000000000000e+03,8.260000000000000000e+02,5.720000000000000000e+02,8.693000000000000000e+03,3.715500000000000000e+04,1.714100000000000000e+04,8.694000000000000000e+03,4.591000000000000000e+03,2.515000000000000000e+03,1.516000000000000000e+03,9.280000000000000000e+02,6.130000000000000000e+02,8.501000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,7.957000000000000000e+03,4.641800000000000000e+04,2.244900000000000000e+04,4.116000000000000000e+03,8.450000000000000000e+02,2.300000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,7.200000000000000000e+01,7.339000000000000000e+03,4.363000000000000000e+04,2.295700000000000000e+04,5.759000000000000000e+03,1.627000000000000000e+03,5.230000000000000000e+02,1.620000000000000000e+02,6.100000000000000000e+01,8.800000000000000000e+01,6.868000000000000000e+03,4.154200000000000000e+04,2.302200000000000000e+04,6.934000000000000000e+03,2.296000000000000000e+03,8.800000000000000000e+02,3.460000000000000000e+02,1.300000000000000000e+02,1.180000000000000000e+02,6.524000000000000000e+03,3.979900000000000000e+04,2.283800000000000000e+04,7.891000000000000000e+03,2.908000000000000000e+03,1.206000000000000000e+03,5.520000000000000000e+02,2.380000000000000000e+02,1.500000000000000000e+02,6.238000000000000000e+03,3.839900000000000000e+04,2.265200000000000000e+04,8.484000000000000000e+03,3.389000000000000000e+03,1.531000000000000000e+03,7.780000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,6.002000000000000000e+03,3.726800000000000000e+04,2.232800000000000000e+04,8.904000000000000000e+03,3.906000000000000000e+03,1.842000000000000000e+03,9.900000000000000000e+02,4.890000000000000000e+02,2.820000000000000000e+02,5.799000000000000000e+03,3.620800000000000000e+04,2.214800000000000000e+04,9.216000000000000000e+03,4.277000000000000000e+03,2.126000000000000000e+03,1.192000000000000000e+03,6.560000000000000000e+02,3.580000000000000000e+02,5.636000000000000000e+03,3.528600000000000000e+04,2.184500000000000000e+04,9.454000000000000000e+03,4.671000000000000000e+03,2.433000000000000000e+03,1.359000000000000000e+03,8.150000000000000000e+02,4.190000000000000000e+02,5.485000000000000000e+03,3.445700000000000000e+04,2.167900000000000000e+04,9.674000000000000000e+03,4.933000000000000000e+03,2.645000000000000000e+03,1.545000000000000000e+03,9.500000000000000000e+02,5.100000000000000000e+02,5.369000000000000000e+03,3.377800000000000000e+04,2.134600000000000000e+04,9.945000000000000000e+03,5.164000000000000000e+03,2.875000000000000000e+03,1.695000000000000000e+03,1.045000000000000000e+03,5.770000000000000000e+02,5.263000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.258000000000000000e+03,2.453100000000000000e+04,4.446100000000000000e+04,9.492000000000000000e+03,1.866000000000000000e+03,4.130000000000000000e+02,9.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,1.153000000000000000e+03,2.281900000000000000e+04,4.259700000000000000e+04,1.125000000000000000e+04,3.032000000000000000e+03,8.990000000000000000e+02,2.570000000000000000e+02,9.900000000000000000e+01,5.100000000000000000e+01,1.089000000000000000e+03,2.152800000000000000e+04,4.102800000000000000e+04,1.225000000000000000e+04,4.056000000000000000e+03,1.403000000000000000e+03,4.630000000000000000e+02,2.100000000000000000e+02,9.900000000000000000e+01,1.067000000000000000e+03,2.056200000000000000e+04,3.960600000000000000e+04,1.289800000000000000e+04,4.815000000000000000e+03,1.865000000000000000e+03,7.890000000000000000e+02,3.260000000000000000e+02,1.690000000000000000e+02,1.049000000000000000e+03,1.973700000000000000e+04,3.838000000000000000e+04,1.331400000000000000e+04,5.455000000000000000e+03,2.281000000000000000e+03,1.085000000000000000e+03,4.770000000000000000e+02,2.680000000000000000e+02,1.044000000000000000e+03,1.908400000000000000e+04,3.730700000000000000e+04,1.354700000000000000e+04,5.952000000000000000e+03,2.674000000000000000e+03,1.317000000000000000e+03,6.910000000000000000e+02,3.810000000000000000e+02,1.047000000000000000e+03,1.850000000000000000e+04,3.640200000000000000e+04,1.369000000000000000e+04,6.350000000000000000e+03,3.017000000000000000e+03,1.606000000000000000e+03,8.650000000000000000e+02,4.770000000000000000e+02,1.041000000000000000e+03,1.801100000000000000e+04,3.565400000000000000e+04,1.374100000000000000e+04,6.656000000000000000e+03,3.294000000000000000e+03,1.877000000000000000e+03,9.910000000000000000e+02,6.320000000000000000e+02,1.059000000000000000e+03,1.763400000000000000e+04,3.486800000000000000e+04,1.384300000000000000e+04,6.908000000000000000e+03,3.523000000000000000e+03,2.066000000000000000e+03,1.220000000000000000e+03,7.210000000000000000e+02,1.080000000000000000e+03,1.724900000000000000e+04,3.428700000000000000e+04,1.381300000000000000e+04,7.149000000000000000e+03,3.796000000000000000e+03,2.231000000000000000e+03,1.347000000000000000e+03,8.690000000000000000e+02,1.089000000000000000e+03,1.691400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.341000000000000000e+03,3.101900000000000000e+04,3.988800000000000000e+04,7.810000000000000000e+03,1.602000000000000000e+03,3.550000000000000000e+02,1.010000000000000000e+02,2.600000000000000000e+01,2.100000000000000000e+01,1.265000000000000000e+03,2.908100000000000000e+04,3.837400000000000000e+04,9.547000000000000000e+03,2.670000000000000000e+03,8.120000000000000000e+02,2.580000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,1.224000000000000000e+03,2.762700000000000000e+04,3.704900000000000000e+04,1.063600000000000000e+04,3.538000000000000000e+03,1.285000000000000000e+03,4.800000000000000000e+02,2.110000000000000000e+02,9.200000000000000000e+01,1.198000000000000000e+03,2.640600000000000000e+04,3.580300000000000000e+04,1.146400000000000000e+04,4.252000000000000000e+03,1.743000000000000000e+03,7.550000000000000000e+02,3.190000000000000000e+02,1.590000000000000000e+02,1.194000000000000000e+03,2.540500000000000000e+04,3.475300000000000000e+04,1.195500000000000000e+04,4.828000000000000000e+03,2.134000000000000000e+03,1.080000000000000000e+03,4.680000000000000000e+02,2.460000000000000000e+02,1.186000000000000000e+03,2.456400000000000000e+04,3.380400000000000000e+04,1.233500000000000000e+04,5.329000000000000000e+03,2.454000000000000000e+03,1.322000000000000000e+03,6.830000000000000000e+02,3.470000000000000000e+02,1.187000000000000000e+03,2.382100000000000000e+04,3.302400000000000000e+04,1.247900000000000000e+04,5.792000000000000000e+03,2.775000000000000000e+03,1.570000000000000000e+03,8.460000000000000000e+02,4.640000000000000000e+02,1.183000000000000000e+03,2.318200000000000000e+04,3.240600000000000000e+04,1.264600000000000000e+04,6.031000000000000000e+03,3.079000000000000000e+03,1.761000000000000000e+03,1.011000000000000000e+03,6.130000000000000000e+02,1.199000000000000000e+03,2.257100000000000000e+04,3.178900000000000000e+04,1.278900000000000000e+04,6.318000000000000000e+03,3.339000000000000000e+03,1.927000000000000000e+03,1.182000000000000000e+03,7.260000000000000000e+02,1.223000000000000000e+03,2.206200000000000000e+04,3.128100000000000000e+04,1.280600000000000000e+04,6.616000000000000000e+03,3.610000000000000000e+03,2.059000000000000000e+03,1.253000000000000000e+03,8.710000000000000000e+02,1.250000000000000000e+03,2.163700000000000000e+04
