6.000000000000000000e+00,1.900000000000000000e+01,6.960000000000000000e+02,2.433700000000000000e+04,6.906000000000000000e+04,7.878800000000000000e+04,5.722600000000000000e+04,1.345100000000000000e+04,2.524600000000000000e+04,6.591300000000000000e+04,7.708800000000000000e+04,5.814200000000000000e+04,1.661800000000000000e+04,2.553400000000000000e+04,6.353800000000000000e+04,7.553700000000000000e+04,5.885600000000000000e+04,1.909000000000000000e+04,2.600200000000000000e+04,6.170700000000000000e+04,7.423900000000000000e+04,5.936200000000000000e+04,2.101700000000000000e+04,2.635800000000000000e+04,6.033000000000000000e+04,7.325800000000000000e+04,5.971900000000000000e+04,2.244900000000000000e+04,2.657100000000000000e+04,5.915100000000000000e+04,7.231600000000000000e+04,6.008400000000000000e+04,2.381600000000000000e+04,2.694200000000000000e+04,5.809700000000000000e+04,7.145400000000000000e+04,6.033800000000000000e+04,2.495600000000000000e+04,2.727100000000000000e+04,5.727400000000000000e+04,7.077800000000000000e+04,6.056700000000000000e+04,2.589200000000000000e+04,2.748800000000000000e+04,5.654500000000000000e+04,7.008400000000000000e+04,6.070700000000000000e+04,2.666500000000000000e+04,2.770600000000000000e+04,5.596700000000000000e+04,6.960200000000000000e+04,6.104500000000000000e+04,2.751500000000000000e+04,2.799100000000000000e+04,5.535500000000000000e+04,6.892800000000000000e+04,6.102700000000000000e+04,2.810100000000000000e+04,2.823300000000000000e+04,5.496000000000000000e+04,6.848700000000000000e+04,6.118000000000000000e+04,2.869200000000000000e+04,2.851100000000000000e+04,5.452900000000000000e+04,6.803400000000000000e+04,6.124400000000000000e+04,2.919300000000000000e+04,2.864200000000000000e+04,5.410700000000000000e+04,6.761600000000000000e+04,6.131800000000000000e+04,2.963800000000000000e+04,2.878900000000000000e+04,5.385900000000000000e+04,6.729600000000000000e+04,6.147300000000000000e+04,3.005300000000000000e+04,2.898600000000000000e+04,5.356800000000000000e+04,6.693200000000000000e+04,6.144800000000000000e+04,3.034400000000000000e+04,2.909600000000000000e+04,5.333800000000000000e+04,6.664300000000000000e+04,6.150400000000000000e+04,3.068400000000000000e+04,2.924300000000000000e+04,5.310600000000000000e+04,6.635100000000000000e+04,6.147400000000000000e+04,3.096700000000000000e+04,2.934300000000000000e+04,5.306800000000000000e+04,6.612200000000000000e+04,6.153000000000000000e+04,3.110700000000000000e+04,2.943300000000000000e+04,5.289700000000000000e+04,6.600800000000000000e+04
6.000000000000000000e+00,2.000000000000000000e+01,5.820000000000000000e+02,2.166500000000000000e+04,6.854100000000000000e+04,7.878600000000000000e+04,5.985400000000000000e+04,1.387600000000000000e+04,2.286500000000000000e+04,6.534500000000000000e+04,7.705600000000000000e+04,6.062500000000000000e+04,1.719000000000000000e+04,2.336300000000000000e+04,6.291400000000000000e+04,7.547900000000000000e+04,6.111900000000000000e+04,1.970600000000000000e+04,2.393400000000000000e+04,6.107800000000000000e+04,7.413000000000000000e+04,6.144000000000000000e+04,2.154200000000000000e+04,2.434500000000000000e+04,5.957400000000000000e+04,7.306700000000000000e+04,6.185900000000000000e+04,2.322600000000000000e+04,2.483600000000000000e+04,5.835500000000000000e+04,7.208000000000000000e+04,6.209500000000000000e+04,2.455200000000000000e+04,2.521000000000000000e+04,5.739800000000000000e+04,7.122600000000000000e+04,6.225400000000000000e+04,2.560500000000000000e+04,2.555100000000000000e+04,5.662500000000000000e+04,7.056900000000000000e+04,6.236600000000000000e+04,2.650100000000000000e+04,2.577400000000000000e+04,5.596700000000000000e+04,6.994000000000000000e+04,6.256100000000000000e+04,2.736900000000000000e+04,2.611900000000000000e+04,5.539300000000000000e+04,6.940700000000000000e+04,6.269800000000000000e+04,2.808900000000000000e+04,2.634700000000000000e+04,5.484500000000000000e+04,6.879200000000000000e+04,6.274100000000000000e+04,2.872400000000000000e+04,2.665900000000000000e+04,5.438500000000000000e+04,6.825100000000000000e+04,6.273300000000000000e+04,2.921300000000000000e+04,2.686500000000000000e+04,5.410200000000000000e+04,6.794100000000000000e+04,6.294000000000000000e+04,2.969300000000000000e+04,2.703400000000000000e+04,5.368200000000000000e+04,6.748000000000000000e+04,6.302700000000000000e+04,3.014700000000000000e+04,2.729200000000000000e+04,5.335700000000000000e+04,6.701700000000000000e+04,6.301400000000000000e+04,3.050700000000000000e+04,2.754000000000000000e+04,5.311600000000000000e+04,6.664300000000000000e+04,6.304900000000000000e+04,3.082700000000000000e+04,2.773100000000000000e+04,5.291800000000000000e+04,6.644300000000000000e+04,6.314600000000000000e+04,3.114700000000000000e+04,2.780300000000000000e+04,5.273400000000000000e+04,6.619700000000000000e+04,6.320200000000000000e+04,3.136400000000000000e+04,2.787100000000000000e+04,5.248100000000000000e+04,6.592400000000000000e+04,6.321300000000000000e+04,3.167000000000000000e+04,2.802800000000000000e+04,5.236000000000000000e+04,6.574200000000000000e+04
6.000000000000000000e+00,7.800000000000000000e+01,4.522000000000000000e+03,4.920400000000000000e+04,7.574700000000000000e+04,7.629100000000000000e+04,3.260800000000000000e+04,1.024400000000000000e+04,4.715500000000000000e+04,7.305900000000000000e+04,7.556600000000000000e+04,3.541100000000000000e+04,1.261600000000000000e+04,4.578900000000000000e+04,7.089100000000000000e+04,7.481800000000000000e+04,3.731600000000000000e+04,1.450700000000000000e+04,4.483300000000000000e+04,6.899500000000000000e+04,7.405600000000000000e+04,3.868600000000000000e+04,1.613300000000000000e+04,4.410700000000000000e+04,6.759800000000000000e+04,7.350300000000000000e+04,3.990100000000000000e+04,1.743500000000000000e+04,4.353100000000000000e+04,6.637700000000000000e+04,7.287800000000000000e+04,4.085100000000000000e+04,1.854700000000000000e+04,4.321400000000000000e+04,6.531400000000000000e+04,7.242400000000000000e+04,4.167800000000000000e+04,1.955200000000000000e+04,4.284000000000000000e+04,6.439300000000000000e+04,7.195700000000000000e+04,4.239600000000000000e+04,2.043300000000000000e+04,4.261800000000000000e+04,6.369900000000000000e+04,7.149400000000000000e+04,4.304600000000000000e+04,2.114300000000000000e+04,4.249000000000000000e+04,6.298500000000000000e+04,7.108100000000000000e+04,4.352800000000000000e+04,2.181600000000000000e+04,4.238000000000000000e+04,6.241200000000000000e+04,7.072300000000000000e+04,4.386700000000000000e+04,2.234800000000000000e+04,4.220200000000000000e+04,6.186000000000000000e+04,7.040100000000000000e+04,4.430900000000000000e+04,2.292600000000000000e+04,4.209600000000000000e+04,6.131100000000000000e+04,7.013000000000000000e+04,4.467600000000000000e+04,2.344200000000000000e+04,4.199100000000000000e+04,6.092000000000000000e+04,6.986800000000000000e+04,4.494800000000000000e+04,2.380600000000000000e+04,4.187300000000000000e+04,6.066900000000000000e+04,6.963200000000000000e+04,4.516100000000000000e+04,2.401900000000000000e+04,4.174100000000000000e+04,6.041200000000000000e+04,6.951000000000000000e+04,4.545200000000000000e+04,2.433900000000000000e+04,4.160200000000000000e+04,6.011800000000000000e+04,6.931700000000000000e+04,4.574800000000000000e+04,2.465600000000000000e+04,4.154300000000000000e+04,5.979300000000000000e+04,6.919100000000000000e+04,4.599500000000000000e+04,2.503000000000000000e+04,4.143900000000000000e+04,5.954400000000000000e+04,6.900700000000000000e+04,4.622900000000000000e+04,2.529000000000000000e+04,4.134500000000000000e+04,5.923400000000000000e+04,6.880600000000000000e+04
6.000000000000000000e+00,3.300000000000000000e+01,5.414000000000000000e+03,4.616900000000000000e+04,7.522600000000000000e+04,7.528700000000000000e+04,3.561100000000000000e+04,1.165400000000000000e+04,4.443400000000000000e+04,7.231600000000000000e+04,7.450700000000000000e+04,3.815900000000000000e+04,1.417500000000000000e+04,4.320900000000000000e+04,7.003200000000000000e+04,7.376100000000000000e+04,4.001000000000000000e+04,1.615600000000000000e+04,4.237700000000000000e+04,6.820300000000000000e+04,7.311100000000000000e+04,4.137200000000000000e+04,1.768100000000000000e+04,4.166100000000000000e+04,6.667900000000000000e+04,7.247900000000000000e+04,4.256900000000000000e+04,1.902900000000000000e+04,4.125200000000000000e+04,6.538900000000000000e+04,7.189700000000000000e+04,4.350500000000000000e+04,2.018300000000000000e+04,4.091900000000000000e+04,6.443200000000000000e+04,7.137400000000000000e+04,4.431900000000000000e+04,2.106300000000000000e+04,4.069300000000000000e+04,6.359400000000000000e+04,7.088300000000000000e+04,4.493000000000000000e+04,2.179300000000000000e+04,4.050100000000000000e+04,6.280000000000000000e+04,7.049000000000000000e+04,4.551300000000000000e+04,2.257000000000000000e+04,4.037500000000000000e+04,6.215900000000000000e+04,7.013500000000000000e+04,4.598000000000000000e+04,2.316000000000000000e+04,4.024200000000000000e+04,6.156500000000000000e+04,6.977700000000000000e+04,4.638800000000000000e+04,2.374600000000000000e+04,4.009800000000000000e+04,6.109800000000000000e+04,6.943300000000000000e+04,4.677900000000000000e+04,2.412900000000000000e+04,3.995300000000000000e+04,6.064300000000000000e+04,6.925200000000000000e+04,4.729200000000000000e+04,2.465700000000000000e+04,3.978700000000000000e+04,6.009000000000000000e+04,6.895600000000000000e+04,4.765300000000000000e+04,2.502700000000000000e+04,3.967000000000000000e+04,5.971000000000000000e+04,6.876000000000000000e+04,4.803800000000000000e+04,2.547200000000000000e+04,3.973600000000000000e+04,5.930600000000000000e+04,6.842500000000000000e+04,4.811900000000000000e+04,2.574000000000000000e+04,3.963200000000000000e+04,5.909500000000000000e+04,6.821100000000000000e+04,4.837800000000000000e+04,2.598100000000000000e+04,3.966500000000000000e+04,5.894500000000000000e+04,6.806700000000000000e+04,4.854400000000000000e+04,2.615300000000000000e+04,3.961600000000000000e+04,5.875800000000000000e+04,6.788100000000000000e+04,4.867900000000000000e+04,2.631300000000000000e+04,3.956900000000000000e+04,5.853600000000000000e+04,6.780400000000000000e+04
6.000000000000000000e+00,3.700000000000000000e+01,4.270000000000000000e+03,4.228200000000000000e+04,7.444700000000000000e+04,7.622700000000000000e+04,3.949200000000000000e+04,1.138300000000000000e+04,4.112900000000000000e+04,7.154000000000000000e+04,7.532700000000000000e+04,4.167400000000000000e+04,1.401700000000000000e+04,4.015100000000000000e+04,6.916900000000000000e+04,7.438300000000000000e+04,4.324600000000000000e+04,1.613700000000000000e+04,3.949200000000000000e+04,6.734000000000000000e+04,7.351500000000000000e+04,4.453700000000000000e+04,1.781100000000000000e+04,3.916400000000000000e+04,6.591300000000000000e+04,7.281700000000000000e+04,4.546500000000000000e+04,1.904800000000000000e+04,3.876200000000000000e+04,6.466500000000000000e+04,7.216500000000000000e+04,4.633800000000000000e+04,2.024200000000000000e+04,3.857000000000000000e+04,6.368400000000000000e+04,7.156500000000000000e+04,4.707900000000000000e+04,2.118400000000000000e+04,3.839800000000000000e+04,6.272700000000000000e+04,7.104900000000000000e+04,4.771500000000000000e+04,2.210800000000000000e+04,3.829600000000000000e+04,6.185600000000000000e+04,7.052600000000000000e+04,4.817000000000000000e+04,2.294200000000000000e+04,3.826400000000000000e+04,6.126700000000000000e+04,7.001700000000000000e+04,4.854400000000000000e+04,2.348900000000000000e+04,3.823400000000000000e+04,6.065100000000000000e+04,6.971900000000000000e+04,4.896800000000000000e+04,2.409000000000000000e+04,3.809700000000000000e+04,6.020700000000000000e+04,6.939400000000000000e+04,4.934400000000000000e+04,2.454700000000000000e+04,3.805900000000000000e+04,5.975500000000000000e+04,6.909300000000000000e+04,4.963200000000000000e+04,2.494500000000000000e+04,3.792600000000000000e+04,5.936100000000000000e+04,6.883900000000000000e+04,4.993800000000000000e+04,2.534600000000000000e+04,3.784500000000000000e+04,5.902800000000000000e+04,6.863100000000000000e+04,5.030600000000000000e+04,2.573900000000000000e+04,3.782800000000000000e+04,5.865400000000000000e+04,6.837000000000000000e+04,5.053200000000000000e+04,2.611900000000000000e+04,3.785600000000000000e+04,5.833600000000000000e+04,6.811000000000000000e+04,5.065500000000000000e+04,2.642200000000000000e+04,3.786000000000000000e+04,5.809400000000000000e+04,6.795700000000000000e+04,5.087500000000000000e+04,2.675900000000000000e+04,3.788300000000000000e+04,5.785300000000000000e+04,6.768000000000000000e+04,5.096800000000000000e+04,2.701200000000000000e+04,3.794200000000000000e+04,5.761700000000000000e+04,6.741600000000000000e+04
6.000000000000000000e+00,5.200000000000000000e+01,4.585000000000000000e+03,4.970100000000000000e+04,7.585300000000000000e+04,7.624300000000000000e+04,3.211100000000000000e+04,1.019200000000000000e+04,4.780100000000000000e+04,7.311100000000000000e+04,7.550900000000000000e+04,3.469100000000000000e+04,1.258300000000000000e+04,4.640800000000000000e+04,7.086600000000000000e+04,7.474000000000000000e+04,3.665700000000000000e+04,1.463200000000000000e+04,4.551200000000000000e+04,6.920800000000000000e+04,7.394400000000000000e+04,3.802600000000000000e+04,1.599700000000000000e+04,4.473500000000000000e+04,6.782800000000000000e+04,7.339800000000000000e+04,3.931000000000000000e+04,1.727000000000000000e+04,4.417000000000000000e+04,6.661400000000000000e+04,7.280100000000000000e+04,4.025600000000000000e+04,1.835900000000000000e+04,4.372900000000000000e+04,6.558500000000000000e+04,7.230000000000000000e+04,4.115100000000000000e+04,1.938100000000000000e+04,4.336100000000000000e+04,6.462400000000000000e+04,7.186100000000000000e+04,4.196900000000000000e+04,2.032100000000000000e+04,4.309900000000000000e+04,6.381900000000000000e+04,7.141700000000000000e+04,4.253200000000000000e+04,2.102200000000000000e+04,4.281600000000000000e+04,6.313900000000000000e+04,7.108200000000000000e+04,4.311100000000000000e+04,2.170600000000000000e+04,4.260500000000000000e+04,6.256600000000000000e+04,7.081000000000000000e+04,4.359200000000000000e+04,2.227300000000000000e+04,4.232900000000000000e+04,6.203100000000000000e+04,7.049300000000000000e+04,4.403700000000000000e+04,2.278300000000000000e+04,4.216900000000000000e+04,6.153200000000000000e+04,7.017900000000000000e+04,4.441400000000000000e+04,2.326100000000000000e+04,4.212400000000000000e+04,6.115000000000000000e+04,6.983500000000000000e+04,4.465500000000000000e+04,2.361500000000000000e+04,4.207400000000000000e+04,6.084100000000000000e+04,6.962200000000000000e+04,4.496500000000000000e+04,2.398400000000000000e+04,4.205600000000000000e+04,6.062000000000000000e+04,6.949900000000000000e+04,4.521500000000000000e+04,2.426500000000000000e+04,4.186100000000000000e+04,6.025600000000000000e+04,6.925400000000000000e+04,4.550700000000000000e+04,2.459300000000000000e+04,4.176900000000000000e+04,5.990300000000000000e+04,6.906400000000000000e+04,4.577900000000000000e+04,2.492600000000000000e+04,4.170300000000000000e+04,5.959500000000000000e+04,6.888800000000000000e+04,4.596000000000000000e+04,2.519900000000000000e+04,4.164100000000000000e+04,5.943600000000000000e+04,6.874300000000000000e+04
6.000000000000000000e+00,1.600000000000000000e+01,2.022000000000000000e+03,2.764200000000000000e+04,7.067100000000000000e+04,7.772100000000000000e+04,5.395300000000000000e+04,1.305600000000000000e+04,2.806200000000000000e+04,6.752600000000000000e+04,7.624900000000000000e+04,5.516300000000000000e+04,1.615300000000000000e+04,2.810100000000000000e+04,6.505600000000000000e+04,7.489600000000000000e+04,5.600200000000000000e+04,1.850700000000000000e+04,2.829400000000000000e+04,6.334800000000000000e+04,7.390800000000000000e+04,5.667600000000000000e+04,2.024400000000000000e+04,2.838800000000000000e+04,6.183900000000000000e+04,7.288500000000000000e+04,5.727500000000000000e+04,2.176100000000000000e+04,2.868200000000000000e+04,6.050200000000000000e+04,7.201900000000000000e+04,5.762900000000000000e+04,2.306800000000000000e+04,2.883600000000000000e+04,5.956500000000000000e+04,7.132500000000000000e+04,5.804100000000000000e+04,2.416100000000000000e+04,2.902200000000000000e+04,5.870000000000000000e+04,7.062000000000000000e+04,5.830900000000000000e+04,2.506200000000000000e+04,2.919700000000000000e+04,5.793700000000000000e+04,7.005500000000000000e+04,5.856200000000000000e+04,2.592200000000000000e+04,2.939700000000000000e+04,5.733500000000000000e+04,6.954400000000000000e+04,5.877800000000000000e+04,2.659700000000000000e+04,2.954600000000000000e+04,5.675700000000000000e+04,6.909400000000000000e+04,5.895200000000000000e+04,2.721800000000000000e+04,2.967300000000000000e+04,5.631100000000000000e+04,6.865300000000000000e+04,5.912100000000000000e+04,2.771700000000000000e+04,2.980700000000000000e+04,5.587100000000000000e+04,6.827500000000000000e+04,5.941100000000000000e+04,2.830300000000000000e+04,3.007200000000000000e+04,5.541400000000000000e+04,6.786000000000000000e+04,5.938300000000000000e+04,2.864000000000000000e+04,3.012000000000000000e+04,5.506900000000000000e+04,6.751200000000000000e+04,5.958100000000000000e+04,2.906700000000000000e+04,3.034900000000000000e+04,5.469200000000000000e+04,6.723500000000000000e+04,5.964900000000000000e+04,2.943700000000000000e+04,3.039400000000000000e+04,5.442100000000000000e+04,6.696800000000000000e+04,5.975200000000000000e+04,2.976300000000000000e+04,3.052100000000000000e+04,5.426600000000000000e+04,6.674300000000000000e+04,5.981000000000000000e+04,2.993300000000000000e+04,3.048300000000000000e+04,5.402000000000000000e+04,6.649800000000000000e+04,6.001400000000000000e+04,3.024000000000000000e+04,3.064100000000000000e+04,5.376000000000000000e+04,6.625300000000000000e+04
6.000000000000000000e+00,1.800000000000000000e+01,1.777000000000000000e+03,3.341800000000000000e+04,7.226000000000000000e+04,7.833300000000000000e+04,4.824800000000000000e+04,1.125400000000000000e+04,3.303700000000000000e+04,6.896600000000000000e+04,7.697800000000000000e+04,4.992400000000000000e+04,1.444100000000000000e+04,3.270900000000000000e+04,6.653800000000000000e+04,7.568000000000000000e+04,5.101600000000000000e+04,1.681400000000000000e+04,3.261900000000000000e+04,6.479400000000000000e+04,7.461700000000000000e+04,5.193700000000000000e+04,1.858400000000000000e+04,3.250300000000000000e+04,6.340300000000000000e+04,7.371300000000000000e+04,5.271000000000000000e+04,1.994500000000000000e+04,3.246100000000000000e+04,6.216400000000000000e+04,7.283500000000000000e+04,5.336200000000000000e+04,2.123000000000000000e+04,3.259500000000000000e+04,6.111000000000000000e+04,7.217300000000000000e+04,5.390400000000000000e+04,2.237500000000000000e+04,3.263300000000000000e+04,6.018800000000000000e+04,7.148900000000000000e+04,5.427100000000000000e+04,2.326600000000000000e+04,3.267900000000000000e+04,5.939600000000000000e+04,7.090800000000000000e+04,5.459100000000000000e+04,2.411200000000000000e+04,3.276100000000000000e+04,5.880500000000000000e+04,7.042000000000000000e+04,5.496600000000000000e+04,2.479100000000000000e+04,3.284700000000000000e+04,5.816300000000000000e+04,6.990800000000000000e+04,5.512900000000000000e+04,2.541700000000000000e+04,3.289700000000000000e+04,5.774600000000000000e+04,6.949600000000000000e+04,5.544600000000000000e+04,2.598800000000000000e+04,3.303800000000000000e+04,5.730300000000000000e+04,6.909000000000000000e+04,5.557000000000000000e+04,2.641100000000000000e+04,3.303800000000000000e+04,5.704100000000000000e+04,6.875800000000000000e+04,5.578400000000000000e+04,2.671700000000000000e+04,3.311400000000000000e+04,5.671700000000000000e+04,6.851600000000000000e+04,5.602500000000000000e+04,2.716800000000000000e+04,3.313900000000000000e+04,5.636800000000000000e+04,6.818800000000000000e+04,5.624600000000000000e+04,2.754900000000000000e+04,3.319500000000000000e+04,5.599200000000000000e+04,6.795900000000000000e+04,5.644300000000000000e+04,2.791400000000000000e+04,3.315900000000000000e+04,5.567800000000000000e+04,6.773900000000000000e+04,5.663500000000000000e+04,2.827900000000000000e+04,3.319900000000000000e+04,5.542400000000000000e+04,6.746300000000000000e+04,5.667000000000000000e+04,2.848900000000000000e+04,3.321700000000000000e+04,5.538100000000000000e+04,6.729500000000000000e+04
6.000000000000000000e+00,1.600000000000000000e+01,4.402000000000000000e+03,3.939700000000000000e+04,7.364400000000000000e+04,7.597900000000000000e+04,4.230700000000000000e+04,1.232000000000000000e+04,3.833100000000000000e+04,7.072900000000000000e+04,7.489400000000000000e+04,4.446800000000000000e+04,1.491000000000000000e+04,3.753400000000000000e+04,6.834200000000000000e+04,7.390800000000000000e+04,4.601500000000000000e+04,1.704500000000000000e+04,3.706200000000000000e+04,6.660900000000000000e+04,7.310000000000000000e+04,4.716300000000000000e+04,1.858000000000000000e+04,3.666700000000000000e+04,6.514000000000000000e+04,7.239100000000000000e+04,4.818900000000000000e+04,2.003400000000000000e+04,3.650900000000000000e+04,6.384800000000000000e+04,7.169800000000000000e+04,4.889500000000000000e+04,2.117500000000000000e+04,3.631700000000000000e+04,6.284400000000000000e+04,7.115500000000000000e+04,4.949700000000000000e+04,2.209100000000000000e+04,3.611300000000000000e+04,6.208300000000000000e+04,7.071700000000000000e+04,5.009500000000000000e+04,2.287700000000000000e+04,3.600600000000000000e+04,6.132300000000000000e+04,7.030200000000000000e+04,5.056700000000000000e+04,2.358400000000000000e+04,3.587200000000000000e+04,6.059600000000000000e+04,6.989600000000000000e+04,5.105900000000000000e+04,2.432600000000000000e+04,3.588600000000000000e+04,5.996300000000000000e+04,6.948200000000000000e+04,5.139400000000000000e+04,2.494000000000000000e+04,3.584800000000000000e+04,5.944300000000000000e+04,6.911000000000000000e+04,5.167500000000000000e+04,2.543900000000000000e+04,3.580600000000000000e+04,5.895200000000000000e+04,6.880300000000000000e+04,5.201000000000000000e+04,2.600400000000000000e+04,3.580800000000000000e+04,5.851000000000000000e+04,6.852100000000000000e+04,5.222800000000000000e+04,2.634600000000000000e+04,3.572300000000000000e+04,5.816900000000000000e+04,6.830300000000000000e+04,5.250700000000000000e+04,2.675300000000000000e+04,3.571200000000000000e+04,5.780500000000000000e+04,6.800400000000000000e+04,5.272400000000000000e+04,2.715300000000000000e+04,3.584600000000000000e+04,5.753700000000000000e+04,6.777500000000000000e+04,5.275500000000000000e+04,2.733400000000000000e+04,3.569400000000000000e+04,5.728700000000000000e+04,6.772500000000000000e+04,5.308000000000000000e+04,2.766900000000000000e+04,3.562900000000000000e+04,5.704000000000000000e+04,6.755900000000000000e+04,5.327700000000000000e+04,2.789300000000000000e+04,3.555500000000000000e+04,5.681800000000000000e+04,6.740900000000000000e+04
6.000000000000000000e+00,1.300000000000000000e+01,3.950000000000000000e+02,1.661700000000000000e+04,6.550900000000000000e+04,7.837300000000000000e+04,6.477200000000000000e+04,1.668400000000000000e+04,1.860700000000000000e+04,6.252300000000000000e+04,7.654700000000000000e+04,6.523500000000000000e+04,1.983900000000000000e+04,1.932300000000000000e+04,6.033000000000000000e+04,7.498500000000000000e+04,6.562600000000000000e+04,2.221900000000000000e+04,2.009100000000000000e+04,5.850500000000000000e+04,7.355100000000000000e+04,6.583300000000000000e+04,2.425300000000000000e+04,2.090000000000000000e+04,5.709600000000000000e+04,7.223400000000000000e+04,6.581800000000000000e+04,2.579100000000000000e+04,2.158200000000000000e+04,5.608300000000000000e+04,7.116100000000000000e+04,6.591500000000000000e+04,2.702500000000000000e+04,2.217500000000000000e+04,5.514700000000000000e+04,7.027300000000000000e+04,6.597200000000000000e+04,2.809300000000000000e+04,2.264800000000000000e+04,5.440600000000000000e+04,6.948300000000000000e+04,6.600100000000000000e+04,2.902900000000000000e+04,2.312700000000000000e+04,5.386500000000000000e+04,6.873900000000000000e+04,6.598300000000000000e+04,2.973900000000000000e+04,2.356800000000000000e+04,5.332100000000000000e+04,6.813000000000000000e+04,6.592900000000000000e+04,3.037700000000000000e+04,2.387200000000000000e+04,5.285900000000000000e+04,6.759500000000000000e+04,6.600700000000000000e+04,3.103600000000000000e+04,2.426300000000000000e+04,5.239900000000000000e+04,6.706500000000000000e+04,6.606900000000000000e+04,3.169900000000000000e+04,2.466800000000000000e+04,5.199600000000000000e+04,6.652100000000000000e+04,6.597700000000000000e+04,3.219300000000000000e+04,2.498000000000000000e+04,5.169400000000000000e+04,6.610100000000000000e+04,6.592100000000000000e+04,3.260600000000000000e+04,2.523500000000000000e+04,5.155400000000000000e+04,6.585800000000000000e+04,6.589900000000000000e+04,3.286900000000000000e+04,2.535000000000000000e+04,5.127800000000000000e+04,6.556400000000000000e+04,6.586900000000000000e+04,3.326000000000000000e+04,2.554000000000000000e+04,5.107500000000000000e+04,6.530500000000000000e+04,6.590800000000000000e+04,3.362500000000000000e+04,2.571100000000000000e+04,5.081900000000000000e+04,6.499600000000000000e+04,6.583200000000000000e+04,3.387400000000000000e+04,2.582600000000000000e+04,5.060200000000000000e+04,6.475000000000000000e+04,6.587300000000000000e+04,3.418500000000000000e+04,2.602600000000000000e+04,5.043200000000000000e+04,6.454400000000000000e+04
